repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,400,504,2,48,33310922,33400355,34188989,33500326,33896762,33555956,33926987,82825527,82063599,84155583,83428119,85508119,83526291,85606180,672440,674112,601188,674417,596037,675242,596467,284340,283747,237577,284285,248255,284227,249076
10,2,10,2,0,2,400,508,2,48,33646341,33501256,34275149,33580597,33990539,33752330,34216410,82515087,81737239,83829223,83117679,85197679,83215851,85295741,675079,676576,607751,676978,598642,678587,601188,286981,287364,242520,288102,251078,289400,252992
10,2,10,2,0,2,400,512,2,48,33954754,34031798,34961413,34147685,34896756,34197631,34910041,84107087,83329239,85421223,84709679,86789679,84807851,86887741,675003,676621,626769,677238,615453,678652,616077,278119,277940,255542,279104,269062,278480,268929
10,2,10,2,0,4,400,64,2,6,4518831,4596283,4653249,4729207,4777147,4764938,4808756,12339725,12427942,12726310,12957210,13245210,13055413,13343299,82431,84447,83877,84631,83954,85670,84556,24443,24500,24169,24555,24617,24780,24808
10,2,10,2,0,4,400,68,2,7,4616134,4683317,4721952,4791425,4808635,4824726,4846154,12029285,12101582,12463950,12646770,12998770,12744973,13096859,87651,88612,84781,88902,86636,89413,87198,26598,27063,26690,27193,27163,27304,27443
10,2,10,2,0,4,400,72,2,7,5033828,5143015,5196009,5265650,5314901,5305419,5341323,13621285,13693582,14055950,14238770,14590770,14336973,14688859,93600,95060,90738,95505,92384,96058,93136,28118,28227,28192,28370,28543,28742,28884
10,2,10,2,0,4,400,76,2,8,5159909,5219260,5252495,5332794,5349603,5367259,5383875,13310845,13367222,13761590,13928330,14312330,14026533,14410419,98490,99606,94496,100065,97359,100747,97864,29695,30231,29311,30788,30297,30890,30839
10,2,10,2,0,4,400,80,2,8,5578405,5653200,5720428,5784139,5840035,5869764,5921059,14902845,14959222,15353590,15520330,15904330,15618533,16002419,104022,105051,100703,105262,102023,105937,102666,32704,32424,31642,32550,32218,32981,32242
10,2,10,2,0,4,400,84,2,8,5678834,5735026,5790279,5853806,5882848,5895491,5925770,14592405,14632862,15027230,15209890,15593890,15308093,15691979,109431,110677,108516,110881,108361,111377,108939,33934,34234,34375,34657,34603,34676,34729
10,2,10,2,0,4,400,88,2,9,6090543,6179853,6229679,6315025,6406370,6342355,6435889,16184405,16224862,16651230,16801890,17217890,16900093,17315979,114744,116008,111444,116381,113797,116985,114365,34727,36308,36150,36776,36518,36727,36980
10,2,10,2,0,4,400,92,2,9,6190788,6248252,6299118,6377689,6390998,6411943,6437914,15873965,15898502,16324870,16491450,16907450,16589653,17005540,120296,121993,119141,122129,119423,122916,120279,37401,37094,36598,37531,37386,37786,37690
10,2,10,2,0,4,400,96,2,9,6618048,6693920,6758538,6825220,6939674,6837388,6968721,17465965,17490502,17916870,18083450,18499450,18181653,18597539,125351,126893,123885,127295,123897,127872,124443,40753,40452,40544,40617,40981,40924,40942
10,2,10,2,0,4,400,100,2,10,6732165,6790359,6839135,6898352,6983253,6929987,7011333,17155525,17164142,17654510,17773010,18253010,17871213,18351100,130540,132792,123092,131544,125652,133195,126844,41862,41379,40458,42162,41752,41962,42148
10,2,10,2,0,4,400,104,2,10,7143599,7219573,7290800,7350712,7459721,7386775,7482064,18747525,18756142,19246510,19365010,19845010,19463213,19943099,135726,137076,129930,137162,132060,138174,132430,45104,45819,44285,46008,45794,46208,45577
10,2,10,2,0,4,400,108,2,11,7228995,7292614,7339149,7433447,7498750,7449821,7537569,18437085,18429782,18952150,19054570,19566570,19152773,19664660,140926,141736,133470,142008,135126,142616,136167,44067,44709,43883,45349,44681,45653,45578
10,2,10,2,0,4,400,112,2,11,7662766,7739121,7819215,7865381,7982980,7902295,8020571,20029085,20021782,20544150,20646570,21158570,20744773,21256659,146627,148070,138609,148240,141237,148882,141986,49107,48603,46726,48933,48217,48853,48423
10,2,10,2,0,4,400,116,2,11,7763009,7809355,7881042,7949860,8026110,7981550,8061307,19718645,19695422,20217790,20336130,20848130,20434334,20946220,159178,159307,150907,160069,153094,160832,153824,51788,51052,50047,51773,51254,51857,51442
10,2,10,2,0,4,400,120,2,12,8181064,8255865,8318881,8414650,8533661,8470631,8582831,21310645,21287422,21841790,21928130,22472130,22026333,22570220,157305,158648,148773,159420,152105,160070,152392,52141,51829,49841,52391,51604,52558,51354
10,2,10,2,0,4,400,124,2,12,8281835,8343670,8405244,8455209,8540374,8488336,8578434,21000205,20961062,21515430,21617690,22161690,21715893,22259779,162981,164204,155792,164425,157934,165159,158592,55208,54996,54056,55089,54638,55563,54885
10,2,10,2,0,4,400,128,2,12,8714302,8798362,8930374,8927686,9044871,8964420,9084462,22592205,22553062,23107430,23209690,23753690,23307893,23851780,168094,170290,166060,169220,160684,173343,168703,58113,56625,54198,57438,57117,56464,55771
10,2,10,2,0,4,400,132,2,13,8807564,8871721,8917139,8984337,9055544,9014180,9092348,22281765,22226702,22845070,22899250,23507250,22997453,23605340,173101,174026,160927,174315,162991,175088,164671,58791,59325,55832,59864,57556,59700,58140
10,2,10,2,0,4,400,136,2,13,9222538,9299034,9368239,9433563,9551436,9472670,9583926,23873765,23818702,24437070,24491250,25099250,24589453,25197339,177660,178620,166864,178906,166544,179438,166870,61071,61520,59960,61982,60917,61968,61335
10,2,10,2,0,4,400,140,2,14,9326458,9377363,9429710,9517358,9614587,9532103,9646297,23563325,23492343,24142710,24180810,24820810,24279013,24918900,183749,185955,172300,185706,170025,186452,170801,63653,61689,59578,62275,61233,62365,61127
10,2,10,2,0,4,400,144,2,14,9742500,9816555,9915739,9952144,10089980,9988713,10127463,25155325,25084342,25734710,25772810,26412810,25871014,26510900,189444,190390,178367,190766,175802,191484,176577,65688,64107,61249,64130,63208,64424,63390
10,2,10,2,0,4,400,148,2,14,9882696,9956588,10036145,10064164,10170236,10063951,10185215,24844885,24757983,25408350,25462370,26102370,25560573,26200460,195202,196255,183976,196469,183572,196922,183934,67325,67470,64287,67628,65850,67887,66432
10,2,10,2,0,4,400,152,2,15,10260247,10331696,10407450,10463790,10577093,10506095,10658770,26436885,26349982,27032350,27054370,27726370,27152574,27824460,200269,202065,187923,202139,185183,202925,185886,70126,69476,64815,69717,66045,69382,65928
10,2,10,2,0,4,400,156,2,15,10361506,10415457,10499585,10540834,10629488,10571727,10675626,26126445,26023622,26705990,26743930,27415930,26842133,27514020,205674,207267,195280,207776,193924,208797,194551,72076,71642,67470,71625,70155,72148,70036
10,2,10,2,0,4,400,160,2,15,10776023,10861665,10966968,10988659,11144283,11033089,11204922,27718445,27615623,28297990,28335930,29007930,28434134,29106020,210551,211927,200537,211969,199961,212747,200344,73424,73532,70933,73803,72562,74546,73122
10,2,10,2,0,4,400,164,2,16,10932223,10977373,11054000,11093398,11161620,11119285,11203081,27408005,27289263,28035630,28025490,28761490,28123694,28859580,216461,218070,208984,217766,206624,222683,211252,76368,75583,67897,75529,74961,73963,72618
10,2,10,2,0,4,400,168,2,16,11338278,11415250,11544460,11603607,11665035,11626713,11751468,29000006,28881263,29627630,29617490,30353490,29715694,30451580,222022,226430,215126,225954,210253,228624,215719,79068,76603,70584,77419,75488,76808,73439
10,2,10,2,0,4,400,172,2,17,11436965,11485127,11583903,11606475,11679512,11637222,11722270,28689565,28554903,29333270,29307050,30075050,29405253,30173140,227563,231476,219611,231396,217858,234464,220052,81282,80358,71276,80948,77240,79476,75200
10,2,10,2,0,4,400,176,2,17,11875289,11936647,12099119,12166631,12195660,12156139,12280787,30281565,30146903,30925270,30899050,31667050,30997254,31765140,233860,238203,227165,238418,223687,241262,226900,85755,84694,76641,85936,81746,83196,80726
10,2,10,2,0,4,400,180,2,17,11961520,12008654,12124197,12126925,12224569,12167732,12266872,29971125,29820543,30598910,30588610,31356610,30686813,31454700,238472,241697,232472,241341,228501,246219,233094,84921,84254,76887,84675,80532,81827,79332
10,2,10,2,0,4,400,184,2,18,12383445,12454604,12589139,12638042,12703045,12668107,12764966,31563125,31412542,32222911,32180610,32980610,32278814,33078700,243136,248686,237348,246796,232524,251526,235020,86883,84782,76655,85324,81233,83884,80210
10,2,10,2,0,4,400,188,2,18,12484003,12536692,12648906,12651516,12735175,12682276,12783966,31252685,31086183,31896550,31870170,32670170,31968374,32768260,258839,259387,245469,259262,237523,263256,246531,90781,89680,80354,89614,86784,87993,85118
10,2,10,2,0,4,400,192,2,18,12912822,12990401,13182511,13182685,13297786,13213538,13369001,32844685,32678183,33488551,33462171,34262170,33560374,34360260,253266,255925,250424,255503,242703,259096,247490,92745,92702,86547,93126,91276,91039,89313
10,2,10,2,0,4,400,196,2,19,13013206,13054335,13187581,13230687,13260068,13256923,13296261,32534246,32351823,33226190,33151730,34015731,33249934,34113820,271045,274337,257503,273400,254720,277922,256092,94269,91440,81259,91724,85078,88887,85003
10,2,10,2,0,4,400,200,2,19,13434531,13506835,13671956,13713994,13805856,13723922,13843737,34126246,33943823,34818191,34743731,35607731,34841934,35705820,264503,268084,256611,267742,253192,273236,256482,96957,94963,85580,94840,89772,91941,88858
10,2,10,2,0,4,400,204,2,20,13529586,13581372,13728338,13749805,13776678,13776066,13829241,33815805,33617463,34523831,34433290,35329290,34531494,35427380,281548,283141,264681,283183,254622,286944,262133,99520,95723,83023,95829,91253,94776,88365
10,2,10,2,0,4,400,208,2,20,13946767,14024575,14201022,14226632,14327653,14234263,14363444,35407806,35209463,36115830,36025291,36921291,36123494,37019380,275341,276756,266314,276056,257869,281517,265359,101662,99880,88482,99887,95745,98755,93445
10,2,10,2,0,4,400,212,2,20,14064680,14104187,14240073,14275812,14308836,14300969,14357241,35097366,34883103,35789471,35714851,36610851,35813054,36708940,293770,296503,279332,295312,273856,299870,279302,104883,102191,90918,102431,97652,100179,94944
10,2,10,2,0,4,400,216,2,21,14464509,14538239,14752584,14745320,14823547,14754245,14853009,36689366,36475103,37413470,37306851,38234851,37405054,38332940,286064,287748,276169,286951,267286,292445,273365,104973,104824,92571,104942,100865,103762,98270
10,2,10,2,0,4,400,220,2,21,14569317,14617843,14772329,14797383,14829402,14821986,14878942,36378926,36148743,37087111,36996411,37924411,37094614,38022500,302883,308406,288587,308248,282057,310043,288010,106015,103149,91262,103331,99129,102833,97305
10,2,10,2,0,4,400,224,2,21,14988560,15113446,15467046,15257186,15398980,15294854,15423886,37970926,37740743,38679111,38588411,39516411,38686614,39614500,294337,300965,290398,298238,284656,302870,288064,109003,105572,97764,106646,102816,104583,101618
10,2,10,2,0,4,400,228,2,22,15103214,15151011,15316800,15314204,15337903,15340509,15386482,37660486,37414383,38416751,38277971,39269971,38376174,39368060,315024,318917,296319,316659,290181,321679,293400,113151,109547,97650,110816,104719,108164,103555
10,2,10,2,0,4,400,232,2,22,15508898,15633539,15828424,15786104,16051573,15801332,15894897,39252486,39006383,40008751,39869971,40861971,39968174,40960060,308004,309497,294330,309961,285225,313281,292111,114787,115006,101421,115347,108526,113934,106147
10,2,10,2,0,4,400,236,2,23,15625296,15671769,15872124,15844791,15865494,15867043,15911221,38942046,38680023,39714391,39559531,40583531,39657734,40681620,313006,318694,300212,318389,294713,321704,297028,116515,113235,98720,114162,106941,112161,106143
10,2,10,2,0,4,400,240,2,23,16035706,16163583,16400821,16301992,16430269,16353431,16440362,40534046,40272023,41306391,41151531,42175531,41249734,42273620,317630,321852,305581,321002,295175,326144,300339,117521,115562,101766,116091,110048,113837,107745
10,2,10,2,0,4,400,244,2,23,16141146,16212585,16466684,16392678,16416988,16388511,16465401,40223606,39945663,40980031,40841091,41865091,40939294,41963180,323691,330900,314159,331848,304446,333315,308204,121560,118614,104700,118833,111687,116541,109418
10,2,10,2,0,4,400,248,2,24,16545840,16675118,16905816,16819627,16908934,16840819,16933106,41815606,41537663,42604031,42433091,43489091,42531294,43587180,329136,335068,316027,335090,309812,337494,311402,122572,123220,105771,123658,114624,121595,112192
10,2,10,2,0,4,400,252,2,24,16665168,16764038,16968110,16890347,16918078,16907504,16969048,41505166,41211303,42277671,42122651,43178651,42220854,43276740,347246,348167,327423,348451,314324,352714,325208,124944,125179,109476,125496,118923,124143,116882
10,2,10,2,0,4,400,256,2,24,17117413,17253317,17637650,17429685,17707238,17445130,17729560,43097166,42803303,43869671,43714651,44770651,43812854,44868740,333557,343331,332361,343548,320250,344300,326368,124848,123531,116344,124172,119658,122138,119901
10,2,10,2,0,4,400,260,2,25,17192020,17279674,17559225,17432795,17448254,17430905,17498075,42786726,42476943,43607311,43404211,44524211,43502414,44622300,358309,358943,334443,361783,329404,363291,332448,129471,128310,110056,127911,117736,125918,115864
10,2,10,2,0,4,400,264,2,25,17600735,17722894,18013447,17865695,17968911,17892771,17990129,44378726,44068943,45199311,44996211,46116211,45094414,46214300,350258,358676,337001,357602,328876,359618,333942,132616,131113,114396,130912,121486,129679,119305
10,2,10,2,0,4,400,268,2,26,17709045,17790098,18079726,17994536,17962171,18019800,18002776,44068286,43742583,44904951,44685771,45837771,44783974,45935860,370864,372235,345730,368840,335564,376694,343396,134300,133736,114003,133797,121898,131875,120648
10,2,10,2,0,4,400,272,2,26,18117230,18248656,18554951,18442619,18477567,18405003,18524474,45660286,45334583,46496951,46277771,47429771,46375974,47527860,360186,362425,346524,361505,335080,367457,344047,136115,136176,119329,136551,127612,134763,125552
10,2,10,2,0,4,400,276,2,26,18289770,18380045,18672010,18460093,18497944,18487470,18549322,45349846,45008223,46170591,45967331,47119331,46065534,47217420,380958,384475,359246,382127,351743,388249,356836,138053,136090,118254,137158,125246,134537,123906
10,2,10,2,0,4,400,280,2,27,18637786,18766837,19096532,18899876,18997598,18926399,19024322,46941846,46600223,47794591,47559331,48743331,47657534,48841420,371114,373911,353522,373213,343782,379009,349802,141482,139074,120530,139715,129334,137133,127382
10,2,10,2,0,4,400,284,2,27,18749349,18835061,19129681,19039962,19011832,19071621,19067813,46631406,46273863,47468231,47248891,48432891,47347094,48530980,392118,396382,368949,397787,363974,399724,366857,142295,141127,123037,141612,128737,139416,129196
10,2,10,2,0,4,400,288,2,27,19266585,19326722,19704917,19437876,19570815,19471930,19602240,48223406,47865863,49060231,48840891,50024891,48939094,50122980,379456,382764,366538,381779,352009,387272,362707,143831,143769,128138,143080,135584,141372,134311
10,2,10,2,0,4,400,292,2,28,19285500,19370384,19710987,19499407,19536859,19519557,19599499,47912966,47539503,48797871,48530451,49778451,48628654,49876540,402549,402640,374213,399854,366540,407438,371617,144966,144584,124210,145297,131462,144271,130441
10,2,10,2,0,4,400,296,2,28,19758317,19814571,20152790,19959937,20060322,19997391,20162181,49504966,49131503,50389871,50122451,51370451,50220655,51468540,391563,392565,373896,400776,361355,398910,367210,148361,148629,127855,148395,132974,146660,131878
10,2,10,2,0,4,400,300,2,29,19798595,19910061,20230473,20076048,20054091,20123884,20106061,49194526,48805143,50095511,49812011,51092011,49910214,51190100,414951,420276,385366,419230,377282,422085,379479,151862,149533,126783,150949,134687,146522,134406
10,2,10,2,0,4,400,304,2,29,20311563,20398148,20755488,20549459,20586787,20492189,20623654,50786526,50397143,51687511,51404011,52684011,51502214,52782100,403174,406796,384901,405278,370242,411669,377997,154633,152659,133172,152573,138678,150604,138471
10,2,10,2,0,4,400,308,2,29,20329226,20431980,20789452,20545712,20607633,20561611,20659842,50476086,50070783,51361151,51093571,52373571,51191775,52471660,425539,424629,398269,423544,388174,430292,393007,156496,155518,134935,156124,140807,154393,140936
10,2,10,2,0,4,400,312,2,30,20734483,20860818,21216241,20978263,21083228,21012443,21118701,52068086,51662783,52985151,52685571,53997571,52783774,54095660,412999,415076,391431,414741,377337,420933,384096,156991,156292,133424,156112,141080,154525,140455
10,2,10,2,0,4,400,316,2,30,20889812,20973568,21332762,21065190,21109099,21077436,21295570,51757646,51336423,52658791,52375131,53687131,52473334,53785220,435084,439976,408537,439959,398194,440648,403248,157765,157768,136073,158179,141951,155718,142332
10,2,10,2,0,4,400,320,2,30,21346529,21419360,21844447,21533377,21736979,21559337,21729247,53349646,52928423,54250791,53967131,55279131,54065334,55377221,421132,428899,409659,429433,397285,431867,401667,160755,159315,141513,159825,145082,158153,145986
10,2,10,2,0,4,400,324,2,31,21376418,21478113,21875827,21615559,21660307,21615393,21707666,53039206,52602063,53988431,53656691,55032691,53754894,55130780,447514,449658,410097,445558,403565,453271,408227,165480,163642,140016,163731,147658,161663,147096
10,2,10,2,0,4,400,328,2,31,21792452,21898994,22320867,22081219,22210921,22114232,22241657,54631206,54194063,55580431,55248691,56624691,55346894,56722780,434780,437958,409653,436938,398162,442257,404051,166592,166981,144835,167544,151127,166158,151233
10,2,10,2,0,4,400,332,2,32,21932845,22039326,22504860,22098987,22135272,22127515,22199134,54320766,53867703,55286071,54938251,56346251,55036454,56444341,458492,464302,422439,467116,417356,467288,418338,169985,168395,141153,168512,146547,167084,147904
10,2,10,2,0,4,400,336,2,32,22407503,22417067,23028757,22608200,22703006,22573580,22734891,55912766,55459703,56878071,56530251,57938251,56628455,58036340,445605,451228,421735,448018,410054,455345,416216,172295,169778,146605,171064,151087,169627,152162
10,2,10,2,0,4,400,340,2,32,22410980,22520900,22961902,22629585,22690709,22647981,22742509,55602326,55133343,56551711,56219811,57627811,56318014,57725900,470167,475751,435460,474916,425755,478524,430367,173829,171920,146197,172040,149424,171049,151791
10,2,10,2,0,4,400,344,2,33,22823395,22936149,23389101,23073229,23194399,23109869,23238466,57194326,56725343,58175711,57811811,59251811,57910014,59349900,456442,465048,430438,466572,421855,468537,427039,175983,172559,148594,173949,156138,172119,155787
10,2,10,2,0,4,400,348,2,33,22979905,23055116,23527428,23365564,23215028,23244155,23267801,56883886,56398983,57849351,57501371,58941371,57599574,59039460,479289,485441,445110,485742,437792,484373,440370,176526,174804,149458,175810,155673,172395,155500
10,2,10,2,0,4,400,352,2,33,23354913,23480721,23910068,23616311,23782721,23652244,23802213,58475886,57990983,59441351,59093371,60533371,59191574,60631460,464868,474572,445165,473940,432545,474901,436898,179277,177335,154979,177022,158060,176379,160159
10,2,10,2,0,4,400,356,2,34,23466649,23546322,24040524,23677422,23751064,23703255,23808511,58165446,57664623,59178991,58782931,60286931,58881134,60385020,492321,495724,450916,492803,445282,498245,449128,182680,181461,152632,181671,159031,180742,159954
10,2,10,2,0,4,400,360,2,34,23878413,23995999,24495653,24138614,24261920,24169426,24301480,59757446,59256623,60770991,60374931,61878931,60473134,61977021,478171,481633,447234,480205,437820,486699,441746,187072,186332,159416,186352,166535,185924,166885
10,2,10,2,0,4,400,364,2,35,23979954,24065416,24589678,24204823,24316214,24223788,24337502,59447006,58930264,60476631,60064491,61600491,60162694,61698581,503053,500135,458760,508371,453919,506581,455679,189043,186989,156780,187213,164015,186827,165041
10,2,10,2,0,4,400,368,2,35,24394961,24526960,25039236,24656515,24801733,24686593,24844782,61039006,60522263,62068631,61656491,63192491,61754695,63290581,488009,498404,459909,498096,453536,498922,454192,190217,188161,159139,188610,165938,184899,164960
10,2,10,2,0,4,400,372,2,35,24501379,24587713,25073638,24723028,24833596,24749909,24840967,60728566,60195904,61742271,61346051,62882051,61444254,62980141,495038,496464,465335,503357,454824,501226,462239,194047,192954,163838,192689,170079,193191,172276
10,2,10,2,0,4,400,376,2,36,24907737,25033534,25556518,25169351,25303305,25201013,25331714,62320566,61787903,63366271,62938051,64506051,63036255,64604141,499444,507375,468944,506965,456029,508814,462294,196336,195965,165243,196232,171876,196085,173347
10,2,10,2,0,4,400,380,2,36,25009853,25100606,25616612,25234167,25352264,25301912,25374704,62010126,61461544,63039911,62627611,64195611,62725814,64293701,503075,512873,475338,514137,462927,516068,471716,197125,196432,168972,197010,173609,198035,177039
10,2,10,2,0,4,400,384,2,36,25477476,25594357,26169433,25800328,25982710,25768876,26022202,63602126,63053543,64631911,64219611,65787611,64317815,65885701,506291,517123,489685,517699,476688,517518,478424,202619,199544,177973,202161,180886,199432,183368
10,2,10,2,0,4,400,388,2,37,25554747,25636157,26218106,25866448,26035663,25816685,25909408,63291686,62727183,64369551,63909171,65541171,64007375,65639261,513517,517841,477340,515832,465994,521983,473805,200009,199136,167508,199545,174424,199404,177197
10,2,10,2,0,4,400,392,2,37,25958073,26080918,26657974,26218846,26364021,26250952,26392031,64883686,64319183,65961551,65501171,67133171,65599374,67231261,521719,532882,489089,532627,486208,535101,487594,204623,203561,173121,203921,180204,203592,180911
10,2,10,2,0,4,400,396,2,38,26072916,26176541,26776304,26297893,26384912,26327252,26439753,64573246,63992824,65667191,65190731,66854731,65288934,66952821,526502,530644,488010,529242,481936,534525,485810,208094,204976,170808,205540,179755,205595,180630
10,2,10,2,0,4,400,400,2,38,26497642,26631036,27217043,26750976,26912085,26779366,26947687,66165246,65584823,67259191,66782731,68446731,66880935,68544821,532052,537275,499805,535115,494346,540567,499486,211610,209371,179443,209557,188716,209785,189042
10,2,10,2,0,4,400,404,2,38,26707115,26686177,27249676,26805046,26929309,26840717,26984266,65854806,65258463,66932831,66472291,68136291,66570494,68234381,536538,541363,504150,545381,490650,546145,503318,213822,213485,180363,213801,185660,213298,187839
10,2,10,2,0,4,400,408,2,39,27007708,27160587,27812770,27267514,27446363,27292928,27477274,67446806,66850463,68556831,68064291,69760291,68162495,69858381,542213,546168,499942,543563,494793,551711,503900,215387,214619,180897,215377,188102,215539,190076
10,2,10,2,0,4,400,412,2,39,27104373,27211317,27789497,27330872,27453488,27345784,27484024,67136366,66524104,68230471,67753851,69449852,67852054,69547941,546265,550565,511808,548103,498200,553783,510142,215479,215125,182897,215360,188901,215140,191386
10,2,10,2,0,4,400,416,2,39,27531555,27653540,28243709,27805669,27980580,27823215,28004134,68728366,68116104,69822471,69345851,71041851,69444055,71139941,550286,555078,521927,552374,508236,558192,516401,218574,215922,190368,215348,196960,215737,198171
10,2,10,2,0,4,400,420,2,40,27646659,27735659,28434580,27853946,27973038,27881334,28028361,68417926,67789744,69560111,69035411,70795411,69133615,70893501,556483,562779,515896,561949,510820,565977,516932,220858,219969,186048,220027,193432,220316,195907
10,2,10,2,0,4,400,424,2,40,28065066,28178234,28857699,28311752,28471746,28336393,28516195,70009926,69381744,71152112,70627411,72387412,70725615,72485501,564643,569196,524694,569885,519469,572812,524375,228465,227028,193351,227542,201569,227064,202583
10,2,10,2,0,4,400,428,2,41,28386858,28239899,28966728,28507964,28503514,28407598,28565864,69699487,69055384,70857751,70316972,72108972,70415175,72207061,569055,581028,525767,583268,517907,584241,523774,226613,226710,187198,227170,194832,226552,197342
10,2,10,2,0,4,400,432,2,41,28574039,28705051,29431934,28836983,29024289,28874434,29069396,71291486,70647384,72449752,71908971,73700971,72007175,73799061,575453,581357,535975,581301,528145,584910,535342,231530,228474,195965,228974,204130,228482,205249
10,2,10,2,0,4,400,436,2,41,28692373,28774483,29486626,28913055,29041057,28935519,29092762,70981046,70321024,72123391,71598532,73390532,71696735,73488621,579789,587126,539198,587834,531204,589971,538572,234791,233745,199157,234469,206539,233497,207929
10,2,10,2,0,4,400,440,2,42,29104771,29245360,29990384,29399827,29577793,29421208,29627314,72573046,71913024,73747392,73190531,75014531,73288735,75112621,585268,589712,542923,590090,536620,593628,544532,237341,236231,199145,236806,209992,237003,210914
10,2,10,2,0,4,400,444,2,42,29197743,29301917,30042712,29428028,29587648,29447602,29642923,72262607,71586664,73421032,72880092,74704091,72978295,74802181,587873,594044,547661,594259,534743,597971,545135,234450,233909,198451,233607,206327,233927,207712
10,2,10,2,0,4,400,448,2,42,29635981,29764539,30477286,29901735,30116183,29929352,30153378,73854607,73178664,75013032,74472092,76296092,74570295,76394181,592896,597894,562471,598489,546727,602445,558609,243040,239293,211254,239551,215968,239715,218413
10,2,10,2,0,4,400,452,2,43,29766258,29850812,30665834,29972211,30148289,29993444,30203961,73544167,72852304,74750672,74161652,76049652,74259855,76147741,600701,608587,553110,608298,550714,611101,557508,246059,245474,206580,246240,216383,246048,216989
10,2,10,2,0,4,400,456,2,43,30175125,30292697,31095118,30440004,30624839,30468591,30671340,75136167,74444304,76342672,75753652,77641652,75851855,77739741,607940,614046,564387,613603,557116,617194,565777,247839,248558,212817,248334,220205,249478,223094
10,2,10,2,0,4,400,460,2,44,30258321,30353455,31166196,30481416,30673015,30511775,30745566,74825727,74117944,76048312,75443212,77363212,75541415,77461301,611619,617298,560987,618009,550756,620947,561801,249524,248210,205668,248222,212961,248407,215808
10,2,10,2,0,4,400,464,2,44,30674344,30812054,31606148,30933389,31154561,30967680,31212824,76417727,75709944,77640312,77035212,78955212,77133415,79053301,617306,622417,572397,622810,559745,626901,570979,252685,252219,215013,252608,223923,252359,224800
10,2,10,2,0,4,400,468,2,44,30808394,30883884,31690509,31203218,31188055,31057947,31241555,76107287,75383584,77313952,76724772,78644772,76822975,78742861,623944,627517,574953,628504,561715,630509,575324,257559,252679,213774,252712,222298,253173,223391
10,2,10,2,0,4,400,472,2,45,31210663,31344637,32178803,31453357,31730121,31514478,31779624,77699287,76975584,78937952,78316772,80268772,78414975,80366861,626873,632521,577325,633671,567061,635459,578537,251061,250418,210649,250786,220627,251043,222653
10,2,10,2,0,4,400,476,2,45,31288673,31402590,32203799,31509172,31714446,31525393,31768153,77388847,76649224,78611592,78006332,79958332,78104535,80056421,630776,636807,587920,640492,571916,640954,587933,254771,252387,213174,252813,219438,252663,224222
10,2,10,2,0,4,400,480,2,45,31724900,31846260,32683951,32055388,32220256,32017074,32292342,78980847,78241224,80203592,79598332,81550332,79696535,81648421,634425,646225,598285,646597,592370,651379,601050,257024,255019,222753,260108,228484,254514,228378
10,2,10,2,0,4,400,484,2,46,31876523,31915469,32895307,32056613,32388544,32079817,32338001,78670407,77914864,79941232,79287892,81303892,79386095,81401981,642781,647607,587408,647639,576446,651409,588031,262072,261418,218142,261938,225559,261743,229506
10,2,10,2,0,4,400,488,2,46,32272418,32404226,33301472,32520552,33126609,32554034,32826636,80262407,79506864,81533232,80879892,82895892,80978095,82993981,650145,658368,598952,659874,592474,666307,604341,266032,259864,219714,260012,231109,260049,231807
10,2,10,2,0,4,400,492,2,47,32364527,32460981,33377636,32604335,32813247,32616261,32862436,79951967,79180504,81238872,80569452,82617452,80667655,82715541,654577,659676,597623,660743,587449,663115,597632,265443,265012,220461,265708,229500,265664,231614
10,2,10,2,0,4,400,496,2,47,32787532,32921438,33837655,33034629,33657035,33073476,33367822,81543967,80772504,82830872,82161452,84209452,82259655,84307541,659679,665973,610261,666190,598682,673523,611750,271761,271065,228586,271463,237689,271122,239594
10,2,10,2,0,4,400,500,2,47,32887679,32977652,33887083,33105377,33510236,33119854,33401930,81233527,80446144,82504512,81851012,83899012,81949215,83997101,665628,669874,612855,672380,600275,678973,612006,272248,269976,225787,270015,232997,270332,236078
10,2,10,2,0,4,400,504,2,48,33311735,33438349,34378633,33560001,33845706,33593868,33899689,82825527,82038144,84128512,83443012,85523012,83541215,85621101,672627,680366,617911,681282,611806,685595,619729,277799,276674,230834,277275,243191,277001,243508
