repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,836,8,105,296937120,296651962,416433184,297178969,407368982,297376777,408404824,186378515,190547996,215505794,192559073,217519079,193899817,218779751,44562452,44597690,36119465,44590400,36853104,44647196,37069950,29443692,29659986,28223531,29672167,27940115,29617668,27927049
2,10,100,2,0,2,80,840,8,105,299204930,298920281,418776102,299451065,410988335,299824414,412007805,187258515,191427997,216385793,193439072,218399079,194779818,219659751,45043571,45030902,36721373,45008650,37442191,45087321,37629843,29740694,29917472,28751564,29999442,28536989,29983945,28533555
2,10,100,2,0,2,80,844,8,106,300337834,301538453,422151092,300086837,413149099,301477029,414892688,188138516,192307997,218065793,194319074,220079080,195659818,221339752,44995375,44993919,36453935,45020850,37274608,45090924,37517220,29636319,29842065,28434899,29893333,28319566,29832186,28306681
2,10,100,2,0,2,80,848,8,106,302453565,301296571,424201492,301945844,416285893,302691612,418549863,189018516,193187997,218945794,195199073,220959079,196539818,222219752,45437268,45482402,37025171,45415514,37741710,45491837,37963774,29993368,30118999,28813376,30223038,28555882,30168602,28455812
2,10,100,2,0,2,80,852,8,107,304868378,305974526,429916808,305244784,422022770,305037871,423551948,189898516,194067998,220625794,196079073,222639080,197419818,223899752,46407405,46370224,37474843,46406903,38034349,46462788,38250305,30462176,30649739,28786027,30722056,28652918,30656281,28634064
2,10,100,2,0,2,80,856,8,107,305035382,304752302,426974706,304673316,419159990,305295243,421205305,190778516,194947997,221505793,196959073,223519080,198299818,224779753,45918466,45914356,37408054,45915180,38072256,45956072,38281483,30378607,30456275,29305014,30544477,28937985,30494357,28881876
2,10,100,2,0,2,80,860,8,108,306194405,306673302,429196578,306620022,422023307,307134896,424324723,191658517,195828001,223185797,197839077,225199082,199179821,226459754,45868134,45852201,37210487,45876037,37987762,45910705,38241565,30311889,30521778,28966468,30547170,28751882,30533995,28693405
2,10,100,2,0,2,80,864,8,108,306581014,308385968,432418855,308662342,426960206,308396950,425901885,192538516,196707998,224065794,198719073,226079080,200059818,227339752,47021583,47109235,38180529,47117762,39013323,47133715,39220254,30929241,31078591,29796685,31147904,29585573,31155986,29555533
2,10,100,2,0,2,80,868,8,109,309249875,308804694,434104419,309054676,426485891,309343684,426904627,193418516,197587997,225745794,199599073,227759081,200939818,229019752,46470641,46491061,37909269,46516789,38682007,46568701,38870450,30765791,31040427,29422424,31033271,29385270,30991946,29408804
2,10,100,2,0,2,80,872,8,109,309346179,309131031,435149973,311167108,425841421,310101290,427550162,194298517,198467998,226625794,200479074,228639080,201819820,229899752,46490308,46524015,37688247,46488545,38443244,46552815,38696959,30745490,30875824,29490105,30997405,29158559,30908741,29169982
2,10,100,2,0,2,80,876,8,110,312634700,312137267,440856964,312697344,433686092,312228482,435091203,195178516,199347998,228305794,201359073,230319081,202699818,231579753,47713156,47747478,38601796,47739319,39265827,47775501,39514448,31321265,31597872,29735170,31617774,29578025,31559163,29577220
2,10,100,2,0,2,80,880,8,110,313895592,312750798,439503660,313850403,430227287,313537330,433967221,196058517,200227998,229185794,202239073,231199081,203579818,232459753,47094483,47179838,38393716,47119740,39169386,47164342,39440247,31226887,31366812,30145848,31458108,29753869,31406873,29672385
2,10,100,2,0,2,80,884,8,111,314579373,314405901,442755807,315289207,433992088,314744294,435054367,196938517,201107998,230865795,203119074,232879081,204459820,234139753,47105937,47067474,38184326,47123874,39006892,47136392,39268129,31158900,31405471,29849413,31421785,29684848,31356773,29675105
2,10,100,2,0,2,80,888,8,111,316935508,315575167,443930059,316762323,435646945,315623223,436686585,197818517,201987998,231745795,203999074,233759081,205339819,235019753,47567094,47655233,38792145,47621245,39575762,47605695,39810509,31495332,31639289,30345509,31707156,30053295,31683595,30036618
2,10,100,2,0,2,80,892,8,112,318714648,319182510,449013238,320385893,439884207,319030037,441542875,198698517,202867999,228305795,204879075,230159081,206219819,231499753,48586440,48616306,39209900,48590054,40158734,48702586,40472245,31982798,32179310,30592167,32202593,30460356,32182132,30425359
2,10,100,2,0,2,80,896,8,112,317588273,317010011,448059805,318199930,442411099,318425164,442779892,199578517,203747999,229185794,205759075,231039082,207099819,232379753,47741157,47874769,38751386,47841212,39208235,47898491,39429272,31573844,31770927,30346031,31831465,29868815,31783474,29864266
2,10,100,2,0,2,80,900,8,113,321593715,321415577,451850306,321944503,442927815,321589274,444716530,200458517,204627998,231345795,206639074,233359081,207979819,234619753,49020909,49063206,39520633,49064368,40463412,49139835,40739496,32297291,32561849,30918064,32621464,30795925,32519862,30784871
2,10,100,2,0,2,80,904,8,113,322096091,322564171,453714828,321969712,443267641,322270828,444957186,201338517,205507999,232225795,207519074,234239082,208859819,235499753,48181194,48203772,38961530,48194643,39821687,48262762,40137608,31940046,32072910,30625911,32161583,30273382,32133515,30292819
2,10,100,2,0,2,80,908,8,114,323830131,323536556,454897757,323769163,446285260,324161509,449146795,202218518,206387999,233905795,208399074,235919081,209739819,237179754,49511054,49502158,39887869,49479042,40810363,49553479,41117562,32529640,32768197,31108198,32783081,30865344,32743187,30906066
2,10,100,2,0,2,80,912,8,114,324422792,324734799,460298467,325785852,454600061,325110763,454756498,203098517,207267998,234785796,209279074,236799082,210619819,238059754,48707192,48757868,39578490,48680643,40301635,48722346,40547824,32235669,32415030,30636401,32491449,30334147,32444996,30409921
2,10,100,2,0,2,80,916,8,115,326025524,328617748,465210248,328778531,457142680,329083991,457769102,203978518,208147999,236465796,210159075,238479082,211499819,239739754,49881102,49913298,40292208,49885560,41161558,49996348,41466210,32829868,33081839,31163448,33106588,31100474,33084432,31082932
2,10,100,2,0,2,80,920,8,115,327881978,328007116,463378981,328453403,455937767,327897784,457479180,204858517,209027999,237345796,211039075,239359082,212379820,240619754,49270987,49376317,40223978,49326603,41072475,49353392,41345144,32662269,32849640,31372632,32922592,31139556,32893979,31134249
2,10,100,2,0,2,80,924,8,116,330990166,329954690,466921154,330860087,461427338,331102672,462668827,205738518,209907999,239025796,211919074,241039082,213259820,242299754,50328405,50398185,40751788,50418870,41491529,50418800,41768692,33183574,33508267,31392314,33480402,31335205,33475527,31305861
2,10,100,2,0,2,80,928,8,116,324939677,331500429,465422610,331221779,457625263,330981226,459468335,206618518,210787999,239905796,212799075,241919083,214139820,243179755,49700617,49767188,40531449,49776271,41239389,49809010,41514175,32846398,33157199,31599338,33185286,31214103,33174342,31220630
2,10,100,2,0,2,80,932,8,117,331769219,334446568,472535533,335193989,465830990,334905948,466043858,207498518,211667999,241585796,213679075,243599083,215019820,244859755,50694422,50782565,40989385,50748937,41724485,50807385,42037331,33470760,33648392,31633716,33679806,31530831,33693464,31557141
2,10,100,2,0,2,80,936,8,117,334175546,332978473,469590523,334049096,461174485,333502367,461920579,208378518,212547999,242465796,214559075,244479082,215899820,245739755,50083943,50211394,40736485,50140583,41734397,50204483,41992496,33309134,33477358,32085771,33545733,31826493,33501398,31818085
2,10,100,2,0,2,80,940,8,118,334490635,334129920,475085621,334111589,464589291,334752921,465375260,209258518,213427999,244145796,215439075,246159084,216779820,247419755,50188119,50190595,40777078,50156378,41526215,50242408,41828153,33202552,33385652,31484669,33406628,31413991,33343811,31388513
2,10,100,2,0,2,80,944,8,118,336447814,335712742,475577464,336871056,467924452,336811636,469975555,210138518,214308000,245025797,216319075,247039084,217659820,248299755,50614733,50699485,41299827,50662946,42133055,50705315,42412579,33636665,33765841,32223729,33841478,31992177,33838620,31934440
2,10,100,2,0,2,80,948,8,119,338074434,339204353,478770078,339616945,471096409,338949176,473434019,211018518,215188000,246705797,217199075,248719084,218539820,249979755,50724660,50780228,41227103,50748282,42060111,50852661,42424759,33722646,33947676,32012650,33945029,31901324,33930283,31922104
2,10,100,2,0,2,80,952,8,119,338960575,339145686,476829066,339818873,470581308,338579756,470687067,211898518,216068000,247585797,218079082,249599088,219419825,250859759,50753206,50855648,41087192,50840122,42120203,50910522,42365575,33670477,33839254,32236247,34001323,31940568,33896621,31927348
2,10,100,2,0,2,80,956,8,120,341352015,340575320,480001695,341161757,470165678,341141725,472132663,212778518,216947999,244145797,218959075,245999083,220299820,247339755,51215661,51316079,41522571,51287013,42522695,51363785,42806198,34056128,34279293,32609146,34277688,32313185,34214675,32304830
2,10,100,2,0,2,80,960,8,120,342180653,341122742,485592681,341603161,480179658,341383529,479674573,213658518,217828000,245025797,219839075,246879086,221179821,248219756,51226050,51364517,41726113,51325748,42443063,51376640,42697025,33995165,34116043,32272737,34179975,31897694,34119535,31914373
2,10,100,2,0,2,80,964,8,121,343504830,344376945,484027701,345290222,474608841,343528667,476454356,214538519,218708001,247185797,220719075,249199083,222059820,250459756,51601355,51685577,41822737,51653341,42897981,51759334,43182241,34293637,34486149,32817702,34521242,32661285,34524961,32672618
2,10,100,2,0,2,80,968,8,121,345824017,347828778,492938639,346735989,484762783,346130225,486353513,215418519,219588000,248065798,221599076,250079084,222939821,251339757,52715091,52816454,42743139,52842316,43718674,52894883,44054809,34811001,34996091,33232510,35125387,32999444,35073556,33000745
2,10,100,2,0,2,80,972,8,122,348988758,347667528,490555092,348139343,480313749,348434557,482296033,216298519,220468001,249745798,222479076,251759084,223819821,253019756,51947210,52054243,42141502,52038203,43352273,52135089,43643779,34550492,34840396,33213543,34809969,33000581,34784764,33001864
2,10,100,2,0,2,80,976,8,122,349300406,349260759,491626764,349421838,483694728,349445511,485020006,217178519,221348000,250625798,223359076,252639084,224699821,253899756,53195127,53338802,42980303,53296904,43998116,53372697,44308676,35135691,35353371,33721118,35426407,33408850,35399945,33407052
2,10,100,2,0,2,80,980,8,123,339461400,348639832,494760835,349974092,485999643,349950033,489294390,218058521,222228000,252305798,224239076,254319084,225579821,255579756,52547933,52527927,42512756,52534423,43485505,52600017,43777216,34771824,35140425,33309553,35159209,33034641,35103416,32923017
2,10,100,2,0,2,80,984,8,123,351956219,351410366,495874389,352188076,486278730,351872050,488694933,218938519,223108000,253185798,225119076,255199084,226459821,256459757,53599300,53813021,43281604,53730052,44177757,53796890,44483615,35357766,35581127,33961988,35643612,33516358,35607572,33524158
2,10,100,2,0,2,80,988,8,124,351031789,351546899,497281547,352416190,487446580,351884141,489391897,219818520,223988001,254865798,225999077,256879085,227339821,258139757,52681764,52788110,42505695,52765651,43588665,52811514,43941382,35021576,35256317,33466252,35280778,33166734,35206996,33162654
2,10,100,2,0,2,80,992,8,124,354992092,354142142,502623829,354331170,492921397,354820915,492691534,220698519,224868000,255745798,226879076,257759084,228219821,259019757,54014074,54241839,43746216,54192887,44746076,54277258,45126107,35643809,35895641,34214577,35963350,33873159,35922977,33918174
2,10,100,2,0,2,80,996,8,125,356948822,357403933,502903565,355621244,494637472,355455782,494554750,221578519,225748001,257425799,227759077,259439085,229099821,260699757,53089568,53186843,42904501,53212875,44063684,53251253,44330335,35356233,35584875,33726000,35542796,33469085,35546395,33470814
2,10,100,2,0,2,80,1000,8,125,357174263,357102518,504824598,357860492,495176942,357958717,496886749,222458520,226628001,258305798,228639076,260319085,229979822,261579757,54429716,54620821,43956548,54555797,45032891,54634830,45343021,36023480,36237965,34549971,36297330,34153080,36263035,34172620
2,10,100,2,0,2,80,1004,8,126,357534045,359475701,506179124,357661393,496214988,357789134,498268583,223338519,227508001,259985798,229519076,261999085,230859821,263259757,53475053,53562108,43122153,53610804,44281603,53647659,44658024,35561962,35803036,33981130,35809325,33687047,35766230,33676761
2,10,100,2,0,2,80,1008,8,126,360148764,359777972,510356867,360521098,503271655,360189702,503780441,224218520,228388002,260865798,230399077,262879085,231739823,264139758,53976777,54184573,43885869,54115860,44788131,54192336,45047320,35917902,36133500,34438909,36204260,34033360,36166371,34025851
2,10,100,2,0,2,80,1012,8,127,360724016,360813237,515816481,361227116,507034218,360906636,508077055,225098520,229268001,262545800,231279077,264559085,232619821,265819757,53996118,54047041,43774822,54011514,44718860,54072910,45050443,35947411,36151171,33940415,36176363,33735637,36082634,33722371
2,10,100,2,0,2,80,1016,8,127,363498078,361685500,513358326,361537803,504940687,361599728,505788437,225978520,230148001,263425799,232159076,265439085,233499822,266699758,54429927,54600964,43984023,54479349,44979826,54560681,45330303,36287083,36348146,34830680,36417451,34456850,36378899,34459363
2,10,100,2,0,2,80,1020,8,128,363619109,364331231,519177350,362535686,509880506,363797140,511204194,226858521,231028003,259985800,233039077,261839087,234379822,263179758,54318889,54454804,43659125,54397331,44695468,54503687,45030773,36179994,36303004,34520327,36355126,34227093,36338934,34230740
2,10,100,2,0,2,80,1024,8,128,364551553,364583385,519705558,365770487,523575719,366555957,522884074,227738520,231908002,260865799,233919077,262719087,235259822,264059758,54884567,55305133,44573203,55290055,43688003,55274703,44181432,36425401,36802185,36068145,36869438,34787152,36785909,34829711
2,10,100,2,0,4,80,4,8,1,1122182,2308070,2666453,2920154,3210715,3155614,4028666,3018496,7017813,8936532,9136265,11056265,10497376,12336735,176569,172204,166660,172839,168352,179363,174106,11414,12485,12240,12540,12377,15085,14868
2,10,100,2,0,4,80,8,8,1,1794971,2821471,3123222,3368168,3746355,3735879,4442672,3898496,7897813,9816532,10016265,11936265,11377376,13216735,385914,389579,389624,390389,389896,394502,391874,24450,28203,27633,28356,28569,30783,31097
2,10,100,2,0,4,80,12,8,2,2641424,3382525,3814770,3871864,4337382,4209878,4952931,4778496,8777813,11496532,10896265,13616265,12257376,14896735,590426,584481,581056,588273,577310,594667,582607,36934,42296,42580,43371,43063,46533,45645
2,10,100,2,0,4,80,16,8,2,3795036,4322404,4573826,4501884,4968241,5061930,5417604,5658496,9657813,12376532,11776265,14496265,13137376,15776735,828888,823275,814813,822992,815315,827508,816687,136440,56225,56139,57197,56937,61257,61071
2,10,100,2,0,4,80,20,8,3,4356491,4682700,5586457,4778458,5786754,5408376,6043154,6538496,10537813,14056533,12656265,16176265,14017376,17456735,992878,983823,961318,984161,957078,994353,957961,62978,72815,73342,72367,72721,76511,75947
2,10,100,2,0,4,80,24,8,3,5205195,5408543,6411357,5448512,6401559,6088893,6603029,7418497,11417813,14936532,13536265,17056265,14897377,18336736,1194559,1185975,1171746,1183144,1154502,1189005,1151015,77995,84879,88210,84252,86926,90425,89148
2,10,100,2,0,4,80,28,8,4,6076769,6230512,7504831,6250572,7144375,6794754,7361040,8298496,12297813,16616533,14416266,18736265,15777376,20016735,1399841,1386048,1347778,1369697,1342773,1381414,1331195,94160,101740,103476,102060,102045,105755,105032
2,10,100,2,0,4,80,32,8,4,7122032,7436956,8549423,7442861,7957335,8074207,8658342,9178497,13177813,17496532,15296266,19616266,16657376,20896735,1612748,1628403,1618785,1630425,1583965,1623938,1578702,106840,109008,110812,110350,109413,113803,113539
2,10,100,2,0,4,80,36,8,5,7819623,7933018,9294174,7940699,8490590,8247637,8810267,10058496,14057813,19176532,16176265,21296266,17537377,22576735,1805389,1795273,1742312,1766893,1724016,1786614,1707176,125981,141400,141519,141473,141927,148810,144390
2,10,100,2,0,4,80,40,8,5,8681847,8830926,10165861,8847336,9131346,9057778,9553434,10938496,14937813,20056532,17056266,22176265,18417377,23456736,2012587,2002784,1948767,1977873,1923929,1997823,1905479,141831,156012,157908,155525,152517,160005,160346
2,10,100,2,0,4,80,44,8,6,9625749,9759057,11169358,9780812,9888304,10015409,10756577,11818496,15817813,21736532,17936265,23856266,19297376,25136736,2231432,2223152,2096030,2215378,2091941,2227540,2088190,174714,198523,192132,199300,193712,201259,200806
2,10,100,2,0,4,80,48,8,6,10516001,10628843,12056152,10561428,11198279,10797791,11543986,12698497,16697813,22616533,18816265,24736266,20177376,26016736,2414098,2436941,2373888,2420561,2297346,2428487,2291022,203181,210471,205640,208097,208271,213226,213967
2,10,100,2,0,4,80,52,8,7,11483359,11668400,13197506,11669954,11983304,11930307,12428530,13578496,17577813,24296532,19696266,26416265,21057377,27696735,2623881,2654847,2519254,2640599,2489654,2650302,2488244,231056,268674,260980,271016,259757,275484,269093
2,10,100,2,0,4,80,56,8,7,12520449,12732783,14108511,12775809,12690953,12989763,13118462,14458497,18457813,25176533,20576265,27296266,21937377,28576735,2818378,2860979,2733608,2847743,2662367,2853896,2677304,288419,324917,328920,331128,319337,335374,323176
2,10,100,2,0,4,80,60,8,8,13550766,13801760,14761345,13802335,12981378,14118034,13188058,15338496,19337813,21976533,21456266,23856266,22817377,25216735,3025538,3062165,2918182,3047084,2863298,3056903,2878049,363610,405980,403848,399715,399639,409284,406135
2,10,100,2,0,4,80,64,8,8,15479712,15894097,16737076,15906138,14610114,16283077,15137265,16218497,20217813,22856533,22336266,24736266,23697377,26096736,3292227,3382793,3278050,3383863,3186157,3391060,3204952,435127,469822,470362,468501,450169,480012,461012
2,10,100,2,0,4,80,68,8,9,15412960,16170207,17194437,16053557,14794419,16406136,15032280,17098497,21097813,25016533,23216266,27056266,24577377,28336736,3472003,3517827,3381746,3489456,3265980,3503223,3292796,582363,634988,600427,593507,590097,596894,597778
2,10,100,2,0,4,80,72,8,9,17017215,17276200,18352733,17319706,15860796,17603419,16067752,17978497,21977813,25896533,24096266,27936266,25457377,29216736,3690053,3737904,3582835,3726806,3481351,3741482,3503044,622840,686563,682429,694685,676698,694306,691921
2,10,100,2,0,4,80,76,8,10,18081836,18447514,20111401,18546533,16751498,18958691,17159660,18858498,22857814,27576533,24976266,29616266,26337377,30896736,3923217,3975250,3773388,3956556,3697867,3970465,3712796,722432,785902,817858,789664,802183,793124,815399
2,10,100,2,0,4,80,80,8,10,19295347,19599464,21495806,19760829,18031330,20092817,18347171,19738498,23737814,28456534,25856266,30496266,27217377,31776736,4067267,4205179,4052975,4176971,3919086,4191152,3961717,880525,921466,926850,925691,920094,937220,929294
2,10,100,2,0,4,80,84,8,11,20505501,20549284,22909671,20730027,19012612,21162969,19355744,20618497,24617814,30136533,26736266,32176266,28097377,33456736,4362677,4440434,4215358,4419756,4084452,4430911,4095994,903915,1004744,1022620,1033297,998820,1047834,992293
2,10,100,2,0,4,80,88,8,11,21561831,21975927,24421255,23436603,19942408,22453955,20378739,21498497,25497814,31016533,27616266,33056266,28977377,34336736,4512131,4600929,4447076,4596766,4295709,4592599,4307222,1061999,1201733,1183328,1375974,1191211,1214094,1202135
2,10,100,2,0,4,80,92,8,12,23478135,23793981,27271190,23974379,21367441,24783947,21974649,22378497,26377814,32696534,28496266,34736266,29857377,36016737,4814958,4959262,4718139,4943080,4622180,4966424,4636797,1320177,1342256,1275819,1357461,1311033,1370801,1330183
2,10,100,2,0,4,80,96,8,12,25367514,26321335,28679294,26991824,24217044,27184724,25094811,23258498,27257814,33576534,29376267,35616266,30737378,36896736,5061539,5157944,4985293,5166841,4853824,5177509,4896803,1334846,1406378,1380343,1413378,1337742,1424641,1357290
2,10,100,2,0,4,80,100,8,13,25309576,25529316,30023706,26046960,23581358,26374158,24561792,24138497,28137813,35256534,30256267,37296267,31617377,38576737,5346548,5484805,5155941,5465975,5058090,5480050,5073293,1510578,1647821,1617704,1667205,1609272,1676792,1625337
2,10,100,2,0,4,80,104,8,13,26661518,26753762,31148441,27273520,24880568,27641490,26352013,25018498,29017813,36136534,31136267,38176267,32497378,39456736,5368997,5471619,5257151,5473769,5117982,5482621,5111358,1571326,1752207,1726099,1762837,1732076,1778292,1756990
2,10,100,2,0,4,80,108,8,14,28113883,29168602,34103911,29554582,26814370,29990268,27570167,25898498,29897814,37816534,32016267,39856267,33377378,41136737,5865559,5944702,5525318,5926605,5440864,5944637,5471785,1756622,1907160,1828651,1915482,1828722,1928795,1862815
2,10,100,2,0,4,80,112,8,14,28844537,29611187,34612462,29966331,27784632,30201149,28448627,26778498,30777814,38696534,32896267,40736267,34257378,42016737,5749819,5919783,5628356,5912518,5524449,5922195,5541828,1885911,2000160,1980675,2011375,1936065,2017539,1945007
2,10,100,2,0,4,80,116,8,15,30769522,31041652,36999316,31063202,29239635,31382917,30213400,27658498,31657815,40376535,33776267,42416266,35137378,43696737,6088157,6215005,5770127,6208134,5647339,6215713,5682314,1943907,2154520,2114419,2173869,2115995,2182131,2114394
2,10,100,2,0,4,80,120,8,15,31941079,32413206,38413077,32807013,30474891,33314493,31564667,28538498,32537815,41256534,34656267,43296267,36017378,44576737,6192509,6308585,6021855,6304499,5888221,6312935,5902561,2201155,2372351,2291685,2368452,2274584,2383378,2299885
2,10,100,2,0,4,80,124,8,16,33294318,34023967,40616574,34425700,32710206,34740017,32670700,29418498,33417815,37816534,35536268,39696267,36897378,41056737,6292517,6510489,6117403,6487722,6020046,6512690,6032367,2359690,2551745,2429440,2554654,2427166,2573313,2423368
2,10,100,2,0,4,80,128,8,16,36165499,38243592,43440730,38469064,36003793,39024243,36879632,30298498,34297814,38696535,36416267,40576267,37777378,41936738,6750856,6822816,6475977,6847254,6426958,6846738,6481893,2524621,2708589,2616668,2720332,2516317,2745213,2535142
2,10,100,2,0,4,80,132,8,17,36160991,36530906,45317376,36857879,35819483,36743562,35937507,31178498,35177814,40856535,37296267,42896267,38657378,44176737,6932600,7094665,6444134,7082988,6392678,7099314,6421172,2687406,2877935,2722032,2903917,2733007,2907220,2735607
2,10,100,2,0,4,80,136,8,17,37691688,37973424,46153131,38169092,36878411,38654063,37745822,32058499,36057814,41736535,38176267,43776267,39537379,45056737,7009168,7183998,6727771,7154821,6563526,7183448,6566320,2792896,3029879,2945953,3031394,2918269,3051891,2933795
2,10,100,2,0,4,80,140,8,18,39331383,40508017,48892374,41361805,39544524,41369192,40560171,32938500,36937815,43416535,39056268,45456267,40417379,46736737,7361715,7444945,6831487,7438589,6728842,7455301,6729999,3048217,3248140,3067185,3264027,3055346,3261404,3076441
2,10,100,2,0,4,80,144,8,18,40512275,41544009,51163357,42061678,40408333,42125380,41546541,33818498,37817815,44296535,39936268,46336267,41297379,47616738,7557766,7685682,7063979,7690079,6966539,7684008,6977672,3266975,3462967,3300012,3500268,3272388,3509250,3292788
2,10,100,2,0,4,80,148,8,19,42616045,42416226,52888659,43093558,42769624,43135346,43856540,34698499,38697815,45976535,40816268,48016268,42177378,49296738,7783989,7948363,7189539,7938993,7095545,7963207,7130414,3257741,3485975,3399770,3501827,3394069,3512610,3396054
2,10,100,2,0,4,80,152,8,19,43765661,45159928,55227710,44999242,44579350,45327212,45975099,35578499,39577815,46856535,41696268,48896267,43057379,50176738,7913811,8112870,7436335,8081442,7317876,8086578,7335764,3623442,3891326,3662752,3887860,3654307,3887700,3671458
2,10,100,2,0,4,80,156,8,20,45975377,46814217,58686280,47296012,47606731,47651723,48301162,36458499,40457816,48536536,42576268,50576268,43937379,51856738,8204030,8495822,7666989,8470816,7585868,8490214,7631571,3872866,4115613,3797114,4128267,3837729,4147994,3857043
2,10,100,2,0,4,80,160,8,20,48881964,51218761,60388313,51290896,51437718,51754291,51926543,37338499,41337816,49416536,43456268,51456269,44817379,52736738,8479886,8535784,7985021,8561529,7965369,8576866,8056357,3996933,4226011,4029230,4228610,3901472,4254894,3886824
2,10,100,2,0,4,80,164,8,21,48109039,48397237,61508180,48754044,50504426,49175906,51531943,38218499,42217815,51096536,44336268,53136268,45697379,54416738,8900179,9096747,8036656,9070202,8009893,9086218,8052193,4148450,4358913,4136701,4361312,4150765,4385622,4148114
2,10,100,2,0,4,80,168,8,21,51296386,50671129,64458433,51210474,52337249,51402607,53499906,39098499,43097816,51976536,45216268,54016268,46577380,55296738,8675354,8920137,8093921,8909056,7989777,8917185,8050672,4354086,4538573,4280857,4562708,4290934,4568084,4282129
2,10,100,2,0,4,80,172,8,22,52181973,53192700,65836824,53684080,54825233,54163500,56225782,39978499,43977816,53656536,46096268,55696268,47457379,56976738,9306464,9417170,8426845,9415002,8378086,9437004,8449395,4674828,4863109,4508457,4864215,4478090,4877017,4507504
2,10,100,2,0,4,80,176,8,22,52937558,53707960,67980145,54110108,55925997,54340763,57082892,40858499,44857816,54536536,46976268,56576269,48337379,57856738,9329993,9451477,8448813,9427162,8429108,9432503,8481899,4710658,4936762,4656593,4942343,4606758,4953781,4604266
2,10,100,2,0,4,80,180,8,23,55861795,56359959,70542434,56742210,59829683,57400897,60144061,41738499,45737816,56216536,47856269,58256269,49217379,59536739,9685312,9901505,8728903,9887898,8797268,9905103,8838294,4818046,5086668,4851382,5077252,4846640,5100233,4845939
2,10,100,2,0,4,80,184,8,23,56182004,56805860,71892992,56996786,60778159,57489158,61976479,42618499,46617816,57096536,48736269,59136269,50097379,60416739,9615382,9823186,8863635,9794733,8878453,9810050,8869544,5104699,5343825,5005211,5339659,4987589,5360395,5006205
2,10,100,2,0,4,80,188,8,24,57684056,58090594,75008560,58590292,62802667,59140209,63825734,43498500,47497815,53656536,49616269,55536269,50977380,56896739,9899323,10176717,9067749,10152350,9049640,10175454,9090372,5256430,5449892,5135107,5470970,5089569,5498294,5083488
2,10,100,2,0,4,80,192,8,24,62303034,64463659,79355069,64827987,67624427,65391395,68441622,44378500,48377816,54536537,50496269,56416270,51857380,57776740,10181003,10291229,9377688,10303696,9418307,10315230,9464499,5435635,5687183,5381957,5681154,5224521,5711961,5244354
2,10,100,2,0,4,80,196,8,25,60084499,61203309,79453361,61890439,67277694,62082057,68645690,45258499,49257816,56696537,51376269,58736270,52737380,60016739,10669599,10855679,9381631,10825403,9528678,10844498,9560491,5560858,5800997,5480997,5823230,5436517,5834341,5439701
2,10,100,2,0,4,80,200,8,25,63049239,62665968,80761683,63219887,68366070,63521728,69659447,46138500,50137816,57576537,52256269,59616269,53617381,60896740,10344090,10599994,9488362,10576670,9471915,10597850,9508207,5689348,5894918,5638768,5928162,5558625,5944044,5559409
2,10,100,2,0,4,80,204,8,26,64410575,65546985,83884741,65966743,71913019,66579590,72438608,47018500,51017817,59256537,53136269,61296270,54497380,62576740,11024489,11177378,9781535,11170914,9815176,11194441,9954616,6121050,6288714,5806811,6289425,5764646,6309407,5797297
2,10,100,2,0,4,80,208,8,26,68406842,69463005,86137363,69686961,74792782,70638086,75856550,48218501,52137817,60376538,54256269,62416270,55617380,63696740,11176264,11185251,10093905,11212903,10167294,11225439,10186724,6100096,6291458,6101810,6291545,5883318,6311473,5912605
2,10,100,2,0,4,80,212,8,27,69428719,70975310,88738855,71148822,77416080,71944676,78504097,49098500,53017817,62056538,55136269,64096270,56497380,65376740,11356477,11415670,10289461,11405484,10211875,11420512,10303434,6213241,6374528,6171930,6366217,5968614,6390287,5997605
2,10,100,2,0,4,80,216,8,27,70803350,72448434,90883623,72611762,79328587,73133777,80638952,49978500,53897818,62936538,56016269,64976270,57377381,66256740,11634257,11669814,10457180,11697078,10485030,11705004,10524794,6386315,6563015,6409078,6553571,6145072,6564989,6187656
2,10,100,2,0,4,80,220,8,28,72793576,74236392,92950628,74580518,81216083,75059733,82152112,50858501,54777817,64616538,56896269,66656271,58257381,67936740,11782559,11797373,10651778,11823437,10628331,11825433,10700382,6595279,6731496,6499704,6739503,6266320,6751781,6311386
