model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,40,152,2,49612,0.00815987,1,4,10,192614694,94476906,1901577,144520
norm,0,control,1,10,100,40,152,2,47265,0.00777385,1,4,10,183515137,88848408,2082980,167420
norm,5,coro-no-prefetch,8,10,100,40,152,2,49291,0.00810707,0,4,10,191447078,92156905,2158676,166191
norm,6,coro-prefetch,8,10,100,40,152,2,49611,0.0081597,1,4,10,192696889,94476906,1887430,144968
norm,0,control,1,10,100,40,152,2,47275,0.00777549,1,4,10,183617448,88848408,2083119,169335
norm,5,coro-no-prefetch,8,10,100,40,152,2,49354,0.00811743,0,4,10,191698705,92156905,2158580,166792
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192591801,94476905,1884637,146165
norm,0,control,1,10,100,40,152,2,47249,0.00777122,1,4,10,183488819,88848408,2082583,170884
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191588148,92156906,2159738,163991
norm,6,coro-prefetch,8,10,100,40,152,2,49624,0.00816184,1,4,10,192690153,94476906,1886594,146819
norm,0,control,1,10,100,40,152,2,47356,0.00778882,1,4,10,183840989,88848408,2083921,174318
norm,5,coro-no-prefetch,8,10,100,40,152,2,49344,0.00811579,0,4,10,191652516,92156905,2159839,169818
norm,6,coro-prefetch,8,10,100,40,152,2,49646,0.00816546,1,4,10,192843716,94476905,1898712,144416
norm,0,control,1,10,100,40,152,2,47282,0.00777664,1,4,10,183627503,88848408,2081980,173016
norm,5,coro-no-prefetch,8,10,100,40,152,2,49375,0.00812089,0,4,10,191773669,92156906,2159301,165945
norm,6,coro-prefetch,8,10,100,40,152,2,49648,0.00816579,1,4,10,192828294,94476906,1886386,144048
norm,0,control,1,10,100,40,152,2,47288,0.00777763,1,4,10,183649138,88848408,2083519,173308
norm,5,coro-no-prefetch,8,10,100,40,152,2,49370,0.00812007,0,4,10,191760677,92156905,2159755,165184
norm,6,coro-prefetch,8,10,100,40,152,2,49610,0.00815954,1,4,10,192684461,94476905,1902267,148268
norm,0,control,1,10,100,40,152,2,47312,0.00778158,1,4,10,183739008,88848408,2083418,169260
norm,5,coro-no-prefetch,8,10,100,40,152,2,49317,0.00811135,0,4,10,191562560,92156905,2159402,167239
norm,6,coro-prefetch,8,10,100,40,152,2,49628,0.0081625,1,4,10,192668752,94476906,1896845,146943
norm,0,control,1,10,100,40,152,2,47259,0.00777286,1,4,10,183504814,88848408,2083509,169216
norm,5,coro-no-prefetch,8,10,100,40,152,2,49321,0.00811201,0,4,10,191571801,92156905,2158988,167798
norm,6,coro-prefetch,8,10,100,40,152,2,49577,0.00815411,1,4,10,192563846,94476905,1901824,144250
norm,0,control,1,10,100,40,152,2,47265,0.00777385,1,4,10,183561345,88848408,2082915,169927
norm,5,coro-no-prefetch,8,10,100,40,152,2,49349,0.00811661,0,4,10,191643315,92156906,2158697,166745
norm,6,coro-prefetch,8,10,100,40,152,2,49551,0.00814984,1,4,10,192464368,94476905,1900632,146809
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183376032,88848408,2082904,170125
norm,5,coro-no-prefetch,8,10,100,40,152,2,49349,0.00811661,0,4,10,191632203,92156905,2160271,167841
norm,6,coro-prefetch,8,10,100,40,152,2,49632,0.00816316,1,4,10,192748724,94476906,1902767,148459
norm,0,control,1,10,100,40,152,2,47250,0.00777138,1,4,10,183505819,88848408,2082600,167462
norm,5,coro-no-prefetch,8,10,100,40,152,2,49376,0.00812105,0,4,10,191774014,92156906,2158153,169243
norm,6,coro-prefetch,8,10,100,40,152,2,50136,0.00824605,1,4,10,194723890,94476906,1903111,145070
norm,0,control,1,10,100,40,152,2,47327,0.00778405,1,4,10,183806183,88848408,2083380,169247
norm,5,coro-no-prefetch,8,10,100,40,152,2,49335,0.00811431,0,4,10,191620325,92156905,2160973,170133
norm,6,coro-prefetch,8,10,100,40,152,2,49595,0.00815707,1,4,10,192634931,94476905,1902544,143380
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183531050,88848408,2083791,166123
norm,5,coro-no-prefetch,8,10,100,40,152,2,49352,0.00811711,0,4,10,191685673,92156906,2158613,171083
norm,6,coro-prefetch,8,10,100,40,152,2,49649,0.00816595,1,4,10,192832735,94476906,1901667,145320
norm,0,control,1,10,100,40,152,2,47263,0.00777352,1,4,10,183551706,88848408,2082187,169785
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191586901,92156905,2160749,172129
norm,6,coro-prefetch,8,10,100,40,152,2,49583,0.0081551,1,4,10,192591409,94476905,1886675,145537
norm,0,control,1,10,100,40,152,2,47274,0.00777533,1,4,10,183451660,88848408,2084646,171273
norm,5,coro-no-prefetch,8,10,100,40,152,2,49319,0.00811168,0,4,10,191573776,92156905,2160434,167552
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192661661,94476905,1888356,144837
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183461574,88848407,2082919,168642
norm,5,coro-no-prefetch,8,10,100,40,152,2,49358,0.00811809,0,4,10,191713803,92156905,2161631,175840
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192642832,94476906,1890813,144442
norm,0,control,1,10,100,40,152,2,47261,0.00777319,1,4,10,183562690,88848408,2083775,169099
norm,5,coro-no-prefetch,8,10,100,40,152,2,49296,0.00810789,0,4,10,191477395,92156905,2159301,167633
norm,6,coro-prefetch,8,10,100,40,152,2,49711,0.00817615,1,4,10,192934745,94476906,1901562,152725
norm,0,control,1,10,100,40,152,2,47249,0.00777122,1,4,10,183512465,88848408,2083954,171110
norm,5,coro-no-prefetch,8,10,100,40,152,2,49357,0.00811793,0,4,10,191678045,92156906,2158989,166705
norm,6,coro-prefetch,8,10,100,40,152,2,49577,0.00815411,1,4,10,192585889,94476905,1898008,146309
norm,0,control,1,10,100,40,152,2,47241,0.0077699,1,4,10,183495690,88848408,2082422,168403
norm,5,coro-no-prefetch,8,10,100,40,152,2,49335,0.00811431,0,4,10,191651301,92156905,2158640,168013
norm,6,coro-prefetch,8,10,100,40,152,2,49534,0.00814704,1,4,10,192415511,94476905,1903371,198874
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183442973,88848408,2083602,173759
norm,5,coro-no-prefetch,8,10,100,40,152,2,49352,0.00811711,0,4,10,191686434,92156909,2159535,181332
norm,6,coro-prefetch,8,10,100,40,152,2,49539,0.00814786,1,4,10,192443683,94476905,1894935,149690
norm,0,control,1,10,100,40,152,2,47201,0.00776332,1,4,10,183281297,88848408,2083090,170489
norm,5,coro-no-prefetch,8,10,100,40,152,2,49317,0.00811135,0,4,10,191534671,92156905,2160113,172018
norm,6,coro-prefetch,8,10,100,40,152,2,49593,0.00815674,1,4,10,192578597,94476906,1895200,148944
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183454734,88848408,2083649,169669
norm,5,coro-no-prefetch,8,10,100,40,152,2,49341,0.0081153,0,4,10,191671852,92156905,2159806,173702
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192595619,94476905,1889908,147088
norm,0,control,1,10,100,40,152,2,47262,0.00777336,1,4,10,183535151,88848408,2083000,169506
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191613758,92156906,2159644,167082
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192571536,94476905,1891555,146058
norm,0,control,1,10,100,40,152,2,47189,0.00776135,1,4,10,183243768,88848408,2083850,172328
norm,5,coro-no-prefetch,8,10,100,40,152,2,49345,0.00811595,0,4,10,191644355,92156905,2159544,174374
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192635186,94476906,1882680,143888
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183463902,88848408,2084176,170006
norm,5,coro-no-prefetch,8,10,100,40,152,2,49351,0.00811694,0,4,10,191657901,92156906,2158992,169651
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192576355,94476905,1892326,144793
norm,0,control,1,10,100,40,152,2,47240,0.00776974,1,4,10,183491408,88848407,2083432,170402
norm,5,coro-no-prefetch,8,10,100,40,152,2,49355,0.0081176,0,4,10,191672001,92156906,2159535,169245
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192534028,94476906,1883407,145485
norm,0,control,1,10,100,40,152,2,47219,0.00776628,1,4,10,183421242,88848408,2083980,170639
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191619567,92156905,2160029,167769
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192537171,94476905,1885418,146966
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183499399,88848408,2083541,170387
norm,5,coro-no-prefetch,8,10,100,40,152,2,49331,0.00811365,0,4,10,191629043,92156906,2159426,168637
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192571402,94476905,1891007,144928
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183402601,88848408,2083930,174199
norm,5,coro-no-prefetch,8,10,100,40,152,2,49316,0.00811118,0,4,10,191567182,92156905,2158954,171097
norm,6,coro-prefetch,8,10,100,40,152,2,49601,0.00815806,1,4,10,192650208,94476906,1886594,147251
norm,0,control,1,10,100,40,152,2,47225,0.00776727,1,4,10,183433260,88848408,2083778,171353
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191594629,92156906,2158403,167995
norm,6,coro-prefetch,8,10,100,40,152,2,49619,0.00816102,1,4,10,192740851,94476905,1894715,147618
norm,0,control,1,10,100,40,152,2,47189,0.00776135,1,4,10,183296293,88848407,2083502,172733
norm,5,coro-no-prefetch,8,10,100,40,152,2,49352,0.00811711,0,4,10,191617426,92156906,2159921,169054
norm,6,coro-prefetch,8,10,100,40,152,2,49615,0.00816036,1,4,10,192662695,94476906,1897946,145740
norm,0,control,1,10,100,40,152,2,47192,0.00776184,1,4,10,183267381,88848408,2084379,170335
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191590094,92156905,2159875,170211
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192564873,94476905,1889735,145465
norm,0,control,1,10,100,40,152,2,47248,0.00777105,1,4,10,183521243,88848408,2084143,169909
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191593965,92156906,2157173,172878
norm,6,coro-prefetch,8,10,100,40,152,2,49567,0.00815247,1,4,10,192549832,94476905,1894160,146938
norm,0,control,1,10,100,40,152,2,47212,0.00776513,1,4,10,183384411,88848410,2083092,173319
norm,5,coro-no-prefetch,8,10,100,40,152,2,49307,0.0081097,0,4,10,191543823,92156905,2158534,167397
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192577340,94476907,1895816,145476
norm,0,control,1,10,100,40,152,2,47241,0.0077699,1,4,10,183501369,88848408,2083193,172520
norm,5,coro-no-prefetch,8,10,100,40,152,2,49326,0.00811283,0,4,10,191574676,92156905,2158392,165043
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192594295,94476905,1893270,147088
norm,0,control,1,10,100,40,152,2,47223,0.00776694,1,4,10,183376347,88848408,2083871,168950
norm,5,coro-no-prefetch,8,10,100,40,152,2,49334,0.00811414,0,4,10,191627005,92156906,2157693,168051
norm,6,coro-prefetch,8,10,100,40,152,2,49598,0.00815757,1,4,10,192597056,94476905,1899566,147230
norm,0,control,1,10,100,40,152,2,47227,0.0077676,1,4,10,183438005,88848408,2083209,168872
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191602836,92156905,2159587,172244
norm,6,coro-prefetch,8,10,100,40,152,2,49603,0.00815839,1,4,10,192621939,94476906,1900814,150616
norm,0,control,1,10,100,40,152,2,47286,0.0077773,1,4,10,183552032,88848409,2083743,172789
norm,5,coro-no-prefetch,8,10,100,40,152,2,49327,0.00811299,0,4,10,191606688,92156906,2159532,169782
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192598784,94476905,1895551,145844
norm,0,control,1,10,100,40,152,2,47200,0.00776316,1,4,10,183348362,88848407,2083468,169896
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191678175,92156905,2158903,169841
norm,6,coro-prefetch,8,10,100,40,152,2,49583,0.0081551,1,4,10,192573263,94476906,1893602,147210
norm,0,control,1,10,100,40,152,2,47225,0.00776727,1,4,10,183436663,88848408,2083102,169973
norm,5,coro-no-prefetch,8,10,100,40,152,2,49332,0.00811382,0,4,10,191637777,92156905,2158089,168804
norm,6,coro-prefetch,8,10,100,40,152,2,49577,0.00815411,1,4,10,192586154,94476905,1897817,143975
norm,0,control,1,10,100,40,152,2,47230,0.00776809,1,4,10,183409581,88848408,2083684,170782
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191599305,92156906,2158305,167075
norm,6,coro-prefetch,8,10,100,40,152,2,49576,0.00815395,1,4,10,192575548,94476905,1889400,146532
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183469319,88848407,2083106,170177
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191628533,92156905,2158077,166761
norm,6,coro-prefetch,8,10,100,40,152,2,49598,0.00815757,1,4,10,192665852,94476906,1900345,144299
norm,0,control,1,10,100,40,152,2,47215,0.00776562,1,4,10,183398815,88848408,2083460,170360
norm,5,coro-no-prefetch,8,10,100,40,152,2,49375,0.00812089,0,4,10,191746191,92156905,2160490,170316
norm,6,coro-prefetch,8,10,100,40,152,2,49605,0.00815872,1,4,10,192695876,94476905,1884887,151712
norm,0,control,1,10,100,40,152,2,47213,0.0077653,1,4,10,183396622,88848407,2082802,170003
norm,5,coro-no-prefetch,8,10,100,40,152,2,49360,0.00811842,0,4,10,191745726,92156905,2159517,169626
norm,6,coro-prefetch,8,10,100,40,152,2,49596,0.00815724,1,4,10,192638690,94476906,1891696,148524
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183412312,88848408,2082259,169786
norm,5,coro-no-prefetch,8,10,100,40,152,2,49365,0.00811924,0,4,10,191700310,92156905,2158986,168379
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192642162,94476905,1888453,148086
norm,0,control,1,10,100,40,152,2,47229,0.00776793,1,4,10,183450794,88848408,2083690,167884
norm,5,coro-no-prefetch,8,10,100,40,152,2,49345,0.00811595,0,4,10,191691867,92156906,2158887,168451
norm,6,coro-prefetch,8,10,100,40,152,2,49587,0.00815576,1,4,10,192624478,94476905,1885748,148321
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183498366,88848407,2083041,171056
norm,5,coro-no-prefetch,8,10,100,40,152,2,49288,0.00810658,0,4,10,191461526,92156905,2159385,168253
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192619533,94476906,1899873,147562
norm,0,control,1,10,100,40,152,2,47232,0.00776842,1,4,10,183461778,88848408,2083943,169514
norm,5,coro-no-prefetch,8,10,100,40,152,2,49351,0.00811694,0,4,10,191612210,92156906,2158104,169864
norm,6,coro-prefetch,8,10,100,40,152,2,49588,0.00815592,1,4,10,192576379,94476905,1902463,147712
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183511425,88848408,2083522,169215
norm,5,coro-no-prefetch,8,10,100,40,152,2,49297,0.00810806,0,4,10,191487278,92156906,2158311,167000
norm,6,coro-prefetch,8,10,100,40,152,2,49592,0.00815658,1,4,10,192633487,94476905,1889997,146589
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183475914,88848407,2083754,167652
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191578133,92156905,2158282,170479
norm,6,coro-prefetch,8,10,100,40,152,2,49589,0.00815609,1,4,10,192592965,94476906,1882041,143947
norm,0,control,1,10,100,40,152,2,47167,0.00775773,1,4,10,183215033,88848408,2083381,170224
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191572542,92156905,2159285,166257
norm,6,coro-prefetch,8,10,100,40,152,2,49607,0.00815905,1,4,10,192586054,94476906,1899188,145909
norm,0,control,1,10,100,40,152,2,47241,0.0077699,1,4,10,183489654,88848408,2082593,172157
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191556044,92156906,2158198,168803
norm,6,coro-prefetch,8,10,100,40,152,2,49546,0.00814901,1,4,10,192468394,94476905,1890803,144702
norm,0,control,1,10,100,40,152,2,47216,0.00776579,1,4,10,183397870,88848408,2083561,172231
norm,5,coro-no-prefetch,8,10,100,40,152,2,49305,0.00810938,0,4,10,191535619,92156905,2159382,166307
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192565017,94476906,1896475,145723
norm,0,control,1,10,100,40,152,2,47229,0.00776793,1,4,10,183452245,88848408,2083470,170785
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191554901,92156905,2159555,164806
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192542631,94476905,1885830,146260
norm,0,control,1,10,100,40,152,2,47239,0.00776957,1,4,10,183477322,88848408,2083064,167989
norm,5,coro-no-prefetch,8,10,100,40,152,2,49335,0.00811431,0,4,10,191638130,92156906,2158139,166194
norm,6,coro-prefetch,8,10,100,40,152,2,49640,0.00816447,1,4,10,192828073,94476905,1885349,145966
norm,0,control,1,10,100,40,152,2,47307,0.00778076,1,4,10,183756448,88848408,2083225,169086
norm,5,coro-no-prefetch,8,10,100,40,152,2,49345,0.00811595,0,4,10,191680766,92156905,2159029,173360
norm,6,coro-prefetch,8,10,100,40,152,2,49614,0.0081602,1,4,10,192720961,94476906,1891946,145240
norm,0,control,1,10,100,40,152,2,47279,0.00777615,1,4,10,183648930,88848408,2083594,168078
norm,5,coro-no-prefetch,8,10,100,40,152,2,49291,0.00810707,0,4,10,191472965,92156905,2159291,166852
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192603091,94476905,1900179,145882
norm,0,control,1,10,100,40,152,2,47260,0.00777303,1,4,10,183564946,88848408,2083153,168807
norm,5,coro-no-prefetch,8,10,100,40,152,2,49300,0.00810855,0,4,10,191471886,92156905,2160304,165848
norm,6,coro-prefetch,8,10,100,40,152,2,49609,0.00815937,1,4,10,192697336,94476906,1896134,145667
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183527729,88848408,2084637,169527
norm,5,coro-no-prefetch,8,10,100,40,152,2,49290,0.00810691,0,4,10,191435584,92156905,2159119,170448
norm,6,coro-prefetch,8,10,100,40,152,2,49595,0.00815707,1,4,10,192652033,94476905,1885742,144697
norm,0,control,1,10,100,40,152,2,47254,0.00777204,1,4,10,183541360,88848408,2083880,166670
norm,5,coro-no-prefetch,8,10,100,40,152,2,49292,0.00810724,0,4,10,191475450,92156906,2158988,171517
norm,6,coro-prefetch,8,10,100,40,152,2,49592,0.00815658,1,4,10,192642834,94476905,1900343,148862
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183430547,88848407,2083352,168767
norm,5,coro-no-prefetch,8,10,100,40,152,2,49276,0.00810461,0,4,10,191436258,92156905,2158247,175652
norm,6,coro-prefetch,8,10,100,40,152,2,49600,0.00815789,1,4,10,192627337,94476906,1887488,146071
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183404840,88848409,2083274,169514
norm,5,coro-no-prefetch,8,10,100,40,152,2,49293,0.0081074,0,4,10,191483030,92156905,2160140,171830
norm,6,coro-prefetch,8,10,100,40,152,2,49604,0.00815855,1,4,10,192698616,94476905,1891788,142487
norm,0,control,1,10,100,40,152,2,47244,0.00777039,1,4,10,183504379,88848408,2083966,167548
norm,5,coro-no-prefetch,8,10,100,40,152,2,49278,0.00810493,0,4,10,191414192,92156906,2158569,164951
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192537261,94476905,1900673,142984
norm,0,control,1,10,100,40,152,2,47252,0.00777171,1,4,10,183546293,88848407,2083678,170686
norm,5,coro-no-prefetch,8,10,100,40,152,2,49276,0.00810461,0,4,10,191424096,92156905,2158762,163915
norm,6,coro-prefetch,8,10,100,40,152,2,49593,0.00815674,1,4,10,192644547,94476906,1898628,144862
norm,0,control,1,10,100,40,152,2,47240,0.00776974,1,4,10,183482126,88848408,2083205,168552
norm,5,coro-no-prefetch,8,10,100,40,152,2,49316,0.00811118,0,4,10,191427814,92156906,2158406,169045
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192622197,94476905,1901162,153763
norm,0,control,1,10,100,40,152,2,47193,0.00776201,1,4,10,183300641,88848408,2082949,168963
norm,5,coro-no-prefetch,8,10,100,40,152,2,49336,0.00811447,0,4,10,191592192,92156906,2159254,169441
norm,6,coro-prefetch,8,10,100,40,152,2,49573,0.00815345,1,4,10,192577572,94476905,1900221,143683
norm,0,control,1,10,100,40,152,2,47222,0.00776678,1,4,10,183432291,88848407,2083204,169635
norm,5,coro-no-prefetch,8,10,100,40,152,2,49312,0.00811053,0,4,10,191566870,92156905,2159032,168205
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192566239,94476906,1897978,147164
norm,0,control,1,10,100,40,152,2,47232,0.00776842,1,4,10,183461152,88848408,2083376,167270
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191685497,92156905,2159023,169322
norm,6,coro-prefetch,8,10,100,40,152,2,49618,0.00816086,1,4,10,192661264,94476906,1900082,148059
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183453719,88848408,2083045,166445
norm,5,coro-no-prefetch,8,10,100,40,152,2,49347,0.00811628,0,4,10,191680703,92156906,2158384,169656
norm,6,coro-prefetch,8,10,100,40,152,2,49588,0.00815592,1,4,10,192636509,94476905,1898180,147104
norm,0,control,1,10,100,40,152,2,47223,0.00776694,1,4,10,183423478,88848408,2083188,168009
norm,5,coro-no-prefetch,8,10,100,40,152,2,49321,0.00811201,0,4,10,191545181,92156905,2159328,169195
norm,6,coro-prefetch,8,10,100,40,152,2,49590,0.00815625,1,4,10,192624572,94476906,1897650,144074
norm,0,control,1,10,100,40,152,2,47213,0.0077653,1,4,10,183384812,88848408,2083443,167909
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191695179,92156905,2158527,167424
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192632644,94476905,1895841,144753
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183352961,88848408,2083467,167952
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191652319,92156906,2158796,165612
norm,6,coro-prefetch,8,10,100,40,152,2,49602,0.00815822,1,4,10,192604848,94476905,1902841,145576
