repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,996,2,32,413405690,413493911,383503230,371561484,374196843,371443919,374266157,384345593,384609668,385769611,384802250,385917250,385078467,386198160,34727273,37616738,28480832,26426758,26575403,26550967,26707716,149727,189689,90038,183018,105730,159875,96449
2,10,100,2,0,2,5,1000,2,32,372658700,372465741,376596646,372919225,375624293,372918352,375781618,385878263,386142338,387302281,386334920,387449920,386611137,387730830,26273035,26418776,26601579,26538989,26689736,26653380,26812078,110512,177391,84424,185991,106315,164980,99303
2,10,100,2,0,2,5,1004,2,32,373677143,373693925,377632259,374379915,376735748,374514008,376914358,387430773,387694848,388854791,387887430,389002430,388163647,389283340,26378068,26524756,26709986,26641554,26794995,26760399,26914440,108374,138954,82531,163286,106995,160319,95739
2,10,100,2,0,2,5,1008,2,32,375581683,375021827,379613002,375365829,378686189,375871564,378732061,388965863,389229938,390389881,389422520,390537520,389698737,390818430,26482938,26629490,26814116,26739811,26898871,26866619,27019524,111055,138176,86010,159966,110057,159677,100512
2,10,100,2,0,2,5,1012,2,32,376884571,376803932,381163613,377185666,380046892,377540622,380234784,390520283,390784358,391944301,390976940,392091940,391253157,392372850,26588203,26732701,26919242,26842869,26999952,26965298,27125595,111352,178598,85233,170970,106668,187564,100492
2,10,100,2,0,2,5,1016,2,32,378632666,378387626,382336397,378601660,381512827,378988574,381532462,392053953,392318028,393477971,392510610,393625610,392786827,393906520,26693170,26839075,27024186,26954567,27100386,27073887,27232826,111351,156118,87282,169617,111078,172456,100161
2,10,100,2,0,2,5,1020,2,32,379610815,380163507,384192961,380319793,383145659,380424851,383232664,393606423,393870498,395030441,394063080,395178080,394339297,395458990,26798223,26946508,27128802,27051288,27201923,27182857,27332057,110883,189903,87773,189213,105448,170924,100713
2,10,100,2,0,2,5,1024,2,32,424726996,423862845,428889745,424125976,384465971,381739984,384486855,395137253,395401328,396561271,395593910,396708910,395870127,396989820,36360228,37795707,38318767,38883677,27310777,27285015,27441530,152482,194376,128963,203546,108217,160573,102701
2,10,100,2,0,4,5,4,2,1,1558531,1666249,1695708,1810185,1791110,1940020,1951592,1628763,1859010,1934859,2074124,2103918,2350892,2385510,114243,241039,266338,364663,360878,484033,490589,194,286,222,290,298,1210,1125
2,10,100,2,0,4,5,8,2,1,3028261,3146691,3183040,3257536,3265221,3436398,3444342,3172843,3403090,3478939,3618220,3647998,3894876,3929590,219313,350297,371193,461176,465873,591130,597595,486,638,649,1403,1271,2478,2162
2,10,100,2,0,4,5,12,2,1,4566239,4686818,4713277,4792604,4789219,4968460,4972438,4727663,4957899,5033748,5173063,5202818,5449696,5484410,324408,455095,476267,570139,574113,696300,702187,2585,2599,2180,2651,2275,3658,3286
2,10,100,2,0,4,5,16,2,1,6081219,6232096,6247718,6429324,6425043,6528025,6532316,6257143,6487390,6563239,6702543,6732298,6979176,7013890,429520,561071,581384,673456,679263,805675,811278,4853,4915,4265,5096,4459,6190,5512
2,10,100,2,0,4,5,20,2,1,8479652,8639741,7803964,7900151,7888565,8118032,8098417,7813513,8043749,8119598,8258913,8288668,8535546,8570260,782604,927577,687693,778844,783292,909697,916464,6417,6820,5705,6833,5704,9583,8325
2,10,100,2,0,4,5,24,2,1,9162821,9337111,9356440,9428262,9432893,9626822,9630413,9344483,9574766,9650579,9789883,9819638,10066516,10101230,639644,770363,792709,883482,888352,1012547,1019663,7362,7402,6796,7885,7171,8949,8437
2,10,100,2,0,4,5,28,2,1,11773482,11909068,11910170,10851237,10835172,11048919,11027893,10898813,11129085,11204898,11344213,11373968,11620846,11655560,1024091,1172878,1180243,988629,993450,1117501,1124958,8908,8427,7205,8328,7336,9611,8357
2,10,100,2,0,4,5,32,2,1,12130319,12270717,12306607,12401768,12400142,12585121,12594377,12432643,12662926,12738739,12878043,12907798,13154676,13189390,849706,981229,1002776,1093945,1098540,1222745,1230068,10301,9688,9951,9999,10178,11136,11147
2,10,100,2,0,4,5,36,2,2,13648387,13803912,13880609,13900482,14012109,14084971,14192398,13984283,14214555,14325368,14429683,14494438,14706316,14776030,954729,1085377,1137467,1198584,1235885,1327436,1358654,11595,12662,7308,12875,7537,13647,8381
2,10,100,2,0,4,5,40,2,2,15081596,15225374,15322262,15342143,15480674,15521835,15652678,15518543,15748826,15859639,15963943,16028698,16240576,16310290,1059827,1191390,1242634,1303819,1341007,1432342,1467032,12528,13837,8545,14076,8807,14778,9525
2,10,100,2,0,4,5,44,2,2,20196457,18542429,18626857,18670475,18785894,18821699,18952304,17068773,17299111,17409858,17514173,17578928,17790806,17860520,2090193,1866234,1813350,1866017,1912650,2071835,2097828,14924,14342,9068,14885,9439,16395,11211
2,10,100,2,0,4,5,48,2,2,18053679,18243121,18317443,18320185,18450088,18503424,18625438,18600923,18831295,18942019,19046323,19111078,19322956,19392670,1271114,1402741,1453348,1514111,1551183,1642872,1674601,14613,16612,11099,16753,11237,17607,12144
2,10,100,2,0,4,5,52,2,2,23882843,24037697,21964147,22000472,22134054,22127419,22284013,20154413,20384774,20495498,20599813,20664568,20876446,20946160,2634997,2628774,2129689,2160415,2265919,2254848,2365248,17835,17926,12010,18099,12198,18888,13126
2,10,100,2,0,4,5,56,2,2,25730234,25863620,25968189,23685956,23792154,23849420,23942164,21684273,21914645,22025369,22129673,22194428,22406306,22476020,2843831,2887251,3019902,2405135,2445366,2504035,2553347,19316,19395,13565,19614,13733,20439,14591
2,10,100,2,0,4,5,60,2,2,22456479,22645120,22681967,22739740,22807098,22921427,22989514,23240763,23471124,23581848,23686163,23750918,23962796,24032510,1585147,1716056,1768017,1829321,1866114,1958535,1995779,16872,20270,13287,20420,13715,21321,14365
2,10,100,2,0,4,5,64,2,2,26642872,24158074,24258400,24261890,24394614,24440320,24570123,24770483,25000855,25111579,25215883,25280638,25492516,25562230,2434339,1821880,1873227,1934158,1972114,2062795,2094901,20204,22053,16110,22228,16315,23186,17291
2,10,100,2,0,4,5,68,2,3,25484935,25699654,25577877,25818965,25800440,25998727,26012157,26324703,26555064,26700788,26770103,26869858,27046736,27151450,1795239,1926238,1958451,2039014,2060696,2168070,2192363,19039,23228,12807,23383,13039,24210,13943
2,10,100,2,0,4,5,72,2,3,26946280,27119339,27065560,27221562,27304296,27393048,27462302,27860373,28090745,28236469,28305773,28405528,28582406,28687120,1900368,2032175,2063481,2144113,2165069,2273279,2293309,19935,24494,14038,24670,14314,25800,15498
2,10,100,2,0,4,5,76,2,3,28418043,28646656,28500538,28745736,28756347,28954155,28981472,29412073,29642455,29788158,29857473,29957228,30134106,30238820,2005402,2136006,2168548,2250064,2271151,2378507,2404707,21070,25645,14642,25849,14829,26870,15807
2,10,100,2,0,4,5,80,2,3,29910098,30099165,30028536,30222960,30249604,30391477,30424982,30944943,31175336,31321039,31390343,31490098,31666976,31771690,2110509,2242067,2273582,2354194,2375704,2482985,2503935,21312,26962,16355,27285,17046,28186,17695
2,10,100,2,0,4,5,84,2,3,31387379,31586331,31514997,31682006,31732729,31871925,31931879,32499993,32730375,32876078,32945393,33045148,33222026,33326740,2216828,2346950,2379574,2459637,2480236,2588851,2611601,21963,28578,17633,28686,17808,29857,19032
2,10,100,2,0,4,5,88,2,3,32904827,33173445,33024020,33256825,33248686,33444685,33454737,34030093,34260486,34406189,34475493,34575248,34752126,34856840,2320554,2452158,2483757,2564374,2586107,2693682,2715827,23171,29657,18729,29933,19103,30572,18798
2,10,100,2,0,4,5,92,2,3,34301298,34487437,34400058,34618291,34601166,34791996,34815490,35588713,35819095,35964798,36034113,36133868,36310746,36415460,2425611,2556496,2588665,2669896,2690363,2799038,2819340,23681,30420,18402,30598,18527,31714,19742
2,10,100,2,0,4,5,96,2,3,35829513,36001251,35938850,36119852,36177249,36280003,36347820,37119243,37349649,37495339,37564643,37664398,37841276,37945990,2530676,2662412,2693812,2774634,2795579,2904083,2925168,25264,32042,21149,32223,21383,33315,22479
2,10,100,2,0,4,5,100,2,4,37314496,37586239,37388581,37707004,37490680,37885290,37693033,38670763,38901158,39081848,39116163,39250918,39392796,39532510,2636752,2767355,2805064,2879883,2902695,3008711,3029329,26344,33583,18279,33644,18436,34716,19307
2,10,100,2,0,4,5,104,2,4,38772492,38951581,38853549,39084111,38952594,39264902,39136000,40202923,40433338,40614019,40648323,40783078,40924956,41064670,2740853,2871946,2908867,2984781,3007237,3113963,3136505,27287,34677,19372,34715,19583,35764,20358
2,10,100,2,0,4,5,108,2,4,40258668,40527578,40313983,40655229,40413642,40820247,40594887,41754083,41984487,42165168,42199483,42334238,42476116,42615830,2845813,2976430,3013935,3089558,3111782,3219480,3241389,27979,35154,19129,35608,19855,36209,20380
2,10,100,2,0,4,5,112,2,4,41756508,41994928,41848040,42115454,41938536,42257596,42110808,43289443,43519858,43700539,43734843,43869598,44011476,44151190,2950950,3082525,3119024,3195021,3217481,3324005,3346622,29311,36980,21511,37199,21676,38039,22455
2,10,100,2,0,4,5,116,2,4,43225214,43449930,43331736,43581403,43436440,43743172,43595634,44845123,45075527,45256208,45290523,45425278,45567156,45706870,3055997,3186626,3224115,3300538,3322202,3428701,3450567,30191,37834,21987,38329,22359,39418,23503
2,10,100,2,0,4,5,120,2,4,54752760,54894171,54888717,54989805,55017174,55184525,55172597,46376153,46606568,46787249,46821553,46956308,47098186,47237900,5807710,6038917,5940995,6015623,6168522,6324214,6144941,39181,39700,23842,39914,24040,41229,25393
2,10,100,2,0,4,5,124,2,4,46148476,46361660,46212637,46475919,46314727,46638956,46495943,47931233,48161637,48342318,48376633,48511388,48653266,48792980,3266122,3396505,3434188,3509940,3532558,3639602,3661732,31486,39433,22540,40302,23475,41401,24523
2,10,100,2,0,4,5,128,2,4,47686771,47914797,47792951,48013129,47880535,48200097,48060984,49466923,49697338,49878019,49912323,50047078,50188956,50328670,3371110,3502862,3539242,3615016,3636534,3744141,3766453,32469,41904,24698,41124,25360,41813,25270
2,10,100,2,0,4,5,132,2,5,49203158,49523520,49252318,49660065,49319316,49799747,49506008,51015263,51245667,51461348,51460663,51630418,51737296,51912010,3476212,3606740,3649855,3720026,3747317,3849098,3876718,33463,42444,22298,42403,22212,43083,21832
2,10,100,2,0,4,5,136,2,5,56281763,50912295,50765352,51003851,50827210,51203468,51029608,52545923,52776338,52992019,52991323,53161078,53267956,53442670,5149066,3711910,3755048,3825887,3852076,3954567,3982355,38866,44520,24566,44293,24386,44234,23323
2,10,100,2,0,4,5,140,2,5,57995142,58161747,58097552,52576599,52279235,52715935,52440103,54100263,54330667,54546348,54545663,54715418,54822296,54997010,5193533,5420860,5409932,3930087,3958741,4059784,4086784,39799,44609,24094,44146,23843,44703,23755
2,10,100,2,0,4,5,144,2,5,53616238,53869385,53700875,53999886,53765950,54129652,53971839,55633013,55863428,56079109,56078413,56248168,56355046,56529760,3791400,3922146,3965194,4035512,4061645,4164408,4192008,35700,47062,25825,45540,25995,44887,23258
2,10,100,2,0,4,5,148,2,5,61262692,61437458,61421308,55451233,55276201,55613536,55464886,57188573,57418977,57634658,57633973,57803728,57910606,58085320,5389296,5619941,5702776,4140146,4167596,4270215,4297181,41611,47475,26706,44920,25262,45076,23227
2,10,100,2,0,4,5,152,2,5,56592018,56962123,56664397,57045361,56749310,57168193,56916486,58722543,58952958,59168639,59167943,59337698,59444576,59619290,4001596,4132900,4175224,4245388,4272759,4374754,4400621,37329,48598,27506,47589,27593,46007,23439
2,10,100,2,0,4,5,156,2,5,57991178,58220127,58068640,58334835,58121931,58494808,58313783,60274413,60504817,60720498,60719813,60889568,60996446,61171160,4106658,4237348,4280711,4350203,4377023,4480166,4505739,37021,47803,25876,46609,25551,46177,22477
2,10,100,2,0,4,5,160,2,5,66185537,66272521,66300069,66465349,66400752,59965685,59837701,61808393,62038808,62254489,62253793,62423548,62530426,62705140,5812258,6134391,6296251,6268151,6357899,4585383,4612275,43591,51052,29972,50476,29995,46855,24813
2,10,100,2,0,4,5,164,2,6,74647601,74817264,74866365,68229831,68077880,68395441,68244527,63361743,63592147,63842828,63807143,64011898,64083776,64293490,7866133,8342438,8212133,6287977,6492372,6682350,6711869,50344,53433,28677,51281,26854,51932,26017
2,10,100,2,0,4,5,168,2,6,62495457,62759183,62583100,62908461,62630748,63017122,62861671,64897023,65127438,65378119,65342423,65547178,65619056,65828770,4421808,4551490,4600936,4665312,4697348,4795292,4827734,39098,53049,28278,50888,26558,49708,23215
2,10,100,2,0,4,5,172,2,6,78400002,78487031,77230893,71536048,71381412,71685153,71533971,66446713,66677117,66927798,66892113,67096868,67168746,67378460,7561672,8593294,8260069,6814223,6822571,6905719,6946013,51519,55250,29389,53355,28105,53443,27331
2,10,100,2,0,4,5,176,2,6,80148584,80295182,72927848,73161425,73005009,73357292,73186012,67978323,68208738,68459419,68423723,68628478,68700356,68910070,8152176,8895210,6747940,6840595,6963111,6926757,6862793,52671,55285,30313,54755,29942,54917,28757
2,10,100,2,0,4,5,180,2,6,82024362,74763788,74579577,74766285,74727461,74967479,74861513,69533163,69763567,70014248,69978563,70183318,70255196,70464910,8411006,6959747,6955524,7050731,6947567,7292701,7094631,53770,56647,30623,57107,31980,56124,29542
2,10,100,2,0,4,5,184,2,6,83795294,83932929,83947577,84180459,84119263,84279913,84219149,71065843,71296258,71546939,71511243,71715998,71787876,71997590,8983924,9224393,9207698,9386921,9351931,9466986,9472967,53995,60126,34358,60364,34842,61444,37092
2,10,100,2,0,4,5,188,2,6,69871155,70170601,69950697,70242456,70031704,70410919,70206232,72619993,72850397,73101078,73065393,73270148,73342026,73551740,4947087,5077329,5126529,5192482,5223584,5320527,5352818,41103,55539,28850,56057,30371,52072,23149
2,10,100,2,0,4,5,192,2,6,79376100,79587006,79528336,79717085,79637673,71907827,71737397,74150943,74381358,74632039,74596343,74801098,74872976,75082690,6980520,7354525,7456073,7560988,7595949,5424942,5457949,48859,60567,34286,59914,34878,54231,27069
2,10,100,2,0,4,5,196,2,7,89273009,89403221,89437183,89734959,89637875,89779893,89700565,75703273,75933677,76219358,76148673,76388428,76425306,76670020,8898125,9720794,10102349,9843041,9795921,10093406,10092822,56767,62728,34338,64100,34918,65283,36834
2,10,100,2,0,4,5,200,2,7,82675607,82861309,82841276,74749679,74585810,74889972,74763741,77238103,77468518,77754199,77683503,77923258,77960136,78204850,7373698,7667384,7813885,5506595,5542276,5635566,5671492,49689,62854,35988,59375,32498,55699,28341
2,10,100,2,0,4,5,204,2,7,84350690,84577047,75957273,76347917,76062450,76395152,76231903,78789023,79019427,79305108,79234423,79474178,79511056,79755770,7152009,7877428,5551640,5611105,5648186,5741126,5777009,49005,62920,36531,60652,37043,57167,31324
2,10,100,2,0,4,5,208,2,7,94700000,94828728,94830038,95090656,94981759,95153558,95104626,80322133,80552548,80838229,80767533,81007288,81044166,81288880,9267012,10289628,10471136,10518118,10678710,10745222,10763294,58363,67884,40679,68842,43633,70038,45145
2,10,100,2,0,4,5,212,2,7,78767839,79072746,78833671,79205506,78992381,79316931,79201058,81877933,82108337,82394018,82323333,82563088,82599966,82844680,5577451,5708530,5762297,5821770,5857216,5950690,5989056,43426,62790,32461,62105,35226,57856,30912
2,10,100,2,0,4,5,216,2,7,98298877,98547495,98508611,98681266,98679293,98852097,98793715,83406023,83636438,83922119,83851423,84091178,84128056,84372770,10016254,10893919,10961513,10953456,11136470,10865760,10740831,59410,67785,39696,67037,43543,70479,45782
2,10,100,2,0,4,5,220,2,7,90911466,91097172,91048451,91219516,91215540,86780361,82114984,84960563,85190967,85476648,85405963,85645718,85682596,85927310,7964124,8300842,8612693,8579242,8434439,7346873,6196971,52173,64148,36215,64272,37395,63788,28373
2,10,100,2,0,4,5,224,2,7,83157934,83507986,83314704,83582094,83402046,83775457,83601800,86492833,86723248,87008929,86938233,87177988,87214866,87459580,5894703,6024629,6077641,6136897,6172548,6266591,6302448,44448,66004,35047,64122,34578,59571,31246
2,10,100,2,0,4,5,228,2,8,84672622,85120748,84740881,85314893,84877215,85351092,85046498,88047323,88277727,88598408,88492723,88767478,88769356,89049070,5997496,6126979,6187808,6242534,6281982,6371025,6412762,44826,65592,30943,67136,33251,62914,27958
2,10,100,2,0,4,5,232,2,8,105530452,105699917,105782413,105855043,105928686,106040474,106071687,89584763,89815178,90135859,90030163,90304918,90306796,90586510,10240086,11448498,11731254,11487456,11731362,11761645,11909136,62521,75371,40981,83864,48993,86408,51575
2,10,100,2,0,4,5,236,2,8,87631208,88108390,87681639,88237476,87789422,88301881,88001713,91141563,91371967,91692648,91586963,91861718,91863596,92143310,6207540,6338006,6397798,6451884,6491888,6581096,6621608,45132,68015,32152,66314,31997,62518,29570
2,10,100,2,0,4,5,240,2,8,89091150,89513815,89211064,89668260,89303462,89751968,89488218,92674343,92904758,93225439,93119743,93394498,93396376,93676090,6312693,6442607,6502172,6556919,6595901,6685808,6728315,45905,67499,33763,67967,34538,65661,33255
2,10,100,2,0,4,5,244,2,8,111092536,111168991,111200592,111422285,111384710,111467948,111496214,94232513,94462917,94783598,94677913,94952668,94954546,95234260,10883591,12055296,12154793,12143117,12347772,12250139,12627120,64808,78727,43609,75453,44721,80987,47376
2,10,100,2,0,4,5,248,2,8,92083036,92633400,92221945,92802869,92318408,92783918,92526790,95759493,95989908,96310589,96204893,96479648,96481526,96761240,6522795,6653341,6712445,6766967,6806843,6896997,6940225,46422,70862,35862,69710,35692,65392,31702
2,10,100,2,0,4,5,252,2,8,114760866,114843163,114937603,115058939,115036672,115159226,115068938,97315113,97545517,97866198,97760513,98035268,98037146,98316860,11199671,12702458,12386903,12483623,12817875,12737905,12662913,65498,81419,44788,81178,45449,78880,48242
2,10,100,2,0,4,5,256,2,8,95032093,95417734,95191277,95612298,95285581,95757644,95502090,98846993,99077408,99398089,99292393,99567148,99569026,99848740,6732876,6863981,6922575,6976941,7017131,7107527,7149520,46161,73342,37943,71638,37587,70099,36895
2,10,100,2,0,4,5,260,2,9,96566230,97121390,96640810,97273900,96742087,97291684,96937959,100399113,100629517,100985198,100844513,101154268,101121146,101435860,6837914,6968604,7033057,7082062,7127739,7211264,7259869,47631,74023,34017,72290,33941,69178,28789
2,10,100,2,0,4,5,264,2,9,98011614,98382947,98129006,98535969,98217057,98700342,98437286,101933613,102164028,102519709,102379013,102688768,102655646,102970360,6943021,7073757,7137964,7187218,7230962,7317293,7365504,47865,74140,34854,72014,34348,70011,30024
2,10,100,2,0,4,5,268,2,9,110838908,111194611,110863917,111338204,111011632,111373338,111148281,103484953,103715357,104071038,103930353,104240108,104206986,104521700,9515869,10327668,10475651,10276152,10470806,10571209,10553365,59045,81051,41049,80113,41572,78820,40527
2,10,100,2,0,4,5,272,2,9,100958103,101407349,101101711,101493499,101168546,101670211,101388708,105020133,105250548,105606229,105465533,105775288,105742166,106056880,7154453,7285817,7348953,7397034,7441509,7526171,7574052,48378,76294,36777,74979,37038,72666,33990
2,10,100,2,0,4,5,276,2,9,102481922,102891070,102580301,103063928,102647590,103195992,102876261,106575543,106805947,107161628,107020943,107330698,107297576,107612290,7258163,7388612,7453624,7502253,7546318,7631859,7680992,48984,78381,38484,77666,39657,73636,35067
2,10,100,2,0,4,5,280,2,9,103999507,104570138,104094475,104640997,104177291,104736604,104393983,108103783,108334198,108689879,108549183,108858938,108825816,109140530,7363189,7494030,7558129,7606814,7650810,7736168,7785388,49186,78117,38058,72912,38211,73043,33578
2,10,100,2,0,4,5,284,2,9,129343285,129272412,129357504,129628842,129617596,129725857,129673079,109653883,109884287,110239968,110099283,110409038,110375916,110690630,12366598,14216054,14165535,14115826,14036968,14248946,14397065,70828,82124,49621,82489,52440,85438,54796
2,10,100,2,0,4,5,288,2,9,119028731,107394025,107050834,107479358,107155546,107635082,107372251,111186063,111416478,111772159,111631463,111941218,111908096,112222810,10161393,7704316,7768258,7817087,7861436,7946475,7994189,60983,80893,40012,77457,39639,76161,35841
2,10,100,2,0,4,5,292,2,10,108424390,109084643,108508891,109207027,108601407,109218832,108783771,112738783,112969187,113359868,113184183,113528938,113460816,113810530,7678244,7809534,7878901,7922110,7974271,8051808,8105005,50751,82966,35654,80642,38247,77423,33998
2,10,100,2,0,4,5,296,2,10,109917365,110373053,110022561,110489458,110112103,110661859,110297856,114272773,114503188,114893869,114718173,115062928,114994806,115344520,7783399,7913600,7983552,8027231,8078069,8157980,8208020,50723,81854,35290,80032,38425,78908,37717
2,10,100,2,0,4,5,300,2,10,111385877,111954663,111438337,112132372,111553215,112164293,111746378,115831643,116062047,116452728,116277043,116621798,116553676,116903390,7888432,8019141,8089263,8132716,8182748,8262195,8312448,50519,80035,36973,79648,40504,77062,37872
2,10,100,2,0,4,5,304,2,10,125624723,113408730,112970973,113476887,113082891,113617562,113306806,117364153,117594568,117985249,117809553,118154308,118086186,118435900,10650983,8124447,8193642,8238345,8289745,8367023,8420552,62889,83635,36523,82338,39943,79241,37761
2,10,100,2,0,4,5,308,2,10,140258904,140257784,140362723,140540511,140462280,140684266,140639666,118913413,119143817,119534498,119358813,119703568,119635446,119985160,13695705,15188122,15745095,15440913,15475479,15178945,15535930,75250,99261,55964,99166,57186,102396,60322
2,10,100,2,0,4,5,312,2,10,115961073,116579878,115973336,116692707,116087922,116671465,116265078,120444863,120675278,121065959,120890263,121235018,121166896,121516610,8203572,8333585,8403478,8447588,8498860,8577338,8630087,52284,84896,37806,84945,42542,78243,39697
2,10,100,2,0,4,5,316,2,10,117320437,117799446,117441455,118033048,117514050,118110771,117696799,122001443,122231847,122622528,122446843,122791598,122723476,123073190,8308621,8438568,8509368,8552185,8603166,8681832,8732176,52073,82573,38780,84633,41887,81322,39067
2,10,100,2,0,4,5,320,2,10,118880591,119445661,119005157,119456836,119082884,119599971,119227223,123533563,123763978,124154659,123978963,124323718,124255596,124605310,8413667,8543499,8613747,8657694,8709411,8787588,8837828,52483,88461,39275,84367,42757,80436,41343
2,10,100,2,0,4,5,324,2,11,120308218,120944774,120390044,121188118,120474212,121189805,120695434,125087873,125318277,125743958,125533273,125913028,125809906,126194620,8518747,8649114,8724144,8762415,8818615,8892892,8949114,53028,87791,37407,88142,41305,84480,37465
2,10,100,2,0,4,5,328,2,11,149400370,149693803,149410174,150216023,149625646,149845832,149633413,126619703,126850118,127275799,127065103,127444858,127341736,127726450,14694108,16276317,16245455,16574466,16443303,16508729,16675420,78455,104186,55523,94964,58010,104997,61534
2,10,100,2,0,4,5,332,2,11,123358774,124116268,123388726,124156716,123478862,124204774,123671467,128173533,128403937,128829618,128618933,128998688,128895566,129280280,8728751,8860085,8933960,8973318,9028566,9102555,9160039,55759,90843,38195,84561,42131,83872,37830
2,10,100,2,0,4,5,336,2,11,124879843,125570171,124894960,125597811,124992703,125716043,125184669,129706973,129937388,130363069,130152373,130532128,130429006,130813720,8833877,8964256,9038461,9077436,9134242,9207572,9264699,54532,91322,36369,84720,40509,87603,40318
2,10,100,2,0,4,5,340,2,11,154903500,155030759,154969692,155196022,155134479,155436654,155207337,131258483,131488887,131914568,131703883,132083638,131980516,132365230,14455478,16822855,17137053,16576415,17134483,16779486,17195388,80858,109162,60680,106206,62032,112096,65155
2,10,100,2,0,4,5,344,2,11,127783628,128566581,127847824,128623163,127892074,128656831,128127429,132791973,133022388,133448069,133237373,133617128,133514006,133898720,9044043,9174803,9248597,9288339,9343403,9417349,9475221,54854,94009,38541,91058,43232,88716,41767
2,10,100,2,0,4,5,348,2,11,158448823,158920281,158573548,158983416,158728523,159161684,158780808,134345643,134576047,135001728,134791043,135170798,135067676,135452390,14738728,17153062,17600495,17171727,17598102,17467661,17557669,82167,111156,60695,111702,62309,114493,66119
2,10,100,2,0,4,5,352,2,11,160520147,161110000,160571039,161699984,160731501,161704970,160799859,135874703,136105118,136530799,136320103,136699858,136596736,136981450,15846465,17344854,17650543,16984418,17854603,17685607,17799880,82748,105534,63089,108613,65337,114952,69417
2,10,100,2,0,4,5,356,2,12,162318711,163053933,162331342,163903090,162501276,163470213,162528480,137425143,137655547,138116228,137870543,138285298,138147176,138566890,15791350,17639189,17898877,17707812,17744971,18139232,18019375,83417,113081,59355,111818,60609,116932,63795
2,10,100,2,0,4,5,360,2,12,164145597,164340127,164050112,164667545,164172516,164668972,164278781,138961233,139191648,139652329,139406633,139821388,139683266,140102980,16267809,17758590,18027957,18228322,18497995,18220935,18530415,83967,114679,60962,115648,63624,118665,66309
2,10,100,2,0,4,5,364,2,12,135233622,136135199,135248298,136207890,135298731,136126894,135508484,140515243,140745647,141206328,140960643,141375398,141237276,141656990,9569322,9700202,9779347,9813313,9874291,9943125,10005370,55433,97582,41339,96706,46511,89768,40817
2,10,100,2,0,4,5,368,2,12,136664950,137410833,136794281,137591499,136844727,137596498,137022480,142049013,142279428,142740109,142494413,142909168,142771046,143190760,9674286,9804652,9883900,9918771,9980599,10048084,10110198,56648,98844,40916,97266,42186,96776,43769
2,10,100,2,0,4,5,372,2,12,138352537,139140080,138354792,139282460,138376390,139296304,138561284,143603193,143833597,144294278,144048593,144463348,144325226,144744940,9779387,9910517,9989350,10023526,10083708,10153359,10215363,57541,101695,41745,100536,47486,96701,42340
2,10,100,2,0,4,5,376,2,12,171565897,171982523,171453916,172298873,155735674,156452722,155852027,145139233,145369648,145830329,145584633,145999388,145861266,146280980,17262443,18681306,18744230,18913873,14628400,14082730,14726781,86295,120424,66261,117615,57198,107541,57791
2,10,100,2,0,4,5,380,2,12,157128835,157678892,157138270,157742360,141233404,142073870,141459139,146694763,146925167,147385848,147140163,147554918,147416796,147836510,13316819,14559545,14711045,14679941,10294698,10363247,10426519,72309,112433,56020,111788,50938,98445,44428
2,10,100,2,0,4,5,384,2,12,175158796,175370187,175142598,175583055,175223085,175720749,175290023,148229823,148460238,148920919,148675223,149089978,148951856,149371570,17564017,19177085,19343076,19180860,19395116,19145153,19385975,88146,122654,70102,122069,71335,121079,74907
2,10,100,2,0,4,5,388,2,13,176878529,178019292,176778883,178291592,176982261,178076296,177040439,149780503,150010907,150506588,150225903,150675658,150502536,150957250,17374959,19306239,19425121,18574753,19597067,19522876,19909547,88643,123452,68031,121286,68727,126090,72134
2,10,100,2,0,4,5,392,2,13,145708425,146531937,145743712,146570086,145839218,146662841,146045733,151312693,151543108,152038789,151758093,152207848,152034726,152489440,10304676,10434658,10519020,10549411,10614694,10678913,10746327,58784,106618,44145,103504,48993,102128,49119
2,10,100,2,0,4,5,396,2,13,147140720,148034318,147300465,148248281,147405577,148209067,147597185,152865653,153096057,153591738,153311053,153760808,153587686,154042400,10409738,10540804,10625011,10654542,10719189,10784616,10852774,59315,104101,50968,102494,57516,105492,56293
2,10,100,2,0,4,5,400,2,13,148687340,149587603,148795967,149775456,148850900,149701706,149077621,154397383,154627798,155123479,154842783,155292538,155119416,155574130,10514816,10645841,10728954,10759079,10824060,10888811,10955688,59855,107792,50605,104668,53093,104160,55849
