repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,40,8,5,29027,40360,40087,43570,44442,59988,51231,26257,31053,33938,36637,39637,43047,45362,8508,11277,11767,13100,13666,16335,16658,121,386,145,413,174,510,257
2,2,10,1,0,4,5,44,8,6,30761,41409,40713,44803,45434,63277,53100,28657,33453,36738,39037,42437,45447,48162,9285,12022,12601,13859,14566,17027,17338,83,361,93,405,106,499,137
2,2,10,1,0,4,5,48,8,6,33653,46860,45491,50803,49065,65746,57516,31057,35853,39138,41437,44837,47847,50562,10087,12816,13412,14675,15330,17805,18162,98,532,129,513,140,583,170
2,2,10,1,0,4,5,52,8,7,35099,50188,46445,50927,50756,64303,58593,33457,38253,41938,43837,47637,50247,53362,10882,13634,14320,15487,16241,18548,19044,98,427,129,452,132,561,168
2,2,10,1,0,4,5,56,8,7,37422,50237,51850,54919,54673,70209,61218,35857,40653,44338,46237,50037,52647,55762,11684,14421,15118,16291,17153,19439,19889,140,598,199,708,315,766,342
2,2,10,1,0,4,5,60,8,8,40884,54357,52913,57399,55511,73180,63654,38257,43053,47138,48637,52837,55047,58562,12495,15214,16005,17096,17977,20164,20729,163,647,134,787,190,882,235
2,2,10,1,0,4,5,64,8,8,38363,54823,53914,57370,55215,72615,63118,40657,45453,49538,51037,55237,57447,60962,13284,16013,16791,17824,18720,20979,21589,144,599,151,634,168,744,210
2,2,10,1,0,4,5,68,8,9,43187,55634,55075,56474,58154,74249,65976,43057,47853,52338,53437,58037,59847,63762,14090,16859,17697,18678,19692,21808,22475,140,589,192,652,238,769,287
2,2,10,1,0,4,5,72,8,9,43468,55412,58960,62457,59776,75704,67395,45457,50253,54738,55837,60437,62247,66162,14892,17659,18510,19487,20452,22630,23275,165,822,165,790,183,1050,304
2,2,10,1,0,4,5,76,8,10,48038,61743,62103,64544,64383,78800,71144,47857,52653,57538,58237,63237,64647,68962,15687,18424,19423,20292,21370,23380,24098,161,698,145,786,152,850,191
2,2,10,1,0,4,5,80,8,10,46736,62094,61521,65593,64510,81665,70903,50257,55053,59938,60637,65637,67047,71362,16499,19207,20197,21084,22168,24201,24976,153,741,160,844,187,935,240
2,2,10,1,0,4,5,84,8,11,51695,64765,64642,69570,68054,83052,75305,52657,57453,62738,63037,68437,69447,74162,17288,20016,21099,21887,23059,24953,25868,167,874,132,971,153,1154,211
2,2,10,1,0,4,5,88,8,11,53960,64906,68376,70023,70318,86663,78170,55057,59853,65138,65437,70837,71847,76562,18101,20838,21914,22711,23867,25777,26683,128,733,158,869,165,1051,228
2,2,10,1,0,4,5,92,8,12,57900,69878,73439,73274,77202,89998,84437,57457,62253,67938,67837,73637,74247,79362,18891,21658,22844,23463,24737,26639,27585,185,876,172,998,195,1079,291
2,2,10,1,0,4,5,96,8,12,60426,72851,73969,78245,76440,95233,86893,59857,64653,70338,70237,76037,76647,81762,19681,22442,23627,24319,25573,27548,28557,155,936,173,982,226,1120,267
2,2,10,1,0,4,5,100,8,13,61790,78203,76666,82024,81365,97951,89227,62257,67053,73138,72637,78837,79047,84562,20493,23232,24529,25124,26488,28178,29201,197,956,588,981,616,1252,721
2,2,10,1,0,4,5,104,8,13,63919,76180,80903,80680,83657,96689,89330,64657,69453,75538,75037,81237,81447,86962,21286,24014,25308,25917,27272,28989,30053,177,983,587,1228,673,1186,714
2,2,10,1,0,4,5,108,8,14,69056,80580,79847,83219,85195,98314,96386,67057,71853,78338,77437,84037,83847,89762,22096,24870,26240,26655,28155,29796,30993,155,1043,370,1000,462,1180,549
2,2,10,1,0,4,5,112,8,14,66934,79261,79337,83582,83861,98719,91736,69457,74253,80738,79837,86437,86247,92162,22891,25601,27008,27485,28928,30597,31714,193,1172,186,1263,250,1205,286
2,2,10,1,0,4,5,116,8,15,73791,83199,83987,87357,87058,100518,97217,71857,76653,83538,82237,89237,88647,94962,23691,26455,27930,28325,29847,31405,32651,180,1125,179,1254,262,1463,295
2,2,10,1,0,4,5,120,8,15,73201,83340,85510,86764,90594,101620,98047,74257,79053,85938,84637,91637,91047,97362,24488,27220,28698,29097,30648,32184,33449,181,1041,225,1130,336,1438,435
2,2,10,1,0,4,5,124,8,16,72338,85586,88511,88434,95084,106619,101099,76657,81453,88738,87037,94437,93447,100162,25285,28077,29629,29860,31547,33032,34371,181,999,130,1168,399,1293,503
2,2,10,1,0,4,5,128,8,16,77107,90091,89103,91244,98338,109258,103638,79057,83853,91138,89437,96837,95847,102562,26078,28818,30391,30702,32320,33736,35097,206,1188,216,1200,257,1541,289
2,2,10,1,0,4,5,132,8,17,78286,89726,93274,91346,98591,112203,104991,81457,86253,93938,91837,99637,98247,105362,26887,29609,31294,31478,33232,34654,36010,196,1327,148,1478,195,1742,264
2,2,10,1,0,4,5,136,8,17,78580,91158,93808,92437,96793,109394,108827,83857,88653,96338,94237,102037,100647,107762,27690,30440,32107,32301,34069,35451,36808,212,1252,196,1316,369,1542,473
2,2,10,1,0,4,5,140,8,18,85429,94529,102296,103521,105475,113429,114788,86257,91053,99138,96637,104837,103047,110562,28495,31279,33060,33123,34933,36356,37948,220,1325,244,1547,323,1722,413
2,2,10,1,0,4,5,144,8,18,85710,95790,99967,100252,109346,117784,114585,88657,93453,101538,99037,107237,105447,112962,29294,32027,33790,33868,35701,36961,38508,244,1351,226,1558,349,1754,449
2,2,10,1,0,4,5,148,8,19,90086,100254,103578,106867,111879,120256,124064,91057,95853,104338,101437,110037,107847,115762,30092,32853,34732,34681,36646,37964,39651,204,1493,153,1701,320,1832,461
2,2,10,1,0,4,5,152,8,19,88796,103573,108214,109329,114955,121109,121343,93457,98253,106738,103837,112437,110247,118162,30889,33659,35539,35486,37447,38653,40303,200,1467,219,1586,317,1845,345
2,2,10,1,0,4,5,156,8,20,92238,105347,112926,110084,116033,124993,123246,95857,100653,109538,106237,115237,112647,120962,31688,34387,36400,36289,38290,39340,41129,223,1526,185,1656,227,1817,300
2,2,10,1,0,4,5,160,8,20,89792,103481,109094,107271,115488,123049,122858,98257,103053,111938,108637,117637,115047,123362,32491,35249,37217,37086,39132,40224,41943,234,1331,239,1657,294,1885,403
2,2,10,1,0,4,5,164,8,21,97352,106852,115380,110039,120169,124204,128156,100657,105453,114738,111037,120437,117447,126162,33291,36021,38107,37927,40013,40978,42782,213,1584,184,1662,225,1955,379
2,2,10,1,0,4,5,168,8,21,98679,112853,120621,113889,125194,131562,133440,103057,107853,117138,113437,122837,119847,128562,34088,36858,38941,38681,40864,41819,43614,231,1640,312,1766,471,1840,483
2,2,10,1,0,4,5,172,8,22,100798,115002,122872,116461,127902,133790,135655,105457,110253,119938,115837,125637,122247,131362,34898,37626,39806,39482,41766,42589,44530,226,1644,213,1672,243,1909,351
2,2,10,1,0,4,5,176,8,22,100583,117030,125199,121136,127063,134416,135683,107857,112653,122338,118237,128037,124647,133762,35679,38442,40623,40312,42575,43492,45518,286,1778,313,1940,476,2174,668
2,2,10,1,0,4,5,180,8,23,102124,118525,127085,124392,137277,138488,141417,110257,115053,125138,120637,130837,127047,136562,36491,39260,41497,41111,43438,44184,46193,223,1823,265,2112,533,2037,506
2,2,10,1,0,4,5,184,8,23,107213,123971,131351,125798,132527,139558,145276,112657,117453,127538,123037,133237,129447,138962,37290,40067,42309,41906,44266,44977,47055,208,1662,230,1693,299,1842,408
2,2,10,1,0,4,5,188,8,24,109529,122157,132831,126421,139886,141948,147696,115057,119853,130338,125437,136037,131847,141762,38088,40849,43208,42727,45167,45802,47955,279,1706,289,2051,464,1992,463
2,2,10,1,0,4,5,192,8,24,111686,127870,137135,128480,140189,143604,148954,117457,122253,132738,127837,138437,134247,144162,38884,41618,44011,43471,45934,46603,48763,270,1673,393,1866,447,2111,628
2,2,10,1,0,4,5,196,8,25,114578,125883,144167,131700,133922,145191,152909,119857,124653,135538,130237,141237,136647,146962,39694,42449,44906,44282,46867,47449,49655,253,1957,774,1996,738,2083,842
2,2,10,1,0,4,5,200,8,25,111676,127736,142756,131287,147221,148648,156378,122257,127053,137938,132637,143637,139047,149362,40487,43253,45737,45082,47636,48245,50493,226,1739,1173,1721,1159,1990,1361
2,2,10,1,0,4,5,204,8,26,117052,126409,142867,134280,144453,146230,155110,124657,129453,140738,135037,146437,141447,152162,41284,44050,46625,45889,48530,49014,51365,280,1780,264,1811,322,2015,369
2,2,10,1,0,4,5,208,8,26,113186,127433,147100,132415,151347,151123,157004,127057,131853,143138,137437,148837,143847,154562,42084,44831,47397,46671,49386,49851,52166,282,1739,619,2001,677,2127,780
2,2,10,1,0,4,5,212,8,27,117335,135508,149216,137193,153839,151957,160750,129457,134253,145938,139837,151637,146247,157362,42898,45649,48298,47515,50292,50784,53189,248,2032,774,2107,825,2297,971
2,2,10,1,0,4,5,216,8,27,124354,139780,157396,143428,159524,159919,166569,131857,136653,148338,142237,154037,148647,159762,43693,46466,49105,48279,51036,51419,53857,253,1934,729,2001,1120,2157,1182
2,2,10,1,0,4,5,220,8,28,120746,141816,158389,144147,159857,159213,169210,134257,139053,151138,144637,156837,151047,162562,44494,47239,50047,49040,51906,52210,54714,275,2028,1007,1959,1473,2263,1594
2,2,10,1,0,4,5,224,8,28,126582,140769,160248,147817,161218,163374,169736,136657,141453,153538,147037,159237,153447,164962,45295,47983,50788,49888,52786,53002,55567,281,1985,418,2232,659,2262,803
2,2,10,1,0,4,5,228,8,29,130495,141377,159146,143855,166883,164897,172849,139057,143853,156338,149437,162037,155847,167762,46084,48821,51743,50688,53658,53815,56436,263,2200,361,2255,876,2421,960
2,2,10,1,0,4,5,232,8,29,131653,147661,164669,148851,165064,167716,176690,141457,146253,158738,151837,164437,158247,170162,46889,49632,52558,51473,54473,54596,57271,246,1989,601,2031,868,2263,975
2,2,10,1,0,4,5,236,8,30,137671,145654,169365,152032,171722,169395,177919,143857,148653,161538,154237,167237,160647,172962,47688,50446,53436,52335,55414,55577,58339,326,2034,493,2399,892,2406,825
2,2,10,1,0,4,5,240,8,30,135564,151528,170455,151814,175864,170850,180349,146257,151053,163938,156637,169637,163047,175362,48491,51275,54219,53110,56215,56221,58942,298,1980,453,2175,914,2543,1047
2,2,10,1,0,4,5,244,8,31,139819,154208,173836,158565,174369,173941,180259,148657,153453,166738,159037,172437,165447,178162,49298,52098,55128,53939,57047,57075,59823,266,2170,705,2190,959,2337,1082
2,2,10,1,0,4,5,248,8,31,139787,152444,169914,154145,173320,173973,179685,151057,155853,169138,161437,174837,167847,180562,50091,52827,55908,54691,57844,57796,60645,285,2125,339,2273,720,2561,834
2,2,10,1,0,4,5,252,8,32,143775,157879,173826,161764,175249,173580,187102,153457,158253,171938,163837,177637,170247,183362,50877,53635,56841,55476,58737,58613,61514,285,2037,302,1977,1036,2243,1161
2,2,10,1,0,4,5,256,8,32,138681,154197,174319,157818,183973,174582,192358,155857,160653,174338,166237,180037,172647,185762,51691,54419,57613,56310,59531,59440,62351,282,2110,447,2195,543,2532,731
2,2,10,1,0,4,5,260,8,33,146707,161377,184439,162895,185865,179219,192120,158257,163053,177138,168637,182837,175047,188562,52488,55256,58508,57101,60455,60384,63402,278,2385,442,2381,876,2558,969
2,2,10,1,0,4,5,264,8,33,144459,157407,186635,167098,189376,178974,193854,160657,165453,179538,171037,185237,177447,190962,53289,56042,59357,57889,61249,60988,64028,315,2103,1111,2353,1384,2583,1559
2,2,10,1,0,4,5,268,8,34,151421,163051,189975,167740,189526,186577,200547,163057,167853,182338,173437,188037,179847,193762,54095,56843,60245,58702,62134,61960,65083,310,2143,489,2254,637,2399,756
2,2,10,1,0,4,5,272,8,34,149392,162630,190278,174704,192597,189194,198954,165457,170253,184738,175837,190437,182247,196162,54878,57638,61018,59488,62976,62621,65763,302,2005,328,2316,732,2410,793
2,2,10,1,0,4,5,276,8,35,159413,173365,200707,177930,203497,197426,211147,167857,172653,187538,178237,193237,184647,198962,55705,58419,61906,60273,63832,63400,66606,296,2195,772,2203,1236,2420,1290
2,2,10,1,0,4,5,280,8,35,155573,167692,192387,173144,194596,190267,202371,170257,175053,189938,180637,195637,187047,201362,56487,59238,62750,61078,64637,64291,67551,313,2053,636,2280,1107,2397,1204
2,2,10,1,0,4,5,284,8,36,157176,172386,200017,177079,199034,195152,208965,172657,177453,192738,183037,198437,189447,204162,57293,60013,63603,61829,65508,65083,68337,315,2268,604,2252,1223,2655,1394
2,2,10,1,0,4,5,288,8,36,161865,176176,203565,174040,201980,196513,208678,175057,179853,195138,185437,200837,191847,206562,58101,60829,64379,62666,66361,65857,69115,321,2222,446,2372,769,2473,992
2,2,10,1,0,4,5,292,8,37,169921,183847,211129,183646,212869,202764,221680,177457,182253,197938,187837,203637,194247,209362,58909,61647,65368,63482,67193,66641,70028,303,2017,528,2127,1324,2479,1504
2,2,10,1,0,4,5,296,8,37,166138,180530,208217,184306,214151,199069,221035,179857,184653,200338,190237,206037,196647,211762,59682,62432,66119,64256,68029,67400,70852,331,1994,620,2357,1040,2464,1087
2,2,10,1,0,4,5,300,8,38,165216,176605,211989,183042,215302,202922,219775,182257,187053,203138,192637,208837,199047,214562,60510,63209,67020,65129,68945,68174,71695,318,2234,816,2326,1465,2602,1584
2,2,10,1,0,4,5,304,8,38,167088,182446,212347,184884,213298,203240,223736,184657,189453,205538,195037,211237,201447,216962,61298,64049,67823,65919,69752,68995,72536,345,2053,1110,2381,1410,2617,1455
2,2,10,1,0,4,5,308,8,39,173463,191259,220066,196479,220018,213999,229668,187057,191853,208338,197437,214037,203847,219762,62086,64843,68705,66741,70706,69796,73481,339,2436,998,2523,1351,2653,1505
2,2,10,1,0,4,5,312,8,39,175121,193571,215981,197436,226251,212218,230403,189457,194253,210738,199837,216437,206247,222162,62883,65610,69496,67489,71447,70630,74246,311,2358,1099,2384,1344,2545,1529
2,2,10,1,0,4,5,316,8,40,173384,200134,223769,199915,229682,219487,235495,191857,196653,213538,202237,219237,208647,224962,63682,66418,70418,68301,72303,71434,75084,339,2265,1117,2462,1470,2548,1524
2,2,10,1,0,4,5,320,8,40,180810,201943,229641,203488,233645,230842,238121,194257,199053,215938,204637,221637,211047,227362,64495,67312,71260,69136,73172,72259,75946,369,2720,865,2693,1101,2885,1086
2,2,10,1,0,4,5,324,8,41,182467,199899,224793,200852,233515,220757,235875,196657,201453,218738,207037,224437,213447,230162,65300,68047,72130,69912,74081,73154,76997,333,2101,542,2372,921,2544,1008
2,2,10,1,0,4,5,328,8,41,186395,199185,234320,203481,241670,220721,247792,199057,203853,221138,209437,226837,215847,232562,66090,68869,72938,70701,74829,73793,77743,368,2506,922,2491,1179,2780,1384
2,2,10,1,0,4,5,332,8,42,188745,196875,232659,204387,237406,217165,250512,201457,206253,223938,211837,229637,218247,235362,66891,69647,73855,71491,75791,74697,78653,362,2248,846,2357,1246,2734,1440
2,2,10,1,0,4,5,336,8,42,183566,203347,234446,212764,241580,225511,248624,203857,208653,226338,214237,232037,220647,237762,67686,70460,74622,72308,76549,75442,79394,345,2081,626,2402,1044,2524,1171
2,2,10,1,0,4,5,340,8,43,186427,207749,237544,212082,247176,224462,249455,206257,211053,229138,216637,234837,223047,240562,68496,71237,75529,73100,77407,76231,80235,342,2375,925,2467,1528,2681,1693
2,2,10,1,0,4,5,344,8,43,182958,211361,239491,214241,254048,231476,260341,208657,213453,231538,219037,237237,225447,242962,69304,72029,76346,73889,78247,77035,81118,410,2643,1254,2586,1818,2920,2043
2,2,10,1,0,4,5,348,8,44,192181,205937,241343,212281,249140,231548,259954,211057,215853,234338,221437,240037,227847,245762,70094,72825,77207,74711,79159,77891,81978,384,2529,1405,2620,1811,2850,2042
2,2,10,1,0,4,5,352,8,44,195812,211676,242983,220241,248937,231602,257061,213457,218253,236738,223837,242437,230247,248162,70885,73639,78035,75477,79903,78615,82737,345,2345,692,2372,1197,2626,1342
2,2,10,1,0,4,5,356,8,45,196022,216402,249253,217801,255749,239280,261188,215857,220653,239538,226237,245237,232647,250962,71683,74456,78924,76285,80822,79402,83621,359,2412,930,2451,1276,2794,1444
2,2,10,1,0,4,5,360,8,45,194713,214370,242927,213532,255152,235363,263709,218257,223053,241938,228637,247637,235047,253362,72493,75378,79854,77158,81722,80388,84668,355,2200,1132,2216,1343,2649,1471
2,2,10,1,0,4,5,364,8,46,199376,220034,253649,220840,271027,245648,278064,220657,225453,244738,231037,250437,237447,256162,73281,76015,80611,77893,82580,81043,85338,390,2197,706,2485,1545,2793,1754
2,2,10,1,0,4,5,368,8,46,199876,214843,255279,219481,268347,240254,271794,223057,227853,247138,233437,252837,239847,258562,74086,76815,81412,78701,83364,81762,86128,366,2214,828,2253,1069,2701,1483
2,2,10,1,0,4,5,372,8,47,205509,220348,260255,228149,273293,247941,280640,225457,230253,249938,235837,255637,242247,261362,74891,77615,82334,79479,84261,82637,87092,353,2360,923,2429,1637,2836,1960
2,2,10,1,0,4,5,376,8,47,203064,221656,263983,228142,272809,246179,278992,227857,232653,252338,238237,258037,244647,263762,75685,78411,83129,80290,85014,83406,87884,374,2344,1426,2535,1897,2743,2081
2,2,10,1,0,4,5,380,8,48,209489,230014,266890,230335,274853,250863,284248,230257,235053,255138,240637,260837,247047,266562,76488,79220,84019,81133,85895,84201,88751,375,2177,978,2196,1429,2457,1488
2,2,10,1,0,4,5,384,8,48,211325,223250,267186,229660,275262,242738,285809,232657,237453,257538,243037,263237,249447,268962,77291,80032,84821,81853,86764,85029,89588,393,2265,969,2598,1682,2777,1741
2,2,10,1,0,4,5,388,8,49,214148,231104,270503,234698,284147,262721,291252,235057,239853,260338,245437,266037,251847,271762,78100,80820,85744,82731,87657,85821,90486,444,2629,1048,2772,1806,3314,2277
2,2,10,1,0,4,5,392,8,49,213833,232349,274701,233148,285357,253858,293619,237457,242253,262738,247837,268437,254247,274162,78885,81629,86512,83452,88403,86628,91220,369,2224,821,2351,1358,2594,1448
2,2,10,1,0,4,5,396,8,50,220149,235349,276978,241864,293762,253982,303369,239857,244653,265538,250237,271237,256647,276962,79700,82450,87421,84308,89377,87455,92156,371,2499,502,2412,1945,2819,2086
2,2,10,1,0,4,5,400,8,50,218484,227095,278356,234382,284458,259662,289274,242257,247053,267938,252637,273637,259047,279362,80487,83237,88208,85068,90115,88372,93012,370,2184,1160,2266,1543,2846,1884
2,2,10,1,0,4,5,404,8,51,219626,231656,279812,235191,290277,250425,298330,244657,249453,270738,255037,276437,261447,282162,81293,84009,89118,85924,91063,89040,93836,386,2337,484,2410,1659,2678,1605
2,2,10,1,0,4,5,408,8,51,220136,237432,292914,245033,295309,264545,299700,247057,251853,273138,257437,278837,263847,284562,82082,84894,89971,86754,91891,89915,94678,442,2673,1711,2635,2079,3018,2252
2,2,10,1,0,4,5,412,8,52,224062,242974,287061,246366,296600,264167,300596,249457,254253,275938,259837,281637,266247,287362,82886,85617,90823,87546,92805,90636,95526,383,2375,916,2533,1779,2705,1833
2,2,10,1,0,4,5,416,8,52,222717,248216,284918,254626,295585,275704,304515,251857,256653,278338,262237,284037,268647,289762,83696,86415,91618,88325,93605,91487,96397,434,2782,1050,2718,1564,3208,1991
2,2,10,1,0,4,5,420,8,53,232749,248344,292012,252687,301659,272728,310677,254257,259053,281138,264637,286837,271047,292562,84492,87251,92532,89098,94461,92331,97347,417,2451,1176,2399,2009,2738,2072
2,2,10,1,0,4,5,424,8,53,227891,243329,290141,246685,298907,271534,309997,256657,261453,283538,267037,289237,273447,294962,85301,88057,93332,89885,95285,93038,98137,415,2483,887,2473,1812,2589,1934
2,2,10,1,0,4,5,428,8,54,232281,246958,297137,247140,301874,265172,313287,259057,263853,286338,269437,292037,275847,297762,86097,88822,94224,90634,96158,93836,98967,456,2450,1079,2614,1708,2726,1868
2,2,10,1,0,4,5,432,8,54,230710,252971,295468,254832,305104,280583,314515,261457,266253,288738,271837,294437,278247,300162,86890,89612,95001,91476,96998,94604,99768,446,2641,1223,2665,1636,3160,1949
2,2,10,1,0,4,5,436,8,55,245065,256307,308813,260177,306786,279557,315252,263857,268653,291538,274237,297237,280647,302962,87692,90458,95975,92244,97835,95663,100909,413,2461,928,2452,1649,2802,1879
2,2,10,1,0,4,5,440,8,55,237991,256494,303543,265490,311763,283451,322320,266257,271053,293938,276637,299637,283047,305362,88501,91222,96713,93107,98641,96249,101514,504,2686,1606,2900,2173,3188,2244
2,2,10,1,0,4,5,444,8,56,248442,261549,315312,272364,319546,290858,328487,268657,273453,296738,279037,302437,285447,308162,89287,92029,97615,93870,99546,97060,102341,432,2536,1251,2530,1887,2693,2013
2,2,10,1,0,4,5,448,8,56,238552,250878,310846,258584,315876,275849,319068,271057,275853,299138,281437,304837,287847,310562,90084,92829,98421,94703,100329,97872,103137,423,2618,1509,2539,1692,2703,1842
2,2,10,1,0,4,5,452,8,57,249195,257981,311467,260755,321984,280813,326235,273457,278253,301938,283837,307637,290247,313362,90893,93660,99335,95480,101240,98634,104096,410,2274,906,2530,1700,2864,1743
2,2,10,1,0,4,5,456,8,57,251304,263613,322535,271562,325888,286718,330839,275857,280653,304338,286237,310037,292647,315762,91699,94486,100148,96311,102070,99462,104918,481,2539,1494,2851,2421,3035,2345
2,2,10,1,0,4,5,460,8,58,251417,269114,324510,280001,329007,298162,334887,278257,283053,307138,288637,312837,295047,318562,92495,95216,101035,97157,103026,100249,105815,501,2827,1723,3070,2581,3494,2855
2,2,10,1,0,4,5,464,8,58,252382,264794,320011,268347,322934,287387,334032,280657,285453,309538,291037,315237,297447,320962,93277,96032,101819,97866,103787,101136,106609,419,2472,1170,2438,2160,2770,2388
2,2,10,1,0,4,5,468,8,59,258274,271792,328954,274997,331793,295791,341662,283057,287853,312338,293437,318037,299847,323762,94088,96917,102768,98701,104655,101875,107507,479,2671,1727,2846,2285,3103,2373
2,2,10,1,0,4,5,472,8,59,247313,270457,324017,267370,323772,287350,334411,285457,290253,314738,295837,320437,302247,326162,94886,97605,103515,99504,105419,102803,108434,434,2646,991,2593,1637,2765,1899
2,2,10,1,0,4,5,476,8,60,262266,282978,337729,278251,332930,296994,345407,287857,292653,317538,298237,323237,304647,328962,95699,98448,104416,100257,106318,103458,109196,505,2645,1923,2828,2256,3025,2408
2,2,10,1,0,4,5,480,8,60,257436,277831,335127,277801,340366,304725,345480,290257,295053,319938,300637,325637,307047,331362,96492,99214,105215,101124,107215,104273,110008,479,2771,1514,2807,2241,3072,2436
2,2,10,1,0,4,5,484,8,61,264008,277069,331574,276508,336262,303803,349732,292657,297453,322738,303037,328437,309447,334162,97293,100033,106135,101901,108086,105247,111098,452,2574,1456,2652,1988,3035,2394
2,2,10,1,0,4,5,488,8,61,271245,282405,338219,284678,334782,302679,345885,295057,299853,325138,305437,330837,311847,336562,98097,100840,106940,102702,108887,105913,111715,446,2192,1308,2651,1911,2884,2103
2,2,10,1,0,4,5,492,8,62,268634,285923,336847,284313,343057,299473,348472,297457,302253,327938,307837,333637,314247,339362,98894,101600,107850,103483,109715,106629,112570,456,2551,1329,2503,1853,2711,1894
2,2,10,1,0,4,5,496,8,62,264651,278583,347842,284838,347270,300517,353238,299857,304653,330338,310237,336037,316647,341762,99692,102427,108623,104260,110579,107410,113430,454,2425,1287,2350,1904,2826,2138
2,2,10,1,0,4,5,500,8,63,273076,284808,345815,289843,340663,296287,346406,302257,307053,333138,312637,338837,319047,344562,100504,103235,109538,105085,111466,108249,114256,449,2446,1118,2593,1572,2806,1814
2,2,10,1,0,4,5,504,8,63,262159,287190,350341,293451,343083,312821,354413,304657,309453,335538,315037,341237,321447,346962,101281,104066,110333,105914,112269,109180,115361,483,2365,1008,2613,1947,2973,2273
2,2,10,1,0,4,5,508,8,64,272170,291710,355494,296539,360405,313544,365135,307057,311853,338338,317437,344037,323847,349762,102084,104806,111219,106695,113212,109886,116017,493,2533,1001,2692,1874,2844,2015
2,2,10,1,0,4,5,512,8,64,273898,305438,353578,297492,347349,320091,353791,309457,314253,340738,319837,346437,326247,352162,102895,105662,112061,107489,114027,110698,116827,965,3140,2154,3186,2656,3410,2846
2,2,10,1,0,4,5,516,8,65,282375,297104,354105,302640,347893,322348,359081,311857,316653,343538,322237,349237,328647,354962,103698,106429,112928,108351,114897,111493,117717,450,2479,2207,2640,2539,3137,2923
2,2,10,1,0,4,5,520,8,65,284889,296934,360468,302114,358690,326241,369395,314257,319053,345938,324637,351637,331047,357362,104501,107227,113726,109112,115704,112364,118483,550,2798,1575,2831,2395,3304,2652
2,2,10,1,0,4,5,524,8,66,282332,296049,363526,302344,358418,317582,364169,316657,321453,348738,327037,354437,333447,360162,105298,108029,114635,109872,116541,113128,119443,545,2699,2141,2636,2278,3024,2622
2,2,10,1,0,4,5,528,8,66,284558,302491,364948,307274,360735,326902,369624,319057,323853,351138,329437,356837,335847,362562,106077,108842,115439,110656,117332,113938,120295,592,2757,1755,2696,2301,3103,2615
2,2,10,1,0,4,5,532,8,67,283655,295778,370952,310576,365316,327784,374384,321457,326253,353938,331837,359637,338247,365362,106898,109637,116349,111474,118278,114650,121089,594,2520,2010,3064,2962,3394,3282
2,2,10,1,0,4,5,536,8,67,285021,306859,372188,313839,362421,338039,370841,323857,328653,356338,334237,362037,340647,367762,107691,110449,117119,112326,119091,115398,121894,649,2826,1548,3082,2605,3474,2892
2,2,10,1,0,4,5,540,8,68,300512,318336,377502,317829,368012,335069,381981,326257,331053,359138,336637,364837,343047,370562,108504,111241,118026,113079,119950,116322,122876,482,2817,1895,2771,2536,3223,2826
2,2,10,1,0,4,5,544,8,68,292249,313299,376941,316323,376268,339427,378463,328657,333453,361538,339037,367237,345447,372962,109302,112054,118840,113925,120862,117160,123680,683,2941,1987,3151,2858,3377,3014
2,2,10,1,0,4,5,548,8,69,301885,311298,383750,319130,378333,344156,380274,331057,335853,364338,341437,370037,347847,375762,110091,112873,119748,114697,121687,117914,124594,814,3001,2218,3123,3280,3352,3274
2,2,10,1,0,4,5,552,8,69,300661,315720,389358,323323,380856,337961,385918,333457,338253,366738,343837,372437,350247,378162,110886,113614,120519,115452,122455,118654,125258,875,3183,2585,3356,3491,3326,3469
2,2,10,1,0,4,5,556,8,70,301997,325435,393246,330045,384810,347611,387864,335857,340653,369538,346237,375237,352647,380962,111690,114462,121421,116365,123508,119473,126220,907,3212,2348,3478,3318,3661,3442
2,2,10,1,0,4,5,560,8,70,303948,328241,384611,327882,377510,346753,395881,338257,343053,371938,348637,377637,355047,383362,112503,115232,122227,117110,124227,120239,127070,714,2958,2104,3027,2957,3551,3536
2,2,10,1,0,4,5,564,8,71,310359,322543,399781,331117,386584,347075,394534,340657,345453,374738,351037,380437,357447,386162,113296,116048,123125,117901,125106,121157,128116,508,2720,2193,2699,2516,3047,2848
2,2,10,1,0,4,5,568,8,71,303243,335317,397829,337026,388228,360113,398134,343057,347853,377138,353437,382837,359847,388562,114081,116898,123968,118737,125991,121985,128913,1235,3486,2455,3670,3343,4247,3758
