repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,2,2,1,20262,38059,43500,53785,59914,56832,61589,68797,131236,170284,187168,227168,188297,226657,316,559,540,518,470,652,684,289,397,376,397,342,443,449
2,2,10,1,0,2,80,6,2,1,33966,52313,59387,67968,72980,70014,76770,119997,182436,221484,238368,278368,239497,277857,525,768,709,700,703,861,837,484,590,529,569,567,647,602
2,2,10,1,0,2,80,10,2,1,37314,62102,66155,75547,81575,78384,82013,121597,190436,229484,246368,286368,247497,285857,669,869,921,924,891,1145,1062,586,660,682,740,714,899,811
2,2,10,1,0,2,80,14,2,1,48333,72634,79524,87849,90804,89194,93198,172797,241636,280684,297568,337568,298697,337057,871,1120,1132,1133,1116,1323,1169,820,941,949,990,1001,1102,942
2,2,10,1,0,2,80,18,2,1,49711,65771,73078,84930,90397,90815,97488,151997,225636,264684,279968,321568,285897,324257,1043,1333,1345,1317,1391,1443,1429,985,1175,1151,1190,1233,1191,1159
2,2,10,1,0,2,80,22,2,1,62667,81995,87837,94881,100269,101779,107408,203197,276836,315884,331168,372768,337097,375457,1329,1611,1560,1652,1636,1802,1797,1090,1320,1284,1285,1262,1368,1375
2,2,10,1,0,2,80,26,2,1,55746,76398,84460,89628,94372,95736,100892,174397,248036,287084,302368,343968,308297,346657,1556,1826,1788,1947,1955,2115,2021,1291,1490,1482,1525,1481,1613,1517
2,2,10,1,0,2,80,30,2,1,66572,88734,95433,100960,108692,109618,112186,225597,299236,338284,353568,395168,359497,397857,1696,2007,2012,2025,1976,2049,2053,1630,1793,1792,1865,1809,1831,1807
2,2,10,1,0,2,80,34,2,2,69014,93809,95411,109286,108471,116920,115587,201597,275236,322284,329568,379168,335497,381857,1932,2268,2315,2289,2274,2523,2373,1631,1878,1725,1722,1753,1911,1733
2,2,10,1,0,2,80,38,2,2,79534,102254,102252,114266,112507,123323,119278,252797,326436,373484,380768,430368,386697,433057,2052,2407,2344,2384,2384,2515,2421,1943,2165,2143,2191,2187,2285,2164
2,2,10,1,0,2,80,42,2,2,72916,95206,100636,106654,111004,119908,118448,223997,297636,344684,351968,401568,357897,404257,2323,2622,2610,2725,2652,3013,3000,1951,2181,2149,2280,2212,2192,2182
2,2,10,1,0,2,80,46,2,2,80114,101160,107233,117825,120996,123852,127917,275197,348836,395884,403168,452768,409097,455457,2683,3006,3014,3053,3082,3202,3154,1919,2208,2212,2257,2274,2336,2282
2,2,10,1,0,2,80,50,2,2,82148,98515,104446,109983,115067,125356,126145,251197,324836,371884,379168,428768,385097,431457,2774,3148,3077,3189,3118,3360,3379,2347,2637,2553,2689,2634,2822,2576
2,2,10,1,0,2,80,54,2,2,93419,114227,116691,125156,126531,136396,134729,302397,376036,423084,430368,479968,436297,482657,2930,3305,3318,3350,3415,3602,3485,2414,2716,2722,2761,2756,2823,2775
2,2,10,1,0,2,80,58,2,2,90829,114430,114954,122824,123899,132396,134867,273597,347236,394284,401568,451168,407497,453857,3281,3688,3677,3678,3659,3828,3797,2356,2655,2619,2701,2664,2740,2736
2,2,10,1,0,2,80,62,2,2,99602,117718,125647,132578,136748,142375,143869,324797,398436,445484,452768,502368,458697,505057,3441,3802,3765,3704,3997,3932,3985,2457,2719,2700,2736,2761,2817,2822
2,2,10,1,0,2,80,66,2,3,101771,114920,119972,130633,132627,140226,140814,300797,374436,429484,428768,486368,434697,489057,3423,3885,3836,3816,3824,4066,3998,2851,3249,3209,3248,3238,3401,3285
2,2,10,1,0,2,80,70,2,3,118541,134760,133426,142188,141363,151780,151610,351997,425636,480684,479968,537568,485897,540257,3797,4151,4114,4150,4121,4442,4331,3148,3432,3419,3463,3439,3618,3481
2,2,10,1,0,2,80,74,2,3,116829,134232,130887,150563,145086,157627,152341,323197,396836,451884,451168,508768,457097,511457,4430,4811,4754,4743,4643,5023,4973,2860,3151,3139,3164,3102,3350,3250
2,2,10,1,0,2,80,78,2,3,124779,141952,140159,152899,149712,163686,158211,374397,448036,503084,502368,559968,508297,562657,4671,5062,4988,5064,5122,5525,5451,3433,3734,3678,3772,3394,3550,3487
2,2,10,1,0,2,80,82,2,3,114749,129694,135698,144278,146531,155600,157480,350397,424036,479084,478368,535968,484297,538657,4865,5399,5382,5351,5444,5631,5641,3090,3500,3453,3501,3499,3589,3550
2,2,10,1,0,2,80,86,2,3,123816,142776,149337,153059,158986,165757,166866,401597,475236,530284,529568,587168,535497,589857,4658,5102,5181,5214,5273,5413,5116,3615,3945,3974,4053,4103,4141,4517
2,2,10,1,0,2,80,90,2,3,123252,137061,145697,151332,151596,160417,160879,372797,446436,501484,500768,558368,506697,561057,5449,5914,5804,5980,6261,6448,6404,3803,4311,4184,3908,3968,4100,3999
2,2,10,1,0,2,80,94,2,3,129415,147480,156033,159467,164416,168359,172106,423997,497636,552684,551968,609568,557897,612257,4741,5364,5277,5290,5329,5979,5818,3865,4372,4301,4393,4382,4178,4084
2,2,10,1,0,2,80,98,2,4,138909,147417,150897,158015,158606,167350,169568,399997,473636,536684,527968,593568,533897,596257,5721,6169,6168,6229,6197,6485,6809,4033,4471,4400,4571,4498,4677,4253
2,2,10,1,0,2,80,102,2,4,142965,158956,159787,176116,172971,179242,178847,451197,524836,587884,579168,644768,585097,647457,6659,7208,7136,7263,7433,7645,7801,4350,4590,4522,4745,4308,4281,4306
2,2,10,1,0,2,80,106,2,4,141828,163304,159297,173478,167113,176383,176452,422397,496036,559084,550368,615968,556297,618657,5884,6800,6665,6696,6685,6885,6943,4883,5242,4809,4922,4835,4960,4868
2,2,10,1,0,2,80,110,2,4,153638,172552,171427,179640,177676,184658,186457,473597,547236,610284,601568,667168,607497,669857,6885,7465,7488,7550,7408,8074,8112,4565,5051,5034,5123,5089,4682,4673
2,2,10,1,0,2,80,114,2,4,160089,175114,166330,187486,174980,198760,185329,449597,523236,586284,577568,643168,583497,645857,8343,8792,8433,8850,8449,8986,8551,4439,4788,4740,4876,4784,5024,4874
2,2,10,1,0,2,80,118,2,4,162568,180969,176900,189834,187289,191147,193466,500797,574436,637484,628768,694368,634697,697057,8406,8826,9278,9006,8880,9032,9047,4925,5399,5407,5533,5378,5536,5470
2,2,10,1,0,2,80,122,2,4,158222,181281,177396,194114,189372,205035,193966,471997,545636,608684,599968,665568,605897,668257,7336,7763,7767,7835,8143,8440,8390,5582,6020,5992,6112,5523,5748,5625
2,2,10,1,0,2,80,126,2,4,183121,201287,187523,212252,195589,213142,200802,523197,596836,659884,651168,716768,657097,719457,9089,9614,9353,9552,9192,9762,9677,4870,5167,5068,5127,5050,5214,5200
2,2,10,1,0,2,80,130,2,5,179343,198989,185513,199592,189730,211510,199118,499197,572836,643884,627168,700768,633097,703457,9346,9759,9041,9752,9391,10103,9723,4946,5311,5079,5232,5118,5425,5298
2,2,10,1,0,2,80,134,2,5,169309,190450,192631,198063,198368,210986,210349,550397,624036,695084,678368,751968,684297,754657,10385,10965,11013,10959,10286,10680,10528,4903,5425,5460,5594,6018,6200,6088
2,2,10,1,0,2,80,138,2,5,175928,191555,186582,203822,196336,207476,202980,521597,595236,666284,649568,723168,655497,725857,9245,9961,9792,9997,9790,10611,10500,5737,6262,6161,6254,6129,5720,5606
2,2,10,1,0,2,80,142,2,5,198672,213012,202057,218222,213212,231482,220620,572797,646436,717484,700768,774368,706697,777057,9575,10136,9804,10157,10357,11071,10741,6721,7169,7029,7131,7006,6759,6605
2,2,10,1,0,2,80,146,2,5,183999,201971,195789,208882,200326,215485,213600,548797,622436,693484,676768,750368,682697,753057,10566,11059,11398,12012,11486,11921,11762,6602,7007,6337,6481,6440,6583,6445
2,2,10,1,0,2,80,150,2,5,186321,203597,205512,215244,213219,228148,223468,599997,673636,744684,727968,801568,733897,804257,11374,12096,12630,12678,12621,13132,12990,6125,6634,5921,6080,6018,6241,6056
2,2,10,1,0,2,80,154,2,5,203064,219964,203825,231917,211280,248146,220225,571197,644836,715884,699168,772768,705097,775457,12424,12905,12267,12925,12706,13822,12869,6516,6649,6311,6657,5765,6085,5785
2,2,10,1,0,2,80,158,2,5,205754,225013,217019,235159,223201,246330,231143,622397,696036,767084,750368,823968,756298,826657,13013,13951,13541,14034,13654,14748,13904,6187,6337,6270,6368,6152,6477,6293
2,2,10,1,0,2,80,162,2,6,203719,217407,209552,222221,215402,231755,225361,598397,672036,751084,726368,807968,732297,810657,11802,12385,12014,13089,12730,13442,13042,6626,7204,6963,6567,6408,6662,6464
2,2,10,1,0,2,80,166,2,6,199860,219624,221140,228786,225974,241518,237654,649597,723236,802284,777568,859168,783497,861857,13480,13925,13582,13945,13486,13424,13664,5946,6733,6631,6704,6621,7517,6673
2,2,10,1,0,2,80,170,2,6,222529,237354,222777,235608,221431,247031,232563,620797,694436,773484,748768,830368,754697,833057,12793,13459,12743,13391,13434,14371,13733,7909,8424,8118,8374,7546,7773,7537
2,2,10,1,0,2,80,174,2,6,234011,255176,235905,268485,239012,277262,248483,671997,745636,824684,799968,881568,805897,884257,12168,12621,12609,13470,12605,13766,12916,8042,8478,7377,7758,7458,7903,7503
2,2,10,1,0,2,80,178,2,6,230026,247452,221283,246192,230233,260236,239724,647997,721636,800684,775968,857568,781897,860257,13110,13629,13701,14351,13825,14823,14094,8420,8479,7002,7577,7279,7768,7387
2,2,10,1,0,2,80,182,2,6,244712,260145,239626,273830,244972,285478,253854,699197,772836,851884,827168,908768,833097,911457,15942,16661,16034,17706,16164,17941,16307,7766,7998,6933,7339,6926,7377,7039
2,2,10,1,0,2,80,186,2,6,250068,261052,234615,272491,243101,280821,249096,670397,744036,823084,798368,879968,804297,882657,15852,16488,15029,16494,15083,16778,15371,7019,7680,7486,7639,7383,7684,7427
2,2,10,1,0,2,80,190,2,6,242920,245433,242313,256472,247505,267139,258738,721597,795236,874284,849568,931168,855497,933857,15966,16538,16251,16561,16226,17047,16674,6995,7555,7476,7555,7461,7705,7644
2,2,10,1,0,2,80,194,2,7,241903,254150,249854,260127,242049,274353,255262,697597,771236,858284,825568,915168,831497,917857,16296,16856,16645,16996,16045,17294,16235,8089,8729,8371,8727,8451,8877,8610
2,2,10,1,0,2,80,198,2,7,232095,253271,252546,257608,251451,271263,263771,748797,822436,909484,876768,966368,882697,969057,16953,17704,16837,17729,16956,18007,17330,7016,7864,7573,7803,7690,7941,7815
2,2,10,1,0,2,80,202,2,7,255021,279723,248121,288945,254120,297406,264078,719997,793636,880684,847968,937568,853897,940257,16208,17940,16310,18053,16370,18262,16540,9391,8684,7744,8727,7964,8807,8081
2,2,10,1,0,2,80,206,2,7,274452,290368,260632,299686,265213,314135,273655,771197,844836,931884,899168,988768,905097,991457,16028,16673,15807,16728,16321,18054,16550,9637,9769,9086,9715,8212,8963,8363
2,2,10,1,0,2,80,210,2,7,265866,287833,256076,305830,262237,302617,271336,747197,820836,907884,875168,964768,881097,967457,16263,16765,15830,16759,15891,17114,16017,9691,10153,9606,10117,9550,10302,9707
2,2,10,1,0,2,80,214,2,7,250548,264431,263474,281654,274051,288694,277876,798397,872036,959084,926368,1015968,932297,1018657,17963,19140,18162,20084,19182,20123,19815,8734,9594,9403,8713,8483,8658,8719
2,2,10,1,0,2,80,218,2,7,283584,299785,266060,311541,269629,320333,275236,769597,843236,930284,897568,987168,903497,989857,18975,19589,17890,20743,18740,20943,19195,9251,9956,9435,8895,8582,8933,8692
2,2,10,1,0,2,80,222,2,7,274232,289540,275688,304850,281569,309991,290520,820797,894436,981484,948768,1038368,954697,1041057,18466,19878,18969,19929,18852,20229,19608,9544,9923,9660,9936,9684,10014,9962
2,2,10,1,0,2,80,226,2,8,271024,289458,261487,297105,262535,307955,274159,796797,870436,915884,924768,971168,930697,973857,18556,19287,18198,19433,18219,19651,18760,10292,10635,9677,10691,9886,10775,10245
2,2,10,1,0,2,80,230,2,8,286046,305245,271466,313909,272827,321165,284618,847997,921636,967084,975968,1022368,981897,1025057,21985,22503,20180,22690,20315,22987,21022,8519,8461,7975,8467,7924,8652,7988
2,2,10,1,0,2,80,234,2,8,298727,329198,276402,314462,271811,324712,284165,819197,892836,938284,947168,993568,953097,996257,22166,22589,19914,22418,19849,22817,20280,8724,9057,9143,8966,8646,9059,8559
2,2,10,1,0,2,80,238,2,8,309714,325919,285420,331586,284499,326461,293856,870397,944036,989484,998368,1044768,1004297,1047457,20766,21327,19773,21268,20310,22996,20970,11025,11541,10922,11458,10290,10567,10312
2,2,10,1,0,2,80,242,2,8,311249,323579,274750,309552,278363,322133,289244,846397,920036,965484,974368,1020768,980297,1023457,22245,22836,20931,22669,21158,22950,21225,10173,10826,10312,10690,10314,10768,10544
2,2,10,1,0,2,80,246,2,8,283314,303395,290046,309729,286493,321474,300481,897597,971236,1016684,1025568,1071968,1031497,1074657,23366,24078,22841,24250,22544,24722,22860,8867,9839,9558,9873,9620,9990,9800
2,2,10,1,0,2,80,250,2,8,317915,337793,289706,346260,285011,330890,297810,868797,942436,987884,996768,1043168,1002697,1045857,21151,21899,20486,21880,20572,23338,21643,11773,12455,11419,12409,11348,11297,10787
2,2,10,1,0,2,80,254,2,8,334566,347925,299420,359583,298936,350041,308968,919997,993636,1039084,1047968,1094368,1053897,1097057,21748,22574,21606,24174,21633,24170,22478,11889,12107,10379,10907,10304,10958,10303
2,2,10,1,0,2,80,258,2,9,332210,348146,294301,357804,293523,372556,304686,895997,969636,1029484,1023968,1084768,1029897,1087457,24446,25090,21150,25175,20835,25568,21433,10167,10305,10935,10256,10484,10395,10550
2,2,10,1,0,2,80,262,2,9,340859,354499,308022,366826,306655,374755,317489,947197,1020836,1080684,1075168,1135968,1081097,1138657,23202,24043,22765,23931,22710,24216,23124,12750,13294,12520,13188,12176,13234,12379
2,2,10,1,0,2,80,266,2,9,315788,333431,299125,323669,298499,338211,308864,918397,992036,1051884,1046368,1107168,1052297,1109857,24263,25819,23426,27114,23946,27322,24251,11267,11697,11717,10405,10824,10456,11124
2,2,10,1,0,2,80,270,2,9,309645,323071,311063,336440,311445,344660,324789,969597,1043236,1103084,1097568,1158368,1103497,1161057,25675,27829,25365,27724,25199,28339,25788,9852,10352,10137,10260,10114,10335,10175
2,2,10,1,0,2,80,274,2,9,357025,364449,318647,394394,322977,393238,326598,945597,1019236,1079084,1073568,1134368,1079497,1137057,25974,26697,24364,28532,25100,28887,25480,11676,12381,11519,11005,11065,11151,11156
2,2,10,1,0,2,80,278,2,9,318311,330228,317143,342054,318575,355817,330444,996797,1070436,1130284,1124768,1185568,1130697,1188257,27151,27912,25007,27828,25254,28228,25744,10188,10958,11084,10889,10827,10990,10933
2,2,10,1,0,2,80,282,2,9,332371,354988,312160,348379,312349,353173,325964,967997,1041636,1101484,1095968,1156768,1101897,1159457,24881,26271,24348,27607,24795,28062,25360,12166,12144,11760,10659,10852,10815,10899
2,2,10,1,0,2,80,286,2,9,324294,339899,326030,351930,330933,361283,336385,1019197,1092836,1152684,1147168,1207968,1153097,1210657,26477,28315,27572,30164,27385,30575,27876,11676,12246,10911,11086,10555,11147,10778
2,2,10,1,0,2,80,290,2,10,360134,340423,321903,347555,319921,360578,332516,995197,1068836,1136684,1123168,1191968,1129097,1194657,29500,29882,26499,29860,26908,30409,27233,11332,11939,11984,11838,11762,12051,11713
2,2,10,1,0,2,80,294,2,10,355852,370453,340896,379293,330632,388731,343422,1046397,1120036,1187884,1174368,1243168,1180297,1245857,27111,28084,25686,28001,25657,28320,26885,13037,13863,13292,13549,13070,13615,12323
2,2,10,1,0,2,80,298,2,10,382795,368463,334949,374113,327769,391380,341372,1017597,1091236,1159084,1145568,1214368,1151497,1217057,29153,29472,26551,29533,27120,31768,27368,12817,13486,13273,13419,12212,12095,12212
2,2,10,1,0,2,80,302,2,10,385407,405022,348595,413843,348611,423723,353998,1068797,1142436,1210284,1196768,1265568,1202697,1268257,30136,30810,26961,30817,27532,33024,28077,12539,13327,12431,13236,11657,11959,11295
2,2,10,1,0,2,80,306,2,10,339893,358658,332370,360059,336027,375898,349187,1044797,1118436,1186284,1172768,1241568,1178697,1244257,28732,29845,27982,31563,28008,32077,28846,12533,12936,11882,11536,11664,11684,11944
2,2,10,1,0,2,80,310,2,10,405963,419423,358468,402553,349606,413595,360451,1095997,1169636,1237484,1223968,1292768,1229897,1295457,27659,28514,26328,28309,27412,30471,27555,14921,15321,14629,14882,12614,13652,12814
2,2,10,1,0,2,80,314,2,10,352599,357437,342687,371865,340227,381691,353125,1067197,1140836,1208684,1195168,1263968,1201097,1266657,29315,31394,29660,33313,29893,33761,30360,12715,13575,12626,12343,12101,12437,12057
2,2,10,1,0,2,80,318,2,10,407220,429532,369709,412959,355030,419284,366394,1118397,1192036,1259884,1246368,1315168,1252297,1317857,29546,30243,27826,30008,28835,32260,29362,15014,15635,14971,15244,13884,14021,13824
2,2,10,1,0,2,80,322,2,11,372000,390642,353877,403310,345734,393532,360725,1094397,1168036,1243884,1222368,1299168,1228297,1301857,30954,31786,28850,32104,30382,34000,30604,13120,14294,13615,14295,12385,12694,12539
2,2,10,1,0,2,80,326,2,11,437384,411184,368532,418771,360213,429253,375366,1145597,1219236,1295084,1273568,1350368,1279497,1353057,34688,34917,30387,34912,30377,35351,30689,13025,13542,12765,13282,12913,13466,12780
2,2,10,1,0,2,80,330,2,11,402052,404565,363171,416596,358833,426560,367816,1116797,1190436,1266284,1244768,1321568,1250697,1324257,30146,31992,28545,32084,28656,32348,29215,14469,14662,13811,14534,13549,14701,13952
2,2,10,1,0,2,80,334,2,11,403601,417546,376762,432102,369256,454046,380171,1167997,1241636,1317484,1295968,1372768,1301898,1375457,30891,32624,30517,35130,30324,35632,31223,14424,14433,12979,12708,11671,13321,11938
2,2,10,1,0,2,80,338,2,11,436505,466494,378695,444189,367431,446161,380871,1143997,1217636,1293484,1271968,1348768,1277897,1351457,35870,36358,31178,35882,31796,36401,31827,13609,14104,13929,13729,13134,13906,13295
2,2,10,1,0,2,80,342,2,11,387195,398041,382712,407422,374106,420934,387773,1195197,1268836,1344684,1323168,1399968,1329097,1402657,34902,36065,32463,36245,32067,36572,32401,13344,14281,13355,14094,13611,14243,13722
2,2,10,1,0,2,80,346,2,11,393947,399421,376386,414982,371086,419712,381022,1166397,1240036,1315884,1294368,1371168,1300297,1373857,33552,36344,32763,36310,32854,36767,33562,13947,14681,14154,14687,14148,14597,14183
2,2,10,1,0,2,80,350,2,11,402940,405937,385008,415171,378352,425682,390071,1217597,1291236,1367084,1345568,1422368,1351497,1425057,33157,36135,32486,36194,32285,36593,32784,14029,14871,14786,14689,14599,14670,14302
2,2,10,1,0,2,80,354,2,12,392571,408203,383791,413612,372138,426718,389976,1193597,1267236,1351084,1321568,1406368,1327497,1409057,34054,37704,32999,37903,33116,38223,33360,14626,14427,13912,14364,13781,14351,13972
2,2,10,1,0,2,80,358,2,12,430254,443360,399107,454324,386816,433043,400691,1244797,1318436,1402284,1372768,1457568,1378697,1460257,35077,35961,32295,36140,32269,36162,33302,15601,15766,14723,15609,14334,15336,13404
2,2,10,1,0,2,80,362,2,12,416374,447628,393686,430659,381926,434982,397845,1215997,1289636,1373484,1343968,1428768,1349897,1431457,34199,36321,33294,38324,33415,38700,33702,15640,16551,15398,14496,14555,14615,14652
2,2,10,1,0,2,80,366,2,12,447377,427545,404043,429843,391574,442867,403592,1267197,1340836,1424684,1395168,1479968,1401097,1482657,37092,38457,34691,38815,34071,39164,34594,14757,15885,14981,15595,14756,15732,15002
2,2,10,1,0,2,80,370,2,12,412721,422524,399658,432175,391593,443960,404508,1243197,1316836,1400684,1371168,1455968,1377097,1458657,38164,39150,35402,39409,35115,39804,35427,14367,15624,14660,15353,14945,15496,14873
2,2,10,1,0,2,80,374,2,12,444560,462359,410390,469721,400838,453254,412155,1294397,1368036,1451884,1422368,1507168,1428297,1509857,36578,37344,33974,37646,35028,40194,35815,16383,17865,16743,17597,15619,15832,15460
2,2,10,1,0,2,80,378,2,12,446037,461333,407739,481854,398440,458965,408843,1265597,1339236,1423084,1393568,1478368,1399497,1481057,35503,37635,33518,40066,34701,39938,34727,17167,17992,17088,15937,15934,15977,15984
2,2,10,1,0,2,80,382,2,12,458620,444107,417118,451986,412427,471025,426394,1316797,1390436,1474284,1444768,1529568,1450697,1532257,36554,38401,35146,40781,35429,41070,35857,16200,17098,15723,15423,14827,15253,14719
2,2,10,1,0,2,80,386,2,13,448608,469516,421836,478551,406636,488471,417861,1292797,1366436,1458284,1420768,1513568,1426697,1516257,35549,39139,35064,39424,34617,39676,35275,18614,17261,16178,17020,14966,17092,15261
2,2,10,1,0,2,80,390,2,13,470980,482711,432558,494940,416608,501247,433232,1343997,1417636,1509484,1471968,1564768,1477897,1567457,38044,39271,34843,39388,34479,39520,35223,17543,18459,17814,18215,16824,18276,16309
2,2,10,1,0,2,80,394,2,13,496834,484244,428590,496119,422259,511583,428118,1315197,1388836,1480684,1443168,1535968,1449098,1538657,37013,39021,34868,39372,34966,39773,36224,17766,18617,17372,18251,17250,18018,16360
2,2,10,1,0,2,80,398,2,13,455153,459705,436913,473156,422818,477857,433281,1366397,1440036,1531884,1494368,1587168,1500297,1589857,40160,43134,39475,43095,39263,43637,39620,15313,16705,15528,16456,16040,16509,16110
2,2,10,1,0,2,80,402,2,13,511111,530139,436883,531428,428831,552218,445751,1342397,1416036,1507884,1470368,1563168,1476297,1565857,40325,41073,35360,41082,36026,44073,36421,17441,19138,18163,18909,16810,17005,17032
2,2,10,1,0,2,80,406,2,13,483160,500628,446901,474364,431051,483917,445635,1393597,1467236,1559084,1521568,1614368,1527497,1617057,37072,38348,35245,40665,36614,41039,36935,20014,21230,19053,18810,17634,19037,17654
2,2,10,1,0,2,80,410,2,13,485865,514393,449222,513006,437530,519520,449791,1364797,1438436,1530284,1492768,1585568,1498697,1588257,38294,42077,38642,42177,38539,42915,39296,20576,19554,17732,19015,17052,19141,16892
2,2,10,1,0,2,80,414,2,13,519300,532657,463075,541416,452676,538738,458022,1415997,1489636,1581484,1543968,1636768,1549898,1639457,38676,39681,36407,39606,36525,42491,37383,20876,21480,19414,21297,17555,19268,17647
2,2,10,1,0,2,80,418,2,14,500544,473305,446755,483479,436857,496020,449001,1391997,1465636,1565484,1519968,1620768,1525897,1623457,43835,44327,38723,44416,38504,44686,38882,17073,18105,16921,17649,16813,17755,16850
2,2,10,1,0,2,80,422,2,14,527086,551819,466650,564104,453456,568410,475461,1443197,1516836,1616684,1571168,1671968,1577097,1674657,39131,40076,36866,42823,36689,43056,37024,20748,23064,19598,20264,19154,20351,19604
2,2,10,1,0,2,80,426,2,14,478309,483649,456182,497931,444056,508342,457209,1414397,1488036,1587884,1542368,1643168,1548297,1645857,40464,42957,39623,45635,39680,45842,40473,18447,19922,17476,17632,17389,17784,17453
2,2,10,1,0,2,80,430,2,14,495753,492919,465457,506277,456226,508713,464960,1465597,1539236,1639084,1593568,1694368,1599497,1697057,43037,46718,41890,46887,42093,47196,42280,16937,18072,16646,17776,17084,17862,17181
2,2,10,1,0,2,80,434,2,14,512890,491142,465486,505032,455973,513945,466174,1441597,1515236,1615084,1569568,1670368,1575497,1673057,42388,43081,39059,45863,39760,46539,40163,20100,20421,18865,18461,17760,18349,17123
2,2,10,1,0,2,80,438,2,14,559162,576201,492250,582024,477133,586152,485593,1492797,1566436,1666284,1620768,1721568,1626697,1724257,44083,45003,38956,45101,38374,45239,39249,19933,20057,18644,19753,17390,19780,16510
2,2,10,1,0,2,80,442,2,14,520850,534953,481313,553727,466837,526111,474035,1463997,1537636,1637484,1591968,1692768,1597897,1695457,41893,44325,40381,47527,39942,47520,40972,19447,21851,19824,19240,18111,19093,18322
2,2,10,1,0,2,80,446,2,14,536366,542223,488289,525121,466937,529399,482159,1515197,1588836,1688684,1643168,1743968,1649097,1746657,43158,45396,40701,45068,40441,48238,42005,20168,21464,19601,20769,19850,18809,18385
2,2,10,1,0,2,80,450,2,15,504420,511466,484137,525814,466041,527890,480007,1491197,1564836,1672684,1619168,1727968,1625097,1730657,46315,47221,41581,47340,41278,47933,41887,18316,19728,18767,19478,18576,19528,18751
2,2,10,1,0,2,80,454,2,15,581056,584058,501400,596837,482799,614470,495456,1542397,1616036,1723884,1670368,1779168,1676297,1781857,45555,46491,39939,49607,40629,49888,41301,21399,22108,19888,19084,18495,19144,18402
2,2,10,1,0,2,80,458,2,15,559341,554103,505691,558662,479706,573976,489259,1513597,1587236,1695084,1641568,1750368,1647497,1753057,47790,50060,41951,50197,42233,50602,42939,19266,20347,18365,19704,18056,19999,18292
2,2,10,1,0,2,80,462,2,15,579852,617287,527197,626003,500111,637844,514461,1564797,1638436,1746284,1692768,1801568,1698698,1804257,42927,47033,41268,47132,40494,47391,40889,23300,23097,21550,22694,20163,23123,20480
2,2,10,1,0,2,80,466,2,15,586702,592251,508277,565935,487067,578436,498071,1540797,1614436,1722284,1668768,1777568,1674697,1780257,42930,43936,40754,43659,40887,46795,41489,25039,25810,22751,24866,20656,22672,20453
2,2,10,1,0,2,80,470,2,15,611054,566308,514309,574049,504670,593923,511425,1591997,1665636,1773484,1719968,1828768,1725897,1831457,47359,47580,42304,47578,42588,51127,43463,22930,23300,21104,22799,20890,20461,19377
2,2,10,1,0,2,80,474,2,15,537435,541018,512455,551178,491726,558334,511688,1563197,1636836,1744684,1691168,1799968,1697097,1802657,45055,47661,43056,50609,44079,51099,44614,21474,23143,21482,20378,20052,20638,20151
2,2,10,1,0,2,80,478,2,15,600509,614629,529151,631118,511931,632609,518333,1614397,1688036,1795884,1742368,1851168,1748297,1853857,43963,44898,41862,48222,41809,48682,42326,25333,26639,22338,23700,21975,23816,22291
2,2,10,1,0,2,80,482,2,16,581028,611065,522033,584405,497092,596346,511584,1590397,1664036,1727084,1718368,1782368,1724298,1785057,44504,45564,41515,45275,41980,48757,41992,23792,26591,22866,25516,21814,23750,22192
2,2,10,1,0,2,80,486,2,16,619331,632981,546816,641358,517427,650478,525515,1641597,1715236,1778284,1769568,1833568,1775497,1836257,48715,49637,42313,49605,42521,53437,43159,23419,23608,21081,22978,19305,20588,19060
2,2,10,1,0,2,80,490,2,16,634115,639264,544079,642566,515829,666159,525597,1612797,1686436,1749484,1740768,1804768,1746697,1807457,49358,50269,43896,50317,43504,53922,43881,23524,24307,21777,23789,20176,21298,20065
2,2,10,1,0,2,80,494,2,16,575083,565563,539021,573410,518244,587147,531116,1663997,1737636,1800684,1791968,1855968,1797897,1858657,46059,49153,44810,52018,44002,52725,44832,23082,24327,20877,21687,20974,21649,20516
2,2,10,1,0,2,80,498,2,16,593044,600316,534146,579294,512915,585199,522339,1639997,1713636,1776684,1767968,1831968,1773897,1834657,48445,49473,44242,49454,44115,49752,44658,24629,25534,23428,24959,23920,25051,23861
2,2,10,1,0,2,80,502,2,16,631717,665312,561955,658500,532072,673231,539686,1691197,1764836,1827884,1819168,1883168,1825098,1885857,50396,51185,43941,51104,43934,51854,44486,22251,25691,24232,25025,23400,25458,23449
