repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,2,2,1,20923,41458,54028,72756,79987,63262,72027,68797,127235,167185,190481,230481,192736,230949,318,598,561,554,576,764,715,253,388,399,431,427,542,488
2,2,10,1,0,4,80,6,2,1,35692,53751,71697,69338,81686,76657,87022,119997,178435,218385,241681,281681,243936,282149,559,851,789,806,794,936,907,481,656,626,661,637,706,694
2,2,10,1,0,4,80,10,2,1,34815,57047,69133,85471,88803,80292,88810,121597,186435,226385,249681,289681,251936,290149,742,939,919,973,966,1156,1087,605,740,748,787,806,938,869
2,2,10,1,0,4,80,14,2,1,47563,68440,79642,84418,101711,89506,99806,172797,237635,277585,300881,340881,303136,341349,1007,1272,1259,1293,1293,1481,1443,832,1076,1035,1073,1100,1267,1207
2,2,10,1,0,4,80,18,2,1,45072,66581,78738,79057,91345,88578,94409,151997,221635,261585,283281,324881,290336,328549,1173,1484,1484,1404,1452,1631,1629,928,1179,1191,1148,1211,1318,1279
2,2,10,1,0,4,80,22,2,1,60030,77213,88331,90830,104185,98917,109404,203197,272835,312785,334481,376081,341536,379749,1366,1717,1667,1620,1721,1825,1816,1010,1338,1332,1346,1408,1460,1428
2,2,10,1,0,4,80,26,2,1,54699,73014,86162,88164,106819,93612,100293,174397,244035,283985,305681,347281,312736,350949,1703,1962,1916,2020,2002,2168,2077,1268,1566,1506,1600,1584,1707,1626
2,2,10,1,0,4,80,30,2,1,71709,91957,103222,106095,113434,115263,120209,225597,295235,335185,356881,398481,363936,402149,1894,2126,2100,2148,2136,2320,2334,1451,1653,1661,1720,1736,1819,1811
2,2,10,1,0,4,80,34,2,2,64283,87085,94129,100770,103596,111125,110933,201597,271235,319185,332881,382481,339936,386149,2098,2298,2329,2373,2358,2540,2598,1569,1820,1835,1904,1923,2038,2038
2,2,10,1,0,4,80,38,2,2,80856,93047,103883,108297,116585,115115,121999,252797,322435,370385,384081,433681,391136,437349,2284,2513,2555,2507,2504,2731,2714,1711,2060,2085,2045,2066,2220,2200
2,2,10,1,0,4,80,42,2,2,72805,93161,98537,106076,111869,119372,120146,223997,293635,341585,355281,404881,362336,408549,2491,2764,2802,2842,2832,3056,3015,1887,2113,2171,2219,2206,2394,2303
2,2,10,1,0,4,80,46,2,2,119926,101326,111519,113240,119988,127847,131871,275197,344835,392785,406481,456081,413536,459749,2739,3024,2995,3020,3047,3306,3256,2062,2365,2444,2392,2517,2671,2647
2,2,10,1,0,4,80,50,2,2,80076,96608,107365,111544,113262,125067,124617,251197,320835,368785,382481,432081,389536,435749,2910,3222,3243,3258,3293,3477,3543,2238,2571,2595,2649,2670,2808,2837
2,2,10,1,0,4,80,54,2,2,93245,108374,118614,120633,126839,136878,139455,302397,372035,419985,433681,483281,440736,486949,3066,3414,3419,3486,3468,3750,3741,2377,2618,2690,2780,2743,3013,2982
2,2,10,1,0,4,80,58,2,2,91542,104402,114841,118651,125906,143947,134340,273597,343235,391185,404881,454481,411936,458149,3281,3641,3655,3686,3667,3942,3978,2448,2848,2799,2931,2879,3126,3150
2,2,10,1,0,4,80,62,2,2,102359,117663,127593,131514,136216,142328,146209,324797,394435,442385,456081,505681,463136,509349,3581,3916,3772,3819,3832,4140,4177,2718,2968,2924,2929,3021,3204,3276
2,2,10,1,0,4,80,66,2,3,96895,114344,124224,126673,130440,138362,144404,300797,370435,426385,432081,489681,439136,493349,3673,4013,4147,4130,4112,4490,4494,2722,3087,3139,3247,3205,3439,3452
2,2,10,1,0,4,80,70,2,3,111045,124784,137766,137052,142665,148944,154881,351997,421635,477585,483281,540881,490336,544549,4187,4599,4590,4621,4652,4822,4856,2923,3357,3331,3427,3401,3590,3549
2,2,10,1,0,4,80,74,2,3,105154,120807,129157,132879,137596,146510,150638,323197,392835,448785,454481,512081,461536,515749,4227,4639,4650,4587,4618,4856,4974,2981,3349,3351,3408,3335,3615,3587
2,2,10,1,0,4,80,78,2,3,119255,132937,204101,142950,147720,158672,163512,374397,444035,499985,505681,563281,512736,566949,4311,4710,4845,4700,4736,4990,4973,3215,3562,3543,3564,3631,3724,3749
2,2,10,1,0,4,80,82,2,3,113719,131904,141643,140289,144802,156178,158215,350397,420035,475985,481681,539281,488736,542949,5082,5423,5470,5474,5487,5712,5786,3378,3812,3864,3898,3883,4045,3973
2,2,10,1,0,4,80,86,2,3,129190,142057,154243,150277,158728,165717,171853,401597,471235,527185,532881,590481,539936,594149,4746,5108,5043,5286,5250,5378,5445,3477,3901,3883,3920,3949,4100,4113
2,2,10,1,0,4,80,90,2,3,126170,139921,148530,150393,151353,161585,162331,372797,442435,498385,504081,561681,511136,565349,5546,5801,5791,5861,5900,6488,6431,3669,4127,4103,4169,4195,4408,4318
2,2,10,1,0,4,80,94,2,3,136046,150731,162689,161411,164700,171202,176601,423997,493635,549585,555281,612881,562336,616549,5154,5720,5662,5745,5732,6025,6126,3798,4276,4237,4345,4321,4439,4403
2,2,10,1,0,4,80,98,2,4,139856,155789,160266,174830,158606,187680,172791,399997,469635,533585,531281,596881,538336,600549,6244,6556,6393,6532,6316,7089,6814,4014,4467,4429,4483,4437,4635,4548
2,2,10,1,0,4,80,102,2,4,147404,163130,167508,176569,169156,184563,184104,451197,520835,584785,582481,648081,589536,651749,6090,6522,6501,6720,6631,6686,6752,4276,4452,4413,4483,4435,4623,4585
2,2,10,1,0,4,80,106,2,4,147113,163880,164433,166356,163903,180351,178298,422397,492035,555985,553681,619281,560736,622949,6875,7266,7293,7444,7419,7561,7661,4264,4799,4782,4870,4807,4986,4862
2,2,10,1,0,4,80,110,2,4,152844,168320,179026,175855,176095,239834,190405,473597,543235,607185,604881,670481,611936,674149,6723,7357,7347,7225,7249,7937,7623,4380,4926,4934,4908,4898,5008,5027
2,2,10,1,0,4,80,114,2,4,158124,179517,175993,185897,173524,202241,182794,449597,519235,583185,580881,646481,587936,650149,7462,7888,7775,8101,7919,8141,8047,4710,5172,5111,5167,5124,5245,5226
2,2,10,1,0,4,80,118,2,4,163200,178048,186235,189071,189580,199131,202048,500797,570435,634385,632081,697681,639136,701349,9179,9548,9541,9560,9630,9837,9877,4764,5295,5300,5339,5374,5483,5473
2,2,10,1,0,4,80,122,2,4,156015,180231,254213,186425,181173,197395,192797,471997,541635,605585,603281,668881,610336,672549,8662,8915,9065,8914,9015,9244,9417,4692,5310,5355,5350,5309,5524,5519
2,2,10,1,0,4,80,126,2,4,171117,186546,194265,191906,191484,211034,206356,523197,592835,656785,654481,720081,661536,723749,8697,9439,9444,9425,9368,9635,9697,5025,5458,5447,5502,5525,5598,5620
2,2,10,1,0,4,80,130,2,5,173108,183295,188490,185578,183153,201719,195195,499197,568835,640785,630481,704081,637536,707749,9170,9711,9566,9630,9687,9963,10044,5097,5724,5696,5674,5662,5842,5897
2,2,10,1,0,4,80,134,2,5,180931,192436,201808,200283,197053,211638,211310,550397,620035,691985,681681,755281,688736,758949,10293,10845,10884,10886,10938,11061,11080,5293,5852,5881,5927,5919,6064,6056
2,2,10,1,0,4,80,138,2,5,181121,198659,199060,205302,194334,208065,203159,521597,591235,663185,652881,726481,659936,730149,8386,8938,8706,9042,8749,9320,9254,5394,6026,6043,6047,5965,6166,6083
2,2,10,1,0,4,80,142,2,5,194120,213833,212279,226675,206646,243566,216906,572797,642435,714385,704081,777681,711136,781349,11036,11536,11043,11560,11005,11763,11393,5801,6320,6192,6340,6249,6491,6419
2,2,10,1,0,4,80,146,2,5,187511,202995,206928,208614,198308,219893,210538,548797,618435,690385,680081,753681,687136,757349,9550,10120,10126,10019,10038,10487,10556,5493,6274,6287,6248,6194,6393,6338
2,2,10,1,0,4,80,150,2,5,193571,209802,217891,219501,215359,226518,222603,599997,669635,741585,731281,804881,738336,808549,12993,13628,13450,13643,13462,13816,13734,5919,6381,6396,6505,6476,6659,6661
2,2,10,1,0,4,80,154,2,5,194123,203413,209426,213764,206487,229337,218362,571197,640835,712785,702481,776081,709536,779749,9724,10723,10586,10707,10624,10906,11038,5779,6231,6251,6247,6127,6358,6290
2,2,10,1,0,4,80,158,2,5,216564,242610,232492,251811,224921,264045,236322,622397,692035,763985,753681,827281,760736,830949,12877,13225,12781,13384,12693,13587,12978,6477,6882,6877,6889,6794,7011,6875
2,2,10,1,0,4,80,162,2,6,203127,220349,222479,225996,213656,234918,227173,598397,668035,747985,729681,811281,736736,814949,11460,11981,11800,12028,11902,12486,12311,6020,6844,6774,6814,6762,6938,6849
2,2,10,1,0,4,80,166,2,6,219448,238291,232220,231716,223893,244861,237196,649597,719235,799185,780881,862481,787936,866149,13828,14245,13751,14032,13977,14360,14193,6516,7137,6988,7078,7045,7299,7178
2,2,10,1,0,4,80,170,2,6,208697,224649,235246,228408,222506,241376,231657,620797,690435,770385,752081,833681,759136,837349,13910,14274,14294,14454,13935,14737,14492,6531,7286,7248,7400,7264,7508,7428
2,2,10,1,0,4,80,174,2,6,222673,238428,242241,239737,229787,251568,243608,671997,741635,821585,803281,884881,810336,888549,14159,14896,14485,14761,14601,15203,14858,6564,7465,7304,7484,7371,7596,7488
2,2,10,1,0,4,80,178,2,6,230673,249757,239370,259723,228172,275121,240770,647997,717635,797585,779281,860881,786336,864549,14134,14993,13925,15090,14054,15380,14286,7074,7256,6945,7300,7052,7489,7270
2,2,10,1,0,4,80,182,2,6,229978,245127,248715,247213,327899,311291,252119,699197,768835,848785,830481,912081,837537,915749,15069,15654,15258,15496,15489,16873,15477,7040,7798,7680,7690,7736,8027,7742
2,2,10,1,0,4,80,186,2,6,234760,249863,247713,252815,235370,262546,249095,670397,740035,819985,801681,883281,808736,886949,14766,15276,14954,15382,15008,15735,15478,7238,7869,7672,7804,7656,7980,7835
2,2,10,1,0,4,80,190,2,6,240873,257908,257352,257794,244125,268399,258190,721597,791235,871185,852881,934481,859936,938149,15104,16023,15725,15896,15741,16428,16051,7310,8015,8068,8138,8087,8317,8131
2,2,10,1,0,4,80,194,2,7,247638,260992,253830,267742,239786,279473,253110,697597,767235,855185,828881,918481,835936,922149,17352,17632,16532,17585,16565,17998,17057,7511,8172,7994,8174,7963,8289,8128
2,2,10,1,0,4,80,198,2,7,248862,264429,263557,263534,263902,276403,274037,748797,818435,906385,880081,969681,887136,973349,17253,17716,17175,17720,17177,18107,17507,7555,8413,8289,8443,8304,8497,8500
2,2,10,1,0,4,80,202,2,7,254684,270399,260591,277192,248110,275827,258268,719997,789635,877585,851281,940881,858336,944549,17216,18107,17126,18396,17566,18529,17873,7784,8302,7882,8449,8209,8473,8309
2,2,10,1,0,4,80,206,2,7,256864,268819,270653,267049,270235,283865,280123,771197,840835,928785,902481,992081,909536,995749,18276,19397,18911,19616,19032,19755,19236,7770,8168,8119,8165,7974,8340,8220
2,2,10,1,0,4,80,210,2,7,263213,275299,270701,283402,256888,285856,266398,747197,816835,904785,878481,968081,885536,971749,18410,19007,18016,18958,18943,18993,18480,8383,9009,8919,9020,9014,9146,8994
2,2,10,1,0,4,80,214,2,7,277984,289812,281937,277678,280638,293874,288830,798397,868035,955985,929681,1019281,936737,1022949,19643,20328,19636,20170,19646,20939,19935,8392,9199,8915,9080,9118,9477,9120
2,2,10,1,0,4,80,218,2,7,266693,272596,278823,273882,260910,290331,275597,769597,839235,927185,900881,990481,907936,994149,19083,20005,19866,20056,19375,20438,19748,8296,9144,9194,9174,9081,9371,9192
2,2,10,1,0,4,80,222,2,7,289680,310710,291728,299180,287710,317066,296519,820797,890435,978385,952081,1041681,959136,1045349,20600,20944,19824,20927,19657,21170,19950,8622,9323,9004,9246,9125,9360,9226
2,2,10,1,0,4,80,226,2,8,280456,294792,285446,284942,257984,296618,270718,796797,866435,912785,928081,974481,935136,978149,20137,20808,19608,20629,19419,21129,19850,8791,9602,9080,9551,9312,9748,9481
2,2,10,1,0,4,80,230,2,8,300283,323483,296067,313731,270993,324674,289066,847997,917635,963985,979281,1025681,986336,1029349,21181,22016,20339,22060,20299,22583,20793,9378,9356,8814,9338,8940,9561,9157
2,2,10,1,0,4,80,234,2,8,289767,301335,293331,293619,264029,306827,276567,819197,888835,935185,950481,996881,957536,1000549,21669,22466,20910,22241,21211,22485,21625,9135,9954,9696,9915,9693,10064,9799
2,2,10,1,0,4,80,238,2,8,311821,324184,308737,335845,280034,340315,294419,870397,940035,986385,1001681,1048081,1008736,1051749,23450,24269,22170,24218,21803,24597,22172,9873,10264,9807,10205,9943,10362,10126
2,2,10,1,0,4,80,242,2,8,298652,312970,303911,314297,274305,327699,286669,846397,916035,962385,977681,1024081,984736,1027749,23157,23567,22081,23488,21652,23724,22073,9917,10543,9565,10494,10363,10587,10440
2,2,10,1,0,4,80,246,2,8,310588,328606,314643,325036,286386,324224,300361,897597,967235,1013585,1028881,1075281,1035937,1078949,23828,24357,22605,24450,22629,25199,23183,9751,10509,10157,10468,10344,10754,10509
2,2,10,1,0,4,80,250,2,8,303464,320151,310041,311269,282830,321784,292262,868797,938435,984785,1000081,1046481,1007136,1050149,22858,24870,23798,24858,23712,25417,23805,10204,11534,11234,11491,11355,11713,11387
2,2,10,1,0,4,80,254,2,8,317050,324094,323971,318528,292837,332017,306859,919997,989635,1035985,1051281,1097681,1058336,1101349,23774,25476,24299,25320,23812,25758,24247,9857,10573,10027,10530,10271,10654,10390
2,2,10,1,0,4,80,258,2,9,329646,328775,317653,337283,294908,347061,308973,895997,965635,1026385,1027281,1088081,1034336,1091749,24711,25430,23478,25604,23817,25835,23970,10939,11095,10778,11296,10932,11319,11000
2,2,10,1,0,4,80,262,2,9,325191,332789,328901,328904,307616,340633,321187,947197,1016835,1077585,1078481,1139281,1085536,1142949,25876,26160,24584,26172,24750,26717,24800,10791,11489,11205,11526,11340,11677,11469
2,2,10,1,0,4,80,266,2,9,328709,337157,324791,344618,302802,334836,315144,918397,988035,1048785,1049681,1110481,1056736,1114149,25013,26359,24538,26203,24494,26571,25029,10724,11406,10493,11336,11078,11540,11503
2,2,10,1,0,4,80,270,2,9,328611,477008,338047,337079,313259,347835,328071,969597,1039235,1099985,1100881,1161681,1107936,1165349,24082,26065,24370,25452,23964,25894,24558,10856,12091,11467,11917,11688,12115,11722
2,2,10,1,0,4,80,274,2,9,322366,342359,333085,335445,309886,350747,323180,945597,1015235,1075985,1076881,1137681,1083936,1141349,27084,27634,26217,27477,25861,27893,26441,10941,12025,11369,12059,11844,12206,12009
2,2,10,1,0,4,80,278,2,9,350618,365429,351622,372471,322600,357669,335893,996797,1066435,1127185,1128081,1188881,1135136,1192549,27621,28551,26408,28364,26242,28747,26846,11160,11825,11091,11673,11442,11905,11687
2,2,10,1,0,4,80,282,2,9,334693,344647,340798,339800,315454,351670,325078,967997,1037635,1098385,1099281,1160081,1106336,1163749,26827,29058,27661,28866,27026,29392,27215,10958,11461,10975,11382,10949,11511,11056
2,2,10,1,0,4,80,286,2,9,348408,359218,353530,350228,327207,362560,339442,1019197,1088835,1149585,1150481,1211281,1157536,1214949,26585,28514,26862,28533,27167,28968,27154,11112,12306,12043,12287,11842,12402,11959
2,2,10,1,0,4,80,290,2,10,358270,359878,350489,349004,315936,364029,336612,995197,1064835,1133585,1126481,1195281,1133536,1198949,28610,29473,27264,29336,27305,29762,27756,11943,12754,12273,12658,12597,12896,12716
2,2,10,1,0,4,80,294,2,10,354958,369531,360378,363036,336894,372611,354181,1046397,1116035,1184785,1177681,1246481,1184736,1250149,29139,29596,28559,29674,28017,30246,28497,11581,12654,11726,12578,12449,12891,12603
2,2,10,1,0,4,80,298,2,10,360333,371684,360507,362224,327516,372857,344355,1017597,1087235,1155985,1148881,1217681,1155936,1221349,28613,30351,28291,30583,28065,30978,28732,12020,12952,12387,13008,12766,13089,12993
2,2,10,1,0,4,80,302,2,10,364818,385121,375226,376714,352664,385692,364326,1068797,1138435,1207185,1200081,1268881,1207136,1272549,28665,30853,29307,30672,28580,31159,28839,11575,13323,12616,13152,12957,13346,12871
2,2,10,1,0,4,80,306,2,10,356452,375770,371782,366623,330578,378280,352111,1044797,1114435,1183185,1176081,1244881,1183136,1248549,30650,31680,29713,31613,29478,32000,29583,12316,12838,11972,12847,12231,12929,12388
2,2,10,1,0,4,80,310,2,10,378132,388585,377865,395453,353905,401044,370856,1095997,1165635,1234385,1227281,1296081,1234336,1299749,30299,31562,30040,31572,29387,31936,29817,12725,13670,13293,13644,12952,13707,13132
2,2,10,1,0,4,80,314,2,10,392051,389361,374566,379395,337377,395029,358204,1067197,1136835,1205585,1198481,1267281,1205536,1270949,29616,31528,29874,31404,29429,31670,29751,13251,14415,13611,14409,13965,14530,14056
2,2,10,1,0,4,80,318,2,10,384413,395903,387370,383008,361338,396667,378116,1118397,1188035,1256785,1249681,1318481,1256736,1322149,30664,32682,31568,32629,30311,33172,30737,12301,13575,12609,13455,13170,13546,13241
2,2,10,1,0,4,80,322,2,11,381051,396438,384212,387845,354794,402679,372766,1094397,1164035,1240785,1225681,1302481,1232737,1306149,32260,32955,30820,32977,31120,33850,31109,13527,14887,13941,14883,14353,15445,14557
2,2,10,1,0,4,80,326,2,11,389841,413025,395223,413644,369600,418801,383229,1145597,1215235,1291985,1276881,1353681,1283936,1357349,32663,33462,32025,33583,31230,33879,31425,12765,14710,13684,14694,14091,14719,14265
2,2,10,1,0,4,80,330,2,11,393907,408272,397558,394996,350160,406694,371812,1116797,1186435,1263185,1248081,1324881,1255136,1328549,31992,34772,32169,34561,31254,34858,31945,13474,15184,13665,14540,14051,14718,14294
2,2,10,1,0,4,80,334,2,11,408353,577648,413209,418444,375407,423543,510908,1167997,1237635,1314385,1299281,1376081,1306336,1379749,31457,34792,32652,34588,31698,34952,32334,14490,16250,14749,15516,14728,15842,15405
2,2,10,1,0,4,80,338,2,11,407485,428338,398771,401150,372026,410567,388126,1143997,1213635,1290385,1275281,1352081,1282336,1355749,34999,35747,33357,35389,32669,35804,33399,14196,15177,14529,15107,14348,15252,14372
2,2,10,1,0,4,80,342,2,11,407510,427270,412022,425893,384099,433274,400422,1195197,1264835,1341585,1326481,1403281,1333536,1406949,34813,35466,33138,35526,32427,35879,32610,13895,15609,14592,15518,14715,15607,14881
2,2,10,1,0,4,80,346,2,11,416136,434213,409228,409845,373476,420413,394844,1166397,1236035,1312785,1297681,1374481,1304736,1378149,35076,36483,35149,36180,33685,36454,34317,13759,15299,14648,15096,14681,15264,14823
2,2,10,1,0,4,80,350,2,11,427751,434197,423094,439417,398362,441108,409688,1217597,1287235,1363985,1348881,1425681,1355936,1429349,33012,36192,33881,36029,33198,36588,33797,14182,15475,14674,15421,14894,15692,15005
2,2,10,1,0,4,80,354,2,12,418384,451084,420538,421864,378894,429589,393817,1193597,1263235,1347985,1324881,1409681,1331936,1413349,36182,37088,34277,37079,33507,37089,33878,14640,16271,14859,16089,15270,16089,15273
2,2,10,1,0,4,80,358,2,12,424718,445423,435492,443139,398048,449023,540598,1244797,1314435,1399185,1376081,1460881,1383136,1464549,36187,37612,35318,37607,34006,38014,34832,14999,15921,14577,15892,14871,16063,15723
2,2,10,1,0,4,80,362,2,12,452861,455092,435015,461052,398723,463316,410679,1215997,1285635,1370385,1347281,1432081,1354336,1435749,37240,37836,34439,37647,33852,38203,34520,16093,16278,15259,16272,15029,16517,15589
2,2,10,1,0,4,80,366,2,12,460922,489283,458232,507405,412601,516849,418519,1267197,1336835,1421585,1398481,1483281,1405536,1486949,37404,38079,34115,38202,33419,38588,33894,15666,16437,14987,16308,15126,16475,15294
2,2,10,1,0,4,80,370,2,12,437933,466741,439595,453740,400402,463020,414015,1243197,1312835,1397585,1374481,1459281,1381536,1462949,37767,38561,36781,38511,35170,38743,35726,16166,17543,15681,17568,16740,17628,16947
2,2,10,1,0,4,80,374,2,12,446033,463261,450811,467997,412605,473885,427365,1294397,1364035,1448785,1425681,1510481,1432736,1514149,37776,38519,35716,38258,35192,38747,36060,15914,17804,16869,17799,16944,18108,17195
2,2,10,1,0,4,80,378,2,12,450906,469540,449737,454604,410854,465020,422975,1265597,1335235,1419985,1396881,1481681,1403936,1485349,36080,38921,36628,38811,36022,39295,36522,16181,17962,16293,17861,16970,17999,17203
2,2,10,1,0,4,80,382,2,12,473829,472509,467315,465993,419967,480142,436324,1316797,1386435,1471185,1448081,1532881,1455136,1536549,37600,39674,37365,39501,35858,39965,36526,15629,16728,15482,16555,15431,16848,15619
2,2,10,1,0,4,80,386,2,13,455764,474333,469059,473369,414062,479271,429175,1292797,1362435,1455185,1424081,1516881,1431136,1520549,39636,40780,37706,40855,37162,41224,37452,17337,18139,16728,18118,16644,18355,16806
2,2,10,1,0,4,80,390,2,13,465681,487826,477248,481966,423371,519927,441620,1343997,1413635,1506385,1475281,1568081,1482337,1571749,40269,40832,38308,40819,36984,41442,37404,16136,17878,16548,18060,16629,18421,16783
2,2,10,1,0,4,80,394,2,13,489056,516231,483922,544045,429911,514765,438066,1315197,1384835,1477585,1446481,1539281,1453536,1542949,41216,41738,37954,41796,36809,41928,37575,18658,19084,16985,19120,17687,19248,17839
2,2,10,1,0,4,80,398,2,13,483949,498419,475913,490745,442869,496832,461052,1366397,1436035,1528785,1497681,1590481,1504736,1594149,38057,40795,39044,40860,38134,41380,37804,17930,19839,18110,19611,18733,19819,18823
2,2,10,1,0,4,80,402,2,13,487504,506981,483823,524156,438755,502594,448162,1342397,1412035,1504785,1473681,1566481,1480736,1570149,40831,41583,37972,41586,37632,41932,38719,17890,19419,17356,19490,18171,19596,18482
2,2,10,1,0,4,80,406,2,13,487922,515961,503434,504396,445657,513515,460627,1393597,1463235,1555985,1524881,1617681,1531937,1621349,40279,41257,38534,41061,37960,42199,38134,18484,19799,18023,19430,18362,19936,18491
2,2,10,1,0,4,80,410,2,13,492458,511238,501283,530595,447527,511320,460423,1364797,1434435,1527185,1496081,1588881,1503136,1592549,41202,43754,40259,44023,39303,43965,40295,17906,19528,17485,19415,17507,19219,17832
2,2,10,1,0,4,80,414,2,13,502051,523157,702082,513171,454250,526030,468432,1415997,1485635,1578385,1547281,1640081,1554336,1643749,39741,41248,40348,41209,39138,41646,39766,18088,18818,18063,18489,17361,18667,17219
2,2,10,1,0,4,80,418,2,14,508901,507028,501634,504288,450787,516840,462347,1391997,1461635,1562385,1523281,1624081,1530336,1627749,43193,43613,40541,43440,39376,43860,39814,18749,19406,17982,19393,18161,19639,18797
2,2,10,1,0,4,80,422,2,14,503773,522572,520886,510461,456694,517646,473585,1443197,1512835,1613585,1574481,1675281,1581536,1678949,42215,42908,41247,42913,39433,43105,39543,18358,19816,17793,19759,18682,19962,18846
2,2,10,1,0,4,80,426,2,14,507585,521026,510297,515860,456917,531314,479224,1414397,1484035,1584785,1545681,1646481,1552736,1650149,41632,44822,41643,44950,40843,45116,41407,19235,20725,19055,20589,19152,20755,19396
2,2,10,1,0,4,80,430,2,14,521600,544540,532356,528979,467258,535398,486172,1465597,1535235,1635985,1596881,1697681,1603936,1701349,41988,44783,41948,44789,40709,45242,40957,18547,20350,18238,20199,18838,20475,18935
2,2,10,1,0,4,80,434,2,14,534654,549512,545826,583844,468450,596413,477823,1441597,1511235,1611985,1572881,1673681,1579936,1677349,45198,46509,41395,46500,41011,46507,41493,21112,21658,18588,21696,19321,21751,19286
2,2,10,1,0,4,80,438,2,14,523515,555054,752084,531046,473926,540512,487668,1492797,1562435,1663185,1624081,1724881,1631136,1728549,45255,46366,43339,46288,41948,46618,42800,18463,20600,19068,20006,18213,20396,18496
2,2,10,1,0,4,80,442,2,14,527493,537856,531663,537737,473422,536158,492979,1463997,1533635,1634385,1595281,1696081,1602336,1699749,44910,47945,45210,47866,43893,48062,43410,20298,22552,20709,22376,20886,22611,21044
2,2,10,1,0,4,80,446,2,14,535531,556237,547215,542570,484168,546628,497386,1515197,1584835,1685585,1646481,1747281,1653536,1750949,42994,46362,43919,46203,42404,46601,42347,19665,21217,19300,21198,20089,21395,20802
2,2,10,1,0,4,80,450,2,15,530931,552505,548440,545717,488233,542873,495601,1491197,1560835,1669585,1622481,1731281,1629536,1734949,48332,49265,45216,49199,44507,49457,45359,19907,21607,19412,21501,20584,21775,20671
2,2,10,1,0,4,80,454,2,15,541467,571157,784418,563224,498894,555496,501837,1542397,1612035,1720785,1673681,1782481,1680736,1786149,46498,47366,44069,47172,43026,47470,43171,20177,22387,20223,21884,20602,22008,20659
2,2,10,1,0,4,80,458,2,15,562772,563315,566408,566656,489235,567791,503636,1513597,1583235,1691985,1644881,1753681,1651936,1757349,46405,47850,43691,47953,43780,48609,44029,21280,22257,19468,22094,20240,22407,20501
2,2,10,1,0,4,80,462,2,15,557008,576366,579819,558333,497079,563310,513525,1564797,1634435,1743185,1696081,1804881,1703136,1808549,45448,48693,45366,48643,44104,48982,44101,20314,21957,19673,21893,19844,21983,19909
2,2,10,1,0,4,80,466,2,15,549493,592062,570521,569962,499166,577118,506728,1540797,1610435,1719185,1672081,1780881,1679136,1784549,48478,49566,45966,49227,45001,49476,44843,20922,23838,21361,23716,21434,24200,21573
2,2,10,1,0,4,80,470,2,15,557486,591468,583682,573241,506275,581399,519336,1591997,1661635,1770385,1723281,1832081,1730336,1835749,48284,48990,45857,49050,44489,49266,44411,21298,22752,20879,22661,21078,22610,21078
2,2,10,1,0,4,80,474,2,15,573760,578181,583279,570916,504220,580874,525512,1563197,1632835,1741585,1694481,1803281,1701536,1806949,46512,49470,47002,49495,45594,49767,46050,21609,23416,21027,23509,22266,23413,22489
2,2,10,1,0,4,80,478,2,15,592954,596485,593251,574093,507673,584933,530325,1614397,1684035,1792785,1745681,1854481,1752736,1858149,46592,49776,46483,49873,45184,50238,45887,21959,22886,21349,22844,21335,22922,21488
2,2,10,1,0,4,80,482,2,16,565072,597359,607743,579955,508679,591471,517305,1590397,1660035,1723985,1721681,1785681,1728736,1789349,49810,50677,46707,50448,45771,51067,46362,22014,24288,21235,24129,22243,24397,22464
2,2,10,1,0,4,80,486,2,16,578390,600376,608548,588166,520428,588966,529381,1641597,1711235,1775185,1772881,1836881,1779936,1840549,49800,51220,47062,51036,45829,51567,45931,22773,23244,20520,22975,20894,23139,21146
2,2,10,1,0,4,80,490,2,16,593476,611162,611082,592377,523414,597136,524558,1612797,1682435,1746385,1744081,1808081,1751136,1811749,48129,51272,47165,51258,46456,51650,46769,22906,24491,22048,24499,22244,24655,22259
2,2,10,1,0,4,80,494,2,16,602142,617762,619075,585939,530859,596482,538051,1663997,1733635,1797585,1795281,1859281,1802336,1862949,49744,51309,48583,51586,46173,51898,46503,22190,24663,22428,24563,22617,24818,22852
2,2,10,1,0,4,80,498,2,16,581049,614208,608832,586895,525727,600308,538673,1639997,1709635,1773585,1771281,1835281,1778336,1838949,51640,52430,49450,52101,47134,52528,48144,23349,25266,21995,24776,23271,25049,23589
2,2,10,1,0,4,80,502,2,16,607612,628767,630839,602779,544377,617470,546732,1691197,1760835,1824785,1822481,1886481,1829536,1890149,51519,52105,48840,52026,47497,52456,47999,24839,25755,23467,25471,24094,26066,24257
