repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,2,4,1,23706,60332,47332,60933,73787,65878,63375,31953,63829,71809,92036,96836,90914,95794,7117,26899,25320,41558,45452,43006,43613,92,126,78,131,83,138,90
2,2,10,1,0,6,40,6,4,1,34555,72153,59539,77024,87465,79125,82346,51153,80629,88609,108036,112836,106914,111794,8699,26716,26894,42717,44458,44747,45122,97,228,170,243,194,252,197
2,2,10,1,0,6,40,10,4,1,42170,77016,69939,94995,94608,94682,99801,58353,87829,95809,115236,120036,114114,118994,10313,27769,28483,44190,45934,46279,46600,172,491,405,511,419,537,457
2,2,10,1,0,6,40,14,4,1,46620,91387,91373,115409,121819,111718,102057,65553,95029,103009,122436,127236,121314,126194,11916,29356,30082,46048,47938,48577,48507,171,541,499,605,541,636,558
2,2,10,1,0,6,40,18,4,2,56577,103837,91621,114523,118335,117097,107998,72753,102229,113409,129636,137636,128514,136594,13509,30955,33601,47871,50936,50180,55176,201,789,122,815,159,850,160
2,2,10,1,0,6,40,22,4,2,62578,108137,98816,114170,123700,120180,113815,79953,109429,120609,136836,144836,135714,143794,15109,32569,35118,49482,53646,51655,55369,228,842,226,834,257,927,330
2,2,10,1,0,6,40,26,4,2,71323,127517,106735,143592,131546,140524,121404,87153,116629,127809,144036,152036,142914,150994,16714,34174,36703,51014,55215,53229,56871,245,1166,464,1248,525,1321,546
2,2,10,1,0,6,40,30,4,2,74334,136909,116952,157074,134199,148522,123178,94353,123829,135009,151236,159236,150114,158194,18310,35744,38323,52489,56546,54958,58625,251,1431,645,1510,687,1561,721
2,2,10,1,0,6,40,34,4,3,84940,142424,122156,153904,121057,158676,118178,101553,131029,145409,158436,169636,157314,168594,19923,37354,40317,54150,57225,56501,58337,264,1718,141,1743,163,1832,267
2,2,10,1,0,6,40,38,4,3,91757,141954,130838,152998,126417,158526,118988,108753,138229,152609,165636,176836,164514,175794,21514,38965,42175,55730,59204,58101,59980,272,1861,332,1973,376,2042,412
2,2,10,1,0,6,40,42,4,3,102524,153066,135943,166316,132075,162274,126724,115953,145429,159809,172836,184036,171714,182994,23109,40557,43780,57286,60706,59650,61596,301,2017,524,2085,557,2211,610
2,2,10,1,0,6,40,46,4,3,111523,165084,147199,173777,142116,181335,134669,123153,152629,167009,180036,191236,178914,190194,24724,42165,45385,58928,62240,61335,63032,293,2368,720,2310,751,2427,818
2,2,10,1,0,6,40,50,4,4,117346,183459,130353,181804,146882,187268,137935,130353,159829,177409,187236,201636,186114,200594,26311,43779,46900,60543,64685,62835,65712,323,2678,476,2692,554,2744,588
2,2,10,1,0,6,40,54,4,4,131901,179146,135907,177376,151601,181872,141159,137553,167029,184609,194436,208836,193314,207794,27918,45414,48565,62088,66405,64542,67259,305,2498,330,2588,452,2390,491
2,2,10,1,0,6,40,58,4,4,137709,182903,142636,193888,157567,195391,152730,144753,174229,191809,201636,216036,200514,214994,29511,46981,50124,63717,68044,66074,68657,342,2721,558,3082,577,2921,638
2,2,10,1,0,6,40,62,4,4,138407,192231,153366,201199,161952,200382,157724,151953,181429,199009,208836,223236,207714,222194,31123,48588,51736,65283,69495,67741,70233,343,3225,775,3265,798,3331,824
2,2,10,1,0,6,40,66,4,5,149908,206882,155442,213016,165227,214308,159303,159153,188629,209409,216036,233636,214914,232594,32711,50160,54158,66903,72038,69281,72703,350,3392,239,3370,282,3452,239
2,2,10,1,0,6,40,70,4,5,158330,206725,162680,216184,172003,221082,167232,166353,195829,216609,223236,240836,222114,239794,34308,51763,55693,68545,73561,70926,74199,381,3135,397,3494,446,3573,480
2,2,10,1,0,6,40,74,4,5,168270,218598,167996,215803,173912,226573,173416,173553,203029,223809,230436,248036,229314,246994,35912,53388,57278,70076,74952,72551,75886,378,3594,589,3830,632,3937,731
2,2,10,1,0,6,40,78,4,5,177079,231801,178835,234214,194294,240452,191239,180753,210229,231009,237636,255236,236514,254194,37516,54989,58909,71697,76746,74063,77268,382,3721,784,3965,1064,3880,1046
2,2,10,1,0,6,40,82,4,6,183830,240284,191853,241011,194717,249789,190805,187953,217429,241409,244836,265636,243714,264594,39110,56587,61332,73335,78983,75674,79947,405,3972,234,3994,262,4206,323
2,2,10,1,0,6,40,86,4,6,190742,241786,194599,244544,201510,250032,201770,195153,224629,248609,252036,272836,250914,271794,40711,58189,62896,74924,80553,77305,81543,414,4069,395,4372,433,4498,491
2,2,10,1,0,6,40,90,4,6,200965,252288,202788,253024,206854,266526,203016,202353,231829,255809,259236,280036,258114,278994,42309,59817,64545,76497,82363,78884,82989,420,4646,881,4665,664,4722,744
2,2,10,1,0,6,40,94,4,6,213486,263659,208536,270383,218190,255740,215077,209553,239029,263009,266436,287236,265314,286194,43910,61367,66117,78050,83992,80510,84719,430,4716,777,4884,868,4975,927
2,2,10,1,0,6,40,98,4,7,218242,262894,217365,280518,229124,285711,222111,216753,246229,273409,273636,297636,272514,296594,45508,62955,68478,79760,86291,82055,87238,437,4343,178,5000,254,5086,289
2,2,10,1,0,6,40,102,4,7,221212,276048,232870,285827,246611,288605,245255,223953,253429,280609,280836,304836,279714,303794,47115,64583,70077,81325,88053,83706,88885,466,5195,925,5278,1656,5270,1849
2,2,10,1,0,6,40,106,4,7,233864,280543,240821,281073,241467,286330,235098,231153,260629,287809,288036,312036,286914,310994,48713,66197,71689,82937,89380,85308,90345,478,4937,563,5196,591,5442,819
2,2,10,1,0,6,40,110,4,7,245710,294220,244829,292971,252094,296363,245743,238353,267829,295009,295236,319236,294114,318194,50314,67791,73327,84480,91207,86900,91980,494,5378,837,5368,909,5582,1033
2,2,10,1,0,6,40,114,4,8,249080,302573,250447,313866,261790,322322,253533,245553,275029,305409,302436,329636,301314,328594,51916,69371,75686,86113,93535,88483,94638,516,5692,922,5918,1036,5848,1177
2,2,10,1,0,6,40,118,4,8,257776,300339,252210,301557,254721,305971,254123,252753,282229,312609,309636,336836,308514,335794,53507,70992,77297,87679,94940,90078,96171,507,5821,473,5816,515,5955,662
2,2,10,1,0,6,40,122,4,8,266355,310264,267796,317612,278178,320377,267666,259953,289429,319809,316836,344036,315714,342994,55111,72567,78894,89540,96886,91738,97896,528,5833,638,6159,929,6199,798
2,2,10,1,0,6,40,126,4,8,271229,318487,278931,322633,291516,335388,284634,267153,296629,327009,324036,351236,322914,350194,56715,74150,80511,91239,98443,93341,99445,530,6301,1387,6337,1526,6565,1569
2,2,10,1,0,6,40,130,4,9,285326,325629,292837,342917,305680,349896,299745,274353,303829,337409,331236,361636,330114,360594,58313,75798,82930,92769,100963,94919,101869,541,6457,273,6631,1221,6672,1303
2,2,10,1,0,6,40,134,4,9,302299,339659,293048,346506,300989,347030,299338,281553,311029,344609,338436,368836,337314,367794,59910,77369,84488,94415,102634,96574,103455,570,6564,443,6713,680,6709,709
2,2,10,1,0,6,40,138,4,9,303994,350573,297192,349315,307883,358635,300896,288753,318229,351809,345636,376036,344514,374994,61510,78977,86092,96023,104178,98158,105006,560,6354,579,6913,859,6737,703
2,2,10,1,0,6,40,142,4,9,311565,356657,313963,361556,316610,362735,311460,295953,325429,359009,352836,383236,351714,382194,63109,80544,87683,97617,105791,99723,106550,563,6736,849,7109,1238,7366,1201
2,2,10,1,0,6,40,146,4,10,325045,375242,332768,381330,329946,389253,347774,303153,332629,369409,360036,393636,358914,392594,64721,82176,90091,99213,108260,101418,109124,624,7064,360,7337,628,8825,2188
2,2,10,1,0,6,40,150,4,10,329995,374026,336293,369271,331115,389307,327846,310353,339829,376609,367236,400836,366114,399794,66324,83791,91695,100786,109656,102983,110534,599,7486,550,7548,633,7508,792
2,2,10,1,0,6,40,154,4,10,335801,379718,343456,391328,359180,395098,359690,317553,347029,383809,374436,408036,373314,406994,67911,85362,93293,102391,111251,104541,112113,601,7716,1246,8013,2863,8022,2901
2,2,10,1,0,6,40,158,4,10,341334,391887,343093,389356,354826,397820,347289,324753,354229,391009,381636,415236,380514,414194,69511,86978,94892,103975,112869,106139,113669,623,7959,862,8049,1335,8039,1431
2,2,10,1,0,6,40,162,4,11,350828,395944,362229,397380,354725,408504,359356,331953,361429,401409,388836,425636,387714,424594,71109,88581,97281,105561,115129,107753,116136,755,7909,531,8200,799,8320,936
2,2,10,1,0,6,40,166,4,11,359688,406644,371392,418204,370682,420640,375050,339153,368629,408609,396036,432836,394914,431794,72713,90191,98884,107250,116712,109318,117618,657,8160,754,7797,1055,8088,1271
2,2,10,1,0,6,40,170,4,11,367536,410354,367657,416196,368132,420250,373006,346353,375829,415809,403236,440036,402114,438994,74307,91775,100506,108809,118369,110912,119117,681,8290,767,8519,917,8522,1043
2,2,10,1,0,6,40,174,4,11,375769,422880,377951,420557,378867,426894,373801,353553,383029,423009,410436,447236,409314,446194,75922,93390,102110,110410,120053,112571,120915,690,8343,970,8293,909,8742,1035
2,2,10,1,0,6,40,178,4,12,379668,434493,427786,441649,420882,448947,422937,360753,390229,433409,417636,457636,416514,456594,77518,94991,104501,112010,122407,114167,123232,705,8836,3145,8969,3249,9340,3606
2,2,10,1,0,6,40,182,4,12,390555,439450,392135,437974,408016,440309,401568,367953,397429,440609,424836,464836,423714,463794,79115,96550,106066,113564,124137,115748,124819,695,8787,523,9118,1448,9095,1557
2,2,10,1,0,6,40,186,4,12,403938,440521,400385,444354,402502,462355,409266,375153,404629,447809,432036,472036,430914,470994,80711,98159,107709,115206,125500,117388,126398,702,8941,723,9148,854,9179,1014
2,2,10,1,0,6,40,190,4,12,404833,461935,413987,454358,423578,466665,409176,382353,411829,455009,439236,479236,438114,478194,82315,99792,109278,116784,127225,119009,128049,711,9292,1161,9606,1381,9614,1402
2,2,10,1,0,6,40,194,4,13,417317,466023,424061,458985,419469,469727,424633,389553,419029,465409,446436,489636,445314,488594,83906,101405,111718,118381,129498,120511,130402,723,9399,577,9094,651,9613,962
2,2,10,1,0,6,40,198,4,13,419454,487694,425002,473738,433355,499274,437327,396753,426229,472609,453636,496836,452514,495794,85510,102964,113292,120021,131216,122141,132295,742,9512,571,9669,802,10040,1229
2,2,10,1,0,6,40,202,4,13,427584,475429,445391,482256,443185,486114,435209,403953,433429,479809,460836,504036,459714,502994,87113,104576,114899,121612,132793,123760,133562,751,9743,1216,9839,1304,10109,1450
2,2,10,1,0,6,40,206,4,13,437251,484882,452021,484542,478686,507243,475850,411153,440629,487009,468036,511236,466914,510194,88710,106196,116484,123221,134383,125360,135247,744,9967,1534,10344,4082,10259,4163
2,2,10,1,0,6,40,210,4,14,443124,493284,476978,514516,488885,504218,470046,418353,447829,497409,475236,521636,474114,520594,90316,107770,118874,124825,136859,126986,137521,750,9150,521,9982,2701,9689,2406
2,2,10,1,0,6,40,214,4,14,459336,502320,475707,497328,478083,517100,484151,425553,455029,504609,482436,528836,481314,527794,91912,109370,120522,126396,138464,128576,139227,787,10059,816,10208,1616,10651,2182
2,2,10,1,0,6,40,218,4,14,454470,505947,484363,510549,480409,529385,480825,432753,462229,511809,489636,536036,488514,534994,93509,110999,122086,128014,139950,130145,140743,807,10368,1201,10505,1677,10433,2106
2,2,10,1,0,6,40,222,4,14,467428,525751,494773,534876,503926,539633,496609,439953,469429,519009,496836,543236,495714,542194,95121,112580,123697,129695,141647,131812,142362,809,10351,1176,10885,1676,10894,1646
2,2,10,1,0,6,40,226,4,15,467430,527796,488977,523633,488939,538948,488134,447153,476629,529409,504036,553636,502914,552594,96709,114171,126074,131216,144014,133397,144782,787,10344,454,11200,667,11422,945
2,2,10,1,0,6,40,230,4,15,471962,549761,544721,558324,540653,560519,532988,454353,483829,536609,511236,560836,510114,559794,98319,115784,127760,132875,145706,134973,146462,839,11811,3565,11770,4522,11783,4575
2,2,10,1,0,6,40,234,4,15,491298,552050,525863,565410,546122,561042,542905,461553,491029,543809,518436,568036,517314,566994,99907,117386,129273,134402,147275,136531,148172,1299,11568,1643,11795,3341,12237,3813
2,2,10,1,0,6,40,238,4,15,502768,571074,532043,573606,537946,590906,546878,468753,498229,551009,525636,575236,524514,574194,101515,118970,130945,136097,148822,138160,149598,925,10484,1327,11496,2409,11482,2698
2,2,10,1,0,6,40,242,4,16,501243,563042,554096,566264,543586,575769,554228,475953,505429,561409,532836,585636,531714,584594,103111,120558,133274,137648,151134,139749,151877,844,11126,1461,11627,1426,11870,2154
2,2,10,1,0,6,40,246,4,16,508679,572622,562111,566008,554358,587819,561069,483153,512629,568609,540036,592836,538914,591794,104709,122143,134912,139246,152768,141350,153518,862,11664,1481,11191,1921,11981,2522
2,2,10,1,0,6,40,250,4,16,515246,592829,569166,596800,547840,585399,549748,490353,519829,575809,547236,600036,546114,598994,106314,123803,136487,140841,154351,143010,155061,848,11284,1104,11837,1667,11471,1822
2,2,10,1,0,6,40,254,4,16,521330,575717,603094,593046,590100,596327,588204,497553,527029,583009,554436,607236,553314,606194,107909,125366,138071,142470,155957,144571,156753,889,12256,3778,12164,3861,11723,3982
2,2,10,1,0,6,40,258,4,17,531525,594576,583705,593064,616369,613370,611957,504753,534229,593409,561636,617636,560514,616594,109506,126970,140487,144058,158448,146109,159144,886,12460,1231,12394,4875,12675,5237
2,2,10,1,0,6,40,262,4,17,549303,607626,592281,614897,602706,611246,609351,511953,541429,600609,568836,624836,567714,623794,111110,128633,142087,145626,160036,147838,160705,864,12314,923,12477,3272,12777,3504
2,2,10,1,0,6,40,266,4,17,550232,620595,604880,618200,606382,638076,601003,519153,548629,607809,576036,632036,574914,630994,112720,130162,143668,147232,161606,149337,162302,1135,12330,1338,13145,2817,13455,3033
2,2,10,1,0,6,40,270,4,17,567327,633114,606437,635378,593469,649755,589707,526353,555829,615009,583236,639236,582114,638194,114310,131793,145299,148848,163139,150969,163879,930,12851,1259,13087,2120,13245,2272
2,2,10,1,0,6,40,274,4,18,561668,644836,615402,642290,617311,654941,612803,533553,563029,625409,590436,649636,589314,648594,115916,133364,147743,150445,165788,152593,166260,926,12989,673,13436,1506,13449,1640
2,2,10,1,0,6,40,278,4,18,558843,632462,635672,644176,635837,653434,631190,540753,570229,632609,597636,656836,596514,655794,117516,134977,149291,152034,167264,154113,167939,933,12893,1751,13194,2267,12873,2089
2,2,10,1,0,6,40,282,4,18,592205,667998,691113,675168,682606,680183,672437,547953,577429,639809,604836,664036,603714,662994,119111,136589,150888,153612,168939,155755,169569,961,13395,4045,13515,6392,13722,6507
2,2,10,1,0,6,40,286,4,18,585271,665072,654783,658844,667986,670276,664883,555153,584629,647009,612036,671236,610914,670194,120708,138158,152520,155234,170971,157354,171298,1086,13229,1758,13477,4061,14282,4104
2,2,10,1,0,6,40,290,4,19,596994,673241,679464,672153,676725,676819,677558,562353,591829,657409,619236,681636,618114,680594,122317,139793,154913,156758,172805,158983,173423,955,12818,1095,13158,3347,13312,3542
2,2,10,1,0,6,40,294,4,19,596283,698370,691677,687561,686252,693120,682819,569553,599029,664609,626436,688836,625314,687794,123912,141394,156512,158469,174530,160525,175196,978,13282,1906,13688,2693,13852,3028
2,2,10,1,0,6,40,298,4,19,599260,693225,703645,685703,678989,709542,685492,576753,606229,671809,633636,696036,632514,694994,125509,142960,158092,160051,175979,162156,176680,994,13674,2191,13058,2553,14494,3295
2,2,10,1,0,6,40,302,4,19,619851,696101,693805,705007,682674,711882,677385,583953,613429,679009,640836,703236,639714,702194,127113,144590,159688,161722,177961,163767,178552,985,13276,1223,13480,2037,13818,2291
2,2,10,1,0,6,40,306,4,20,640284,719678,780555,721236,757394,732667,752078,591153,620629,689409,648036,713636,646914,712594,128710,146147,162080,163232,180056,165331,180721,1021,14070,6544,14228,6616,14204,6799
2,2,10,1,0,6,40,310,4,20,638002,722804,725988,722430,739678,733148,732092,598353,627829,696609,655236,720836,654114,719794,130315,147765,163702,164859,181497,167012,182321,1025,14366,1376,14389,4338,14614,4612
2,2,10,1,0,6,40,314,4,20,640884,721805,717248,719527,738117,740002,736542,605553,635029,703809,662436,728036,661314,726994,131925,149364,165294,166484,183611,168567,183964,1041,14014,1202,14170,4058,14108,4033
2,2,10,1,0,6,40,318,4,20,652175,746936,748207,759238,741835,751005,729024,612753,642229,711009,669636,735236,668514,734194,133509,150980,166902,168096,184782,170170,185506,1027,14320,1957,14468,3901,14530,4317
2,2,10,1,0,6,40,322,4,21,652892,751633,779006,745178,770359,770054,761070,619953,649429,721409,676836,745636,675714,744594,135110,152569,169278,169616,187344,171730,187922,1047,14579,1889,14429,4412,14679,4917
2,2,10,1,0,6,40,326,4,21,670519,765291,785035,763928,757361,775371,757615,627153,656629,728609,684036,752836,682914,751794,136711,154141,170864,171253,188722,173374,189462,1054,14621,1837,14539,2967,14517,3333
2,2,10,1,0,6,40,330,4,21,667002,750237,806913,758318,764708,801534,774454,634353,663829,735809,691236,760036,690114,758994,138311,155760,172501,172848,190754,174954,191075,1051,14181,4170,14706,4136,14904,4404
2,2,10,1,0,6,40,334,4,21,685584,792601,816415,774413,821384,806852,811374,641553,671029,743009,698436,767236,697314,766194,139908,157386,174081,174500,192136,176617,192809,1061,15123,3908,15658,7887,15727,7952
2,2,10,1,0,6,40,338,4,22,705110,797002,832118,803957,833018,818079,837955,648753,678229,753409,705636,777636,704514,776594,141522,158946,176491,176039,194413,178147,195172,1250,15714,2879,15670,5882,16365,6684
2,2,10,1,0,6,40,342,4,22,701002,786136,817480,795629,811743,795630,819880,655953,685429,760609,712836,784836,711714,783794,143109,160593,178107,177699,196116,179740,196707,1092,14998,2244,14915,4989,14400,5341
2,2,10,1,0,6,40,346,4,22,705452,836935,857212,842206,840974,871816,830620,663153,692629,767809,720036,792036,718914,790994,144721,162167,179718,179327,197963,181349,198370,1541,15837,2575,16495,5148,16540,4913
2,2,10,1,0,6,40,350,4,22,728385,818381,851138,827362,824629,853380,819382,670353,699829,775009,727236,799236,726114,798194,146317,163767,181303,180855,199182,182960,200048,1142,15456,2466,15749,4548,15831,4929
2,2,10,1,0,6,40,354,4,23,724786,814346,861258,827728,835961,842087,826705,677553,707029,785409,734436,809636,733314,808594,147912,165387,183692,182399,201566,184550,202308,1171,14770,2137,15315,3132,15635,3414
2,2,10,1,0,6,40,358,4,23,738075,827178,909030,832952,865684,853475,855720,684753,714229,792609,741636,816836,740514,815794,149509,166962,185323,184065,203182,186184,203965,1150,15019,5574,15727,6358,15644,6538
2,2,10,1,0,6,40,362,4,23,707651,833715,855105,846511,879453,870253,880515,691953,721429,799809,748836,824036,747714,822994,151109,168546,186885,185672,204879,187799,205522,1151,15300,2378,15815,6533,16137,7055
2,2,10,1,0,6,40,366,4,23,748024,853211,875432,866578,857752,879982,859951,699153,728629,807009,756036,831236,754914,830194,152718,170178,188494,187237,206269,189352,207115,1158,15612,2382,15992,5715,16181,5954
2,2,10,1,0,6,40,370,4,24,748915,849965,892237,851008,883646,875236,881197,706353,735829,817409,763236,841636,762114,840594,154309,171790,190925,188848,208704,190895,209439,1179,15058,1522,15350,4593,15810,5217
2,2,10,1,0,6,40,374,4,24,768794,874003,912666,875991,883803,892854,891588,713553,743029,824609,770436,848836,769314,847794,155917,173377,192524,190448,210381,192593,211135,1188,16061,1958,16124,4595,16490,5011
2,2,10,1,0,6,40,378,4,24,769175,909002,920719,903816,891905,933067,898469,720753,750229,831809,777636,856036,776514,854994,157511,174964,194112,192082,212021,194182,212649,1183,15776,1841,16241,4596,16793,5059
2,2,10,1,0,6,40,382,4,24,787871,891238,965918,885228,918447,896907,913135,727953,757429,839009,784836,863236,783714,862194,159108,176597,195702,193594,213616,195751,214302,1201,15771,6500,16008,6311,16230,6568
2,2,10,1,0,6,40,386,4,25,789136,907698,955296,933216,960570,931936,944834,735153,764629,849409,792036,873636,790914,872594,160718,178211,198116,195270,216220,197368,216686,1218,16524,3433,17307,7884,17649,7961
2,2,10,1,0,6,40,390,4,25,777977,938859,962781,952421,952179,955609,971124,742353,771829,856609,799236,880836,798114,879794,162322,179772,199694,196860,217492,198983,218290,1221,16451,2505,16410,6858,16747,7770
2,2,10,1,0,6,40,394,4,25,802973,922038,968534,934320,963155,939712,981858,749553,779029,863809,806436,888036,805314,886994,163918,181378,201337,198456,219087,200588,219947,1418,17027,3726,17473,8266,17731,9027
2,2,10,1,0,6,40,398,4,25,808757,935757,993278,935181,939407,976795,933364,756753,786229,871009,813636,895236,812514,894194,165522,182964,202867,200113,220720,202116,221483,1484,18010,3910,17338,5295,17959,6135
2,2,10,1,0,6,40,402,4,26,804602,929328,977571,951507,961223,945541,970340,763953,793429,881409,820836,905636,819714,904594,167118,184587,205331,201658,223292,203701,223847,1300,15941,2149,16579,4509,16867,4892
2,2,10,1,0,6,40,406,4,26,819812,973542,1024515,973231,979023,1005708,990946,771153,800629,888609,828036,912836,826914,911794,168708,186156,206908,203258,224891,205339,225431,1276,17086,4305,17301,5271,17667,6190
2,2,10,1,0,6,40,410,4,26,846339,975759,1049364,976100,1009428,999812,994132,778353,807829,895809,835236,920036,834114,918994,170316,187794,208504,204892,226512,206909,227044,1279,16747,6932,17472,9266,17363,9173
2,2,10,1,0,6,40,414,4,26,858816,985005,1017633,991287,993595,1006707,997239,785553,815029,903009,842436,927236,841314,926194,171922,189411,210089,206460,228005,208588,228649,1321,17129,3678,16785,8242,17141,8549
2,2,10,1,0,6,40,418,4,27,851420,990316,1030992,993042,1013764,1018189,1013865,792753,822229,913409,849636,937636,848514,936594,173516,190982,212482,208036,230569,210154,231270,1273,16717,2671,16943,7125,17400,7510
2,2,10,1,0,6,40,422,4,27,859147,1001361,1033296,1001869,1022396,1022046,1036134,799953,829429,920609,856836,944836,855714,943794,175115,192570,214058,209610,231970,211769,232628,1310,16451,2787,16908,6886,17018,7761
2,2,10,1,0,6,40,426,4,27,837048,1001172,1040127,1007777,1000664,1030973,1014346,807153,836629,927809,864036,952036,862914,950994,176710,194176,215678,211233,233649,213378,234501,1342,16661,3072,16684,6723,17402,7408
2,2,10,1,0,6,40,430,4,27,872207,1028783,1075526,1015815,1004874,1034499,1020163,814353,843829,935009,871236,959236,870114,958194,178311,195818,217274,212847,235062,214850,235773,1336,17002,3891,16977,5758,17601,6531
2,2,10,1,0,6,40,434,4,28,886314,1021337,1118399,1034501,1051283,1062091,1061957,821553,851029,945409,878436,969636,877314,968594,179910,197364,219684,214437,237501,216569,238499,1352,17457,6929,17630,7036,18021,7602
2,2,10,1,0,6,40,438,4,28,894860,1055583,1071779,1025702,1049618,1061868,1051227,828753,858229,952609,885636,976836,884514,975794,181513,199001,221294,216037,239122,218204,239938,1367,17089,3002,17364,7929,17835,8300
2,2,10,1,0,6,40,442,4,28,873082,1038008,1081908,1031431,1048825,1047749,1059105,835953,865429,959809,892836,984036,891714,982994,183111,200570,222905,217633,240557,219750,241472,1364,16798,3371,17215,7572,17583,7908
2,2,10,1,0,6,40,446,4,28,902851,1033324,1107359,1053723,1062207,1058167,1061622,843153,872629,967009,900036,991236,898914,990194,184716,202162,224506,219234,242406,221361,243083,1366,16555,4261,16944,7825,17174,8202
2,2,10,1,0,6,40,450,4,29,904700,1056488,1130014,1083667,1115068,1083190,1103464,850353,879829,977409,907236,1001636,906114,1000594,186317,203769,226877,220937,245400,222855,245521,1379,17145,3918,17776,9007,17699,8786
2,2,10,1,0,6,40,454,4,29,905584,1071290,1110018,1063226,1103273,1084270,1102150,857553,887029,984609,914436,1008836,913314,1007794,187911,205374,228454,222420,246470,224527,247038,1376,15763,3503,17196,8302,17415,8678
2,2,10,1,0,6,40,458,4,29,916735,1104172,1180287,1095214,1087008,1117991,1101163,864753,894229,991809,921636,1016036,920514,1014994,189523,207013,230126,224081,248009,226122,248697,1429,17593,7937,17394,7593,17651,7941
2,2,10,1,0,6,40,462,4,29,929508,1096524,1165483,1109236,1094680,1139234,1086198,871953,901429,999009,928836,1023236,927714,1022194,191122,208592,231741,225691,249721,227765,250322,1425,17612,5339,18030,8186,18006,8197
2,2,10,1,0,6,40,466,4,30,941450,1100913,1155728,1129257,1161848,1139881,1160140,879153,908629,1009409,936036,1033636,934914,1032594,192712,210174,234120,227211,252070,229278,252584,1767,18124,3588,19187,9629,19063,9259
2,2,10,1,0,6,40,470,4,30,965100,1115411,1165268,1155011,1146431,1150150,1129975,886353,915829,1016609,943236,1040836,942114,1039794,194316,211752,235661,228838,253639,230897,254238,1443,17212,3184,17910,8396,17633,8312
2,2,10,1,0,6,40,474,4,30,961492,1110339,1186073,1121057,1137309,1151934,1144059,893553,923029,1023809,950436,1048036,949314,1046994,195918,213377,237277,230454,255586,232428,255858,1442,17985,3918,17573,7844,18275,9015
2,2,10,1,0,6,40,478,4,30,981411,1157044,1199902,1136946,1171037,1178372,1174672,900753,930229,1031009,957636,1055236,956514,1054194,197515,214971,238891,232094,256915,234091,257548,1693,18151,4332,18273,9324,18822,10011
2,2,10,1,0,6,40,482,4,31,955156,1139931,1216298,1160067,1202585,1172026,1197512,907953,937429,1041409,964836,1065636,963714,1064594,199122,216587,241306,233582,259398,235569,259736,1466,17739,4761,17894,8228,18340,8704
2,2,10,1,0,6,40,486,4,31,953058,1197645,1254059,1192095,1194188,1220288,1182875,915153,944629,1048609,972036,1072836,970914,1071794,200709,218175,242902,235213,260930,237322,261473,1484,17381,7961,17957,8602,18108,8482
2,2,10,1,0,6,40,490,4,31,975659,1191478,1231241,1189157,1200338,1209228,1207042,922353,951829,1055809,979236,1080036,978114,1078994,202316,219780,244479,236844,262468,238975,263018,1622,18364,4270,18600,9686,18672,9987
2,2,10,1,0,6,40,494,4,31,972151,1189910,1252393,1210671,1212668,1212454,1207428,929553,959029,1063009,986436,1087236,985314,1086194,203913,221414,246099,238496,264212,240554,264600,1520,18060,4887,18655,10053,18528,10044
2,2,10,1,0,6,40,498,4,32,998966,1208843,1224567,1208814,1222919,1220598,1216077,936753,966229,1073409,993636,1097636,992514,1096594,205512,222958,248487,240033,266493,242250,267003,1535,18019,2716,18359,8147,18490,8358
2,2,10,1,0,6,40,502,4,32,1003307,1205554,1270295,1216125,1234371,1238112,1241216,943953,973429,1080609,1000836,1104836,999714,1103794,207118,224567,250084,241640,268254,243759,268612,1853,18631,4446,18962,9984,19121,10171
2,2,10,1,0,6,40,506,4,32,998572,1196497,1272840,1207482,1222312,1211280,1246875,951153,980629,1087809,1008036,1112036,1006914,1110994,208710,226181,251669,243225,269587,245293,270136,1530,17697,4192,18519,8712,18801,9106
2,2,10,1,0,6,40,510,4,32,1020635,1228689,1333545,1223220,1270570,1227654,1265347,958353,987829,1095009,1015236,1119236,1014114,1118194,210315,227778,253304,244813,271185,246979,271787,1666,18927,10413,19042,11157,18963,11349
2,2,10,1,0,6,40,514,4,33,1021117,1224011,1293796,1278717,1258653,1269187,1252087,965553,995029,1105409,1022436,1129636,1021314,1128594,211908,229371,255712,246581,274086,248612,274172,1573,19172,4984,19239,8283,19069,8217
2,2,10,1,0,6,40,518,4,33,1029911,1255303,1286994,1246646,1255394,1266902,1257902,972753,1002229,1112609,1029636,1136836,1028514,1135794,213521,230952,257292,248012,275009,250123,275770,1570,18721,4945,18559,9485,18675,9836
