repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,868,2,28,2586938401,2591903583,2617107436,2591019211,2603889140,2593467459,2606109619,2679252213,2681196288,2689356231,2682281370,2690081370,2682400087,2690239780,182386158,183446237,184797369,184167115,185351634,184356062,185460583,601576,982198,554233,967277,740345,939183,625797
2,10,100,2,0,2,40,872,2,28,2599058332,2605769741,2629526154,2607070333,2617399573,2606711888,2619266235,2691591103,2693535178,2701695121,2694620260,2702420260,2694738977,2702578670,183226355,184285596,185653271,185029511,186162541,185197766,186281387,605381,1144151,576250,1246695,767939,1080812,661304
2,10,100,2,0,2,40,876,2,28,2809471122,2614393502,2640498868,2615631980,2629077961,2616516806,2630532049,2703940463,2705884538,2714044481,2706969620,2714769620,2707088337,2714928030,222390474,185117483,186488199,185893830,187061048,186022916,187140008,797566,926719,569003,965109,775836,915587,656042
2,10,100,2,0,2,40,880,2,28,2622861335,2629459000,2652536889,2626299090,2640086596,2628408645,2643292876,2716294773,2718238848,2726398791,2719323930,2727123930,2719442647,2727282340,184907289,185958737,187325819,186703690,187818534,186867544,187972636,609781,1143311,585987,965898,795874,908140,704159
2,10,100,2,0,2,40,884,2,28,2934995323,2773516240,2665766557,2643788837,2653464894,2644074781,2655322654,2728643833,2730587908,2738747851,2731672990,2739472990,2731791707,2739631400,243445764,222359935,188153875,187550539,188670415,187702171,188800264,903777,1385142,582948,1321226,772860,1225952,667591
2,10,100,2,0,2,40,888,2,28,2947761423,2949252978,2830784956,2655201487,2663265082,2655163379,2664808136,2740991513,2742935588,2751095531,2744020670,2751820670,2744139387,2751979080,245504566,267933834,227133067,188364077,189572417,188551048,189669401,907080,1405241,727772,1367620,760914,1186349,685729
2,10,100,2,0,2,40,892,2,28,2658481749,2667106328,2688820772,2667666573,2675440945,2666351251,2676865233,2753336553,2755280628,2763440571,2756365710,2764165710,2756484427,2764324120,187428754,188490459,189859821,189183615,190418879,189387994,190531083,617123,1299776,583278,1348945,772342,1097329,674148
2,10,100,2,0,2,40,896,2,28,2670431002,2674691431,2700122904,2680308420,2689837567,2678622309,2690848943,2765686303,2767630378,2775790321,2768715460,2776515460,2768834177,2776673870,188269493,189328830,190701754,190075766,191216018,190245650,191353142,619039,994431,604418,1390512,785911,1131273,703916
2,10,100,2,0,2,40,900,2,29,2682267906,2686271164,2714087283,2686048238,2700383059,2688757989,2701974754,2778021713,2779965788,2788405731,2781050870,2789130870,2781169587,2789289280,189109599,190160731,191552448,190931154,192094853,191067869,192229756,621666,930091,558499,877563,752326,963203,664417
2,10,100,2,0,2,40,904,2,29,2694223418,2699538089,2726422863,2702588787,2713991504,2702060788,2713318230,2790367233,2792311308,2800751251,2793396390,2801476390,2793515107,2801634800,189950396,191000792,192405324,191750831,192895244,191891485,193078687,623773,1020096,568804,1294740,761538,1041829,663731
2,10,100,2,0,2,40,908,2,29,2706101578,2715851548,2739164737,2716250153,2726547834,2716572694,2728079135,2802710413,2804654488,2813094431,2805739570,2813819570,2805858287,2813977980,190791263,191850781,193233396,192563487,193799359,192754732,193882451,629052,1432913,590041,1462464,769623,1343757,660319
2,10,100,2,0,2,40,912,2,29,3028236168,3031699388,3059961807,3032176763,3045953383,3032526856,2770184693,2815063283,2817007358,2825447301,2818092440,2826172440,2818211157,2826330850,250961675,273918785,269062958,276277298,277850618,273583805,203003890,932388,1693935,898037,1768354,1011893,1461050,734888
2,10,100,2,0,2,40,916,2,29,2729629456,2736167076,2762991718,2737163763,2750035180,2738463124,2751466707,2827403133,2829347208,2837787151,2830432290,2838512290,2830551007,2838670700,192472347,193522810,194926074,194326483,195407603,194421547,195577526,631993,1116363,619785,1191892,820290,1119842,714294
2,10,100,2,0,2,40,920,2,29,2741850332,2749868727,2775791573,2749731751,2763083429,2751412009,2765250402,2839748803,2841692878,2850132821,2842777960,2850857960,2842896677,2851016370,193311861,194362236,195764082,195115714,196246818,195275187,196398664,634420,1233498,657276,1266126,853949,1190108,736005
2,10,100,2,0,2,40,924,2,29,2753771999,2761810580,2788156233,2761818613,2776412368,2762452917,2779165114,2852101523,2854045598,2862485541,2855130680,2863210680,2855249397,2863369090,194153037,195212568,196603946,195927589,197120613,196115294,197249986,644156,1291551,723028,1345548,975028,1182382,853656
2,10,100,2,0,2,40,928,2,29,2765591395,2771313002,2798815957,2773621903,2788801669,2773423396,2790804991,2864447883,2866391958,2874831901,2867477040,2875557040,2867595757,2875715450,194992902,196052464,197429907,196783399,197987773,196949994,198072738,640080,1108644,677565,1360780,970708,1118183,843876
2,10,100,2,0,2,40,932,2,30,3410306209,3404941860,3441133580,3410954933,3430908032,3408725244,3427652272,2876783143,2878727218,2887447161,2879812300,2888172300,2879931017,2888330710,316525172,360937366,356000555,362266314,368689751,360775670,367817607,1257314,1675249,1224472,1692064,1403915,1683082,1413513
2,10,100,2,0,2,40,936,2,30,2789824899,2795275556,2824061808,2796856643,2811933130,2797550242,2814176695,2889125573,2891069648,2899789591,2892154730,2900514730,2892273447,2900673140,196673402,197724222,199172961,198465142,199755114,198628462,199800348,646142,1070499,590688,1185205,863619,1081614,747975
2,10,100,2,0,2,40,940,2,30,2801728579,2808336856,2837021473,2810722987,2826161943,2811251927,2826920089,2901468423,2903412498,2912132441,2904497580,2912857580,2904616297,2913015990,197513918,198564549,200018404,199326277,200450754,199474964,200627144,649379,1192340,615278,1360021,852628,1248712,697320
2,10,100,2,0,2,40,944,2,30,2813399454,2818177917,2847309130,2818899606,2832848725,2819654526,2834456894,2913818623,2915762698,2924482641,2916847780,2925207780,2916966497,2925366190,198354221,199404718,200857747,200173337,201377567,200301797,201499649,650181,1023934,604496,1085770,815215,982799,693318
2,10,100,2,0,2,40,948,2,30,2825400056,2829283042,2859100364,2831117892,2845675900,2832753127,2847073597,2926168433,2928112508,2936832451,2929197590,2937557590,2929316307,2937716000,199194705,200245248,201687391,200961526,202191650,201142405,202317350,653872,1013007,605476,1183236,790460,1133135,663898
2,10,100,2,0,2,40,952,2,30,2837410739,2843327980,2871785588,2844637915,2857663760,2847199805,2860784199,2938504323,2940448398,2949168341,2941533480,2949893480,2941652197,2950051890,200035297,201086101,202555714,201839827,203019608,201966958,203153688,656525,1173897,615060,1247094,795863,1332468,692721
2,10,100,2,0,2,40,956,2,30,3335177723,3175518698,3206521213,3176830475,3194040027,3175685394,3196242283,2950843933,2952788008,2961507951,2953873090,2962233090,2953991807,2962391500,292158110,286977355,283385222,289398565,290732484,287440097,290093972,1130210,1292979,930740,1316061,1027945,1263936,986619
2,10,100,2,0,2,40,960,2,30,3510490379,3508301049,3547536921,3512425149,3540451775,3511340441,3538900037,2963185853,2965129928,2973849871,2966215010,2974575010,2966333727,2974733420,316540056,372208815,360097530,376843267,379474969,372391705,378418103,1293150,1659952,1251903,1623524,1274364,1600285,1287480
2,10,100,2,0,2,40,964,2,31,3529403761,3533027563,3560830482,3526866330,3561519887,3539597865,3556806648,2975528733,2977472808,2986472751,2978557890,2987197890,2978676607,2987356300,327918117,375226381,367209738,379712481,381346736,376071707,380324352,1297382,1427454,1223834,1436535,1283928,1440818,1292594
2,10,100,2,0,2,40,968,2,31,2920594868,2891752920,2920697272,2889676202,2907207807,2890351278,2908526533,2987879863,2989823938,2998823881,2990909020,2999549020,2991027737,2999707430,210511408,204456720,205955151,205154205,206428774,205374165,206540854,701668,1206897,616868,1095927,809338,944278,687008
2,10,100,2,0,2,40,972,2,31,3227614814,3232158320,2998333271,2903060545,2919640162,2904821804,2921766618,3000216743,3002160818,3011160761,3003245900,3011885900,3003364617,3012044310,267642890,291928039,223580341,205989636,207234392,206200591,207376224,988704,1382209,687889,1221841,804790,1138720,685250
2,10,100,2,0,2,40,976,2,31,2908926039,2917067391,2945491314,2914602874,2935288891,2915915729,2935665307,3012562563,3014506638,3023506581,3015591720,3024231720,3015710437,3024390130,205078050,206137883,207641389,206871893,208110377,207037726,208214979,672889,1291297,671899,1163512,829963,1079591,727744
2,10,100,2,0,2,40,980,2,31,3585793059,3579444628,3619503754,3587177225,3606378487,3583183688,3601715911,3024912523,3026856598,3035856541,3027941680,3036581680,3028060397,3036740090,333322678,379415508,369463287,378494749,382867708,369532996,379214847,1319988,1720585,1289369,1872080,1328159,1896559,1332297
2,10,100,2,0,2,40,984,2,31,2932791713,2937005341,2968436959,2938869077,2956336099,2938727084,2957003775,3037269443,3039213518,3048213461,3040298600,3048938600,3040417317,3049097010,206758962,207809537,209327341,208577425,209724258,208698890,209895147,676322,1031813,634910,1210955,845491,1010024,722178
2,10,100,2,0,2,40,988,2,31,2945014387,2955756389,2981327057,2957922808,2968732609,2954422207,2969785726,3049616613,3051560688,3060560631,3052645770,3061285770,3052764487,3061444180,207598786,208660633,210166421,209384606,210597010,209571560,210744631,681683,1577796,638016,1690421,825572,1332849,713203
2,10,100,2,0,2,40,992,2,31,2956569180,2963849577,2992745059,2966998940,2978354472,2965082138,2980330952,3061965013,3063909088,3072909031,3064994170,3073634170,3065112887,3073792580,208439848,209490291,210980867,210234155,211505163,210394211,211585693,682087,1252829,648298,1494031,850337,1220905,715205
2,10,100,2,0,2,40,996,2,32,3642428721,3308734284,3345489771,3309340509,3328415742,3309238233,3330070555,3074306843,3076250918,3085530861,3077336000,3086256000,3077454717,3086414410,329910359,294897314,294248037,301776162,302651602,298878584,301713660,1342519,1526484,939650,1552989,1025628,1448586,985894
2,10,100,2,0,2,40,1000,2,32,2979881296,2985330215,3018088948,2987535325,3004741082,2987549001,3006249345,3086663223,3088607298,3097887241,3089692380,3098612380,3089811097,3098770790,210121118,211181206,212725024,211935783,213137244,212088221,213298942,687451,1159252,625658,1327716,772356,1186136,694058
2,10,100,2,0,2,40,1004,2,32,2991848648,2998703891,3030401710,3002621252,3018284307,3002575895,3019425970,3099005383,3100949458,3110229401,3102034540,3110954540,3102153257,3111112950,210961763,212023193,213556482,212734013,213981280,212933878,214136499,689111,1247977,632969,1589322,785485,1384747,695444
2,10,100,2,0,2,40,1008,2,32,3685269681,3704077020,3724171602,3760663094,3720347696,3706973940,3716627922,3111353393,3113297468,3122577411,3114382550,3123302550,3114501267,3123460960,329632899,389731236,380031643,392847294,394816829,385214809,390260743,1359252,1740191,1310838,1879200,1334104,1847229,1339666
2,10,100,2,0,2,40,1012,2,32,3359509734,3042814324,3056126741,3025330100,3042567907,3026147148,3043290563,3123693363,3125637438,3134917381,3126722520,3135642520,3126841237,3135800930,279477630,218825586,215240071,214461337,215637424,214611443,215832007,1028180,1309433,665828,1486264,814234,1338333,729983
2,10,100,2,0,2,40,1016,2,32,3027674328,3035573967,3067721906,3036117943,3056041244,3037967300,3057332504,3136035463,3137979538,3147259481,3139064620,3147984620,3139183337,3148143030,213482749,214544652,216085618,215234225,216512030,215459112,216665078,697325,1287158,718317,1468817,870162,1337249,791713
2,10,100,2,0,2,40,1020,2,32,3734401038,3750470236,3770537553,3735846524,3757356347,3732098013,3763514570,3148383323,3150327398,3159607341,3151412480,3160332480,3151531197,3160490890,348086404,394752218,390694460,400876239,401814098,397414526,402990639,1372896,1759008,1548447,1868639,1552009,1885839,1559203
2,10,100,2,0,2,40,1024,2,32,3051418341,3062496335,3098711901,3062888058,3090100240,3063845771,3090130306,3160724823,3162668898,3171948841,3163753980,3172673980,3163872697,3172832390,215163348,216213722,217777252,217025460,218176373,217141483,218334258,708866,1670227,1131216,1759579,1386863,1601894,1227413
2,10,100,2,0,4,40,4,2,1,12219961,13157915,13263543,13887700,13752495,14127893,14121202,12677643,14430426,15031239,15634293,15874048,15762176,16041890,849559,1839209,2043047,2560656,2578235,2761199,2814030,11388,11150,6620,11726,6792,12469,7452
2,10,100,2,0,4,40,8,2,1,29427371,30426470,30617315,31057861,31128962,31180781,31314336,25015483,26768355,27369079,27972133,28211888,28100016,28379730,3304404,4174934,4185369,4990865,4755603,4919333,4948008,21858,21859,21256,22229,21430,24149,23133
2,10,100,2,0,4,40,12,2,1,43946639,45042253,45198934,45535539,45595844,45628227,45823807,37364243,39117149,39717839,40320893,40560648,40448776,40728490,4953038,5723663,5764246,5972251,6210351,6253032,6450008,31539,32191,26545,32411,26743,34251,28370
2,10,100,2,0,4,40,16,2,1,47732294,48773309,49054934,50079932,50084119,49646699,49731249,49711923,51464838,52065519,52668573,52908328,52796456,53076170,3371141,4360350,4564093,5059460,5101669,5276307,5329270,32583,42231,40926,42414,41096,43887,42855
2,10,100,2,0,4,40,20,2,1,60233388,61360807,61476317,61862549,61855489,62197835,62129070,62053393,63806308,64406989,65010043,65249798,65137926,65417640,4211585,5200904,5414719,5900139,5941881,6108086,6166903,38950,51885,46210,51155,46282,54143,48580
2,10,100,2,0,4,40,24,2,1,72052876,73295762,73485020,73783236,73866864,74125505,74163464,74395943,76148858,76749539,77352593,77592348,77480476,77760190,5052063,6041276,6255256,6740579,6782272,6948107,7007819,42665,61439,59551,62453,60558,64229,62808
2,10,100,2,0,4,40,28,2,1,102652738,103726466,103868376,104740122,104692403,104615263,104602924,86737833,88490748,89091429,89694483,89934238,89822366,90102080,10480017,12121055,12550549,12769406,12931441,12901713,12984637,61780,70037,63868,70221,66077,74121,69069
2,10,100,2,0,4,40,32,2,1,117193121,118260603,118649477,119055677,119048842,119137006,119161267,99091993,100844908,101445589,102048643,102288398,102176526,102456240,11242024,14206789,14483237,14842498,14895419,15069457,15262368,65747,82240,80951,83733,82305,86291,84329
2,10,100,2,0,4,40,36,2,2,131831549,132649776,133926465,133412282,134920639,133490221,134920217,111431063,113183978,114064659,114387713,114907468,114515596,115075310,13227287,15178658,15522165,15851193,16267927,15752177,16100283,72172,92218,48014,92045,49786,91768,51297
2,10,100,2,0,4,40,40,2,2,119498918,120856921,121695518,121435428,122526504,121696623,122760914,123778563,125531478,126412159,126735213,127254968,126863096,127422810,8413642,9402421,9856430,10101439,10418710,10310620,10558747,53373,101319,62524,103075,63069,105793,67158
2,10,100,2,0,4,40,44,2,2,131419683,132747000,133612091,133258944,134401857,133837594,134595510,136119703,137872618,138753299,139076353,139596108,139204236,139763950,9254175,10243666,10696651,10942227,11260397,11150989,11389099,56763,99072,67277,102229,67719,112313,71751
2,10,100,2,0,4,40,48,2,2,143310163,144819249,145589387,145331604,146417084,145709479,146602300,148474823,150227738,151108419,151431473,151951228,151559356,152119070,10096506,11085723,11539208,11782654,12100935,11991379,12232651,59408,123240,82049,122282,82542,125645,86411
2,10,100,2,0,4,40,52,2,2,190439390,192253896,192430209,192952571,193619869,192839084,176099975,160820283,162573198,163453879,163776933,164296688,163904816,164464530,18486407,21892664,21835407,21858728,22301478,22055763,17861766,93119,129630,87835,124650,88293,125217,93738
2,10,100,2,0,4,40,56,2,2,186205339,186941460,188167288,187545375,189212168,181136661,170499926,173161543,174914458,175795139,176118193,176637948,176246076,176805790,16051425,18031058,18557854,18663418,19059295,17021472,13915861,82516,141358,101536,127529,101516,128841,99021
2,10,100,2,0,4,40,60,2,2,179186715,180454791,181253994,180835217,182161052,181398947,182319093,185495903,187248818,188129499,188452553,188972308,188580436,189140150,12615758,13606091,14058307,14303194,14620563,14512342,14760088,67801,151949,106715,132028,107384,153832,112896
2,10,100,2,0,4,40,64,2,2,234398271,234741163,236345530,235461804,238052633,237170669,238001457,197847333,199600248,200480929,200803983,201323738,200931866,201491580,22939779,26693209,26864199,26074846,27010141,27004756,27325021,125049,181131,144442,180788,144937,181150,150316
2,10,100,2,0,4,40,68,2,3,203114964,206169974,203944116,206324442,205316901,205309644,205742572,210191803,211944718,213105399,213148453,213948208,213276336,214116050,14296453,15286328,15579616,15983989,16143223,16193054,16366206,73322,172803,90762,153296,91907,176478,94782
2,10,100,2,0,4,40,72,2,3,239269203,240604529,240256858,240710848,241814065,240849709,217905203,222539633,224292548,225453229,225496283,226296038,225624166,226463880,20022758,22851102,23197565,23459957,23685700,23669683,17205957,97689,133150,103375,151884,104772,185749,108121
2,10,100,2,0,4,40,76,2,3,227057474,230705780,228245296,231329471,229679596,231625038,230120237,234889503,236642418,237803099,237846153,238645908,237974036,238813750,15977333,16966940,17260714,17668683,17823854,17875916,18050640,78945,192710,109569,196857,114043,199975,109761
2,10,100,2,0,4,40,80,2,3,238896826,243089355,240603111,244038467,241841420,243570739,242162359,247229653,248982568,250143249,250186303,250986058,250314186,251153900,16817850,17808309,18101053,18506124,18662935,18714783,18874700,80956,204319,123233,204733,124107,202890,116331
2,10,100,2,0,4,40,84,2,3,307846385,308448323,309039969,310415135,310880021,311257041,311319300,259571183,261324098,262484779,262527833,263327588,262655716,263495430,29961008,34196639,34325908,35094749,34959059,35208035,35386821,135640,161212,128038,184873,128383,205228,133453
2,10,100,2,0,4,40,88,2,3,262998339,266719100,264865279,265590553,266252984,267581863,266422677,271908933,273661848,274822529,274865583,275665338,274993466,275833180,18498793,19487907,19782208,20187066,20349991,20395810,20558019,87102,220089,144059,176482,143293,218807,129768
2,10,100,2,0,4,40,92,2,3,284769478,279001350,276760965,278305892,278402512,279027443,278610437,284240143,285993058,287153739,287196793,287996548,287324676,288164390,21621795,20328585,20622714,21026972,21195834,21236692,21408602,98988,229813,147912,195519,148700,211805,146263
2,10,100,2,0,4,40,96,2,3,286683015,290264934,288970194,291098770,290674792,290149377,290788865,296586923,298339838,299500519,299543573,300343328,299671456,300511170,20179780,21168446,21462977,21867961,22042612,22076541,22249814,91105,235464,154348,238255,160533,209019,163893
2,10,100,2,0,4,40,100,2,4,298623372,301982878,299678463,302992172,299663656,303165620,300014513,308934483,310687398,312128079,311891133,312970888,312019016,313138730,21020305,22009529,22343702,22708423,22870732,22917924,23078541,94711,253328,129618,255348,134593,258632,136510
2,10,100,2,0,4,40,104,2,4,381550387,386964877,382215698,396848173,383137703,394521422,382763632,321285253,323038168,324478849,324241903,325321658,324369786,325489500,37224593,42131504,42819937,43205855,42739715,42810273,42646524,162939,245360,148313,249626,169182,265888,175245
2,10,100,2,0,4,40,108,2,4,322627524,326325885,324024725,326310325,324123051,327269538,324300785,333637733,335390648,336831329,336594383,337674138,336722266,337841980,22700880,23690343,24023900,24388969,24552126,24598023,24758903,100208,269591,151201,244226,151044,274897,157055
2,10,100,2,0,4,40,112,2,4,410465828,373427138,374049767,375160204,374871792,375331370,374365908,345993393,347746308,349186989,348950043,350029798,349077926,350197640,39483198,34904383,35252304,35717564,35675496,35752678,36075907,172926,218176,163622,238144,164259,221137,169984
2,10,100,2,0,4,40,116,2,4,346391953,349951546,348519500,348683549,348330735,350915675,348485008,358342093,360095008,361535689,361298743,362378498,361426626,362546340,24381879,25372360,25704922,26069165,26231987,26278973,26440924,105300,283978,168200,219769,169952,286300,176298
2,10,100,2,0,4,40,120,2,4,439827629,401393766,401086972,401277553,401376147,402890131,401341593,370690523,372443438,373884119,373647173,374726928,373775056,374894770,42339817,37585385,37852796,37953910,38148319,38018414,38247726,184954,231110,184988,243267,191189,301338,197705
2,10,100,2,0,4,40,124,2,4,412097358,414378519,372484310,374215256,372550299,374503394,372786592,383040513,384793428,386234109,385997163,387076918,386125046,387244760,35063123,38435620,27386678,27750488,27912678,27960928,28121966,149984,313046,191896,311652,194421,313132,201242
2,10,100,2,0,4,40,128,2,4,468870046,471269451,471903208,480750197,472324552,430934392,428613845,395382253,397135168,398575849,398338903,399418658,398466786,399586500,45210000,52038101,53239901,51708383,52001767,41106613,40369986,192984,316798,232643,293602,232292,318979,231346
2,10,100,2,0,4,40,132,2,5,483557964,489453025,484774857,486404248,439923654,441907536,440017083,407720333,409473248,411193929,410676983,412036738,410804866,412204580,47343195,53595530,53755503,53311297,41959805,41476572,41778184,199946,327696,169841,330215,168397,332609,165984
2,10,100,2,0,4,40,136,2,5,498386729,498989431,499740516,499634102,499882205,501246619,499522270,420068253,421821168,423541849,423024903,424384658,423152786,424552500,48472568,55433510,55139671,55494964,55372259,55578610,55483462,204814,326674,186481,248665,186491,328910,193243
2,10,100,2,0,4,40,140,2,5,465322944,472452523,467150034,477318016,467172633,475283785,437177355,432407023,434159938,435880619,435363673,436723428,435491556,436891270,39183543,42544566,44146438,43030750,44160635,43931044,36310105,165853,352943,188669,346759,185390,344319,164915
2,10,100,2,0,4,40,144,2,5,430038626,433163134,432270087,431824002,431854099,432894012,431828197,444749483,446502398,448223079,447706133,449065888,447834016,449233730,30264985,31254462,31629752,31953393,32156498,32162300,32362618,124391,345516,195638,248953,185725,278747,158441
2,10,100,2,0,4,40,148,2,5,441658622,444573670,444390523,445070614,443654174,444289017,443882213,457107423,458860338,460581019,460064073,461423828,460191956,461591670,31105490,32095144,32474394,32793757,32996087,33002376,33195476,127055,363558,202707,353195,192316,282407,165896
2,10,100,2,0,4,40,152,2,5,504915384,506456354,456007999,456867924,456163946,456602796,455940280,469457923,471210838,472931519,472414573,473774328,472542456,473942170,42351971,47173135,33312875,33634110,33835050,33841997,34044212,177894,382971,223579,359499,206707,346148,175006
2,10,100,2,0,4,40,156,2,5,465693860,468475629,467998814,468861614,468005834,468896827,467935255,481809653,483562568,485283249,484766303,486126058,484894186,486293900,32786078,33775443,34155080,34474160,34677101,34683551,34884744,133592,372566,223141,364411,225674,349091,191935
2,10,100,2,0,4,40,160,2,5,477568740,480245592,479948716,480739053,480413640,481000079,480144510,494155893,495908808,497629489,497112543,498472298,497240426,498640140,33627519,34617183,34996085,35314732,35517243,35524307,35723841,133462,384410,214065,361391,207444,348442,179991
2,10,100,2,0,4,40,164,2,6,489459115,491543930,491862959,492738214,490709420,492718491,491210880,506497873,508250788,510251469,509454523,511094278,509582406,511262120,34466896,35456101,35877376,36155535,36392903,36363997,36600944,137111,334688,195445,365031,188636,359822,150768
2,10,100,2,0,4,40,168,2,6,615579237,621419101,617640831,616858854,617064884,622791626,616749367,518848583,520601498,522602179,521805233,523444988,521933116,523612830,59349615,67755146,68319559,67966627,68414587,68997661,68884780,248092,401890,224696,322846,226270,409012,232432
2,10,100,2,0,4,40,172,2,6,513331911,516474011,516265388,517109668,515053749,517078455,515538136,531192603,532945518,534946199,534149253,535789008,534277136,535956850,36147872,37137529,37560147,37835460,38073243,38045296,38279541,142474,403852,211726,368833,205560,387367,171724
2,10,100,2,0,4,40,176,2,6,644531607,663597542,647416565,673272520,622863175,596514664,587240771,543537523,545290438,547291119,546494173,548133928,546622056,548301770,59964474,70622503,71313093,70768717,64175830,55214031,55339053,261804,443858,250677,444574,243416,397507,211004
2,10,100,2,0,4,40,180,2,6,658504235,660310967,661284376,662927085,660474193,661328994,660349313,555876713,557629628,559630309,558833363,560473118,558961246,560640960,61135246,72207889,73363222,73345874,73313880,73385452,74140593,263511,440383,264714,436895,296793,382727,303861
2,10,100,2,0,4,40,184,2,6,673953557,679517541,629886335,613616545,613377403,613435232,613760501,568228323,569981238,571981919,571184973,572824728,571312856,572992570,64291925,74198618,61532619,56875670,57296237,57368098,57608129,267974,446126,258091,348648,246637,406765,222319
2,10,100,2,0,4,40,188,2,6,580500365,564441918,564017747,565209094,563438685,564412360,563601545,580584793,582337708,584338389,583541443,585181198,583669326,585349040,43657416,40499095,40921261,41198036,41438291,41410631,41647935,172553,445573,244568,422911,243011,400967,190436
2,10,100,2,0,4,40,192,2,6,573047782,578184454,575888457,576812213,575477314,576557326,575616577,592935893,594688808,596689489,595892543,597532298,596020426,597700140,40350122,41339353,41762588,42037191,42278449,42247773,42488605,155195,431020,246184,404671,252664,396410,193344
2,10,100,2,0,4,40,196,2,7,584920423,587977060,587771502,587300897,586820082,588293571,587137776,605276943,607029858,609310539,608233593,610153348,608361476,610321190,41190558,42179627,42638677,42878802,43152889,43088000,43371904,158944,430837,215198,334276,207972,379511,160100
2,10,100,2,0,4,40,200,2,7,596886991,599841186,599750831,600123837,598868236,599983460,599254946,617629483,619382398,621663079,620586133,622505888,620714016,622673730,42030890,43019897,43482397,43718125,43990909,43927749,44205458,161670,466164,228450,403360,213060,358513,165804
2,10,100,2,0,4,40,204,2,7,608697324,612084357,612045587,612906216,611160911,612250333,611510040,629971223,631724138,634004819,632927873,634847628,633055756,635015470,42871411,43860627,44323282,44558807,44833210,44769222,45053861,164351,474794,282285,471978,274635,427396,216777
2,10,100,2,0,4,40,208,2,7,620599983,623820272,623783424,624370449,623213232,624098415,623547652,642320193,644073108,646353789,645276843,647196598,645404726,647364440,43712748,44701848,45164214,45398968,45670391,45608059,45876171,167075,481151,246889,471530,267275,435602,226880
2,10,100,2,0,4,40,212,2,7,776352359,776142213,778977291,778551209,778036087,778485959,778235761,654665233,656418148,658698829,657621883,659541638,657749766,659709480,74495354,85341070,85492782,84875750,85439563,86080826,86549628,305477,527560,290362,527939,292393,434259,298612
2,10,100,2,0,4,40,216,2,7,717988870,718921478,720635297,720155830,720226571,648172769,647253198,667009073,668761988,671042669,669965723,671885478,670093606,672053320,61283372,66121736,66941939,66626350,67360842,47289708,47571284,241024,448649,279555,469158,284749,428187,196145
2,10,100,2,0,4,40,220,2,7,730959189,739163342,729873264,659289594,659163983,660198741,659243876,679359213,681112128,683392809,682315863,684235618,682443746,684403460,61813833,67808307,66738762,47920445,48193642,48130603,48406640,245432,485491,283041,390699,256931,435527,200687
2,10,100,2,0,4,40,224,2,7,744356967,746419459,747788214,746577253,746740449,747258691,671844897,691704013,693456928,695737609,694660663,696580418,694788546,696748260,62389079,69108672,69626139,68905951,69956090,69762098,49248413,247700,484618,297144,419052,295441,472978,207118
2,10,100,2,0,4,40,228,2,8,680188695,683169834,683587127,683671609,682463553,683845610,682678419,704050043,705802958,708363639,707006693,709206448,707134576,709374290,47913923,48903188,49405379,49602239,49906339,49809605,50136247,179760,517736,235499,508127,234874,471338,195269
2,10,100,2,0,4,40,232,2,8,849217518,849198514,852437508,849966631,851485281,849712556,850603631,716404023,718156938,720717619,719360673,721560428,719488556,721728270,80088701,92750331,93819174,90896362,92298164,92142461,94362501,331592,568788,310579,557135,353514,554058,356136
2,10,100,2,0,4,40,236,2,8,704104791,707527927,707370078,708135185,706541046,707874388,706875718,728751973,730504888,733065569,731708623,733908378,731836506,734076220,49594941,50583442,51088010,51282581,51587835,51492967,51816512,184701,499334,249906,530672,248135,481148,208609
2,10,100,2,0,4,40,240,2,8,716109429,719492712,719942272,719443740,719037854,720238660,719296592,741093353,742846268,745406949,744050003,746249758,744177886,746417600,50435274,51424333,51928270,52122969,52429408,52332657,52658596,187940,499847,259937,429331,262964,465436,225368
2,10,100,2,0,4,40,244,2,8,727953860,731851287,731905943,732378689,730878921,732141356,731242655,753435243,755188158,757748839,756391893,758591648,756519776,758759490,51275933,52265325,52768388,52963501,53268908,53172810,53486841,190479,489863,266566,506690,263965,474518,223409
2,10,100,2,0,4,40,248,2,8,823821471,743377890,743529441,743589245,743002122,744214471,743071577,765773563,767526478,770087159,768730213,770929968,768858096,771097810,69654954,53105513,53610646,53804200,54116505,54012921,54321001,273584,527220,275015,454763,268134,481843,233923
