model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,168,2,81851,0.00243604,1,2,6,317821623,369077756,5188059,2012712
norm,0,control,1,10,100,200,168,2,77542,0.0023078,1,2,6,301109333,339249415,5640010,2064663
norm,5,coro-no-prefetch,4,10,100,200,168,2,77757,0.0023142,0,2,6,301884279,354477755,5727919,2101715
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317782485,369077756,5191790,2019394
norm,0,control,1,10,100,200,168,2,77549,0.00230801,1,2,6,301199058,339249415,5641046,2091138
norm,5,coro-no-prefetch,4,10,100,200,168,2,77717,0.00231301,0,2,6,301840060,354477755,5723437,2082005
norm,6,coro-prefetch,4,10,100,200,168,2,81819,0.00243509,1,2,6,317800687,369077756,5249990,2051599
norm,0,control,1,10,100,200,168,2,77518,0.00230708,1,2,6,301083358,339249415,5638440,2056557
norm,5,coro-no-prefetch,4,10,100,200,168,2,77716,0.00231298,0,2,6,301837664,354477755,5725529,2085412
norm,6,coro-prefetch,4,10,100,200,168,2,81824,0.00243524,1,2,6,317813665,369077756,5190167,2023031
norm,0,control,1,10,100,200,168,2,77563,0.00230842,1,2,6,301106956,339249415,5639025,2058541
norm,5,coro-no-prefetch,4,10,100,200,168,2,77748,0.00231393,0,2,6,301975218,354477755,5727332,2101594
norm,6,coro-prefetch,4,10,100,200,168,2,81819,0.00243509,1,2,6,317807549,369077756,5165046,2036771
norm,0,control,1,10,100,200,168,2,77521,0.00230717,1,2,6,301092090,339249415,5638635,2065287
norm,5,coro-no-prefetch,4,10,100,200,168,2,77747,0.0023139,0,2,6,301953582,354477755,5725049,2090681
norm,6,coro-prefetch,4,10,100,200,168,2,81823,0.00243521,1,2,6,317805588,369077756,5244427,2014698
norm,0,control,1,10,100,200,168,2,77551,0.00230807,1,2,6,301128450,339249415,5637189,2050339
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301913415,354477755,5725508,2082312
norm,6,coro-prefetch,4,10,100,200,168,2,81861,0.00243634,1,2,6,317876900,369077756,5224448,2050932
norm,0,control,1,10,100,200,168,2,77548,0.00230798,1,2,6,301119320,339249415,5638351,2067941
norm,5,coro-no-prefetch,4,10,100,200,168,2,77731,0.00231342,0,2,6,301900818,354477755,5724917,2080321
norm,6,coro-prefetch,4,10,100,200,168,2,81831,0.00243545,1,2,6,317827720,369077756,5232541,2018535
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301123556,339249415,5637037,2060377
norm,5,coro-no-prefetch,4,10,100,200,168,2,77725,0.00231324,0,2,6,301882257,354477755,5725714,2082365
norm,6,coro-prefetch,4,10,100,200,168,2,81852,0.00243607,1,2,6,317811438,369077756,5233289,2026283
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301099979,339249415,5640490,2111246
norm,5,coro-no-prefetch,4,10,100,200,168,2,77692,0.00231226,0,2,6,301738180,354477755,5726412,2080341
norm,6,coro-prefetch,4,10,100,200,168,2,81818,0.00243506,1,2,6,317786723,369077756,5167703,2006206
norm,0,control,1,10,100,200,168,2,77527,0.00230735,1,2,6,301082013,339249415,5639260,2054649
norm,5,coro-no-prefetch,4,10,100,200,168,2,77731,0.00231342,0,2,6,301886005,354477755,5724922,2085834
norm,6,coro-prefetch,4,10,100,200,168,2,81840,0.00243571,1,2,6,317851953,369077756,5223528,2032035
norm,0,control,1,10,100,200,168,2,77533,0.00230753,1,2,6,301133071,339249415,5639331,2054350
norm,5,coro-no-prefetch,4,10,100,200,168,2,77760,0.00231429,0,2,6,301950724,354477756,5729381,2123840
norm,6,coro-prefetch,4,10,100,200,168,2,81830,0.00243542,1,2,6,317826824,369077756,5233728,2019842
norm,0,control,1,10,100,200,168,2,77530,0.00230744,1,2,6,301090864,339249415,5639418,2060087
norm,5,coro-no-prefetch,4,10,100,200,168,2,77727,0.0023133,0,2,6,301874075,354477755,5723825,2078549
norm,6,coro-prefetch,4,10,100,200,168,2,81836,0.0024356,1,2,6,317837324,369077756,5243833,2021652
norm,0,control,1,10,100,200,168,2,77554,0.00230815,1,2,6,301187795,339249416,5640883,2093444
norm,5,coro-no-prefetch,4,10,100,200,168,2,77733,0.00231348,0,2,6,301882524,354477755,5725168,2074817
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317770081,369077756,5171893,2021308
norm,0,control,1,10,100,200,168,2,77540,0.00230774,1,2,6,301136021,339249416,5637405,2047241
norm,5,coro-no-prefetch,4,10,100,200,168,2,77763,0.00231438,0,2,6,301920960,354477755,5722901,2080164
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317797444,369077756,5169379,2015235
norm,0,control,1,10,100,200,168,2,77525,0.00230729,1,2,6,301086571,339249416,5640046,2058999
norm,5,coro-no-prefetch,4,10,100,200,168,2,77740,0.00231369,0,2,6,301921614,354477755,5726335,2116566
norm,6,coro-prefetch,4,10,100,200,168,2,81837,0.00243562,1,2,6,317826656,369077756,5243204,2050719
norm,0,control,1,10,100,200,168,2,77526,0.00230732,1,2,6,301086416,339249416,5636399,2049876
norm,5,coro-no-prefetch,4,10,100,200,168,2,77854,0.00231708,0,2,6,302302228,354477755,5724222,2086954
norm,6,coro-prefetch,4,10,100,200,168,2,81873,0.0024367,1,2,6,318014611,369077756,5237266,2020363
norm,0,control,1,10,100,200,168,2,77556,0.00230821,1,2,6,301112709,339249416,5638861,2074049
norm,5,coro-no-prefetch,4,10,100,200,168,2,77714,0.00231292,0,2,6,301829182,354477755,5727660,2104241
norm,6,coro-prefetch,4,10,100,200,168,2,81824,0.00243524,1,2,6,317826873,369077756,5236036,2056852
norm,0,control,1,10,100,200,168,2,77533,0.00230753,1,2,6,301102509,339249416,5638376,2056648
norm,5,coro-no-prefetch,4,10,100,200,168,2,77717,0.00231301,0,2,6,301859403,354477755,5724589,2083158
norm,6,coro-prefetch,4,10,100,200,168,2,81821,0.00243515,1,2,6,317804985,369077756,5186032,2008667
norm,0,control,1,10,100,200,168,2,77545,0.00230789,1,2,6,301115943,339249417,5639194,2048872
norm,5,coro-no-prefetch,4,10,100,200,168,2,77731,0.00231342,0,2,6,301911202,354477755,5727325,2133323
norm,6,coro-prefetch,4,10,100,200,168,2,81823,0.00243521,1,2,6,317796205,369077756,5237666,2025209
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301104963,339249416,5638987,2067568
norm,5,coro-no-prefetch,4,10,100,200,168,2,77734,0.00231351,0,2,6,301919677,354477755,5724054,2077696
norm,6,coro-prefetch,4,10,100,200,168,2,81813,0.00243491,1,2,6,317771871,369077756,5214915,2019677
norm,0,control,1,10,100,200,168,2,77530,0.00230744,1,2,6,301122920,339249416,5637862,2050859
norm,5,coro-no-prefetch,4,10,100,200,168,2,77733,0.00231348,0,2,6,301905373,354477755,5726664,2092707
norm,6,coro-prefetch,4,10,100,200,168,2,81834,0.00243554,1,2,6,317814470,369077756,5246973,2058797
norm,0,control,1,10,100,200,168,2,77604,0.00230964,1,2,6,301301809,339249416,5649853,2207437
norm,5,coro-no-prefetch,4,10,100,200,168,2,77750,0.00231399,0,2,6,301911689,354477755,5726407,2104080
norm,6,coro-prefetch,4,10,100,200,168,2,81820,0.00243512,1,2,6,317792760,369077757,5163574,2026734
norm,0,control,1,10,100,200,168,2,77576,0.00230881,1,2,6,301130735,339249416,5641828,2126267
norm,5,coro-no-prefetch,4,10,100,200,168,2,77761,0.00231432,0,2,6,301962839,354477755,5731260,2165738
norm,6,coro-prefetch,4,10,100,200,168,2,81813,0.00243491,1,2,6,317770523,369077756,5244882,2019042
norm,0,control,1,10,100,200,168,2,77530,0.00230744,1,2,6,301102871,339249416,5638268,2071459
norm,5,coro-no-prefetch,4,10,100,200,168,2,77741,0.00231372,0,2,6,301955662,354477755,5724764,2112482
norm,6,coro-prefetch,4,10,100,200,168,2,81818,0.00243506,1,2,6,317780205,369077756,5194915,2047062
norm,0,control,1,10,100,200,168,2,77565,0.00230848,1,2,6,301075657,339249416,5640223,2098757
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301885106,354477755,5726096,2085975
norm,6,coro-prefetch,4,10,100,200,168,2,81828,0.00243536,1,2,6,317836927,369077756,5213704,2040953
norm,0,control,1,10,100,200,168,2,77527,0.00230735,1,2,6,301100893,339249416,5642083,2101251
norm,5,coro-no-prefetch,4,10,100,200,168,2,77738,0.00231363,0,2,6,301938123,354477755,5727832,2124084
norm,6,coro-prefetch,4,10,100,200,168,2,81833,0.00243551,1,2,6,317787946,369077756,5216500,2035694
norm,0,control,1,10,100,200,168,2,77536,0.00230762,1,2,6,301122820,339249416,5639017,2065369
norm,5,coro-no-prefetch,4,10,100,200,168,2,77746,0.00231387,0,2,6,301910980,354477755,5724402,2090008
norm,6,coro-prefetch,4,10,100,200,168,2,81848,0.00243595,1,2,6,317852668,369077756,5242539,2036195
norm,0,control,1,10,100,200,168,2,77544,0.00230786,1,2,6,301145502,339249416,5640031,2079105
norm,5,coro-no-prefetch,4,10,100,200,168,2,77737,0.0023136,0,2,6,301921612,354477755,5725731,2082304
norm,6,coro-prefetch,4,10,100,200,168,2,81827,0.00243533,1,2,6,317829908,369077756,5246070,2033612
norm,0,control,1,10,100,200,168,2,77535,0.00230759,1,2,6,301138556,339249416,5637872,2063022
norm,5,coro-no-prefetch,4,10,100,200,168,2,77758,0.00231423,0,2,6,301974954,354477755,5726234,2105071
norm,6,coro-prefetch,4,10,100,200,168,2,81824,0.00243524,1,2,6,317838013,369077756,5206747,2067206
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301089426,339249416,5639005,2063081
norm,5,coro-no-prefetch,4,10,100,200,168,2,77735,0.00231354,0,2,6,301919214,354477755,5724706,2100790
norm,6,coro-prefetch,4,10,100,200,168,2,81825,0.00243527,1,2,6,317817921,369077756,5189305,2024044
norm,0,control,1,10,100,200,168,2,77542,0.0023078,1,2,6,301160199,339249416,5639060,2078909
norm,5,coro-no-prefetch,4,10,100,200,168,2,77741,0.00231372,0,2,6,301944779,354477755,5725849,2103631
norm,6,coro-prefetch,4,10,100,200,168,2,81827,0.00243533,1,2,6,317772150,369077756,5216040,2025619
norm,0,control,1,10,100,200,168,2,77520,0.00230714,1,2,6,301092694,339249416,5638331,2086638
norm,5,coro-no-prefetch,4,10,100,200,168,2,77753,0.00231408,0,2,6,301891336,354477755,5725328,2097543
norm,6,coro-prefetch,4,10,100,200,168,2,81824,0.00243524,1,2,6,317761453,369077756,5218979,2051923
norm,0,control,1,10,100,200,168,2,77536,0.00230762,1,2,6,301122641,339249416,5637623,2064812
norm,5,coro-no-prefetch,4,10,100,200,168,2,77698,0.00231244,0,2,6,301787787,354477754,5725836,2098466
norm,6,coro-prefetch,4,10,100,200,168,2,81846,0.00243589,1,2,6,317894761,369077756,5227981,2056285
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301111900,339249416,5639176,2056331
norm,5,coro-no-prefetch,4,10,100,200,168,2,77721,0.00231313,0,2,6,301894229,354477754,5725472,2115694
norm,6,coro-prefetch,4,10,100,200,168,2,81812,0.00243488,1,2,6,317767289,369077756,5247357,2051552
norm,0,control,1,10,100,200,168,2,77575,0.00230878,1,2,6,301138092,339249416,5639579,2080812
norm,5,coro-no-prefetch,4,10,100,200,168,2,77721,0.00231313,0,2,6,301863007,354477755,5724873,2088877
norm,6,coro-prefetch,4,10,100,200,168,2,81857,0.00243622,1,2,6,317877927,369077756,5239420,2025446
norm,0,control,1,10,100,200,168,2,77534,0.00230756,1,2,6,301140674,339249416,5639375,2055993
norm,5,coro-no-prefetch,4,10,100,200,168,2,77720,0.0023131,0,2,6,301861478,354477755,5725285,2091560
norm,6,coro-prefetch,4,10,100,200,168,2,81833,0.00243551,1,2,6,317833407,369077756,5246238,2025168
norm,0,control,1,10,100,200,168,2,77539,0.00230771,1,2,6,301097113,339249416,5637715,2068426
norm,5,coro-no-prefetch,4,10,100,200,168,2,77795,0.00231533,0,2,6,302150832,354477755,5731579,2205568
norm,6,coro-prefetch,4,10,100,200,168,2,81834,0.00243554,1,2,6,317763115,369077756,5220360,2147405
norm,0,control,1,10,100,200,168,2,79469,0.00236515,1,2,6,308540244,339249416,5645365,2418340
norm,5,coro-no-prefetch,4,10,100,200,168,2,77703,0.00231259,0,2,6,301812362,354477754,5737486,2242689
norm,6,coro-prefetch,4,10,100,200,168,2,81807,0.00243473,1,2,6,317797420,369077755,5259041,2153720
norm,0,control,1,10,100,200,168,2,77553,0.00230812,1,2,6,301221048,339249415,5647112,2225365
norm,5,coro-no-prefetch,4,10,100,200,168,2,77747,0.0023139,0,2,6,301948609,354477755,5724744,2086666
norm,6,coro-prefetch,4,10,100,200,168,2,81852,0.00243607,1,2,6,317877586,369077756,5246067,2049391
norm,0,control,1,10,100,200,168,2,77526,0.00230732,1,2,6,301132417,339249415,5638685,2083477
norm,5,coro-no-prefetch,4,10,100,200,168,2,77728,0.00231333,0,2,6,301893371,354477755,5724188,2087757
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317837312,369077755,5163462,2045729
norm,0,control,1,10,100,200,168,2,77537,0.00230765,1,2,6,301131617,339249415,5637733,2048782
norm,5,coro-no-prefetch,4,10,100,200,168,2,77749,0.00231396,0,2,6,301974419,354477755,5727484,2110296
norm,6,coro-prefetch,4,10,100,200,168,2,81843,0.0024358,1,2,6,317858048,369077756,5243983,2015783
norm,0,control,1,10,100,200,168,2,77545,0.00230789,1,2,6,301100088,339249415,5639370,2062618
norm,5,coro-no-prefetch,4,10,100,200,168,2,77716,0.00231298,0,2,6,301825966,354477755,5723142,2089930
norm,6,coro-prefetch,4,10,100,200,168,2,81850,0.00243601,1,2,6,317899209,369077756,5236378,2033450
norm,0,control,1,10,100,200,168,2,77537,0.00230765,1,2,6,301132474,339249415,5639513,2085638
norm,5,coro-no-prefetch,4,10,100,200,168,2,77708,0.00231274,0,2,6,301805957,354477755,5724262,2077810
norm,6,coro-prefetch,4,10,100,200,168,2,81818,0.00243506,1,2,6,317798346,369077756,5160562,2029845
norm,0,control,1,10,100,200,168,2,77531,0.00230747,1,2,6,301114677,339249415,5638881,2066825
norm,5,coro-no-prefetch,4,10,100,200,168,2,77703,0.00231259,0,2,6,301768500,354477755,5726142,2085515
norm,6,coro-prefetch,4,10,100,200,168,2,81853,0.0024361,1,2,6,317888118,369077756,5228152,2026021
norm,0,control,1,10,100,200,168,2,77532,0.0023075,1,2,6,301097986,339249416,5637509,2061453
norm,5,coro-no-prefetch,4,10,100,200,168,2,77723,0.00231318,0,2,6,301859449,354477755,5728673,2119068
norm,6,coro-prefetch,4,10,100,200,168,2,81841,0.00243574,1,2,6,317847710,369077756,5188277,2025002
norm,0,control,1,10,100,200,168,2,77515,0.00230699,1,2,6,301045706,339249416,5637149,2051071
norm,5,coro-no-prefetch,4,10,100,200,168,2,77675,0.00231176,0,2,6,301680079,354477755,5726378,2085608
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317782403,369077756,5245265,2039716
norm,0,control,1,10,100,200,168,2,77537,0.00230765,1,2,6,301127520,339249416,5638924,2067879
norm,5,coro-no-prefetch,4,10,100,200,168,2,77726,0.00231327,0,2,6,301841759,354477754,5726383,2093146
norm,6,coro-prefetch,4,10,100,200,168,2,81827,0.00243533,1,2,6,317823997,369077756,5232992,2042931
norm,0,control,1,10,100,200,168,2,77536,0.00230762,1,2,6,301124565,339249416,5640783,2089312
norm,5,coro-no-prefetch,4,10,100,200,168,2,77694,0.00231232,0,2,6,301772275,354477754,5726346,2091295
norm,6,coro-prefetch,4,10,100,200,168,2,81813,0.00243491,1,2,6,317772673,369077755,5244585,2021980
norm,0,control,1,10,100,200,168,2,77534,0.00230756,1,2,6,301123510,339249416,5638594,2058191
norm,5,coro-no-prefetch,4,10,100,200,168,2,77681,0.00231193,0,2,6,301722576,354477754,5727118,2119013
norm,6,coro-prefetch,4,10,100,200,168,2,81825,0.00243527,1,2,6,317819786,369077755,5170083,2013050
norm,0,control,1,10,100,200,168,2,77514,0.00230696,1,2,6,301048599,339249415,5639000,2064800
norm,5,coro-no-prefetch,4,10,100,200,168,2,77707,0.00231271,0,2,6,301841080,354477754,5726506,2100715
norm,6,coro-prefetch,4,10,100,200,168,2,81834,0.00243554,1,2,6,317844603,369077755,5220853,2006676
norm,0,control,1,10,100,200,168,2,77523,0.00230723,1,2,6,301112531,339249415,5638916,2055887
norm,5,coro-no-prefetch,4,10,100,200,168,2,77699,0.00231247,0,2,6,301784598,354477754,5726939,2094322
norm,6,coro-prefetch,4,10,100,200,168,2,81850,0.00243601,1,2,6,317910180,369077755,5238850,2041925
norm,0,control,1,10,100,200,168,2,77526,0.00230732,1,2,6,301096106,339249415,5639034,2058768
norm,5,coro-no-prefetch,4,10,100,200,168,2,77708,0.00231274,0,2,6,301741773,354477754,5726422,2085150
norm,6,coro-prefetch,4,10,100,200,168,2,81835,0.00243557,1,2,6,317851324,369077755,5188319,2055811
norm,0,control,1,10,100,200,168,2,77541,0.00230777,1,2,6,301135979,339249415,5638550,2063202
norm,5,coro-no-prefetch,4,10,100,200,168,2,81369,0.0024217,0,2,6,315999385,354477755,5696711,2565295
norm,6,coro-prefetch,4,10,100,200,168,2,81796,0.0024344,1,2,6,317696712,369077755,5215752,2015573
norm,0,control,1,10,100,200,168,2,77567,0.00230854,1,2,6,301188811,339249415,5640144,2077591
norm,5,coro-no-prefetch,4,10,100,200,168,2,77732,0.00231345,0,2,6,301916717,354477754,5727654,2114055
norm,6,coro-prefetch,4,10,100,200,168,2,81823,0.00243521,1,2,6,317797576,369077755,5187834,2023356
norm,0,control,1,10,100,200,168,2,77541,0.00230777,1,2,6,301143940,339249415,5636766,2048130
norm,5,coro-no-prefetch,4,10,100,200,168,2,77748,0.00231393,0,2,6,301883439,354477755,5725708,2093476
norm,6,coro-prefetch,4,10,100,200,168,2,81856,0.00243619,1,2,6,317770388,369077755,5217639,2044223
norm,0,control,1,10,100,200,168,2,77530,0.00230744,1,2,6,301103374,339249416,5638929,2065182
norm,5,coro-no-prefetch,4,10,100,200,168,2,77688,0.00231214,0,2,6,301748521,354477755,5725872,2096375
norm,6,coro-prefetch,4,10,100,200,168,2,81843,0.0024358,1,2,6,317874758,369077756,5214331,2011179
norm,0,control,1,10,100,200,168,2,77537,0.00230765,1,2,6,301094089,339249415,5638612,2047493
norm,5,coro-no-prefetch,4,10,100,200,168,2,77717,0.00231301,0,2,6,301776793,354477755,5724952,2091235
norm,6,coro-prefetch,4,10,100,200,168,2,81821,0.00243515,1,2,6,317799366,369077756,5234931,2016500
norm,0,control,1,10,100,200,168,2,77542,0.0023078,1,2,6,301177592,339249415,5640098,2079720
norm,5,coro-no-prefetch,4,10,100,200,168,2,77718,0.00231304,0,2,6,301820711,354477755,5725514,2077876
norm,6,coro-prefetch,4,10,100,200,168,2,81825,0.00243527,1,2,6,317817339,369077756,5218304,2016781
norm,0,control,1,10,100,200,168,2,77540,0.00230774,1,2,6,301123796,339249416,5638181,2063015
norm,5,coro-no-prefetch,4,10,100,200,168,2,77703,0.00231259,0,2,6,301777022,354477755,5725514,2076651
norm,6,coro-prefetch,4,10,100,200,168,2,81883,0.00243699,1,2,6,318047863,369077756,5199947,2036040
norm,0,control,1,10,100,200,168,2,77540,0.00230774,1,2,6,301099948,339249416,5638374,2058169
norm,5,coro-no-prefetch,4,10,100,200,168,2,77741,0.00231372,0,2,6,301941183,354477755,5727000,2113668
norm,6,coro-prefetch,4,10,100,200,168,2,81817,0.00243503,1,2,6,317794927,369077756,5247578,2032598
norm,0,control,1,10,100,200,168,2,77544,0.00230786,1,2,6,301140783,339249416,5638816,2075945
norm,5,coro-no-prefetch,4,10,100,200,168,2,77744,0.00231381,0,2,6,301908399,354477755,5725081,2083398
norm,6,coro-prefetch,4,10,100,200,168,2,81827,0.00243533,1,2,6,317808651,369077756,5246080,2017082
norm,0,control,1,10,100,200,168,2,77526,0.00230732,1,2,6,301083530,339249416,5639830,2080408
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301920369,354477754,5724821,2075414
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317767809,369077756,5247538,2039717
norm,0,control,1,10,100,200,168,2,77543,0.00230783,1,2,6,301136550,339249416,5637034,2059282
norm,5,coro-no-prefetch,4,10,100,200,168,2,77735,0.00231354,0,2,6,301925309,354477754,5724997,2092886
norm,6,coro-prefetch,4,10,100,200,168,2,81897,0.00243741,1,2,6,318099638,369077755,5217416,2036681
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301092049,339249416,5637868,2051649
norm,5,coro-no-prefetch,4,10,100,200,168,2,77733,0.00231348,0,2,6,301914555,354477754,5726924,2112066
norm,6,coro-prefetch,4,10,100,200,168,2,81822,0.00243518,1,2,6,317818414,369077755,5208530,2028059
norm,0,control,1,10,100,200,168,2,77531,0.00230747,1,2,6,301129550,339249415,5637891,2048123
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301909841,354477754,5724766,2082659
norm,6,coro-prefetch,4,10,100,200,168,2,81855,0.00243616,1,2,6,317882309,369077755,5246525,2077535
norm,0,control,1,10,100,200,168,2,77533,0.00230753,1,2,6,301000851,339249415,5639234,2066645
norm,5,coro-no-prefetch,4,10,100,200,168,2,77703,0.00231259,0,2,6,301750821,354477754,5726363,2094073
norm,6,coro-prefetch,4,10,100,200,168,2,81844,0.00243583,1,2,6,317900389,369077755,5192809,2046116
norm,0,control,1,10,100,200,168,2,77524,0.00230726,1,2,6,301099379,339249415,5637567,2052886
norm,5,coro-no-prefetch,4,10,100,200,168,2,77692,0.00231226,0,2,6,301705940,354477754,5724322,2076447
norm,6,coro-prefetch,4,10,100,200,168,2,81845,0.00243586,1,2,6,317892637,369077755,5246906,2028385
norm,0,control,1,10,100,200,168,2,77538,0.00230768,1,2,6,301137661,339249415,5637908,2058786
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301904181,354477754,5724751,2100177
norm,6,coro-prefetch,4,10,100,200,168,2,81811,0.00243485,1,2,6,317726942,369077755,5219640,2006639
norm,0,control,1,10,100,200,168,2,77548,0.00230798,1,2,6,301167354,339249415,5638892,2070007
norm,5,coro-no-prefetch,4,10,100,200,168,2,77757,0.0023142,0,2,6,301995282,354477755,5727311,2115152
norm,6,coro-prefetch,4,10,100,200,168,2,81841,0.00243574,1,2,6,317857396,369077755,5189853,2006003
norm,0,control,1,10,100,200,168,2,77541,0.00230777,1,2,6,301130849,339249415,5635909,2044158
norm,5,coro-no-prefetch,4,10,100,200,168,2,77744,0.00231381,0,2,6,301879506,354477755,5725224,2081914
norm,6,coro-prefetch,4,10,100,200,168,2,81822,0.00243518,1,2,6,317798643,369077756,5164231,2058193
norm,0,control,1,10,100,200,168,2,77543,0.00230783,1,2,6,301144452,339249415,5639129,2074592
norm,5,coro-no-prefetch,4,10,100,200,168,2,77730,0.00231339,0,2,6,301887569,354477755,5725374,2078107
norm,6,coro-prefetch,4,10,100,200,168,2,81833,0.00243551,1,2,6,317841116,369077756,5237912,2016814
norm,0,control,1,10,100,200,168,2,77522,0.0023072,1,2,6,301063061,339249415,5638128,2057595
norm,5,coro-no-prefetch,4,10,100,200,168,2,77735,0.00231354,0,2,6,301903969,354477755,5726280,2097270
norm,6,coro-prefetch,4,10,100,200,168,2,81827,0.00243533,1,2,6,317818305,369077756,5216634,2010644
norm,0,control,1,10,100,200,168,2,77543,0.00230783,1,2,6,301106014,339249416,5639226,2082119
norm,5,coro-no-prefetch,4,10,100,200,168,2,77722,0.00231315,0,2,6,301854014,354477755,5725258,2086226
norm,6,coro-prefetch,4,10,100,200,168,2,81838,0.00243565,1,2,6,317849082,369077756,5244707,2028604
norm,0,control,1,10,100,200,168,2,77546,0.00230792,1,2,6,301140302,339249416,5638208,2059597
norm,5,coro-no-prefetch,4,10,100,200,168,2,77714,0.00231292,0,2,6,301832592,354477754,5725796,2091469
norm,6,coro-prefetch,4,10,100,200,168,2,81799,0.00243449,1,2,6,317710138,369077756,5197732,2042635
norm,0,control,1,10,100,200,168,2,77530,0.00230744,1,2,6,301103651,339249416,5637869,2069801
norm,5,coro-no-prefetch,4,10,100,200,168,2,77691,0.00231223,0,2,6,301765977,354477754,5730028,2106347
norm,6,coro-prefetch,4,10,100,200,168,2,81832,0.00243548,1,2,6,317865761,369077755,5244565,2012758
norm,0,control,1,10,100,200,168,2,77541,0.00230777,1,2,6,301066592,339249416,5637431,2061017
norm,5,coro-no-prefetch,4,10,100,200,168,2,77762,0.00231435,0,2,6,301891752,354477754,5722682,2079984
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317823719,369077755,5180212,2013302
norm,0,control,1,10,100,200,168,2,77526,0.00230732,1,2,6,301104400,339249415,5639976,2072280
