model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,20663,0.000153743,1,2,6,78063648,208067320,13676246,5738708
leaf,0,control,1,10,100,800,168,1,30831,0.000229397,1,2,6,116556836,100145190,8770028,5514233
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30895,0.000229874,0,2,6,116800823,169667323,14559447,5888483
leaf,6,coro-prefetch,4,10,100,800,168,1,20674,0.000153824,1,2,6,78103823,208067320,13672397,5739885
leaf,0,control,1,10,100,800,168,1,30729,0.000228638,1,2,6,116167991,100145190,8814642,5519721
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31051,0.000231034,0,2,6,116882036,169667323,14555810,5889074
leaf,6,coro-prefetch,4,10,100,800,168,1,20662,0.000153735,1,2,6,78074209,208067320,13662338,5736790
leaf,0,control,1,10,100,800,168,1,30858,0.000229598,1,2,6,116654663,100145190,8763093,5505969
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30919,0.000230052,0,2,6,116877085,169667323,14532662,5890599
leaf,6,coro-prefetch,4,10,100,800,168,1,20659,0.000153713,1,2,6,78032528,208067320,13670414,5735705
leaf,0,control,1,10,100,800,168,1,30551,0.000227314,1,2,6,115488541,100145190,8887031,5524057
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30890,0.000229836,0,2,6,116762898,169667323,14548982,5888367
leaf,6,coro-prefetch,4,10,100,800,168,1,20668,0.00015378,1,2,6,78070264,208067320,13677955,5739542
leaf,0,control,1,10,100,800,168,1,30617,0.000227805,1,2,6,115735717,100145190,8854819,5520055
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30897,0.000229888,0,2,6,116799928,169667323,14543519,5887511
leaf,6,coro-prefetch,4,10,100,800,168,1,20660,0.00015372,1,2,6,78049009,208067320,13676793,5737201
leaf,0,control,1,10,100,800,168,1,30842,0.000229479,1,2,6,116595526,100145190,8769485,5517077
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30927,0.000230112,0,2,6,116910074,169667323,14547201,5888102
leaf,6,coro-prefetch,4,10,100,800,168,1,20675,0.000153832,1,2,6,78097559,208067320,13665615,5739313
leaf,0,control,1,10,100,800,168,1,30657,0.000228103,1,2,6,115812859,100145190,8814726,5530996
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30935,0.000230171,0,2,6,116736363,169667322,14545509,5887418
leaf,6,coro-prefetch,4,10,100,800,168,1,20694,0.000153973,1,2,6,78119563,208067320,13670362,5738797
leaf,0,control,1,10,100,800,168,1,30615,0.00022779,1,2,6,115733461,100145190,8859895,5521954
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30874,0.000229717,0,2,6,116728831,169667322,14554929,5885293
leaf,6,coro-prefetch,4,10,100,800,168,1,20657,0.000153698,1,2,6,78034982,208067320,13664542,5735253
leaf,0,control,1,10,100,800,168,1,30741,0.000228728,1,2,6,116225330,100145189,8811803,5517887
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30895,0.000229874,0,2,6,116795371,169667322,14548377,5887512
leaf,6,coro-prefetch,4,10,100,800,168,1,20657,0.000153698,1,2,6,78008522,208067321,13666677,5736519
leaf,0,control,1,10,100,800,168,1,30700,0.000228423,1,2,6,116049628,100145189,8846349,5534704
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30880,0.000229762,0,2,6,116730973,169667323,14556576,5887100
leaf,6,coro-prefetch,4,10,100,800,168,1,20651,0.000153653,1,2,6,78013602,208067320,13658478,5739275
leaf,0,control,1,10,100,800,168,1,30664,0.000228155,1,2,6,115930071,100145189,8837631,5519512
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30903,0.000229933,0,2,6,116829427,169667323,14550615,5885151
leaf,6,coro-prefetch,4,10,100,800,168,1,20660,0.00015372,1,2,6,78053129,208067320,13674233,5738855
leaf,0,control,1,10,100,800,168,1,30615,0.00022779,1,2,6,115739643,100145190,8841206,5537101
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30903,0.000229933,0,2,6,116707848,169667323,14550905,5886984
leaf,6,coro-prefetch,4,10,100,800,168,1,20683,0.000153891,1,2,6,78050207,208067320,13668780,5740859
leaf,0,control,1,10,100,800,168,1,30739,0.000228713,1,2,6,116133589,100145190,8823417,5521767
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30895,0.000229874,0,2,6,116786737,169667323,14554722,5888064
leaf,6,coro-prefetch,4,10,100,800,168,1,20656,0.00015369,1,2,6,78026135,208067320,13669869,5736632
leaf,0,control,1,10,100,800,168,1,30805,0.000229204,1,2,6,116450190,100145190,8798840,5532082
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30885,0.000229799,0,2,6,116746768,169667323,14553914,5887095
leaf,6,coro-prefetch,4,10,100,800,168,1,20687,0.000153921,1,2,6,78135143,208067320,13676983,5739561
leaf,0,control,1,10,100,800,168,1,30830,0.00022939,1,2,6,116545592,100145190,8777663,5528987
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30903,0.000229933,0,2,6,116813732,169667323,14550182,5884974
leaf,6,coro-prefetch,4,10,100,800,168,1,20670,0.000153795,1,2,6,78084003,208067320,13678514,5739812
leaf,0,control,1,10,100,800,168,1,30843,0.000229487,1,2,6,116591352,100145190,8772035,5513393
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30904,0.00022994,0,2,6,116817885,169667323,14559387,5886935
leaf,6,coro-prefetch,4,10,100,800,168,1,20675,0.000153832,1,2,6,78106114,208067320,13674744,5742122
leaf,0,control,1,10,100,800,168,1,30716,0.000228542,1,2,6,116057726,100145190,8795798,5526838
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30923,0.000230082,0,2,6,116778915,169667323,14557018,5889115
leaf,6,coro-prefetch,4,10,100,800,168,1,20678,0.000153854,1,2,6,78098732,208067320,13679424,5739378
leaf,0,control,1,10,100,800,168,1,30793,0.000229115,1,2,6,116227859,100145190,8823334,5522819
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30925,0.000230097,0,2,6,116836982,169667323,14549462,5889047
leaf,6,coro-prefetch,4,10,100,800,168,1,20668,0.00015378,1,2,6,78070476,208067320,13676164,5739430
leaf,0,control,1,10,100,800,168,1,30753,0.000228817,1,2,6,116259445,100145190,8796513,5512100
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30899,0.000229903,0,2,6,116800484,169667323,14557109,5887586
