model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,870,2,81386,0.000935471,1,4,164,315719059,670519499,29495068,20702308
cnn,5,coro-no-prefetch,2,10,100,100,870,2,85398,0.000981586,0,4,164,331385779,678910747,29767616,20837509
cnn,6,coro-prefetch,2,10,100,100,870,2,107544,0.00123614,1,4,164,417367763,714510752,24794991,17736356
cnn,0,control,1,10,100,100,870,2,81583,0.000937736,1,4,164,316591486,670519498,29548506,20874666
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83630,0.000961264,0,4,164,324462890,678910746,29808704,20874339
cnn,6,coro-prefetch,2,10,100,100,870,2,107497,0.0012356,1,4,164,417235026,714510752,24783851,17734975
cnn,0,control,1,10,100,100,870,2,81172,0.000933011,1,4,164,314977615,670519498,29487596,20674941
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82511,0.000948402,0,4,164,320158811,678910746,29782487,20797459
cnn,6,coro-prefetch,2,10,100,100,870,2,108602,0.0012483,1,4,164,421577331,714510752,24808070,17744506
cnn,0,control,1,10,100,100,870,2,81420,0.000935862,1,4,164,315898699,670519499,29544056,20830600
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83446,0.000959149,0,4,164,323818958,678910746,29845706,20967175
cnn,6,coro-prefetch,2,10,100,100,870,2,107494,0.00123556,1,4,164,417195726,714510752,24804400,17737749
cnn,0,control,1,10,100,100,870,2,81520,0.000937011,1,4,164,316339537,670519498,29524238,20778266
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82387,0.000946977,0,4,164,319742273,678910745,29840833,20920753
cnn,6,coro-prefetch,2,10,100,100,870,2,107447,0.00123502,1,4,164,417039936,714510752,24807655,17732484
cnn,0,control,1,10,100,100,870,2,81301,0.000934494,1,4,164,315510737,670519498,29485470,20669096
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82398,0.000947103,0,4,164,319727591,678910745,29785342,20792918
cnn,6,coro-prefetch,2,10,100,100,870,2,107603,0.00123682,1,4,164,417699918,714510752,24789756,17727292
cnn,0,control,1,10,100,100,870,2,81326,0.000934782,1,4,164,315519953,670519499,29523600,20812723
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84091,0.000966563,0,4,164,326288216,678910746,29778265,20853094
cnn,6,coro-prefetch,2,10,100,100,870,2,109048,0.00125343,1,4,164,423254008,714510752,24841070,17740142
cnn,0,control,1,10,100,100,870,2,81541,0.000937253,1,4,164,316350199,670519498,29538008,20837607
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83665,0.000961667,0,4,164,324602748,678910746,29807113,20871710
cnn,6,coro-prefetch,2,10,100,100,870,2,107534,0.00123602,1,4,164,417433082,714510751,24789552,17738044
cnn,0,control,1,10,100,100,870,2,82802,0.000951747,1,4,164,321206329,670519499,29543874,20889419
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83508,0.000959862,0,4,164,324077802,678910745,29821413,20865127
cnn,6,coro-prefetch,2,10,100,100,870,2,107377,0.00123422,1,4,164,416775583,714510752,24799046,17728574
cnn,0,control,1,10,100,100,870,2,81257,0.000933989,1,4,164,315308631,670519498,29487536,20690747
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82536,0.00094869,0,4,164,320240690,678910746,29788213,20790225
cnn,6,coro-prefetch,2,10,100,100,870,2,108627,0.00124859,1,4,164,421680498,714510752,24822937,17738834
cnn,0,control,1,10,100,100,870,2,81410,0.000935747,1,4,164,315878821,670519499,29552303,20854654
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82431,0.000947483,0,4,164,319847204,678910747,29810105,20845209
cnn,6,coro-prefetch,2,10,100,100,870,2,107650,0.00123736,1,4,164,417871154,714510752,24802964,17735166
cnn,0,control,1,10,100,100,870,2,82008,0.000942621,1,4,164,318150127,670519499,29488793,20705803
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83673,0.000961759,0,4,164,324640390,678910746,29834969,20916796
cnn,6,coro-prefetch,2,10,100,100,870,2,107406,0.00123455,1,4,164,416901024,714510752,24803789,17729142
cnn,0,control,1,10,100,100,870,2,81373,0.000935322,1,4,164,315735469,670519498,29558297,20857184
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82463,0.000947851,0,4,164,320003268,678910746,29803914,20816227
cnn,6,coro-prefetch,2,10,100,100,870,2,108548,0.00124768,1,4,164,421364000,714510752,24813360,17711730
cnn,0,control,1,10,100,100,870,2,83692,0.000961977,1,4,164,324753918,670519499,29533726,20887552
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83950,0.000964943,0,4,164,325715490,678910746,29804196,20924136
cnn,6,coro-prefetch,2,10,100,100,870,2,107449,0.00123505,1,4,164,417052998,714510753,24806374,17794752
cnn,0,control,1,10,100,100,870,2,81154,0.000932805,1,4,164,314902590,670519498,29498133,20713991
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82308,0.000946069,0,4,164,319430887,678910745,29802363,20850295
cnn,6,coro-prefetch,2,10,100,100,870,2,107183,0.00123199,1,4,164,416036180,714510752,24814193,17767988
cnn,0,control,1,10,100,100,870,2,81268,0.000934115,1,4,164,315328106,670519499,29529500,20802008
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82398,0.000947103,0,4,164,319805197,678910745,29799630,20819753
cnn,6,coro-prefetch,2,10,100,100,870,2,107223,0.00123245,1,4,164,416145109,714510753,24811994,17778062
cnn,0,control,1,10,100,100,870,2,81325,0.00093477,1,4,164,315524359,670519499,29533506,20842341
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82463,0.000947851,0,4,164,320055618,678910745,29809680,20875209
cnn,6,coro-prefetch,2,10,100,100,870,2,107246,0.00123271,1,4,164,416263301,714510752,24810291,17786251
cnn,0,control,1,10,100,100,870,2,81172,0.000933011,1,4,164,315008545,670519498,29479968,20683100
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82377,0.000946862,0,4,164,319686019,678910745,29804026,20844072
cnn,6,coro-prefetch,2,10,100,100,870,2,107216,0.00123237,1,4,164,416199593,714510752,24792559,17782054
cnn,0,control,1,10,100,100,870,2,81195,0.000933276,1,4,164,315014646,670519498,29499816,20719323
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82459,0.000947805,0,4,164,320063968,678910745,29802688,20847100
cnn,6,coro-prefetch,2,10,100,100,870,2,107167,0.0012318,1,4,164,415995338,714510752,24817502,17770582
cnn,0,control,1,10,100,100,870,2,81331,0.000934839,1,4,164,315608440,670519499,29546676,20868695
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82426,0.000947425,0,4,164,319860396,678910745,29843098,20963210
cnn,6,coro-prefetch,2,10,100,100,870,2,107136,0.00123145,1,4,164,415865943,714510752,24811556,17782307
cnn,0,control,1,10,100,100,870,2,81355,0.000935115,1,4,164,315650412,670519499,29529772,20809734
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82461,0.000947828,0,4,164,320009874,678910746,29805606,20841761
cnn,6,coro-prefetch,2,10,100,100,870,2,107256,0.00123283,1,4,164,416332183,714510752,24784596,17780467
cnn,0,control,1,10,100,100,870,2,81434,0.000936023,1,4,164,315953578,670519499,29548556,20852827
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82509,0.000948379,0,4,164,320211290,678910746,29841696,20943912
cnn,6,coro-prefetch,2,10,100,100,870,2,107252,0.00123278,1,4,164,416340302,714510751,24807673,17772568
cnn,0,control,1,10,100,100,870,2,81331,0.000934839,1,4,164,315585792,670519498,29525732,20797138
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82475,0.000947989,0,4,164,320057480,678910746,29783735,20784589
cnn,6,coro-prefetch,2,10,100,100,870,2,107131,0.00123139,1,4,164,415872501,714510752,24799205,17777366
cnn,0,control,1,10,100,100,870,2,81153,0.000932793,1,4,164,314922647,670519498,29488016,20682628
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82443,0.000947621,0,4,164,319962406,678910746,29830105,20910480
cnn,6,coro-prefetch,2,10,100,100,870,2,107297,0.0012333,1,4,164,416469626,714510752,24809403,17787434
cnn,0,control,1,10,100,100,870,2,81224,0.000933609,1,4,164,315205794,670519498,29521044,20797100
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82881,0.000952655,0,4,164,321545702,678910746,29830310,20937797
cnn,6,coro-prefetch,2,10,100,100,870,2,109993,0.00126429,1,4,164,426988828,714510752,24832827,17737164
cnn,0,control,1,10,100,100,870,2,81392,0.00093554,1,4,164,315836236,670519498,29541031,20842993
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82512,0.000948414,0,4,164,320119461,678910746,29834444,20906479
cnn,6,coro-prefetch,2,10,100,100,870,2,108068,0.00124216,1,4,164,419460240,714510752,24809867,17747366
cnn,0,control,1,10,100,100,870,2,82309,0.00094608,1,4,164,319373021,670519499,29492176,20772989
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83293,0.000957391,0,4,164,323214582,678910746,29799555,20858273
cnn,6,coro-prefetch,2,10,100,100,870,2,107384,0.0012343,1,4,164,416779183,714510752,24810079,17711909
cnn,0,control,1,10,100,100,870,2,81452,0.00093623,1,4,164,315970435,670519499,29553454,20861778
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83741,0.00096254,0,4,164,324984770,678910746,29782579,20842916
cnn,6,coro-prefetch,2,10,100,100,870,2,107421,0.00123472,1,4,164,416992243,714510752,24795935,17737041
cnn,0,control,1,10,100,100,870,2,81873,0.000941069,1,4,164,317724311,670519498,29547413,20863308
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83722,0.000962322,0,4,164,324841579,678910746,29841571,20963495
cnn,6,coro-prefetch,2,10,100,100,870,2,107903,0.00124026,1,4,164,418875350,714510752,24822999,17723942
cnn,0,control,1,10,100,100,870,2,81234,0.000933724,1,4,164,315259265,670519498,29499777,20724230
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84336,0.000969379,0,4,164,327314212,678910746,29852398,21030555
cnn,6,coro-prefetch,2,10,100,100,870,2,107441,0.00123495,1,4,164,417098152,714510752,24793347,17735953
cnn,0,control,1,10,100,100,870,2,81512,0.00093692,1,4,164,316278244,670519499,29556323,20855219
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83185,0.000956149,0,4,164,322558882,678910746,29870952,21000670
cnn,6,coro-prefetch,2,10,100,100,870,2,109672,0.0012606,1,4,164,425720188,714510752,24857985,17737499
cnn,0,control,1,10,100,100,870,2,81190,0.000933218,1,4,164,315071065,670519498,29503379,20674057
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82367,0.000946747,0,4,164,319659921,678910746,29813770,20797109
cnn,6,coro-prefetch,2,10,100,100,870,2,107685,0.00123776,1,4,164,418033182,714510752,24786496,17740013
cnn,0,control,1,10,100,100,870,2,81201,0.000933345,1,4,164,315125026,670519499,29503459,20650405
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82534,0.000948667,0,4,164,320313162,678910745,29804482,20806807
cnn,6,coro-prefetch,2,10,100,100,870,2,108140,0.00124299,1,4,164,419736743,714510752,24785534,17801176
cnn,0,control,1,10,100,100,870,2,81227,0.000933644,1,4,164,315194522,670519498,29522915,20725993
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84080,0.000966437,0,4,164,326222035,678910746,29800721,20853420
cnn,6,coro-prefetch,2,10,100,100,870,2,107375,0.0012342,1,4,164,416828847,714510752,24793757,17730138
cnn,0,control,1,10,100,100,870,2,81350,0.000935057,1,4,164,315614221,670519498,29569235,20850905
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82935,0.000953276,0,4,164,321814930,678910745,29860214,20931541
cnn,6,coro-prefetch,2,10,100,100,870,2,108663,0.001249,1,4,164,421768504,714510752,24817229,17734462
cnn,0,control,1,10,100,100,870,2,83953,0.000964977,1,4,164,325766269,670519499,29509759,20764370
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82461,0.000947828,0,4,164,320045665,678910745,29793372,20768312
cnn,6,coro-prefetch,2,10,100,100,870,2,108056,0.00124202,1,4,164,419410298,714510752,24823491,17738037
cnn,0,control,1,10,100,100,870,2,81227,0.000933644,1,4,164,315139065,670519498,29505250,20668507
cnn,5,coro-no-prefetch,2,10,100,100,870,2,85657,0.000984563,0,4,164,332397606,678910746,29811225,20972089
cnn,6,coro-prefetch,2,10,100,100,870,2,107634,0.00123717,1,4,164,417674485,714510752,24797013,17785286
cnn,0,control,1,10,100,100,870,2,81190,0.000933218,1,4,164,315083624,670519498,29506907,20692819
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82523,0.00094854,0,4,164,320158859,678910745,29855598,20968322
cnn,6,coro-prefetch,2,10,100,100,870,2,107552,0.00123623,1,4,164,417317005,714510752,24801251,17757331
cnn,0,control,1,10,100,100,870,2,81150,0.000932759,1,4,164,314864284,670519498,29507447,20673137
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82434,0.000947517,0,4,164,319872423,678910745,29873383,20961063
cnn,6,coro-prefetch,2,10,100,100,870,2,107502,0.00123566,1,4,164,417330562,714510752,24789241,17744101
cnn,0,control,1,10,100,100,870,2,81403,0.000935667,1,4,164,315788200,670519498,29573307,20892109
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82926,0.000953172,0,4,164,321713567,678910746,29882609,20963558
cnn,6,coro-prefetch,2,10,100,100,870,2,107650,0.00123736,1,4,164,417802885,714510752,24792727,17753721
cnn,0,control,1,10,100,100,870,2,81478,0.000936529,1,4,164,316130975,670519499,29572202,20861576
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82883,0.000952678,0,4,164,321589502,678910746,29796045,20770452
cnn,6,coro-prefetch,2,10,100,100,870,2,107457,0.00123514,1,4,164,417022299,714510753,24804827,17736842
cnn,0,control,1,10,100,100,870,2,81679,0.000938839,1,4,164,316920692,670519498,29569195,20893065
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82603,0.00094946,0,4,164,320515237,678910746,29852271,20921735
cnn,6,coro-prefetch,2,10,100,100,870,2,108738,0.00124986,1,4,164,422126520,714510752,24832330,17755373
cnn,0,control,1,10,100,100,870,2,82836,0.000952138,1,4,164,321346064,670519499,29496985,20716366
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82480,0.000948046,0,4,164,320130484,678910745,29813769,20833265
cnn,6,coro-prefetch,2,10,100,100,870,2,108608,0.00124837,1,4,164,421528455,714510753,24834959,17746824
cnn,0,control,1,10,100,100,870,2,81491,0.000936678,1,4,164,316107215,670519498,29573697,20881335
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82511,0.000948402,0,4,164,320209597,678910746,29854675,20903193
cnn,6,coro-prefetch,2,10,100,100,870,2,107529,0.00123597,1,4,164,417371610,714510752,24801424,17743934
cnn,0,control,1,10,100,100,870,2,81417,0.000935828,1,4,164,315876814,670519499,29572502,20852927
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84350,0.00096954,0,4,164,327327920,678910746,29855344,20983981
cnn,6,coro-prefetch,2,10,100,100,870,2,107481,0.00123541,1,4,164,417049483,714510752,24795495,17722115
cnn,0,control,1,10,100,100,870,2,81299,0.000934471,1,4,164,315489058,670519498,29573294,20877510
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82709,0.000950678,0,4,164,320935535,678910746,29869631,20965296
cnn,6,coro-prefetch,2,10,100,100,870,2,107484,0.00123545,1,4,164,417199003,714510752,24809259,17753749
cnn,0,control,1,10,100,100,870,2,82220,0.000945057,1,4,164,319040234,670519498,29568316,20865482
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83483,0.000959575,0,4,164,323918630,678910746,29824997,20869658
cnn,6,coro-prefetch,2,10,100,100,870,2,107724,0.00123821,1,4,164,418131937,714510752,24795110,17735173
cnn,0,control,1,10,100,100,870,2,83625,0.000961207,1,4,164,324400596,670519499,29558964,20897476
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83068,0.000954805,0,4,164,322358809,678910746,29871926,20983222
cnn,6,coro-prefetch,2,10,100,100,870,2,108165,0.00124328,1,4,164,419854277,714510752,24804311,17800774
cnn,0,control,1,10,100,100,870,2,81506,0.000936851,1,4,164,316153251,670519498,29576569,20874293
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83850,0.000963793,0,4,164,325358064,678910746,29793804,20806290
cnn,6,coro-prefetch,2,10,100,100,870,2,107456,0.00123513,1,4,164,417099294,714510752,24800619,17746381
cnn,0,control,1,10,100,100,870,2,81261,0.000934034,1,4,164,315294474,670519499,29544551,20779452
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82572,0.000949103,0,4,164,320381053,678910746,29866327,20947843
cnn,6,coro-prefetch,2,10,100,100,870,2,108598,0.00124825,1,4,164,421496014,714510752,24810170,17728349
cnn,0,control,1,10,100,100,870,2,81536,0.000937195,1,4,164,316388499,670519499,29572786,20854285
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82310,0.000946092,0,4,164,319436981,678910745,29790941,20771056
cnn,6,coro-prefetch,2,10,100,100,870,2,107458,0.00123515,1,4,164,417129548,714510752,24800355,17734291
cnn,0,control,1,10,100,100,870,2,81178,0.00093308,1,4,164,314930595,670519498,29506907,20659623
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82466,0.000947885,0,4,164,320045817,678910745,29873233,20966046
cnn,6,coro-prefetch,2,10,100,100,870,2,108184,0.00124349,1,4,164,419903377,714510752,24823405,17724057
cnn,0,control,1,10,100,100,870,2,82539,0.000948724,1,4,164,320273333,670519498,29496747,20713784
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82482,0.000948069,0,4,164,320078327,678910746,29801212,20765943
cnn,6,coro-prefetch,2,10,100,100,870,2,107524,0.00123591,1,4,164,417255816,714510752,24791101,17745689
cnn,0,control,1,10,100,100,870,2,81197,0.000933299,1,4,164,315088767,670519498,29503572,20670037
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84061,0.000966218,0,4,164,326227076,678910746,29831131,20950457
cnn,6,coro-prefetch,2,10,100,100,870,2,108812,0.00125071,1,4,164,422247150,714510753,24847952,17746926
cnn,0,control,1,10,100,100,870,2,81343,0.000934977,1,4,164,315598118,670519498,29569275,20859408
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82500,0.000948276,0,4,164,320125270,678910745,29861909,20936420
cnn,6,coro-prefetch,2,10,100,100,870,2,107922,0.00124048,1,4,164,418933855,714510752,24795816,17749041
cnn,0,control,1,10,100,100,870,2,81549,0.000937345,1,4,164,316429670,670519498,29564956,20866574
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83722,0.000962322,0,4,164,324873392,678910746,29869321,20980994
cnn,6,coro-prefetch,2,10,100,100,870,2,107861,0.00123978,1,4,164,418633462,714510752,24807362,17737550
cnn,0,control,1,10,100,100,870,2,82724,0.000950851,1,4,164,321017831,670519499,29491869,20704837
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84176,0.00096754,0,4,164,326627986,678910746,29794048,20833699
cnn,6,coro-prefetch,2,10,100,100,870,2,107436,0.0012349,1,4,164,416987176,714510752,24804456,17749281
cnn,0,control,1,10,100,100,870,2,81618,0.000938138,1,4,164,316648542,670519498,29511101,20700576
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84787,0.000974563,0,4,164,329032389,678910746,29866235,20993795
cnn,6,coro-prefetch,2,10,100,100,870,2,108599,0.00124826,1,4,164,421538241,714510753,24815465,17740176
cnn,0,control,1,10,100,100,870,2,81321,0.000934724,1,4,164,315495689,670519498,29530107,20741132
cnn,5,coro-no-prefetch,2,10,100,100,870,2,86072,0.000989333,0,4,164,334068597,678910746,29798038,20856052
cnn,6,coro-prefetch,2,10,100,100,870,2,107461,0.00123518,1,4,164,417116992,714510752,24787597,17722254
cnn,0,control,1,10,100,100,870,2,81198,0.00093331,1,4,164,315116761,670519498,29510460,20679913
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82926,0.000953172,0,4,164,321798834,678910745,29840429,20871407
cnn,6,coro-prefetch,2,10,100,100,870,2,107389,0.00123436,1,4,164,416913055,714510752,24798947,17728553
cnn,0,control,1,10,100,100,870,2,81339,0.000934931,1,4,164,315587261,670519498,29569481,20856233
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84035,0.00096592,0,4,164,326097872,678910746,29773457,20810492
cnn,6,coro-prefetch,2,10,100,100,870,2,108629,0.00124861,1,4,164,421616283,714510752,24815573,17737172
cnn,0,control,1,10,100,100,870,2,81356,0.000935126,1,4,164,315703607,670519498,29571090,20861781
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82578,0.000949172,0,4,164,320388702,678910746,29859663,20932745
cnn,6,coro-prefetch,2,10,100,100,870,2,107436,0.0012349,1,4,164,416941585,714510752,24793009,17728183
cnn,0,control,1,10,100,100,870,2,81384,0.000935448,1,4,164,315711572,670519499,29567512,20841841
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82491,0.000948172,0,4,164,320153233,678910746,29836363,20885797
cnn,6,coro-prefetch,2,10,100,100,870,2,107413,0.00123463,1,4,164,416940282,714510752,24801895,17736291
cnn,0,control,1,10,100,100,870,2,81338,0.00093492,1,4,164,315635347,670519498,29568146,20856610
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82320,0.000946207,0,4,164,319416194,678910745,29796105,20757033
cnn,6,coro-prefetch,2,10,100,100,870,2,108630,0.00124862,1,4,164,421679706,714510752,24824800,17745606
cnn,0,control,1,10,100,100,870,2,81617,0.000938126,1,4,164,316676239,670519499,29517893,20729141
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82430,0.000947471,0,4,164,319861453,678910746,29834178,20855942
cnn,6,coro-prefetch,2,10,100,100,870,2,107553,0.00123624,1,4,164,417452601,714510752,24793291,17760039
cnn,0,control,1,10,100,100,870,2,82667,0.000950195,1,4,164,320769224,670519499,29539241,20847095
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82529,0.000948609,0,4,164,320235526,678910746,29873091,20966306
cnn,6,coro-prefetch,2,10,100,100,870,2,107378,0.00123423,1,4,164,416765213,714510752,24788285,17722162
cnn,0,control,1,10,100,100,870,2,81259,0.000934011,1,4,164,315272254,670519500,29511822,20669355
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82486,0.000948115,0,4,164,320051562,678910746,29817301,20801249
cnn,6,coro-prefetch,2,10,100,100,870,2,109647,0.00126031,1,4,164,425636304,714510753,24856730,17744198
cnn,0,control,1,10,100,100,870,2,82392,0.000947034,1,4,164,319680254,670519499,29547258,20834764
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82452,0.000947724,0,4,164,320008836,678910745,29842034,20898169
cnn,6,coro-prefetch,2,10,100,100,870,2,107582,0.00123657,1,4,164,417478057,714510752,24793020,17726778
cnn,0,control,1,10,100,100,870,2,81325,0.00093477,1,4,164,315489786,670519499,29554329,20813229
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82481,0.000948057,0,4,164,320033866,678910746,29853324,20899177
cnn,6,coro-prefetch,2,10,100,100,870,2,107390,0.00123437,1,4,164,416792679,714510752,24805674,17731313
cnn,0,control,1,10,100,100,870,2,81359,0.000935161,1,4,164,315661844,670519499,29553297,20793552
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83718,0.000962276,0,4,164,324833683,678910746,29843137,20931705
cnn,6,coro-prefetch,2,10,100,100,870,2,107942,0.00124071,1,4,164,418934468,714510752,24815712,17728581
cnn,0,control,1,10,100,100,870,2,82021,0.00094277,1,4,164,318246945,670519498,29560728,20880313
cnn,5,coro-no-prefetch,2,10,100,100,870,2,85085,0.000977989,0,4,164,330095459,678910746,29856372,21026164
cnn,6,coro-prefetch,2,10,100,100,870,2,107393,0.0012344,1,4,164,416889492,714510752,24786551,17726322
cnn,0,control,1,10,100,100,870,2,81294,0.000934414,1,4,164,315461150,670519499,29510389,20672152
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82618,0.000949632,0,4,164,320613657,678910746,29869543,20951452
cnn,6,coro-prefetch,2,10,100,100,870,2,109755,0.00126155,1,4,164,426109620,714510752,24834032,17743720
cnn,0,control,1,10,100,100,870,2,82937,0.000953299,1,4,164,321690343,670519499,29526284,20844951
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82522,0.000948529,0,4,164,320180272,678910746,29809551,20810060
cnn,6,coro-prefetch,2,10,100,100,870,2,108732,0.00124979,1,4,164,422087524,714510752,24817861,17723058
cnn,0,control,1,10,100,100,870,2,81385,0.00093546,1,4,164,315864025,670519498,29571683,20879102
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83073,0.000954862,0,4,164,322373632,678910746,29809228,20820906
cnn,6,coro-prefetch,2,10,100,100,870,2,109646,0.0012603,1,4,164,425661178,714510752,24842685,17745217
cnn,0,control,1,10,100,100,870,2,81197,0.000933299,1,4,164,315091344,670519498,29504342,20660906
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83716,0.000962253,0,4,164,324922564,678910746,29819658,20875684
cnn,6,coro-prefetch,2,10,100,100,870,2,108836,0.00125099,1,4,164,422446095,714510752,24819496,17720263
cnn,0,control,1,10,100,100,870,2,81305,0.00093454,1,4,164,315540509,670519499,29536199,20774362
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83746,0.000962598,0,4,164,324987602,678910745,29799134,20812052
cnn,6,coro-prefetch,2,10,100,100,870,2,107467,0.00123525,1,4,164,417163605,714510752,24800418,17739603
cnn,0,control,1,10,100,100,870,2,81385,0.00093546,1,4,164,315799712,670519498,29548842,20793889
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82451,0.000947713,0,4,164,319953886,678910746,29841431,20869694
