model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,200,320,1,66290,0.00103578,1,4,20,257341745,287111617,7497238,4010179
svm,0,control,1,10,100,200,320,1,64386,0.00100603,1,4,20,250138645,261100230,8652367,4715145
svm,5,coro-no-prefetch,4,10,100,200,320,1,66017,0.00103152,0,4,20,256277516,275111616,8768428,4729923
svm,6,coro-prefetch,4,10,100,200,320,1,66269,0.00103545,1,4,20,257300559,287111454,7498314,3998767
svm,0,control,1,10,100,200,320,1,64395,0.00100617,1,4,20,250166157,261100230,8652847,4727506
svm,5,coro-no-prefetch,4,10,100,200,320,1,66020,0.00103156,0,4,20,256229871,275111616,8769249,4745942
svm,6,coro-prefetch,4,10,100,200,320,1,66270,0.00103547,1,4,20,257282266,287111616,7497592,3997912
svm,0,control,1,10,100,200,320,1,64395,0.00100617,1,4,20,250118863,261100230,8653085,4731899
svm,5,coro-no-prefetch,4,10,100,200,320,1,66006,0.00103134,0,4,20,256249090,275111453,8769469,4742342
svm,6,coro-prefetch,4,10,100,200,320,1,66302,0.00103597,1,4,20,257313569,287111617,7500208,3999647
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250128679,261100230,8652513,4736230
svm,5,coro-no-prefetch,4,10,100,200,320,1,66008,0.00103137,0,4,20,256233158,275111615,8769794,4754345
svm,6,coro-prefetch,4,10,100,200,320,1,66259,0.0010353,1,4,20,257252865,287111455,7496645,3992071
svm,0,control,1,10,100,200,320,1,64393,0.00100614,1,4,20,250113559,261100230,8649428,4706534
svm,5,coro-no-prefetch,4,10,100,200,320,1,66048,0.001032,0,4,20,256321789,275111615,8770048,4764150
svm,6,coro-prefetch,4,10,100,200,320,1,66273,0.00103552,1,4,20,257279538,287111617,7492564,4001795
svm,0,control,1,10,100,200,320,1,64390,0.00100609,1,4,20,250149945,261100230,8649299,4710493
svm,5,coro-no-prefetch,4,10,100,200,320,1,66018,0.00103153,0,4,20,256300165,275111454,8767645,4740295
svm,6,coro-prefetch,4,10,100,200,320,1,66277,0.00103558,1,4,20,257323096,287111616,7495059,4037341
svm,0,control,1,10,100,200,320,1,64386,0.00100603,1,4,20,250140512,261100230,8649846,4710209
svm,5,coro-no-prefetch,4,10,100,200,320,1,66003,0.0010313,0,4,20,256237008,275111616,8774213,4736706
svm,6,coro-prefetch,4,10,100,200,320,1,66273,0.00103552,1,4,20,257272229,287111454,7495644,4023328
svm,0,control,1,10,100,200,320,1,64396,0.00100619,1,4,20,250186653,261100230,8649831,4717261
svm,5,coro-no-prefetch,4,10,100,200,320,1,66010,0.00103141,0,4,20,256266740,275111616,8772617,4742155
svm,6,coro-prefetch,4,10,100,200,320,1,66287,0.00103573,1,4,20,257339073,287111617,7498552,4020649
svm,0,control,1,10,100,200,320,1,64400,0.00100625,1,4,20,250140945,261100230,8649079,4704719
svm,5,coro-no-prefetch,4,10,100,200,320,1,66017,0.00103152,0,4,20,256288777,275111453,8771975,4727015
svm,6,coro-prefetch,4,10,100,200,320,1,66280,0.00103563,1,4,20,257266926,287111617,7494415,4023352
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250183466,261100230,8651729,4727763
svm,5,coro-no-prefetch,4,10,100,200,320,1,66004,0.00103131,0,4,20,256194426,275111615,8770870,4727392
svm,6,coro-prefetch,4,10,100,200,320,1,66276,0.00103556,1,4,20,257269782,287111617,7498472,3993129
svm,0,control,1,10,100,200,320,1,64399,0.00100623,1,4,20,250193151,261100230,8655789,4733741
svm,5,coro-no-prefetch,4,10,100,200,320,1,66025,0.00103164,0,4,20,256307763,275111454,8773760,4737573
svm,6,coro-prefetch,4,10,100,200,320,1,66267,0.00103542,1,4,20,257272307,287111616,7494107,3991714
svm,0,control,1,10,100,200,320,1,64410,0.00100641,1,4,20,250232871,261100230,8654544,4797255
svm,5,coro-no-prefetch,4,10,100,200,320,1,66026,0.00103166,0,4,20,256335840,275111616,8773139,4786325
svm,6,coro-prefetch,4,10,100,200,320,1,66270,0.00103547,1,4,20,257312074,287111454,7505093,4018436
svm,0,control,1,10,100,200,320,1,64393,0.00100614,1,4,20,250120117,261100230,8650644,4700529
svm,5,coro-no-prefetch,4,10,100,200,320,1,66026,0.00103166,0,4,20,256238371,275111616,8772959,4765235
svm,6,coro-prefetch,4,10,100,200,320,1,66277,0.00103558,1,4,20,257298649,287111617,7499654,4004030
svm,0,control,1,10,100,200,320,1,64411,0.00100642,1,4,20,250136352,261100230,8652542,4701170
svm,5,coro-no-prefetch,4,10,100,200,320,1,66008,0.00103137,0,4,20,256274631,275111453,8773290,4741520
svm,6,coro-prefetch,4,10,100,200,320,1,66274,0.00103553,1,4,20,257273094,287111617,7501312,4006883
svm,0,control,1,10,100,200,320,1,64399,0.00100623,1,4,20,250191159,261100230,8653001,4700889
svm,5,coro-no-prefetch,4,10,100,200,320,1,66020,0.00103156,0,4,20,256226472,275111615,8774378,4733398
svm,6,coro-prefetch,4,10,100,200,320,1,66257,0.00103527,1,4,20,257254174,287111455,7504205,4019366
svm,0,control,1,10,100,200,320,1,64389,0.00100608,1,4,20,250145245,261100230,8652161,4696469
svm,5,coro-no-prefetch,4,10,100,200,320,1,66016,0.0010315,0,4,20,256274322,275111616,8771562,4746302
svm,6,coro-prefetch,4,10,100,200,320,1,66262,0.00103534,1,4,20,257251468,287111616,7499240,4007146
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250149756,261100230,8653570,4710250
svm,5,coro-no-prefetch,4,10,100,200,320,1,66015,0.00103148,0,4,20,256294401,275111454,8768676,4748917
svm,6,coro-prefetch,4,10,100,200,320,1,66262,0.00103534,1,4,20,257249830,287111616,7496790,4004492
svm,0,control,1,10,100,200,320,1,64401,0.00100627,1,4,20,250193288,261100230,8653183,4725026
svm,5,coro-no-prefetch,4,10,100,200,320,1,66050,0.00103203,0,4,20,256345707,275111616,8774474,4740040
svm,6,coro-prefetch,4,10,100,200,320,1,66247,0.00103511,1,4,20,257212247,287111454,7499189,4005452
svm,0,control,1,10,100,200,320,1,64410,0.00100641,1,4,20,250183166,261100230,8652378,4717917
svm,5,coro-no-prefetch,4,10,100,200,320,1,66015,0.00103148,0,4,20,256294567,275111615,8774014,4746688
svm,6,coro-prefetch,4,10,100,200,320,1,66269,0.00103545,1,4,20,257215270,287111617,7498920,3995465
svm,0,control,1,10,100,200,320,1,64381,0.00100595,1,4,20,250124006,261100230,8655108,4706043
svm,5,coro-no-prefetch,4,10,100,200,320,1,66025,0.00103164,0,4,20,256311095,275111453,8775043,4755700
svm,6,coro-prefetch,4,10,100,200,320,1,66258,0.00103528,1,4,20,257219683,287111617,7497020,3998261
svm,0,control,1,10,100,200,320,1,64389,0.00100608,1,4,20,250133346,261100230,8654086,4700404
svm,5,coro-no-prefetch,4,10,100,200,320,1,66019,0.00103155,0,4,20,256297757,275111615,8772702,4759594
svm,6,coro-prefetch,4,10,100,200,320,1,66263,0.00103536,1,4,20,257243066,287111616,7498108,4006167
svm,0,control,1,10,100,200,320,1,64393,0.00100614,1,4,20,250162480,261100230,8653155,4698279
svm,5,coro-no-prefetch,4,10,100,200,320,1,65994,0.00103116,0,4,20,256195558,275111454,8774097,4734116
svm,6,coro-prefetch,4,10,100,200,320,1,66259,0.0010353,1,4,20,257245322,287111616,7497792,4032799
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250144346,261100230,8653174,4704742
svm,5,coro-no-prefetch,4,10,100,200,320,1,66024,0.00103162,0,4,20,256261146,275111616,8775420,4750812
svm,6,coro-prefetch,4,10,100,200,320,1,66257,0.00103527,1,4,20,257215335,287111454,7505024,4018912
svm,0,control,1,10,100,200,320,1,64418,0.00100653,1,4,20,250193616,261100231,8654972,4717804
svm,5,coro-no-prefetch,4,10,100,200,320,1,66011,0.00103142,0,4,20,256230330,275111615,8774392,4739158
svm,6,coro-prefetch,4,10,100,200,320,1,66272,0.0010355,1,4,20,257277596,287111617,7506575,4045563
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250156023,261100230,8653774,4729041
svm,5,coro-no-prefetch,4,10,100,200,320,1,66027,0.00103167,0,4,20,256292928,275111453,8774506,4746979
svm,6,coro-prefetch,4,10,100,200,320,1,66292,0.00103581,1,4,20,257247199,287111617,7502861,4018093
svm,0,control,1,10,100,200,320,1,64389,0.00100608,1,4,20,250147929,261100230,8651112,4724955
svm,5,coro-no-prefetch,4,10,100,200,320,1,66017,0.00103152,0,4,20,256270664,275111615,8776929,4737323
svm,6,coro-prefetch,4,10,100,200,320,1,66257,0.00103527,1,4,20,257246335,287111455,7494125,4002382
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250164875,261100230,8653294,4754799
svm,5,coro-no-prefetch,4,10,100,200,320,1,66025,0.00103164,0,4,20,256295706,275111616,8773033,4735238
svm,6,coro-prefetch,4,10,100,200,320,1,66258,0.00103528,1,4,20,257250036,287111616,7504720,4002064
svm,0,control,1,10,100,200,320,1,64390,0.00100609,1,4,20,250162480,261100230,8652897,4710614
svm,5,coro-no-prefetch,4,10,100,200,320,1,65999,0.00103123,0,4,20,256238824,275111454,8774276,4762424
svm,6,coro-prefetch,4,10,100,200,320,1,66264,0.00103538,1,4,20,257253367,287111616,7503877,3994607
svm,0,control,1,10,100,200,320,1,64407,0.00100636,1,4,20,250167475,261100230,8652379,4710402
svm,5,coro-no-prefetch,4,10,100,200,320,1,66027,0.00103167,0,4,20,256287671,275111615,8773967,4755851
svm,6,coro-prefetch,4,10,100,200,320,1,66254,0.00103522,1,4,20,257237096,287111455,7500118,3990378
svm,0,control,1,10,100,200,320,1,64396,0.00100619,1,4,20,250128543,261100230,8653289,4719691
svm,5,coro-no-prefetch,4,10,100,200,320,1,65974,0.00103084,0,4,20,256122173,275111615,8773546,4733951
svm,6,coro-prefetch,4,10,100,200,320,1,66277,0.00103558,1,4,20,257263714,287111617,7502791,4012095
svm,0,control,1,10,100,200,320,1,64393,0.00100614,1,4,20,250146822,261100230,8652092,4698063
svm,5,coro-no-prefetch,4,10,100,200,320,1,65990,0.00103109,0,4,20,256189957,275111453,8773208,4727639
svm,6,coro-prefetch,4,10,100,200,320,1,66265,0.00103539,1,4,20,257261015,287111617,7501218,4020599
svm,0,control,1,10,100,200,320,1,64396,0.00100619,1,4,20,250113167,261100230,8652623,4701587
svm,5,coro-no-prefetch,4,10,100,200,320,1,65998,0.00103122,0,4,20,256189546,275111616,8773774,4726709
svm,6,coro-prefetch,4,10,100,200,320,1,66255,0.00103523,1,4,20,257231380,287111616,7493897,4003529
svm,0,control,1,10,100,200,320,1,64402,0.00100628,1,4,20,250207167,261100230,8651273,4729676
svm,5,coro-no-prefetch,4,10,100,200,320,1,66007,0.00103136,0,4,20,256261940,275111454,8772686,4731040
svm,6,coro-prefetch,4,10,100,200,320,1,66269,0.00103545,1,4,20,257229579,287111616,7494338,4000197
svm,0,control,1,10,100,200,320,1,64404,0.00100631,1,4,20,250207085,261100230,8653737,4727814
svm,5,coro-no-prefetch,4,10,100,200,320,1,66039,0.00103186,0,4,20,256262748,275111616,8774631,4732496
svm,6,coro-prefetch,4,10,100,200,320,1,66258,0.00103528,1,4,20,257242938,287111455,7507310,3999259
svm,0,control,1,10,100,200,320,1,64389,0.00100608,1,4,20,250150575,261100230,8652243,4716853
svm,5,coro-no-prefetch,4,10,100,200,320,1,66008,0.00103137,0,4,20,256240572,275111615,8774332,4734595
svm,6,coro-prefetch,4,10,100,200,320,1,66285,0.0010357,1,4,20,257265799,287111617,7498415,4001806
svm,0,control,1,10,100,200,320,1,64390,0.00100609,1,4,20,250102097,261100230,8651785,4701718
svm,5,coro-no-prefetch,4,10,100,200,320,1,66019,0.00103155,0,4,20,256279675,275111453,8773970,4750701
svm,6,coro-prefetch,4,10,100,200,320,1,66258,0.00103528,1,4,20,257224583,287111617,7500018,4007533
svm,0,control,1,10,100,200,320,1,64385,0.00100602,1,4,20,250121941,261100230,8653832,4694795
svm,5,coro-no-prefetch,4,10,100,200,320,1,66017,0.00103152,0,4,20,256239697,275111616,8774426,4746969
svm,6,coro-prefetch,4,10,100,200,320,1,66250,0.00103516,1,4,20,257223122,287111454,7496301,3998886
svm,0,control,1,10,100,200,320,1,64386,0.00100603,1,4,20,250137382,261100230,8652310,4708954
svm,5,coro-no-prefetch,4,10,100,200,320,1,66018,0.00103153,0,4,20,256268388,275111616,8775207,4728676
svm,6,coro-prefetch,4,10,100,200,320,1,66271,0.00103548,1,4,20,257238290,287111616,7504491,4021805
svm,0,control,1,10,100,200,320,1,64379,0.00100592,1,4,20,250103983,261100230,8652817,4702218
svm,5,coro-no-prefetch,4,10,100,200,320,1,66016,0.0010315,0,4,20,256249355,275111454,8772391,4734494
svm,6,coro-prefetch,4,10,100,200,320,1,66275,0.00103555,1,4,20,257277154,287111616,7502713,4018044
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250102704,261100231,8649935,4695459
svm,5,coro-no-prefetch,4,10,100,200,320,1,65995,0.00103117,0,4,20,256207306,275111615,8773023,4727183
svm,6,coro-prefetch,4,10,100,200,320,1,66300,0.00103594,1,4,20,257311729,287111456,7503891,4014875
svm,0,control,1,10,100,200,320,1,64382,0.00100597,1,4,20,250116171,261100230,8653772,4726854
svm,5,coro-no-prefetch,4,10,100,200,320,1,66000,0.00103125,0,4,20,256197686,275111615,8773327,4731722
svm,6,coro-prefetch,4,10,100,200,320,1,66259,0.0010353,1,4,20,257228691,287111617,7508227,4000527
svm,0,control,1,10,100,200,320,1,64397,0.0010062,1,4,20,250175403,261100230,8653528,4718750
svm,5,coro-no-prefetch,4,10,100,200,320,1,66009,0.00103139,0,4,20,256262253,275111453,8771216,4725657
svm,6,coro-prefetch,4,10,100,200,320,1,66256,0.00103525,1,4,20,257214282,287111617,7496777,3990708
svm,0,control,1,10,100,200,320,1,64408,0.00100638,1,4,20,250158378,261100230,8651985,4712435
svm,5,coro-no-prefetch,4,10,100,200,320,1,66059,0.00103217,0,4,20,256378876,275111616,8772266,4786102
svm,6,coro-prefetch,4,10,100,200,320,1,66249,0.00103514,1,4,20,257208641,287111616,7498825,4015388
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250138023,261100230,8650877,4701287
svm,5,coro-no-prefetch,4,10,100,200,320,1,66041,0.00103189,0,4,20,256304221,275111455,8772533,4774582
svm,6,coro-prefetch,4,10,100,200,320,1,66277,0.00103558,1,4,20,257262845,287111616,7498350,4007963
svm,0,control,1,10,100,200,320,1,64405,0.00100633,1,4,20,250147473,261100231,8652073,4705893
svm,5,coro-no-prefetch,4,10,100,200,320,1,66096,0.00103275,0,4,20,256336517,275111617,8775152,4784528
svm,6,coro-prefetch,4,10,100,200,320,1,66300,0.00103594,1,4,20,257286848,287111455,7497693,4012016
svm,0,control,1,10,100,200,320,1,64398,0.00100622,1,4,20,250134724,261100230,8652603,4705242
svm,5,coro-no-prefetch,4,10,100,200,320,1,66014,0.00103147,0,4,20,256279924,275111615,8772714,4739615
svm,6,coro-prefetch,4,10,100,200,320,1,66262,0.00103534,1,4,20,257231217,287111617,7503290,4023248
svm,0,control,1,10,100,200,320,1,64374,0.00100584,1,4,20,250093263,261100230,8649525,4706091
svm,5,coro-no-prefetch,4,10,100,200,320,1,66003,0.0010313,0,4,20,256242627,275111453,8771994,4765429
svm,6,coro-prefetch,4,10,100,200,320,1,66265,0.00103539,1,4,20,257260866,287111617,7501441,4017194
svm,0,control,1,10,100,200,320,1,64379,0.00100592,1,4,20,250111553,261100230,8653971,4706610
svm,5,coro-no-prefetch,4,10,100,200,320,1,66001,0.00103127,0,4,20,256214508,275111616,8773250,4735240
svm,6,coro-prefetch,4,10,100,200,320,1,66259,0.0010353,1,4,20,257264165,287111454,7496983,4024139
svm,0,control,1,10,100,200,320,1,64387,0.00100605,1,4,20,250146010,261100230,8652740,4732701
svm,5,coro-no-prefetch,4,10,100,200,320,1,66014,0.00103147,0,4,20,256270206,275111616,8772152,4742458
svm,6,coro-prefetch,4,10,100,200,320,1,66260,0.00103531,1,4,20,257188241,287111616,7500442,4003698
svm,0,control,1,10,100,200,320,1,64396,0.00100619,1,4,20,250175342,261100231,8653298,4720835
svm,5,coro-no-prefetch,4,10,100,200,320,1,66131,0.0010333,0,4,20,256689559,275111453,8782758,5049087
svm,6,coro-prefetch,4,10,100,200,320,1,66338,0.00103653,1,4,20,257447356,287111617,7509003,4134011
svm,0,control,1,10,100,200,320,1,64439,0.00100686,1,4,20,250230117,261100231,8655004,4798550
svm,5,coro-no-prefetch,4,10,100,200,320,1,66022,0.00103159,0,4,20,256295798,275111615,8775959,4794233
svm,6,coro-prefetch,4,10,100,200,320,1,66282,0.00103566,1,4,20,257264693,287111455,7502687,4019763
svm,0,control,1,10,100,200,320,1,64383,0.00100598,1,4,20,250127609,261100230,8652441,4728267
svm,5,coro-no-prefetch,4,10,100,200,320,1,66014,0.00103147,0,4,20,256288303,275111615,8774419,4772584
svm,6,coro-prefetch,4,10,100,200,320,1,66272,0.0010355,1,4,20,257273002,287111617,7502733,4002478
svm,0,control,1,10,100,200,320,1,64387,0.00100605,1,4,20,250135509,261100230,8650610,4715625
svm,5,coro-no-prefetch,4,10,100,200,320,1,66006,0.00103134,0,4,20,256277482,275111454,8775056,4764551
svm,6,coro-prefetch,4,10,100,200,320,1,66270,0.00103547,1,4,20,257300703,287111616,7504117,4001630
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250115215,261100230,8654361,4720768
svm,5,coro-no-prefetch,4,10,100,200,320,1,66005,0.00103133,0,4,20,256211836,275111615,8775509,4738709
svm,6,coro-prefetch,4,10,100,200,320,1,66286,0.00103572,1,4,20,257260154,287111616,7499763,4030035
svm,0,control,1,10,100,200,320,1,64430,0.00100672,1,4,20,250229468,261100231,8652650,4780812
svm,5,coro-no-prefetch,4,10,100,200,320,1,66044,0.00103194,0,4,20,256307567,275111453,8774150,4774099
svm,6,coro-prefetch,4,10,100,200,320,1,66279,0.00103561,1,4,20,257277176,287111617,7505373,4031313
svm,0,control,1,10,100,200,320,1,64399,0.00100623,1,4,20,250166620,261100230,8650301,4697380
svm,5,coro-no-prefetch,4,10,100,200,320,1,66039,0.00103186,0,4,20,256372343,275111615,8772682,4735521
svm,6,coro-prefetch,4,10,100,200,320,1,66263,0.00103536,1,4,20,257249135,287111455,7503969,3995644
svm,0,control,1,10,100,200,320,1,64394,0.00100616,1,4,20,250171459,261100230,8653394,4741790
svm,5,coro-no-prefetch,4,10,100,200,320,1,66018,0.00103153,0,4,20,256286646,275111615,8773134,4735647
svm,6,coro-prefetch,4,10,100,200,320,1,66279,0.00103561,1,4,20,257268011,287111617,7498866,3990251
svm,0,control,1,10,100,200,320,1,64394,0.00100616,1,4,20,250165015,261100230,8651610,4734284
svm,5,coro-no-prefetch,4,10,100,200,320,1,66019,0.00103155,0,4,20,256283302,275111454,8772576,4735672
svm,6,coro-prefetch,4,10,100,200,320,1,66279,0.00103561,1,4,20,257310834,287111616,7501266,4006202
svm,0,control,1,10,100,200,320,1,64483,0.00100755,1,4,20,250207165,261100234,8655125,4747634
svm,5,coro-no-prefetch,4,10,100,200,320,1,66112,0.001033,0,4,20,256385281,275111621,8776794,4818641
svm,6,coro-prefetch,4,10,100,200,320,1,66283,0.00103567,1,4,20,257283659,287111454,7504966,4014313
svm,0,control,1,10,100,200,320,1,64401,0.00100627,1,4,20,250108442,261100231,8653454,4708239
svm,5,coro-no-prefetch,4,10,100,200,320,1,66054,0.00103209,0,4,20,256363557,275111615,8775578,4782073
svm,6,coro-prefetch,4,10,100,200,320,1,66268,0.00103544,1,4,20,257248631,287111617,7502519,4004888
svm,0,control,1,10,100,200,320,1,64397,0.0010062,1,4,20,250122469,261100230,8653855,4720961
svm,5,coro-no-prefetch,4,10,100,200,320,1,66033,0.00103177,0,4,20,256321146,275111453,8774413,4741865
svm,6,coro-prefetch,4,10,100,200,320,1,66260,0.00103531,1,4,20,257242761,287111617,7501062,4022163
svm,0,control,1,10,100,200,320,1,64378,0.00100591,1,4,20,250103649,261100230,8653882,4713519
svm,5,coro-no-prefetch,4,10,100,200,320,1,65999,0.00103123,0,4,20,256201387,275111615,8774031,4729198
svm,6,coro-prefetch,4,10,100,200,320,1,66255,0.00103523,1,4,20,257234708,287111455,7499612,4023295
svm,0,control,1,10,100,200,320,1,64380,0.00100594,1,4,20,250109296,261100230,8654342,4694113
svm,5,coro-no-prefetch,4,10,100,200,320,1,66012,0.00103144,0,4,20,256268470,275111616,8778297,4748039
svm,6,coro-prefetch,4,10,100,200,320,1,66269,0.00103545,1,4,20,257244742,287111616,7501929,4018250
svm,0,control,1,10,100,200,320,1,64645,0.00101008,1,4,20,251124787,261100230,8663902,5475473
svm,5,coro-no-prefetch,4,10,100,200,320,1,66275,0.00103555,0,4,20,257269198,275111454,8784565,5535733
svm,6,coro-prefetch,4,10,100,200,320,1,66459,0.00103842,1,4,20,258067628,287111617,7495286,4377538
svm,0,control,1,10,100,200,320,1,64408,0.00100638,1,4,20,250213571,261100230,8658577,5007436
svm,5,coro-no-prefetch,4,10,100,200,320,1,66037,0.00103183,0,4,20,256394092,275111615,8776046,4939345
svm,6,coro-prefetch,4,10,100,200,320,1,66331,0.00103642,1,4,20,257541899,287111617,7497641,4113947
svm,0,control,1,10,100,200,320,1,64395,0.00100617,1,4,20,250100287,261100230,8654543,4839078
svm,5,coro-no-prefetch,4,10,100,200,320,1,66022,0.00103159,0,4,20,256293833,275111453,8775059,4844554
svm,6,coro-prefetch,4,10,100,200,320,1,66321,0.00103627,1,4,20,257472658,287111617,7503548,4047028
svm,0,control,1,10,100,200,320,1,64354,0.00100553,1,4,20,250034491,261100230,8654264,4777587
svm,5,coro-no-prefetch,4,10,100,200,320,1,66031,0.00103173,0,4,20,256356640,275111616,8772983,4805531
svm,6,coro-prefetch,4,10,100,200,320,1,66299,0.00103592,1,4,20,257419294,287111454,7495752,4048608
svm,0,control,1,10,100,200,320,1,64360,0.00100563,1,4,20,250038141,261100230,8652497,4743816
svm,5,coro-no-prefetch,4,10,100,200,320,1,66012,0.00103144,0,4,20,256264243,275111616,8771859,4777392
svm,6,coro-prefetch,4,10,100,200,320,1,66296,0.00103587,1,4,20,257383797,287111616,7496130,4012071
svm,0,control,1,10,100,200,320,1,64335,0.00100523,1,4,20,249939669,261100230,8650776,4727574
svm,5,coro-no-prefetch,4,10,100,200,320,1,66061,0.0010322,0,4,20,256346470,275111455,8774778,4776157
svm,6,coro-prefetch,4,10,100,200,320,1,66303,0.00103598,1,4,20,257415885,287111617,7502241,4026190
svm,0,control,1,10,100,200,320,1,64367,0.00100573,1,4,20,250011852,261100230,8651672,4713729
svm,5,coro-no-prefetch,4,10,100,200,320,1,65997,0.0010312,0,4,20,256208978,275111615,8773899,4752579
svm,6,coro-prefetch,4,10,100,200,320,1,66300,0.00103594,1,4,20,257395185,287111455,7505149,4039318
svm,0,control,1,10,100,200,320,1,64360,0.00100563,1,4,20,250034217,261100230,8653450,4720604
svm,5,coro-no-prefetch,4,10,100,200,320,1,65997,0.0010312,0,4,20,256173807,275111615,8770517,4728483
svm,6,coro-prefetch,4,10,100,200,320,1,66303,0.00103598,1,4,20,257344923,287111617,7498614,4020247
svm,0,control,1,10,100,200,320,1,64397,0.0010062,1,4,20,250085710,261100231,8650030,4728795
svm,5,coro-no-prefetch,4,10,100,200,320,1,66007,0.00103136,0,4,20,256253622,275111454,8771107,4741659
svm,6,coro-prefetch,4,10,100,200,320,1,66281,0.00103564,1,4,20,257339857,287111616,7497487,4004591
svm,0,control,1,10,100,200,320,1,64386,0.00100603,1,4,20,250132708,261100230,8652499,4724393
svm,5,coro-no-prefetch,4,10,100,200,320,1,66009,0.00103139,0,4,20,256256431,275111616,8774252,4743662
svm,6,coro-prefetch,4,10,100,200,320,1,66281,0.00103564,1,4,20,257336290,287111454,7499637,3991183
svm,0,control,1,10,100,200,320,1,64368,0.00100575,1,4,20,250075179,261100230,8650955,4731146
