model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,2,10,200,150,2,1220,0.00203333,1,8,57,4565452,10435446,393178,118600
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4034637,9537910,395267,144589
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4346359,9899445,414300,142236
cnn,6,coro-prefetch,8,2,10,200,150,2,1211,0.00201833,1,8,57,4555174,10435445,392866,118344
cnn,0,control,1,2,10,200,150,2,1091,0.00181833,1,8,57,4069980,9537911,395372,145169
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4352111,9899445,412201,141963
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4563696,10435445,394384,119215
cnn,0,control,1,2,10,200,150,2,1091,0.00181833,1,8,57,4054730,9537911,395426,145870
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340254,9899445,412816,142485
cnn,6,coro-prefetch,8,2,10,200,150,2,1211,0.00201833,1,8,57,4557671,10435445,393859,118654
cnn,0,control,1,2,10,200,150,2,1104,0.00184,1,8,57,4047326,9537911,395031,145509
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1169,0.00194833,0,8,57,4352795,9899446,412977,142982
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4560930,10435445,397576,122061
cnn,0,control,1,2,10,200,150,2,1080,0.0018,1,8,57,4042203,9537910,394675,145682
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1165,0.00194167,0,8,57,4347188,9899446,415332,141933
cnn,6,coro-prefetch,8,2,10,200,150,2,1230,0.00205,1,8,57,4569579,10435445,392732,118582
cnn,0,control,1,2,10,200,150,2,1088,0.00181333,1,8,57,4074958,9537910,395271,145159
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4346801,9899445,414264,142097
cnn,6,coro-prefetch,8,2,10,200,150,2,1219,0.00203167,1,8,57,4558036,10435446,393829,118420
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4072366,9537910,395385,144345
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4359956,9899445,415859,141683
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4569638,10435446,394477,118603
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4052815,9537910,395698,144367
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4345521,9899445,413455,142212
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4558475,10435445,396157,117784
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4025048,9537911,395664,144734
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1153,0.00192167,0,8,57,4331910,9899445,413944,141444
cnn,6,coro-prefetch,8,2,10,200,150,2,1211,0.00201833,1,8,57,4550718,10435445,398657,118766
cnn,0,control,1,2,10,200,150,2,1089,0.001815,1,8,57,4050990,9537911,395154,145237
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4334618,9899445,413307,141167
cnn,6,coro-prefetch,8,2,10,200,150,2,1210,0.00201667,1,8,57,4550822,10435445,396560,118218
cnn,0,control,1,2,10,200,150,2,1119,0.001865,1,8,57,4048018,9537910,395485,144880
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4338828,9899446,415062,141031
cnn,6,coro-prefetch,8,2,10,200,150,2,1210,0.00201667,1,8,57,4551293,10435445,396263,118224
cnn,0,control,1,2,10,200,150,2,1086,0.00181,1,8,57,4064719,9537910,395102,144824
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4344875,9899445,412130,142012
cnn,6,coro-prefetch,8,2,10,200,150,2,1254,0.00209,1,8,57,4565657,10435446,397667,119552
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4051125,9537910,395248,144739
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4341320,9899445,413110,141958
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4558730,10435446,394529,120579
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4051950,9537910,395043,145071
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4349300,9899445,416124,142268
cnn,6,coro-prefetch,8,2,10,200,150,2,1245,0.002075,1,8,57,4557023,10435445,393587,119718
cnn,0,control,1,2,10,200,150,2,1124,0.00187333,1,8,57,4054365,9537911,395154,145693
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4354222,9899445,415913,143003
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4559841,10435445,393077,118932
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4054820,9537910,394887,145329
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1197,0.001995,0,8,57,4343848,9899446,412704,143265
cnn,6,coro-prefetch,8,2,10,200,150,2,1251,0.002085,1,8,57,4566439,10435445,392605,119445
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4029999,9537910,395437,145639
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1191,0.001985,0,8,57,4333059,9899445,411439,142599
cnn,6,coro-prefetch,8,2,10,200,150,2,1258,0.00209667,1,8,57,4571035,10435446,395789,118880
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4044648,9537910,394676,145365
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1186,0.00197667,0,8,57,4335918,9899445,412812,142161
cnn,6,coro-prefetch,8,2,10,200,150,2,1244,0.00207333,1,8,57,4557107,10435445,391579,118951
cnn,0,control,1,2,10,200,150,2,1097,0.00182833,1,8,57,4078557,9537911,395343,145242
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1192,0.00198667,0,8,57,4337865,9899445,414976,141321
cnn,6,coro-prefetch,8,2,10,200,150,2,1251,0.002085,1,8,57,4546687,10435445,394486,119319
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4032472,9537910,394873,145112
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1194,0.00199,0,8,57,4337568,9899446,415404,142415
cnn,6,coro-prefetch,8,2,10,200,150,2,1241,0.00206833,1,8,57,4560111,10435445,397007,119511
cnn,0,control,1,2,10,200,150,2,1103,0.00183833,1,8,57,4027393,9537910,394925,145022
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4339813,9899445,412095,141360
cnn,6,coro-prefetch,8,2,10,200,150,2,1250,0.00208333,1,8,57,4556502,10435446,394092,119709
cnn,0,control,1,2,10,200,150,2,1078,0.00179667,1,8,57,4041993,9537910,395362,145517
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4352240,9899445,414736,142732
cnn,6,coro-prefetch,8,2,10,200,150,2,1225,0.00204167,1,8,57,4572756,10435446,394382,119573
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4048067,9537910,395236,144960
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4350288,9899445,412928,142623
cnn,6,coro-prefetch,8,2,10,200,150,2,1220,0.00203333,1,8,57,4584039,10435445,396006,120232
cnn,0,control,1,2,10,200,150,2,1094,0.00182333,1,8,57,4073593,9537911,395598,145079
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4339541,9899445,416192,141337
cnn,6,coro-prefetch,8,2,10,200,150,2,1211,0.00201833,1,8,57,4552330,10435445,395733,117833
cnn,0,control,1,2,10,200,150,2,1090,0.00181667,1,8,57,4051273,9537911,395618,145246
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4345530,9899445,416400,141937
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4550171,10435445,395957,117599
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4046881,9537910,395182,144816
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1167,0.001945,0,8,57,4345524,9899446,416665,141337
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4555396,10435445,394701,119133
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4070111,9537910,395422,145195
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1164,0.00194,0,8,57,4341097,9899445,415221,140890
cnn,6,coro-prefetch,8,2,10,200,150,2,1223,0.00203833,1,8,57,4564732,10435446,394835,118220
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4051100,9537910,394550,144678
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4341028,9899445,412516,141553
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4557586,10435446,397775,119032
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4030618,9537910,394705,144911
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4342819,9899445,413440,141216
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4556512,10435445,396188,119400
cnn,0,control,1,2,10,200,150,2,1108,0.00184667,1,8,57,4039307,9537910,395461,144985
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4347318,9899445,416191,141361
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4556357,10435445,395830,117849
cnn,0,control,1,2,10,200,150,2,1089,0.001815,1,8,57,4048281,9537911,395387,144693
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4344090,9899445,416158,142779
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4559422,10435445,395704,117958
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4050874,9537910,395088,144727
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1176,0.00196,0,8,57,4373822,9899446,412886,142815
cnn,6,coro-prefetch,8,2,10,200,150,2,1249,0.00208167,1,8,57,4564840,10435445,394270,118816
cnn,0,control,1,2,10,200,150,2,1116,0.00186,1,8,57,4050015,9537910,394880,144571
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4344720,9899445,411860,141822
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4565794,10435446,395001,120069
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4036236,9537910,395505,144480
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4338689,9899445,416101,141753
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4568260,10435446,393221,117226
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4029788,9537910,395580,144724
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4342670,9899445,412892,141796
cnn,6,coro-prefetch,8,2,10,200,150,2,1255,0.00209167,1,8,57,4550561,10435445,395000,119511
cnn,0,control,1,2,10,200,150,2,1093,0.00182167,1,8,57,4055998,9537911,394955,145651
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4346806,9899445,412640,142126
cnn,6,coro-prefetch,8,2,10,200,150,2,1215,0.002025,1,8,57,4572999,10435445,394505,120199
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4032321,9537910,394768,145348
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1169,0.00194833,0,8,57,4349843,9899446,412763,142123
cnn,6,coro-prefetch,8,2,10,200,150,2,1215,0.002025,1,8,57,4566980,10435445,395044,118993
cnn,0,control,1,2,10,200,150,2,1088,0.00181333,1,8,57,4067730,9537910,394765,145302
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4333660,9899446,415240,142805
cnn,6,coro-prefetch,8,2,10,200,150,2,1252,0.00208667,1,8,57,4563561,10435445,392081,118189
cnn,0,control,1,2,10,200,150,2,1111,0.00185167,1,8,57,4047637,9537910,394720,144784
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340841,9899445,413081,141569
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4560457,10435446,396551,119039
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4045766,9537910,395094,144971
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4338076,9899445,413254,140692
cnn,6,coro-prefetch,8,2,10,200,150,2,1220,0.00203333,1,8,57,4562520,10435446,396012,120580
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4053355,9537910,394995,144559
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4331939,9899445,415539,141467
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4566569,10435446,395527,121085
cnn,0,control,1,2,10,200,150,2,1086,0.00181,1,8,57,4046478,9537911,394930,145112
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4337194,9899445,412456,142158
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4556438,10435445,393301,119193
cnn,0,control,1,2,10,200,150,2,1116,0.00186,1,8,57,4046316,9537910,395100,144654
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1192,0.00198667,0,8,57,4334333,9899446,412302,142420
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4568746,10435445,392999,120307
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4076957,9537910,394674,145116
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4338069,9899445,412606,141948
cnn,6,coro-prefetch,8,2,10,200,150,2,1221,0.002035,1,8,57,4560292,10435446,397973,119089
cnn,0,control,1,2,10,200,150,2,1080,0.0018,1,8,57,4045966,9537910,394422,144543
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4344078,9899445,413608,140757
cnn,6,coro-prefetch,8,2,10,200,150,2,1224,0.00204,1,8,57,4564274,10435446,395472,118932
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4030354,9537910,394725,144825
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4349247,9899445,413018,141037
cnn,6,coro-prefetch,8,2,10,200,150,2,1217,0.00202833,1,8,57,4573844,10435445,398133,120164
cnn,0,control,1,2,10,200,150,2,1093,0.00182167,1,8,57,4057503,9537911,394834,145098
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4341520,9899445,415439,141847
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4563154,10435445,396228,119583
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4067886,9537910,394137,144864
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4339198,9899446,415506,142039
cnn,6,coro-prefetch,8,2,10,200,150,2,1215,0.002025,1,8,57,4558640,10435445,396520,118776
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4066359,9537910,394745,145291
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4347860,9899445,414228,142104
cnn,6,coro-prefetch,8,2,10,200,150,2,1224,0.00204,1,8,57,4575170,10435446,396364,119849
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4049209,9537910,394791,144951
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4343461,9899445,415978,141832
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4563516,10435445,397124,119395
cnn,0,control,1,2,10,200,150,2,1122,0.00187,1,8,57,4068983,9537911,394914,145134
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4333905,9899445,415798,141378
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4560598,10435445,395278,118360
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4060921,9537910,395064,144884
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1167,0.001945,0,8,57,4340287,9899446,416268,143016
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4561401,10435445,396987,118971
cnn,0,control,1,2,10,200,150,2,1113,0.001855,1,8,57,4058082,9537910,395618,145335
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4336135,9899445,415263,141814
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4572169,10435446,396512,120247
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4056026,9537910,395303,145017
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4357195,9899445,412206,142975
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4563175,10435445,394812,119170
cnn,0,control,1,2,10,200,150,2,1090,0.00181667,1,8,57,4046205,9537911,395489,144647
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4338177,9899445,412890,141852
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4569086,10435445,395797,118199
cnn,0,control,1,2,10,200,150,2,1124,0.00187333,1,8,57,4049302,9537911,395339,145479
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4351828,9899445,412652,142002
cnn,6,coro-prefetch,8,2,10,200,150,2,1252,0.00208667,1,8,57,4543545,10435445,396013,118051
cnn,0,control,1,2,10,200,150,2,1091,0.00181833,1,8,57,4058622,9537911,394932,144304
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4338117,9899445,413395,142277
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4560261,10435445,395023,118587
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4048125,9537910,394616,145324
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4329390,9899446,415525,142799
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4558447,10435445,397490,121338
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4049634,9537910,394624,145011
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4336586,9899445,411024,142377
cnn,6,coro-prefetch,8,2,10,200,150,2,1224,0.00204,1,8,57,4571234,10435446,395057,119399
cnn,0,control,1,2,10,200,150,2,1075,0.00179167,1,8,57,4025350,9537910,394803,144901
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4345376,9899445,415085,142018
cnn,6,coro-prefetch,8,2,10,200,150,2,1224,0.00204,1,8,57,4570322,10435446,396041,119287
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4051437,9537910,394836,144038
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4330808,9899445,416161,141047
cnn,6,coro-prefetch,8,2,10,200,150,2,1210,0.00201667,1,8,57,4548700,10435445,396054,116843
cnn,0,control,1,2,10,200,150,2,1088,0.00181333,1,8,57,4048572,9537911,394920,145397
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340258,9899445,413441,140636
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4564884,10435445,397078,118174
cnn,0,control,1,2,10,200,150,2,1086,0.00181,1,8,57,4034024,9537911,394919,144613
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1159,0.00193167,0,8,57,4351185,9899445,415886,141902
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4561852,10435445,394091,118674
cnn,0,control,1,2,10,200,150,2,1110,0.00185,1,8,57,4027061,9537910,395376,144831
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1164,0.00194,0,8,57,4339085,9899446,415398,142505
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4555326,10435445,392984,117759
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4042410,9537910,395333,144930
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4342595,9899445,414573,140271
cnn,6,coro-prefetch,8,2,10,200,150,2,1219,0.00203167,1,8,57,4563031,10435446,397346,119821
cnn,0,control,1,2,10,200,150,2,1086,0.00181,1,8,57,4067124,9537910,395054,144551
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4338410,9899445,416234,140154
