model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,194,1,35889,0.000462487,1,4,13,139302956,478542130,10681291,6052110
svm,5,coro-no-prefetch,2,10,100,400,194,1,38465,0.000495683,0,4,13,148930185,509671490,10785763,6080531
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135156282,531671327,9919241,5702313
svm,0,control,1,10,100,400,194,1,35881,0.000462384,1,4,13,139274385,478542130,10681483,6029111
svm,5,coro-no-prefetch,2,10,100,400,194,1,38429,0.000495219,0,4,13,148967487,509671489,10788538,6068687
svm,6,coro-prefetch,2,10,100,400,194,1,34851,0.000449111,1,4,13,135096137,531671489,9828675,5693343
svm,0,control,1,10,100,400,194,1,35916,0.000462835,1,4,13,139418979,478542130,10680031,6060924
svm,5,coro-no-prefetch,2,10,100,400,194,1,38435,0.000495296,0,4,13,148929211,509671327,10786724,6077089
svm,6,coro-prefetch,2,10,100,400,194,1,34865,0.000449291,1,4,13,135122609,531671489,9898266,5698775
svm,0,control,1,10,100,400,194,1,35880,0.000462371,1,4,13,139286112,478542130,10679335,6032200
svm,5,coro-no-prefetch,2,10,100,400,194,1,38418,0.000495077,0,4,13,148924512,509671489,10775675,6061160
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135161880,531671327,9892111,5699263
svm,0,control,1,10,100,400,194,1,36169,0.000466095,1,4,13,140327835,478542130,10677837,6185415
svm,5,coro-no-prefetch,2,10,100,400,194,1,38475,0.000495812,0,4,13,149148131,509671490,10788741,6222305
svm,6,coro-prefetch,2,10,100,400,194,1,34845,0.000449034,1,4,13,135075729,531671489,9835262,5747370
svm,0,control,1,10,100,400,194,1,35948,0.000463247,1,4,13,139383103,478542131,10676843,6062191
svm,5,coro-no-prefetch,2,10,100,400,194,1,38430,0.000495232,0,4,13,148992652,509671489,10776670,6095679
svm,6,coro-prefetch,2,10,100,400,194,1,34866,0.000449304,1,4,13,135123385,531671327,9869855,5711365
svm,0,control,1,10,100,400,194,1,35915,0.000462822,1,4,13,139427756,478542130,10676358,6038772
svm,5,coro-no-prefetch,2,10,100,400,194,1,38456,0.000495567,0,4,13,148995218,509671490,10778248,6082535
svm,6,coro-prefetch,2,10,100,400,194,1,34845,0.000449034,1,4,13,135095131,531671488,9889735,5702961
svm,0,control,1,10,100,400,194,1,35915,0.000462822,1,4,13,139431310,478542130,10677042,6027922
svm,5,coro-no-prefetch,2,10,100,400,194,1,38421,0.000495116,0,4,13,148966831,509671328,10777628,6056289
svm,6,coro-prefetch,2,10,100,400,194,1,34855,0.000449162,1,4,13,135127316,531671489,9882350,5702332
svm,0,control,1,10,100,400,194,1,35897,0.00046259,1,4,13,139359136,478542130,10675504,6029564
svm,5,coro-no-prefetch,2,10,100,400,194,1,38429,0.000495219,0,4,13,148958963,509671489,10776762,6085731
svm,6,coro-prefetch,2,10,100,400,194,1,34857,0.000449188,1,4,13,135123479,531671327,9826194,5687225
svm,0,control,1,10,100,400,194,1,35933,0.000463054,1,4,13,139491478,478542130,10675641,6017319
svm,5,coro-no-prefetch,2,10,100,400,194,1,38427,0.000495193,0,4,13,148950233,509671490,10776763,6050980
svm,6,coro-prefetch,2,10,100,400,194,1,34882,0.00044951,1,4,13,135082614,531671489,9841169,5711126
svm,0,control,1,10,100,400,194,1,35921,0.000462899,1,4,13,139440712,478542130,10678316,6022169
svm,5,coro-no-prefetch,2,10,100,400,194,1,38428,0.000495206,0,4,13,148966681,509671328,10776542,6082307
svm,6,coro-prefetch,2,10,100,400,194,1,34856,0.000449175,1,4,13,135138554,531671489,9884751,5700191
svm,0,control,1,10,100,400,194,1,35918,0.000462861,1,4,13,139430194,478542130,10677605,6017454
svm,5,coro-no-prefetch,2,10,100,400,194,1,38416,0.000495052,0,4,13,148936984,509671489,10777301,6051549
svm,6,coro-prefetch,2,10,100,400,194,1,34851,0.000449111,1,4,13,135107164,531671489,9916872,5698097
svm,0,control,1,10,100,400,194,1,35912,0.000462784,1,4,13,139400434,478542130,10677118,6016391
svm,5,coro-no-prefetch,2,10,100,400,194,1,38434,0.000495284,0,4,13,149031182,509671327,10775899,6086274
svm,6,coro-prefetch,2,10,100,400,194,1,34853,0.000449137,1,4,13,135119942,531671488,9893368,5710754
svm,0,control,1,10,100,400,194,1,35911,0.000462771,1,4,13,139412362,478542130,10677206,6018536
svm,5,coro-no-prefetch,2,10,100,400,194,1,38433,0.000495271,0,4,13,148959601,509671490,10776788,6060954
svm,6,coro-prefetch,2,10,100,400,194,1,34866,0.000449304,1,4,13,135173237,531671326,9875709,5703904
svm,0,control,1,10,100,400,194,1,35937,0.000463106,1,4,13,139455272,478542130,10675790,6021978
svm,5,coro-no-prefetch,2,10,100,400,194,1,38483,0.000495915,0,4,13,149032705,509671490,10778401,6103289
svm,6,coro-prefetch,2,10,100,400,194,1,34844,0.000449021,1,4,13,135089737,531671489,9883499,5714239
svm,0,control,1,10,100,400,194,1,36206,0.000466572,1,4,13,140549211,478542130,10644821,6000702
svm,5,coro-no-prefetch,2,10,100,400,194,1,38433,0.000495271,0,4,13,148990188,509671328,10777521,6049459
svm,6,coro-prefetch,2,10,100,400,194,1,34866,0.000449304,1,4,13,135135496,531671488,9914454,5710117
svm,0,control,1,10,100,400,194,1,35936,0.000463093,1,4,13,139493210,478542130,10677791,6022544
svm,5,coro-no-prefetch,2,10,100,400,194,1,38442,0.000495387,0,4,13,149018895,509671490,10778145,6078704
svm,6,coro-prefetch,2,10,100,400,194,1,34846,0.000449046,1,4,13,135068047,531671489,9833534,5700036
svm,0,control,1,10,100,400,194,1,35918,0.000462861,1,4,13,139440149,478542130,10677762,6028018
svm,5,coro-no-prefetch,2,10,100,400,194,1,38410,0.000494974,0,4,13,148938813,509671327,10776778,6055531
svm,6,coro-prefetch,2,10,100,400,194,1,34860,0.000449227,1,4,13,135122702,531671489,9903670,5698207
svm,0,control,1,10,100,400,194,1,35914,0.000462809,1,4,13,139409223,478542130,10678076,6022008
svm,5,coro-no-prefetch,2,10,100,400,194,1,38448,0.000495464,0,4,13,148984497,509671490,10777928,6076524
svm,6,coro-prefetch,2,10,100,400,194,1,35663,0.000459575,1,4,13,138082662,531671328,9910573,5852237
svm,0,control,1,10,100,400,194,1,36008,0.000464021,1,4,13,139802274,478542130,10671088,6410257
svm,5,coro-no-prefetch,2,10,100,400,194,1,38472,0.000495773,0,4,13,149203880,509671489,10786358,6249207
svm,6,coro-prefetch,2,10,100,400,194,1,34838,0.000448943,1,4,13,135067509,531671489,9840119,5780152
svm,0,control,1,10,100,400,194,1,35937,0.000463106,1,4,13,139478658,478542130,10674237,6067945
svm,5,coro-no-prefetch,2,10,100,400,194,1,38465,0.000495683,0,4,13,149150197,509671328,10787160,6134727
svm,6,coro-prefetch,2,10,100,400,194,1,34865,0.000449291,1,4,13,135176433,531671488,9906817,5754937
svm,0,control,1,10,100,400,194,1,35916,0.000462835,1,4,13,139429264,478542130,10675505,6035525
svm,5,coro-no-prefetch,2,10,100,400,194,1,38438,0.000495335,0,4,13,149017857,509671490,10782533,6065260
svm,6,coro-prefetch,2,10,100,400,194,1,34837,0.00044893,1,4,13,135068420,531671327,9874815,5711014
svm,0,control,1,10,100,400,194,1,35912,0.000462784,1,4,13,139417471,478542130,10674919,6020218
svm,5,coro-no-prefetch,2,10,100,400,194,1,38419,0.00049509,0,4,13,148957722,509671489,10775034,6056354
svm,6,coro-prefetch,2,10,100,400,194,1,34878,0.000449459,1,4,13,135198292,531671489,9935491,5735865
svm,0,control,1,10,100,400,194,1,35947,0.000463235,1,4,13,139501748,478542130,10675721,6022143
svm,5,coro-no-prefetch,2,10,100,400,194,1,38486,0.000495954,0,4,13,149028352,509671491,10774854,6069225
svm,6,coro-prefetch,2,10,100,400,194,1,34867,0.000449317,1,4,13,135200198,531671326,9931423,5740195
svm,0,control,1,10,100,400,194,1,35944,0.000463196,1,4,13,139546510,478542130,10675972,6020102
svm,5,coro-no-prefetch,2,10,100,400,194,1,38439,0.000495348,0,4,13,149011490,509671490,10776505,6064581
svm,6,coro-prefetch,2,10,100,400,194,1,34855,0.000449162,1,4,13,135063925,531671489,9876717,5735519
svm,0,control,1,10,100,400,194,1,35945,0.000463209,1,4,13,139549603,478542130,10673968,6012847
svm,5,coro-no-prefetch,2,10,100,400,194,1,38440,0.000495361,0,4,13,149012505,509671327,10774736,6050749
svm,6,coro-prefetch,2,10,100,400,194,1,34847,0.000449059,1,4,13,135084789,531671489,9837637,5695549
svm,0,control,1,10,100,400,194,1,35956,0.000463351,1,4,13,139592944,478542130,10674731,6007834
svm,5,coro-no-prefetch,2,10,100,400,194,1,38489,0.000495992,0,4,13,149138047,509671490,10776073,6077876
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135119806,531671326,9832662,5735098
svm,0,control,1,10,100,400,194,1,35951,0.000463286,1,4,13,139574593,478542130,10673227,6024268
svm,5,coro-no-prefetch,2,10,100,400,194,1,38447,0.000495451,0,4,13,149072848,509671490,10777031,6053843
svm,6,coro-prefetch,2,10,100,400,194,1,34853,0.000449137,1,4,13,135128122,531671489,9903961,5714474
svm,0,control,1,10,100,400,194,1,35975,0.000463595,1,4,13,139492468,478542131,10675330,6028957
svm,5,coro-no-prefetch,2,10,100,400,194,1,38442,0.000495387,0,4,13,149038123,509671488,10774407,6062072
svm,6,coro-prefetch,2,10,100,400,194,1,34875,0.00044942,1,4,13,135209041,531671327,9929598,5724191
svm,0,control,1,10,100,400,194,1,35935,0.00046308,1,4,13,139509928,478542130,10674247,6034716
svm,5,coro-no-prefetch,2,10,100,400,194,1,38451,0.000495503,0,4,13,149072646,509671490,10774696,6056097
svm,6,coro-prefetch,2,10,100,400,194,1,34841,0.000448982,1,4,13,135088451,531671488,9833436,5699427
svm,0,control,1,10,100,400,194,1,35919,0.000462874,1,4,13,139440969,478542130,10675975,6010709
svm,5,coro-no-prefetch,2,10,100,400,194,1,38434,0.000495284,0,4,13,149023813,509671328,10775853,6056747
svm,6,coro-prefetch,2,10,100,400,194,1,34851,0.000449111,1,4,13,135106895,531671489,9882908,5706863
svm,0,control,1,10,100,400,194,1,35946,0.000463222,1,4,13,139563742,478542130,10675281,6048012
svm,5,coro-no-prefetch,2,10,100,400,194,1,38441,0.000495374,0,4,13,149066696,509671489,10774463,6064557
svm,6,coro-prefetch,2,10,100,400,194,1,34855,0.000449162,1,4,13,135144429,531671327,9907175,5711322
svm,0,control,1,10,100,400,194,1,35952,0.000463299,1,4,13,139563893,478542130,10676086,6017900
svm,5,coro-no-prefetch,2,10,100,400,194,1,38473,0.000495786,0,4,13,149094207,509671490,10775757,6054735
svm,6,coro-prefetch,2,10,100,400,194,1,34872,0.000449381,1,4,13,135059449,531671489,9835036,5729386
svm,0,control,1,10,100,400,194,1,35982,0.000463686,1,4,13,139687273,478542130,10675954,6047034
svm,5,coro-no-prefetch,2,10,100,400,194,1,38468,0.000495722,0,4,13,149145751,509671328,10776950,6051318
svm,6,coro-prefetch,2,10,100,400,194,1,34840,0.000448969,1,4,13,135069589,531671489,9825374,5701952
svm,0,control,1,10,100,400,194,1,35967,0.000463492,1,4,13,139577441,478542130,10676009,6017697
svm,5,coro-no-prefetch,2,10,100,400,194,1,38439,0.000495348,0,4,13,149031018,509671489,10775954,6045728
svm,6,coro-prefetch,2,10,100,400,194,1,34856,0.000449175,1,4,13,135119188,531671489,9926348,5706293
svm,0,control,1,10,100,400,194,1,35945,0.000463209,1,4,13,139541323,478542130,10675152,6043798
svm,5,coro-no-prefetch,2,10,100,400,194,1,38443,0.000495399,0,4,13,149060574,509671328,10773992,6050048
svm,6,coro-prefetch,2,10,100,400,194,1,34837,0.00044893,1,4,13,135047101,531671488,9832678,5696185
svm,0,control,1,10,100,400,194,1,35954,0.000463325,1,4,13,139583562,478542130,10677508,6009830
svm,5,coro-no-prefetch,2,10,100,400,194,1,38453,0.000495528,0,4,13,149077295,509671490,10775502,6048745
svm,6,coro-prefetch,2,10,100,400,194,1,34866,0.000449304,1,4,13,135161226,531671327,9896050,5709364
svm,0,control,1,10,100,400,194,1,35992,0.000463814,1,4,13,139556117,478542131,10674695,6040055
svm,5,coro-no-prefetch,2,10,100,400,194,1,38455,0.000495554,0,4,13,149029636,509671489,10776528,6057708
svm,6,coro-prefetch,2,10,100,400,194,1,34877,0.000449446,1,4,13,135134078,531671489,9826848,5706993
svm,0,control,1,10,100,400,194,1,35948,0.000463247,1,4,13,139551468,478542130,10676269,6012625
svm,5,coro-no-prefetch,2,10,100,400,194,1,38438,0.000495335,0,4,13,149041599,509671328,10776476,6043450
svm,6,coro-prefetch,2,10,100,400,194,1,34847,0.000449059,1,4,13,135089142,531671488,9879911,5698945
svm,0,control,1,10,100,400,194,1,36478,0.000470077,1,4,13,141571826,478542130,10616120,6008607
svm,5,coro-no-prefetch,2,10,100,400,194,1,38460,0.000495619,0,4,13,149097090,509671489,10777372,6057180
svm,6,coro-prefetch,2,10,100,400,194,1,34849,0.000449085,1,4,13,135095666,531671489,9874441,5703497
svm,0,control,1,10,100,400,194,1,35945,0.000463209,1,4,13,139540414,478542130,10675697,6011954
svm,5,coro-no-prefetch,2,10,100,400,194,1,38454,0.000495541,0,4,13,149087942,509671328,10776559,6053736
svm,6,coro-prefetch,2,10,100,400,194,1,34836,0.000448918,1,4,13,135065405,531671488,9847035,5700993
svm,0,control,1,10,100,400,194,1,35936,0.000463093,1,4,13,139519830,478542130,10676355,6022067
svm,5,coro-no-prefetch,2,10,100,400,194,1,38461,0.000495631,0,4,13,149106995,509671490,10775827,6066811
svm,6,coro-prefetch,2,10,100,400,194,1,34888,0.000449588,1,4,13,135105720,531671328,9890617,5723128
svm,0,control,1,10,100,400,194,1,35951,0.000463286,1,4,13,139490012,478542130,10675611,6025827
svm,5,coro-no-prefetch,2,10,100,400,194,1,38458,0.000495593,0,4,13,149099132,509671489,10774169,6061276
svm,6,coro-prefetch,2,10,100,400,194,1,34869,0.000449343,1,4,13,135157569,531671489,9913431,5759082
svm,0,control,1,10,100,400,194,1,35990,0.000463789,1,4,13,139646207,478542130,10675838,6032687
svm,5,coro-no-prefetch,2,10,100,400,194,1,38474,0.000495799,0,4,13,149163490,509671328,10777052,6085285
svm,6,coro-prefetch,2,10,100,400,194,1,34837,0.00044893,1,4,13,135074266,531671488,9821787,5708319
svm,0,control,1,10,100,400,194,1,35939,0.000463131,1,4,13,139520280,478542130,10675663,6026227
svm,5,coro-no-prefetch,2,10,100,400,194,1,38450,0.00049549,0,4,13,149069595,509671489,10776738,6059215
svm,6,coro-prefetch,2,10,100,400,194,1,34863,0.000449265,1,4,13,135102728,531671327,9882130,5728187
svm,0,control,1,10,100,400,194,1,35931,0.000463028,1,4,13,139487989,478542130,10675449,6022248
svm,5,coro-no-prefetch,2,10,100,400,194,1,38460,0.000495619,0,4,13,149129472,509671489,10775926,6079929
svm,6,coro-prefetch,2,10,100,400,194,1,34853,0.000449137,1,4,13,135102734,531671489,9900717,5716185
svm,0,control,1,10,100,400,194,1,35943,0.000463183,1,4,13,139526583,478542130,10673574,6010045
svm,5,coro-no-prefetch,2,10,100,400,194,1,38489,0.000495992,0,4,13,149048532,509671491,10777168,6060259
svm,6,coro-prefetch,2,10,100,400,194,1,34841,0.000448982,1,4,13,135093169,531671326,9836305,5709120
svm,0,control,1,10,100,400,194,1,35949,0.00046326,1,4,13,139562246,478542130,10674016,6011347
svm,5,coro-no-prefetch,2,10,100,400,194,1,38472,0.000495773,0,4,13,149160238,509671490,10776442,6082121
svm,6,coro-prefetch,2,10,100,400,194,1,34846,0.000449046,1,4,13,135072291,531671490,9825678,5706909
svm,0,control,1,10,100,400,194,1,35961,0.000463415,1,4,13,139604237,478542130,10674624,6010560
svm,5,coro-no-prefetch,2,10,100,400,194,1,38471,0.00049576,0,4,13,149161483,509671327,10784656,6045185
svm,6,coro-prefetch,2,10,100,400,194,1,34868,0.00044933,1,4,13,135175918,531671489,9860682,5703899
svm,0,control,1,10,100,400,194,1,35961,0.000463415,1,4,13,139594023,478542130,10675066,6013565
svm,5,coro-no-prefetch,2,10,100,400,194,1,38486,0.000495954,0,4,13,149218301,509671490,10787400,6075234
svm,6,coro-prefetch,2,10,100,400,194,1,34845,0.000449034,1,4,13,135117613,531671326,9886403,5714511
svm,0,control,1,10,100,400,194,1,35959,0.000463389,1,4,13,139602628,478542130,10674202,6009549
svm,5,coro-no-prefetch,2,10,100,400,194,1,38478,0.000495851,0,4,13,149183633,509671490,10787888,6057533
svm,6,coro-prefetch,2,10,100,400,194,1,34850,0.000449098,1,4,13,135102761,531671489,9858818,5703540
svm,0,control,1,10,100,400,194,1,36020,0.000464175,1,4,13,139601649,478542131,10675352,6030193
svm,5,coro-no-prefetch,2,10,100,400,194,1,38488,0.000495979,0,4,13,149197857,509671489,10776617,6070816
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135079840,531671327,9862337,5714026
svm,0,control,1,10,100,400,194,1,35969,0.000463518,1,4,13,139584455,478542130,10675626,6022265
svm,5,coro-no-prefetch,2,10,100,400,194,1,38450,0.00049549,0,4,13,149080735,509671490,10776963,6056884
svm,6,coro-prefetch,2,10,100,400,194,1,34845,0.000449034,1,4,13,135076344,531671489,9830087,5699528
svm,0,control,1,10,100,400,194,1,35961,0.000463415,1,4,13,139596141,478542130,10675770,6007996
svm,5,coro-no-prefetch,2,10,100,400,194,1,38449,0.000495477,0,4,13,149079197,509671327,10777307,6049690
svm,6,coro-prefetch,2,10,100,400,194,1,34854,0.000449149,1,4,13,135105044,531671489,9859916,5719325
svm,0,control,1,10,100,400,194,1,35941,0.000463157,1,4,13,139522237,478542130,10676375,6014410
svm,5,coro-no-prefetch,2,10,100,400,194,1,38476,0.000495825,0,4,13,149156019,509671490,10776766,6048617
svm,6,coro-prefetch,2,10,100,400,194,1,34884,0.000449536,1,4,13,135118686,531671326,9924872,5730486
svm,0,control,1,10,100,400,194,1,35958,0.000463376,1,4,13,139574870,478542130,10676640,6034248
svm,5,coro-no-prefetch,2,10,100,400,194,1,38485,0.000495941,0,4,13,149177129,509671490,10785426,6066070
svm,6,coro-prefetch,2,10,100,400,194,1,34864,0.000449278,1,4,13,135147371,531671489,9919577,5744635
svm,0,control,1,10,100,400,194,1,35957,0.000463363,1,4,13,139584217,478542130,10676451,6025818
svm,5,coro-no-prefetch,2,10,100,400,194,1,38475,0.000495812,0,4,13,149147164,509671489,10786901,6058976
svm,6,coro-prefetch,2,10,100,400,194,1,34847,0.000449059,1,4,13,135121960,531671327,9911228,5714686
svm,0,control,1,10,100,400,194,1,35948,0.000463247,1,4,13,139555305,478542130,10675730,6075160
svm,5,coro-no-prefetch,2,10,100,400,194,1,38474,0.000495799,0,4,13,149098442,509671489,10783466,6064918
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135100897,531671488,9879369,5730032
svm,0,control,1,10,100,400,194,1,35944,0.000463196,1,4,13,139535996,478542130,10677397,6016149
svm,5,coro-no-prefetch,2,10,100,400,194,1,38456,0.000495567,0,4,13,149119948,509671328,10786645,6052704
svm,6,coro-prefetch,2,10,100,400,194,1,34852,0.000449124,1,4,13,135106049,531671489,9896922,5715806
svm,0,control,1,10,100,400,194,1,35957,0.000463363,1,4,13,139582019,478542130,10676873,6008701
