repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,170,4,32,1239834,1317486,1322957,1322170,1320408,1331410,1352875,2199142,2219343,2285240,2233935,2297935,2178215,2242332,1183811,1196866,1209934,1202079,1214825,1205888,1218772,1526,8467,5449,9483,6081,8098,5024
2,2,10,2,0,6,20,174,4,33,1271377,1324305,1339869,1338516,1337993,1336308,1361342,2251382,2271583,2339080,2286175,2351775,2229015,2294732,1211985,1225046,1238474,1230230,1243393,1234118,1247349,1465,8606,4532,9116,5041,7942,5432
2,2,10,2,0,6,20,178,4,34,1291709,1369948,1406306,1395415,1392878,1403657,1427584,2303622,2323823,2394120,2338415,2406815,2279815,2348332,1240135,1253153,1267012,1258384,1272008,1262250,1275872,1562,11320,9115,11943,8535,10596,7769
2,2,10,2,0,6,20,182,4,35,1332513,1416362,1421345,1421059,1418629,1419799,1445357,2355862,2376063,2447960,2390655,2460655,2330615,2400732,1268284,1281372,1295593,1286560,1300585,1290352,1304389,1551,10586,5975,11078,6295,9426,5487
2,2,10,2,0,6,20,186,4,35,1356465,1431354,1444628,1423829,1443296,1432973,1463588,2408102,2428303,2500200,2442895,2512895,2381415,2451532,1296440,1309534,1323711,1314747,1328719,1318525,1332581,1537,9569,5450,10273,5831,8321,4470
2,2,10,2,0,6,20,190,4,36,1388084,1486545,1475837,1477071,1466662,1478570,1504739,2460342,2480543,2554040,2495135,2566735,2432215,2503932,1324619,1337680,1352314,1342891,1357366,1346859,1361556,1568,10215,5768,10797,5935,9138,4723
2,2,10,2,0,6,20,194,4,37,1410865,1457266,1496617,1467357,1489917,1476712,1521296,2512582,2532783,2609080,2547375,2621775,2483015,2557532,1352781,1365797,1380879,1371049,1385954,1374828,1389773,1560,8634,4492,9262,4656,7970,3430
2,2,10,2,0,6,20,198,4,38,1444390,1531211,1534732,1530421,1530227,1535787,1555650,2564822,2585023,2662920,2599615,2675615,2533815,2609932,1380940,1394070,1409483,1399245,1414443,1403043,1418281,1637,9768,5672,9901,5735,8439,5360
2,2,10,2,0,6,20,202,4,38,1469640,1558876,1568279,1544655,1555097,1554436,1578693,2617062,2637263,2715160,2651855,2727855,2584615,2660732,1409099,1422156,1437599,1427356,1442543,1431163,1446495,1622,9767,6284,10169,5256,8587,5154
2,2,10,2,0,6,20,206,4,39,1504363,1617721,1628009,1617600,1608117,1608547,1637772,2669302,2689503,2769000,2704095,2781695,2635415,2713132,1437268,1450378,1466087,1455526,1471175,1459295,1475001,1647,13348,8496,13483,8735,12299,7557
2,2,10,2,0,6,20,210,4,40,1521760,1606158,1634031,1612122,1628650,1620409,1665162,2721542,2741743,2824040,2756335,2836735,2686215,2766732,1465416,1478491,1494670,1483727,1499804,1487486,1503558,1693,11186,5912,11353,7144,9791,5588
2,2,10,2,0,6,20,214,4,41,1558717,1661282,1664922,1651307,1657486,1647810,1695678,2773782,2793983,2877880,2808575,2890575,2737015,2819132,1493587,1506593,1523211,1511824,1528260,1515648,1532078,1741,10890,5158,11199,5707,9308,4879
2,2,10,2,0,6,20,218,4,41,1597787,1656958,1686101,1660551,1688215,1694475,1718225,2826022,2846223,2930120,2860815,2942815,2787815,2869932,1521731,1534758,1551365,1539988,1556356,1543861,1560313,1689,10360,6706,10976,6815,9455,6664
2,2,10,2,0,6,20,222,4,42,1614856,1694419,1725297,1697934,1720459,1717134,1756133,2878262,2898463,2983960,2913055,2996655,2838615,2922332,1549908,1562938,1579998,1568149,1584958,1571957,1588814,1726,11026,6752,11484,8275,10125,8011
2,2,10,2,0,6,20,226,4,43,1644132,1730158,1773669,1746044,1764101,1727659,1790960,2930502,2950703,3039000,2965295,3051695,2889415,2975932,1578060,1591125,1608601,1596321,1613513,1600174,1617384,1716,11631,6881,12133,7543,10076,7414
2,2,10,2,0,6,20,230,4,44,1683686,1773092,1825344,1774104,1794560,1774534,1821864,2982742,3002943,3092840,3017535,3105535,2940215,3028332,1606217,1619271,1637151,1624493,1642067,1628268,1645884,1780,11811,7390,11909,7079,10499,7024
2,2,10,2,0,6,20,234,4,44,1714124,1775516,1824356,1790494,1820585,1807430,1836194,3034982,3055183,3145080,3069775,3157775,2991015,3079132,1634395,1647383,1665254,1652631,1670317,1656439,1674095,1763,10933,6122,11951,6536,9854,6020
2,2,10,2,0,6,20,238,4,45,1737819,1832130,1872399,1847466,1848598,1838374,1885945,3087222,3107423,3198920,3122015,3211615,3041815,3131532,1662549,1675613,1693800,1680842,1698811,1684613,1702687,1793,12254,6151,12486,7727,10747,7717
2,2,10,2,0,6,20,242,4,46,1756547,1843068,1904521,1861170,1882767,1852814,1919088,3139462,3159663,3253960,3174255,3266655,3092615,3185132,1690690,1703808,1722304,1708992,1727368,1712768,1731201,1820,12295,7711,12792,8348,11144,7304
2,2,10,2,0,6,20,246,4,47,1801090,1923535,1965027,1924574,1944377,1907224,1980125,3191702,3211903,3307800,3226495,3320495,3143415,3237532,1718865,1731924,1750960,1737162,1755878,1740957,1759705,1910,13860,8619,13940,10347,12704,9422
2,2,10,2,0,6,20,250,4,47,1829244,1930179,1980936,1938952,1965594,1944677,2000487,3243942,3264143,3360040,3278735,3372735,3194215,3288332,1747016,1760081,1779035,1765264,1784007,1769098,1787893,1821,13208,9008,13588,11047,11899,9816
2,2,10,2,0,6,20,254,4,48,1847060,1950443,2005288,1959849,1990918,1967791,2027198,3296182,3316383,3413880,3330975,3426575,3245015,3340732,1775189,1788246,1807626,1793492,1812578,1797287,1816473,1885,13245,9043,13544,10217,12216,10069
2,2,10,2,0,6,20,258,4,49,1888151,2013921,2070333,2029548,2025990,2043140,2071374,3348422,3368623,3468920,3383215,3481615,3295815,3394332,1803336,1816390,1836227,1821628,1841124,1825417,1844988,2039,15807,9446,16408,10162,14968,11112
2,2,10,2,0,6,20,262,4,50,1918144,2050627,2076845,2043962,2060348,2059648,2085344,3400662,3420863,3522760,3435455,3535455,3346615,3446732,1831504,1844537,1864802,1849752,1869778,1853588,1873598,2011,13671,7091,14122,9675,12509,8884
2,2,10,2,0,6,20,266,4,50,1945008,2051187,2089469,2067232,2085524,2053783,2100576,3452902,3473103,3575000,3487695,3587695,3397415,3497532,1859668,1872729,1892933,1878005,1897920,1881739,1901694,1910,13378,7972,13945,9344,11605,8483
2,2,10,2,0,6,20,270,4,51,1961209,2071893,2120323,2093357,2105196,2076396,2139532,3505142,3525343,3628840,3539935,3641535,3448215,3549932,1887831,1900867,1921535,1906121,1926451,1909906,1930315,1923,12907,8003,13557,8903,11636,8737
2,2,10,2,0,6,20,274,4,52,1989855,2110973,2165356,2120520,2153537,2119615,2196094,3557382,3577583,3683880,3592175,3696575,3499015,3603532,1915979,1929061,1950099,1934200,1955037,1938054,1958745,1987,13920,8315,14329,10066,12529,9002
2,2,10,2,0,6,20,278,4,53,2039036,2169936,2212461,2173429,2196955,2168258,2240317,3609622,3629823,3737720,3644415,3750415,3549815,3655932,1944136,1957187,1978597,1962388,1983565,1966186,1987292,1931,14325,8111,14848,11394,13471,9868
2,2,10,2,0,6,20,282,4,53,2052261,2185109,2244967,2189080,2203773,2194352,2231762,3661862,3682063,3789960,3696655,3802655,3600615,3706732,1972296,1985379,2006791,1990596,2011727,1994359,2015620,1914,13923,9562,14311,9879,12811,9706
2,2,10,2,0,6,20,286,4,54,2083715,2210539,2287916,2217918,2244584,2214697,2275950,3714102,3734303,3843800,3748895,3856495,3651415,3759132,2000469,2013534,2035248,2018812,2040324,2022469,2044095,2002,15279,10575,15356,11866,13944,11470
2,2,10,2,0,6,20,290,4,55,2114972,2254645,2323635,2257766,2282444,2280781,2334925,3766342,3786543,3898840,3801135,3911535,3702215,3812732,2028628,2041669,2063907,2046875,2068957,2050702,2072690,2025,15708,10282,16248,11942,14664,10798
2,2,10,2,0,6,20,294,4,56,2148825,2309225,2364481,2319423,2327832,2331938,2364346,3818582,3838783,3952680,3853375,3965375,3753015,3865132,2056769,2069866,2092551,2075094,2097379,2078991,2101396,2030,15033,10044,15612,12300,14148,11717
2,2,10,2,0,6,20,298,4,56,2170716,2308414,2378870,2330647,2358084,2331738,2385790,3870822,3891023,4004920,3905615,4017615,3803815,3915932,2084932,2097998,2120611,2103235,2125534,2107025,2129434,2051,15995,10954,16956,13075,15007,13162
2,2,10,2,0,6,20,302,4,57,2204829,2343622,2421094,2344309,2381169,2347349,2425193,3923062,3943263,4058760,3957855,4071455,3854615,3968332,2113121,2126168,2149214,2131365,2154205,2135176,2157897,2098,14331,9714,14831,11572,13793,10184
2,2,10,2,0,6,20,306,4,58,2233154,2396184,2452250,2406986,2423289,2396921,2457429,3975302,3995503,4113800,4010095,4126495,3905415,4021932,2141257,2154312,2177688,2159533,2182561,2163395,2186488,2065,16396,11323,16889,12959,14954,12826
2,2,10,2,0,6,20,310,4,59,2257632,2441631,2513889,2442588,2472760,2454303,2500197,4027542,4047743,4167640,4062335,4180335,3956215,4074332,2169412,2182502,2206323,2187717,2211183,2191461,2215006,2106,17167,10897,17742,13194,16035,12851
2,2,10,2,0,6,20,314,4,59,2290596,2446439,2527428,2461882,2484416,2451695,2543301,4079782,4099983,4219880,4114575,4232575,4007015,4125132,2197587,2210665,2234479,2215923,2239404,2219829,2243354,2178,16949,11593,17400,13163,15453,11701
2,2,10,2,0,6,20,318,4,60,2316677,2469345,2539189,2464300,2514979,2489334,2545617,4132022,4152223,4273720,4166815,4286415,4057815,4177532,2225740,2238787,2263045,2244032,2267900,2247755,2271769,2145,15317,10313,15856,10984,14588,11104
2,2,10,2,0,6,20,322,4,61,2345661,2519118,2598923,2536568,2556591,2542082,2616368,4184262,4204463,4328760,4219055,4341455,4108615,4231132,2253890,2266975,2291647,2272217,2296490,2275925,2300297,2162,17016,11603,17895,13470,16103,12554
2,2,10,2,0,6,20,326,4,62,2394787,2589462,2636780,2593577,2614202,2609803,2642749,4236502,4256703,4382600,4271295,4395295,4159415,4283532,2282080,2295121,2320135,2300368,2324960,2304146,2328873,2149,17109,11559,17537,14228,15850,13389
2,2,10,2,0,6,20,330,4,62,2403547,2577030,2641610,2570709,2616742,2581712,2672879,4288742,4308943,4434840,4323535,4447535,4210215,4334332,2310212,2323306,2348317,2328539,2353317,2332438,2357263,2154,16772,11130,17262,13274,15335,12225
2,2,10,2,0,6,20,334,4,63,2431871,2582326,2670371,2597137,2640959,2626924,2687007,4340982,4361183,4488680,4375775,4501375,4261015,4386732,2338406,2351440,2376906,2356653,2381716,2360453,2385641,2166,16369,11684,16925,13174,15505,12751
2,2,10,2,0,6,20,338,4,64,2465346,2631828,2721856,2630283,2685405,2661185,2725113,4393222,4413423,4543720,4428015,4556415,4311815,4440332,2366548,2379611,2405432,2384779,2410420,2388637,2414180,2195,16964,11135,17148,13603,15841,13427
2,2,10,2,0,6,20,342,4,65,2495389,2683577,2761856,2692963,2734964,2706361,2772726,4445462,4465663,4597560,4480255,4610255,4362615,4492732,2394698,2407759,2434024,2412926,2438880,2416763,2442760,2249,17519,11062,17714,12925,15933,12887
2,2,10,2,0,6,20,346,4,65,2529884,2714392,2789700,2705647,2766999,2711812,2806702,4497702,4517903,4649800,4532495,4662495,4413415,4543532,2422860,2435957,2462174,2441117,2467094,2444953,2470883,2269,17822,11888,18298,14436,16441,13523
2,2,10,2,0,6,20,350,4,66,2551996,2705413,2804133,2730781,2781738,2732472,2809826,4549942,4570143,4703640,4584735,4716335,4464215,4595932,2451031,2464077,2490711,2469302,2495678,2473121,2499526,2269,16903,11379,17572,13431,15657,13593
2,2,10,2,0,6,20,354,4,67,2575962,2783728,2862919,2809017,2834075,2816798,2869297,4602182,4622383,4758680,4636975,4771375,4515015,4649532,2479190,2492224,2519253,2497460,2524241,2501157,2528055,2274,18379,12411,18843,15192,17399,14644
2,2,10,2,0,6,20,358,4,68,2642892,2824935,2902993,2836031,2881394,2860168,2941715,4654422,4674623,4812520,4689215,4825215,4565815,4701932,2507355,2520388,2547853,2525568,2552702,2529437,2556598,2228,18676,13572,19045,15631,17520,14510
2,2,10,2,0,6,20,362,4,68,2637941,2827489,2927196,2837044,2905636,2835329,2939559,4706662,4726863,4864760,4741455,4877455,4616615,4752732,2535511,2548614,2576003,2553863,2580950,2557534,2584824,2303,19203,13427,19624,15923,17653,14721
2,2,10,2,0,6,20,366,4,69,2660933,2863011,2959873,2870193,2922972,2857490,2975110,4758902,4779103,4918600,4793695,4931295,4667415,4805132,2563658,2576731,2604562,2581949,2609490,2585693,2613304,2328,19094,13604,19716,16704,17472,15624
2,2,10,2,0,6,20,370,4,70,2684313,2894098,3011472,2920009,2955116,2920410,3001618,4811142,4831343,4973640,4845935,4986335,4718215,4858732,2591813,2604915,2633204,2610118,2638033,2613885,2642006,2314,19597,13383,20274,15939,18772,15722
2,2,10,2,0,6,20,374,4,71,2724690,3013166,3065971,3007575,3025055,3009575,3063576,4863382,4883583,5027480,4898175,5040175,4769015,4911132,2619978,2633015,2661641,2638279,2666663,2642041,2670396,2412,20013,14938,20501,17555,18871,16539
2,2,10,2,0,6,20,378,4,71,2751245,2930381,3054930,2927845,3037645,2968003,3059654,4915622,4935823,5079720,4950415,5092415,4819815,4961932,2648136,2661207,2689852,2666464,2694910,2670210,2698584,2362,18436,13717,19122,16204,17543,15662
2,2,10,2,0,6,20,382,4,72,2783841,2979467,3105743,2980660,3054803,2998243,3092149,4967862,4988063,5133560,5002655,5146255,4870615,5014332,2676294,2689399,2718382,2694600,2723349,2698393,2727158,2345,19184,14356,19524,16703,17865,16011
2,2,10,2,0,6,20,386,4,73,2813158,2979860,3156836,2987428,3095980,3032761,3159457,5020102,5040303,5188600,5054895,5201295,4921415,5067932,2704464,2717509,2746934,2722767,2751898,2726554,2755743,2560,20419,15832,20939,18059,19316,16879
2,2,10,2,0,6,20,390,4,74,2855966,3051536,3190044,3051231,3147885,3088027,3192242,5072342,5092543,5242440,5107135,5255135,4972215,5120332,2732632,2745723,2775491,2750949,2780418,2754656,2784198,2731,19208,15489,19933,18478,18750,16734
2,2,10,2,0,6,20,394,4,74,2870498,3053538,3213184,3052991,3183153,3094587,3211687,5124582,5144783,5294680,5159375,5307375,5023015,5171132,2760783,2773842,2803695,2779056,2808656,2782841,2812422,2720,20988,16779,21588,19394,19961,18751
2,2,10,2,0,6,20,398,4,75,2901100,3104595,3250906,3104778,3191958,3116499,3236670,5176822,5197023,5348520,5211615,5361215,5073815,5223532,2788926,2802065,2832210,2807181,2837174,2811019,2840924,2845,21502,16325,22100,19275,20563,18034
2,2,10,2,0,6,20,402,4,76,2921150,3120607,3288206,3124687,3212327,3154660,3258385,5229062,5249263,5403560,5263855,5416255,5124615,5277132,2817109,2830184,2860806,2835336,2865665,2839143,2869501,2705,21826,15646,22114,18166,20723,17956
2,2,10,2,0,6,20,406,4,77,2958623,3184878,3322141,3193732,3267856,3214232,3316967,5281302,5301503,5457400,5316095,5470095,5175415,5329532,2845264,2858319,2889376,2863513,2894278,2867268,2897990,2906,21288,15059,21657,17812,20286,17543
2,2,10,2,0,6,20,410,4,77,2987016,3164226,3364586,3177706,3306681,3194462,3360459,5333542,5353743,5509640,5368335,5522335,5226215,5380332,2873400,2886560,2917547,2891726,2922621,2895440,2926298,2915,21162,16977,21626,19501,20214,18432
2,2,10,2,0,6,20,414,4,78,3013589,3198255,3373142,3214269,3316472,3225258,3366648,5385782,5405983,5563480,5420575,5576175,5277015,5432732,2901574,2914660,2946063,2919824,2951045,2923683,2954808,3010,20648,16280,21129,20232,19144,20328
2,2,10,2,0,6,20,418,4,79,3041457,3216591,3391147,3214380,3342030,3248570,3402629,5438022,5458223,5618520,5472815,5631215,5327815,5486332,2929734,2942811,2974655,2948012,2979542,2951783,2983388,3009,18676,13242,19428,16497,17333,15281
2,2,10,2,0,6,20,422,4,80,3084025,3280647,3472503,3299712,3416173,3296675,3461023,5490262,5510463,5672360,5525055,5685055,5378615,5538732,2957918,2970949,3003177,2976222,3008177,2979980,3011991,2852,21181,17160,21867,19744,20254,18727
2,2,10,2,0,6,20,426,4,80,3103135,3274935,3482503,3292020,3437530,3319315,3483671,5542502,5562703,5724600,5577295,5737295,5429415,5589532,2986056,2999110,3031291,3004367,3036376,3008116,3040199,2757,22065,16794,22353,19666,20742,18414
2,2,10,2,0,6,20,430,4,81,3131190,3321410,3523479,3341432,3458604,3339577,3511900,5594742,5614943,5778440,5629535,5791135,5480215,5641932,3014200,3027307,3059862,3032498,3064982,3036303,3068671,2972,23274,19148,23791,21700,22097,20173
2,2,10,2,0,6,20,434,4,82,3152882,3356063,3552365,3388812,3499137,3392053,3545160,5646982,5667183,5833480,5681775,5846175,5531015,5695532,3042374,3055473,3088405,3060870,3093834,3064440,3097214,2885,21017,16177,21888,19487,20039,17744
2,2,10,2,0,6,20,438,4,83,3197979,3391379,3593908,3382733,3548310,3396936,3595890,5699222,5719423,5887320,5734015,5900015,5581815,5747932,3070546,3083641,3117054,3088813,3121927,3092579,3125772,2780,21423,17069,21699,20143,20447,19003
2,2,10,2,0,6,20,442,4,83,3215327,3422547,3645421,3401847,3560089,3459341,3609230,5751462,5771663,5939560,5786255,5952255,5632615,5798732,3098685,3111770,3145254,3117036,3150254,3120734,3153954,2920,22792,18980,23134,21803,21875,21727
2,2,10,2,0,6,20,446,4,84,3241988,3459109,3682763,3447759,3582013,3466286,3645095,5803702,5823903,5993400,5838495,6006095,5683415,5851132,3126864,3139927,3173785,3145153,3178683,3149094,3182715,2877,24751,20705,25237,24025,23751,22904
2,2,10,2,0,6,20,450,4,85,3271838,3480925,3682328,3476295,3618083,3507383,3660049,5855942,5876143,6048440,5890735,6061135,5734215,5904732,3155009,3168140,3202362,3173370,3207281,3177091,3210993,3012,22262,16550,22605,19781,20887,19052
2,2,10,2,0,6,20,454,4,86,3309898,3545584,3737884,3545303,3671655,3556483,3705424,5908182,5928383,6102280,5942975,6114975,5785015,5957132,3183170,3196273,3230873,3201457,3235891,3205224,3239614,2917,22663,16847,23104,21052,21614,20470
2,2,10,2,0,6,20,458,4,86,3345500,3539782,3784158,3550629,3712193,3570962,3734009,5960422,5980623,6154520,5995215,6167215,5835815,6007932,3211338,3224386,3259013,3229727,3264002,3233608,3267839,2764,23685,19049,24106,22669,22898,22385
2,2,10,2,0,6,20,462,4,87,3358364,3546106,3778015,3548549,3717791,3575742,3750662,6012662,6032863,6208360,6047455,6221055,5886615,6060332,3239522,3252604,3287620,3257747,3292599,3261497,3296310,2715,22572,18726,22185,22603,21132,21969
2,2,10,2,0,6,20,466,4,88,3380342,3574218,3840709,3594543,3745636,3609010,3817636,6064902,6085103,6263400,6099695,6276095,5937415,6113932,3267665,3280674,3316119,3286003,3321056,3289644,3324845,2910,23010,19872,23759,22607,22006,21699
2,2,10,2,0,6,20,470,4,89,3425054,3645808,3888009,3644378,3806574,3659713,3840792,6117142,6137343,6317240,6151935,6329935,5988215,6166332,3295831,3308870,3344762,3314106,3349642,3317897,3353385,3012,23959,19357,24457,22737,22901,22779
2,2,10,2,0,6,20,474,4,89,3450920,3650087,3919137,3659847,3827584,3672283,3889620,6169382,6189583,6369480,6204175,6382175,6039015,6217132,3323984,3337084,3372876,3342232,3377864,3345998,3381641,3050,24155,20499,24481,23850,23081,23023
2,2,10,2,0,6,20,478,4,90,3483015,3685375,3947725,3678084,3845003,3698499,3889626,6221622,6241823,6423320,6256415,6436015,6089815,6269532,3352141,3365251,3401461,3370453,3406402,3374172,3410143,3028,23716,20681,24401,24145,22953,22805
2,2,10,2,0,6,20,482,4,91,3507521,3716560,3987331,3721762,3889724,3758647,3945116,6273862,6294063,6478360,6308655,6491055,6140615,6323132,3380296,3393358,3429992,3398552,3434981,3402319,3438713,3012,24055,20584,24904,23700,23176,22478
2,2,10,2,0,6,20,486,4,92,3532100,3744847,4051621,3768649,3945323,3760989,3986285,6326102,6346303,6532200,6360895,6544895,6191415,6375532,3408454,3421517,3458441,3426732,3463559,3430536,3467181,3120,24450,22473,25100,24400,23844,23219
2,2,10,2,0,6,20,490,4,92,3578140,3766886,4072484,3771437,3977612,3798621,4028523,6378342,6398543,6584440,6413135,6597135,6242215,6426332,3436621,3449709,3486699,3454900,3491632,3458650,3495371,4006,25508,22441,25754,25313,24350,24111
2,2,10,2,0,6,20,494,4,93,3598545,3780168,4064558,3789400,3978668,3806375,4027161,6430582,6450783,6638280,6465375,6650975,6293015,6478732,3464798,3477867,3515268,3483000,3520154,3486743,3523937,3583,26002,22031,26055,26058,24838,25771
2,2,10,2,0,6,20,498,4,94,3625265,3807418,4099032,3814397,4004896,3821002,4056775,6482822,6503023,6693320,6517615,6706015,6343815,6532332,3492946,3506030,3543751,3511235,3548830,3514923,3552432,4219,23153,19087,23650,23043,21956,22805
2,2,10,2,0,6,20,502,4,95,3658558,3906519,4166740,3906759,4078874,3905558,4104616,6535062,6555263,6747160,6569855,6759855,6394615,6584732,3521105,3534159,3572316,3539368,3577320,3543161,3581099,3378,25065,21085,25513,25180,23826,24825
2,2,10,2,0,6,20,506,4,95,3693916,3937685,4243091,3945648,4113802,3936855,4147750,6587302,6607503,6799400,6622095,6812095,6445415,6635532,3549320,3562493,3600706,3567715,3605611,3571269,3609311,4431,27297,24360,27624,27334,26001,26542
2,2,10,2,0,6,20,510,4,96,3712866,3902244,4212377,3916476,4117013,3931653,4143357,6639542,6659743,6853240,6674335,6865935,6496215,6687932,3577433,3590530,3629132,3595775,3634106,3599543,3637856,4110,24583,21411,25362,24270,23669,23712
2,2,10,2,0,6,20,514,4,97,3756836,3950504,4265418,3950933,4168934,4040661,4217781,6691782,6711983,6908280,6726575,6920975,6547015,6741532,3605639,3618676,3657786,3623928,3662658,3627778,3666354,4895,25399,21282,25699,24198,24955,24085
2,2,10,2,0,6,20,518,4,98,3810143,4024957,4321351,4037501,4220229,4036495,4270040,6744022,6764223,6962120,6778815,6974815,6597815,6793932,3633754,3646887,3686287,3652117,3691208,3655739,3694835,4541,26953,22764,27265,25872,26283,25131
2,2,10,2,0,6,20,522,4,98,3817272,3995667,4322244,3999068,4244140,4020890,4275127,6796262,6816463,7014360,6831055,7027055,6648615,6844732,3661897,3674993,3714464,3680199,3719482,3683911,3723142,4169,25208,20766,25509,23748,24107,23238
2,2,10,2,0,6,20,526,4,99,3840332,3997549,4351702,4008704,4249457,4022490,4296996,6848502,6868703,7068200,6883295,7080895,6699415,6897132,3690083,3703159,3742924,3708318,3747771,3712135,3751652,3201,26562,23080,26849,25108,25325,24953
2,2,10,2,0,6,20,530,4,100,3844975,4044523,4398802,4071580,4273359,4096605,4325663,6900742,6920943,7123240,6935535,7135935,6750215,6950732,3718217,3731266,3771460,3736532,3776329,3740318,3780184,4354,25948,21861,26645,24854,25090,24763
2,2,10,2,0,6,20,534,4,101,3904498,4165067,4444407,4135634,4336136,4155226,4379597,6952982,6973183,7177080,6987775,7189775,6801015,7003132,3746392,3759449,3799996,3764671,3805022,3768413,3808722,3739,24974,22006,25434,23320,23820,22341
2,2,10,2,0,6,20,538,4,101,3920905,4126490,4480950,4130287,4373349,4147293,4430299,7005222,7025423,7229320,7040015,7242015,6851815,7053932,3774541,3787638,3828193,3792840,3833081,3796624,3837068,3669,25388,21577,26020,23143,24542,22999
2,2,10,2,0,6,20,542,4,102,3966793,4133198,4507254,4144801,4395225,4192782,4448463,7057462,7077663,7283160,7092255,7295855,6902615,7106332,3802706,3815822,3856883,3821002,3861663,3824817,3865561,5319,25725,21640,26147,24690,25856,24228
2,2,10,2,0,6,20,546,4,103,3972663,4203118,4543926,4211923,4435992,4222694,4487114,7109702,7129903,7338200,7144495,7350895,6953415,7159932,3830843,3843936,3885319,3849147,3890249,3852895,3893999,4367,25787,21260,26409,24330,24954,23244
2,2,10,2,0,6,20,550,4,104,4034355,4252008,4595566,4271767,4484488,4282934,4506482,7161942,7182143,7392040,7196735,7404735,7004215,7212332,3859026,3872140,3913849,3877304,3918780,3881082,3922514,4956,26704,22103,27088,25125,25635,24642
2,2,10,2,0,6,20,554,4,104,4038566,4262141,4643318,4271041,4519646,4298352,4566573,7214182,7234383,7444280,7248975,7456975,7055015,7263132,3887184,3900260,3942069,3905473,3946838,3909230,3950728,4660,25853,21844,26407,24544,25142,23422
2,2,10,2,0,6,20,558,4,105,4065595,4322850,4667389,4321727,4537069,4333685,4585555,7266422,7286623,7498120,7301215,7510815,7105815,7315532,3915325,3928413,3970589,3933647,3975503,3937415,3979155,4129,26960,23910,27354,26450,25922,25142
2,2,10,2,0,6,20,562,4,106,4081926,4325481,4677771,4337262,4579636,4352613,4610032,7318662,7338863,7553160,7353455,7565855,7156615,7369132,3943496,3956564,3999536,3961771,4004060,3965524,4007977,4389,24993,21404,25394,24165,23851,23681
2,2,10,2,0,6,20,566,4,107,4119167,4428169,4732561,4415320,4616573,4445424,4676215,7370902,7391103,7607000,7405695,7619695,7207415,7421532,3971654,3984753,4028049,3989932,4032649,3993668,4036380,3982,24687,20317,25087,22584,24022,21113
2,2,10,2,0,6,20,570,4,107,4142784,4371150,4775869,4396960,4652517,4447241,4704378,7423142,7443343,7659240,7457935,7671935,7258215,7472332,3999827,4012896,4056194,4018149,4060665,4022007,4064616,3592,26063,22452,26620,23790,25317,22798
2,2,10,2,0,6,20,574,4,108,4173834,4419786,4799739,4429034,4659587,4427867,4697600,7475382,7495583,7713080,7510175,7725775,7309015,7524732,4027983,4041063,4084749,4046274,4089338,4049968,4093153,4721,27215,23888,26959,25493,26450,25224
2,2,10,2,0,6,20,578,4,109,4208202,4465152,4840407,4469717,4726437,4486209,4753993,7527622,7547823,7768120,7562415,7780815,7359815,7578332,4056153,4069195,4113304,4074416,4117947,4078138,4121678,3645,26939,23059,26997,25262,26150,25170
2,2,10,2,0,6,20,582,4,110,4253289,4537697,4904312,4545929,4775640,4565334,4812728,7579862,7600063,7821960,7614655,7834655,7410615,7630732,4084322,4097371,4141998,4102624,4146644,4106284,4150200,3865,26942,24000,27055,26101,25875,25446
2,2,10,2,0,6,20,586,4,110,4251903,4476469,4910301,4518660,4797332,4514760,4820480,7632102,7652303,7874200,7666895,7886895,7461415,7681532,4112463,4125494,4169992,4130762,4174573,4134440,4178373,4206,26988,24276,27465,26634,26054,25659
2,2,10,2,0,6,20,590,4,111,4280558,4518983,4942205,4533064,4820570,4551309,4846755,7684342,7704543,7928040,7719135,7940735,7512215,7733932,4140612,4153721,4198592,4158863,4203183,4162712,4206953,4860,27410,24696,28004,26521,26838,25687
2,2,10,2,0,6,20,594,4,112,4306137,4562367,4974124,4553939,4834676,4570190,4888305,7736582,7756783,7983080,7771375,7995775,7563015,7787532,4168774,4181862,4227130,4187069,4231769,4190774,4235467,4699,27124,24581,27310,25854,25963,24940
2,2,10,2,0,6,20,598,4,113,4347260,4653563,5025720,4659007,4896289,4660446,4941816,7788822,7809023,8036920,7823615,8049615,7613815,7839932,4196950,4209992,4255754,4215341,4260410,4218944,4264044,3804,27035,24180,27526,26418,26294,25416
