model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,200,1,23564,0.000147275,1,2,7,89030031,211267321,16812934,7130513
leaf,0,control,1,10,100,800,200,1,35014,0.000218837,1,2,7,132301529,100145191,9636947,7026826
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34490,0.000215562,0,2,7,130373456,168867324,17510531,7241312
leaf,6,coro-prefetch,4,10,100,800,200,1,23547,0.000147169,1,2,7,88964618,211267321,16825979,7133405
leaf,0,control,1,10,100,800,200,1,35007,0.000218794,1,2,7,132288663,100145191,9636852,7032711
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34493,0.000215581,0,2,7,130392200,168867324,17510141,7243359
leaf,6,coro-prefetch,4,10,100,800,200,1,23572,0.000147325,1,2,7,89045750,211267321,16813733,7132916
leaf,0,control,1,10,100,800,200,1,34999,0.000218744,1,2,7,132305784,100145191,9631536,7026764
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34481,0.000215506,0,2,7,130373453,168867323,17514859,7240828
leaf,6,coro-prefetch,4,10,100,800,200,1,23571,0.000147319,1,2,7,89051694,211267321,16799828,7131119
leaf,0,control,1,10,100,800,200,1,35012,0.000218825,1,2,7,132391022,100145190,9634983,7041538
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34503,0.000215644,0,2,7,130446023,168867323,17512215,7242647
leaf,6,coro-prefetch,4,10,100,800,200,1,23607,0.000147544,1,2,7,89050126,211267321,16815306,7133351
leaf,0,control,1,10,100,800,200,1,35179,0.000219869,1,2,7,133000232,100145191,9597300,7031218
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34607,0.000216294,0,2,7,130843159,168867324,17505592,7243445
leaf,6,coro-prefetch,4,10,100,800,200,1,23566,0.000147287,1,2,7,89038294,211267321,16831936,7133362
leaf,0,control,1,10,100,800,200,1,34933,0.000218331,1,2,7,132072714,100145191,9661126,7037603
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34594,0.000216213,0,2,7,130774755,168867324,17515963,7242766
leaf,6,coro-prefetch,4,10,100,800,200,1,23576,0.00014735,1,2,7,89079440,211267321,16828860,7131403
leaf,0,control,1,10,100,800,200,1,34906,0.000218162,1,2,7,131916671,100145191,9674002,7031026
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34578,0.000216113,0,2,7,130719637,168867324,17517566,7242639
leaf,6,coro-prefetch,4,10,100,800,200,1,23567,0.000147294,1,2,7,89027258,211267321,16812190,7132024
leaf,0,control,1,10,100,800,200,1,34928,0.0002183,1,2,7,132041267,100145191,9667818,7030653
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34627,0.000216419,0,2,7,130805600,168867323,17512042,7243888
leaf,6,coro-prefetch,4,10,100,800,200,1,23585,0.000147406,1,2,7,89109642,211267321,16824583,7131269
leaf,0,control,1,10,100,800,200,1,35093,0.000219331,1,2,7,132568367,100145190,9630208,7036823
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34635,0.000216469,0,2,7,130812760,168867323,17518179,7244763
leaf,6,coro-prefetch,4,10,100,800,200,1,23579,0.000147369,1,2,7,89086492,211267321,16826453,7133531
leaf,0,control,1,10,100,800,200,1,34969,0.000218556,1,2,7,132205751,100145190,9652846,7033956
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34742,0.000217138,0,2,7,130774471,168867324,17510573,7240261
leaf,6,coro-prefetch,4,10,100,800,200,1,23599,0.000147494,1,2,7,89032998,211267321,16827641,7129170
leaf,0,control,1,10,100,800,200,1,35032,0.00021895,1,2,7,132433822,100145191,9631278,7029050
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34607,0.000216294,0,2,7,130819518,168867324,17516434,7242534
leaf,6,coro-prefetch,4,10,100,800,200,1,23578,0.000147363,1,2,7,89073489,211267321,16824238,7133012
leaf,0,control,1,10,100,800,200,1,35032,0.00021895,1,2,7,132390239,100145191,9631654,7031714
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34588,0.000216175,0,2,7,130758582,168867324,17518311,7242808
leaf,6,coro-prefetch,4,10,100,800,200,1,23566,0.000147287,1,2,7,89027886,211267321,16832156,7134957
leaf,0,control,1,10,100,800,200,1,35161,0.000219756,1,2,7,132927014,100145191,9611536,7040043
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34602,0.000216263,0,2,7,130806599,168867324,17527553,7244384
leaf,6,coro-prefetch,4,10,100,800,200,1,23567,0.000147294,1,2,7,89040963,211267321,16820601,7132274
leaf,0,control,1,10,100,800,200,1,34910,0.000218188,1,2,7,131811289,100145190,9687171,7037876
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34644,0.000216525,0,2,7,130872684,168867323,17520999,7243647
leaf,6,coro-prefetch,4,10,100,800,200,1,23604,0.000147525,1,2,7,89171082,211267321,16830896,7133211
leaf,0,control,1,10,100,800,200,1,35030,0.000218938,1,2,7,132443303,100145190,9637854,7035004
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34622,0.000216387,0,2,7,130892825,168867324,17509355,7243160
leaf,6,coro-prefetch,4,10,100,800,200,1,23587,0.000147419,1,2,7,89114968,211267321,16828937,7134900
leaf,0,control,1,10,100,800,200,1,34997,0.000218731,1,2,7,132314163,100145191,9642648,7035518
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34619,0.000216369,0,2,7,130749973,168867324,17511316,7242216
leaf,6,coro-prefetch,4,10,100,800,200,1,23580,0.000147375,1,2,7,89079169,211267321,16830815,7130679
leaf,0,control,1,10,100,800,200,1,35084,0.000219275,1,2,7,132586296,100145191,9632710,7040636
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34602,0.000216263,0,2,7,130808408,168867324,17524716,7244356
leaf,6,coro-prefetch,4,10,100,800,200,1,23599,0.000147494,1,2,7,89151984,211267321,16819533,7131975
