model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,448,1,3662,0.000102176,1,2,14,13752072,19267973,1695123,470428
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4379,0.000122182,0,2,14,16441198,26510106,2096717,425696
leaf,6,coro-prefetch,4,10,100,80,448,1,3058,8.53237e-05,1,2,14,11688327,31310106,2128983,415813
leaf,0,control,1,10,100,80,448,1,3639,0.000101535,1,2,14,13709752,19267973,1696658,459873
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4364,0.000121763,0,2,14,16338410,26510106,2100109,426774
leaf,6,coro-prefetch,4,10,100,80,448,1,3053,8.51842e-05,1,2,14,11658409,31310106,2128416,412481
leaf,0,control,1,10,100,80,448,1,3671,0.000102427,1,2,14,13733386,19267973,1694394,472767
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4361,0.00012168,0,2,14,16350398,26510106,2096984,429247
leaf,6,coro-prefetch,4,10,100,80,448,1,3065,8.5519e-05,1,2,14,11718541,31310106,2127679,415231
leaf,0,control,1,10,100,80,448,1,3708,0.00010346,1,2,14,13914973,19267973,1694738,487089
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4363,0.000121735,0,2,14,16387412,26510107,2099617,428718
leaf,6,coro-prefetch,4,10,100,80,448,1,3071,8.56864e-05,1,2,14,11733894,31310106,2128287,417930
leaf,0,control,1,10,100,80,448,1,3704,0.000103348,1,2,14,13860813,19267973,1695859,479246
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4369,0.000121903,0,2,14,16337813,26510106,2096114,431840
leaf,6,coro-prefetch,4,10,100,80,448,1,3046,8.49888e-05,1,2,14,11647945,31310106,2126327,405603
leaf,0,control,1,10,100,80,448,1,3696,0.000103125,1,2,14,13867394,19267973,1697626,472879
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4371,0.000121959,0,2,14,16406531,26510106,2097000,432787
leaf,6,coro-prefetch,4,10,100,80,448,1,3044,8.4933e-05,1,2,14,11632569,31310106,2128155,404199
leaf,0,control,1,10,100,80,448,1,3679,0.000102651,1,2,14,13842425,19267973,1696681,469519
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4379,0.000122182,0,2,14,16385598,26510106,2099392,432350
leaf,6,coro-prefetch,4,10,100,80,448,1,3054,8.52121e-05,1,2,14,11710891,31310105,2127410,411061
leaf,0,control,1,10,100,80,448,1,3658,0.000102065,1,2,14,13716245,19267973,1698028,468062
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4410,0.000123047,0,2,14,16544400,26510106,2099396,441513
leaf,6,coro-prefetch,4,10,100,80,448,1,3047,8.50167e-05,1,2,14,11685248,31310105,2128637,412477
leaf,0,control,1,10,100,80,448,1,3638,0.000101507,1,2,14,13682641,19267973,1698381,457381
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4370,0.000121931,0,2,14,16451040,26510106,2099343,431297
leaf,6,coro-prefetch,4,10,100,80,448,1,3052,8.51562e-05,1,2,14,11671067,31310106,2128458,409292
leaf,0,control,1,10,100,80,448,1,3615,0.000100865,1,2,14,13578072,19267972,1697101,449370
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4365,0.000121791,0,2,14,16369099,26510106,2097684,424947
leaf,6,coro-prefetch,4,10,100,80,448,1,3068,8.56027e-05,1,2,14,11729020,31310106,2127947,422913
leaf,0,control,1,10,100,80,448,1,3643,0.000101646,1,2,14,13655306,19267973,1697663,453601
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4386,0.000122377,0,2,14,16486622,26510106,2098584,434020
leaf,6,coro-prefetch,4,10,100,80,448,1,3069,8.56306e-05,1,2,14,11734210,31310106,2125564,426575
leaf,0,control,1,10,100,80,448,1,3668,0.000102344,1,2,14,13718584,19267973,1696475,469635
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4347,0.000121289,0,2,14,16294423,26510106,2098099,420727
leaf,6,coro-prefetch,4,10,100,80,448,1,3066,8.55469e-05,1,2,14,11723094,31310106,2128942,419035
leaf,0,control,1,10,100,80,448,1,3772,0.000105246,1,2,14,14087856,19267973,1696782,501596
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4341,0.000121122,0,2,14,16302220,26510106,2099405,423796
leaf,6,coro-prefetch,4,10,100,80,448,1,3052,8.51562e-05,1,2,14,11672898,31310106,2129732,417912
leaf,0,control,1,10,100,80,448,1,3717,0.000103711,1,2,14,13908188,19267973,1695903,486649
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4358,0.000121596,0,2,14,16283530,26510106,2097840,423889
leaf,6,coro-prefetch,4,10,100,80,448,1,3053,8.51842e-05,1,2,14,11669100,31310106,2128959,410906
leaf,0,control,1,10,100,80,448,1,3703,0.00010332,1,2,14,13885269,19267973,1694521,477449
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4338,0.000121038,0,2,14,16280362,26510106,2099650,418581
leaf,6,coro-prefetch,4,10,100,80,448,1,3077,8.58538e-05,1,2,14,11769173,31310106,2128632,433350
leaf,0,control,1,10,100,80,448,1,3703,0.00010332,1,2,14,13934127,19267973,1695780,479480
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4364,0.000121763,0,2,14,16390866,26510106,2096874,426931
leaf,6,coro-prefetch,4,10,100,80,448,1,3047,8.50167e-05,1,2,14,11688092,31310105,2127012,411278
leaf,0,control,1,10,100,80,448,1,3648,0.000101786,1,2,14,13664880,19267973,1697619,455969
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4379,0.000122182,0,2,14,16438663,26510106,2099090,432053
leaf,6,coro-prefetch,4,10,100,80,448,1,3036,8.47098e-05,1,2,14,11643889,31310105,2126694,410168
leaf,0,control,1,10,100,80,448,1,3632,0.000101339,1,2,14,13649425,19267973,1696855,456886
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4378,0.000122154,0,2,14,16471555,26510106,2099844,432735
leaf,6,coro-prefetch,4,10,100,80,448,1,3066,8.55469e-05,1,2,14,11727118,31310106,2128002,415105
leaf,0,control,1,10,100,80,448,1,3628,0.000101228,1,2,14,13624285,19267972,1696291,453109
