model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,6,2,10,400,22,2,477,0.00271023,1,2,3,1698509,5758233,26481,7971
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1524114,5144368,25925,7630
cnn,5,coro-no-prefetch,6,2,10,400,22,2,468,0.00265909,0,2,3,1664543,5502233,26181,7901
cnn,6,coro-prefetch,6,2,10,400,22,2,474,0.00269318,1,2,3,1693992,5758233,26529,8018
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1523957,5144368,25817,7684
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1654291,5502233,26269,7981
cnn,6,coro-prefetch,6,2,10,400,22,2,475,0.00269886,1,2,3,1698673,5758233,26324,8091
cnn,0,control,1,2,10,400,22,2,430,0.00244318,1,2,3,1524887,5144368,25734,7625
cnn,5,coro-no-prefetch,6,2,10,400,22,2,478,0.00271591,0,2,3,1655964,5502233,26300,7885
cnn,6,coro-prefetch,6,2,10,400,22,2,480,0.00272727,1,2,3,1710409,5758233,26524,8062
cnn,0,control,1,2,10,400,22,2,428,0.00243182,1,2,3,1512300,5144368,25783,7583
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1653661,5502233,26447,7928
cnn,6,coro-prefetch,6,2,10,400,22,2,474,0.00269318,1,2,3,1682034,5758233,26644,8111
cnn,0,control,1,2,10,400,22,2,426,0.00242045,1,2,3,1513862,5144368,25811,7695
cnn,5,coro-no-prefetch,6,2,10,400,22,2,461,0.00261932,0,2,3,1640693,5502233,26428,8072
cnn,6,coro-prefetch,6,2,10,400,22,2,470,0.00267045,1,2,3,1678384,5758233,26439,8060
cnn,0,control,1,2,10,400,22,2,438,0.00248864,1,2,3,1513103,5144368,25816,7627
cnn,5,coro-no-prefetch,6,2,10,400,22,2,462,0.002625,0,2,3,1646743,5502233,26226,8057
cnn,6,coro-prefetch,6,2,10,400,22,2,471,0.00267614,1,2,3,1687149,5758233,26508,8100
cnn,0,control,1,2,10,400,22,2,429,0.0024375,1,2,3,1516199,5144368,25670,7649
cnn,5,coro-no-prefetch,6,2,10,400,22,2,468,0.00265909,0,2,3,1650494,5502234,26653,8092
cnn,6,coro-prefetch,6,2,10,400,22,2,472,0.00268182,1,2,3,1683135,5758233,26425,8066
cnn,0,control,1,2,10,400,22,2,428,0.00243182,1,2,3,1512498,5144368,25704,7619
cnn,5,coro-no-prefetch,6,2,10,400,22,2,462,0.002625,0,2,3,1644570,5502233,26394,7937
cnn,6,coro-prefetch,6,2,10,400,22,2,471,0.00267614,1,2,3,1685225,5758233,26584,8048
cnn,0,control,1,2,10,400,22,2,429,0.0024375,1,2,3,1513411,5144368,25681,7620
cnn,5,coro-no-prefetch,6,2,10,400,22,2,463,0.00263068,0,2,3,1647961,5502233,26437,7952
cnn,6,coro-prefetch,6,2,10,400,22,2,470,0.00267045,1,2,3,1680635,5758233,26652,8120
cnn,0,control,1,2,10,400,22,2,429,0.0024375,1,2,3,1513817,5144368,25765,7596
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1656640,5502233,26412,7937
cnn,6,coro-prefetch,6,2,10,400,22,2,478,0.00271591,1,2,3,1700781,5758233,26638,8043
cnn,0,control,1,2,10,400,22,2,432,0.00245455,1,2,3,1525091,5144368,25747,7612
cnn,5,coro-no-prefetch,6,2,10,400,22,2,467,0.00265341,0,2,3,1660463,5502233,26419,7967
cnn,6,coro-prefetch,6,2,10,400,22,2,479,0.00272159,1,2,3,1709407,5758233,26435,8045
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1524667,5144368,25722,7660
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1654475,5502233,26355,7974
cnn,6,coro-prefetch,6,2,10,400,22,2,476,0.00270455,1,2,3,1697104,5758233,26601,8133
