model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,94,1,31464,0.000836809,1,4,6,119074974,163744041,5398490,1784189
svm,5,coro-no-prefetch,2,10,100,400,94,1,35959,0.000956356,0,4,6,135956556,191658234,5478707,1812181
svm,6,coro-prefetch,2,10,100,400,94,1,35725,0.000950133,1,4,6,135196453,210458234,5170909,1776948
svm,0,control,1,10,100,400,94,1,31446,0.00083633,1,4,6,118998303,163744042,5418648,1794296
svm,5,coro-no-prefetch,2,10,100,400,94,1,35878,0.000954202,0,4,6,135792785,191658234,5477430,1817868
svm,6,coro-prefetch,2,10,100,400,94,1,35733,0.000950346,1,4,6,135220869,210458234,5179829,1770136
svm,0,control,1,10,100,400,94,1,31351,0.000833803,1,4,6,118581759,163744042,5451177,1801570
svm,5,coro-no-prefetch,2,10,100,400,94,1,35888,0.000954468,0,4,6,135816889,191658234,5510765,1843055
svm,6,coro-prefetch,2,10,100,400,94,1,35733,0.000950346,1,4,6,135184029,210458234,5226434,1771042
svm,0,control,1,10,100,400,94,1,31400,0.000835106,1,4,6,118807408,163744042,5451172,1795968
svm,5,coro-no-prefetch,2,10,100,400,94,1,35889,0.000954495,0,4,6,135699507,191658234,5511550,1847973
svm,6,coro-prefetch,2,10,100,400,94,1,35747,0.000950718,1,4,6,135287461,210458234,5228146,1781764
svm,0,control,1,10,100,400,94,1,31390,0.00083484,1,4,6,118666335,163744042,5452807,1780509
svm,5,coro-no-prefetch,2,10,100,400,94,1,35861,0.00095375,0,4,6,135587617,191658234,5565062,1809482
svm,6,coro-prefetch,2,10,100,400,94,1,35775,0.000951463,1,4,6,135254744,210458234,5252193,1773674
svm,0,control,1,10,100,400,94,1,31336,0.000833404,1,4,6,118413596,163744042,5504023,1824067
svm,5,coro-no-prefetch,2,10,100,400,94,1,35835,0.000953059,0,4,6,135622868,191658233,5565094,1814249
svm,6,coro-prefetch,2,10,100,400,94,1,35738,0.000950479,1,4,6,135257161,210458234,5254017,1772444
svm,0,control,1,10,100,400,94,1,31304,0.000832553,1,4,6,118448195,163744042,5504745,1784292
svm,5,coro-no-prefetch,2,10,100,400,94,1,35827,0.000952846,0,4,6,135589929,191658234,5565512,1819036
svm,6,coro-prefetch,2,10,100,400,94,1,35802,0.000952181,1,4,6,135257477,210458234,5254960,1783045
svm,0,control,1,10,100,400,95,1,31528,0.000829684,1,4,6,119330214,166144042,4672937,2338785
svm,5,coro-no-prefetch,2,10,100,400,95,1,36329,0.000956026,0,4,6,136990015,194059058,4727268,2421742
svm,6,coro-prefetch,2,10,100,400,95,1,36276,0.000954632,1,4,6,137288234,212858234,4507394,2351670
svm,0,control,1,10,100,400,95,1,31598,0.000831526,1,4,6,119569562,166144042,4676784,2377922
svm,5,coro-no-prefetch,2,10,100,400,95,1,36217,0.000953079,0,4,6,136939787,194058234,4723366,2384175
svm,6,coro-prefetch,2,10,100,400,95,1,36386,0.000957526,1,4,6,137458825,212858234,4504147,2350355
svm,0,control,1,10,100,400,95,1,31560,0.000830526,1,4,6,119423646,166144042,4675688,2360073
svm,5,coro-no-prefetch,2,10,100,400,95,1,36186,0.000952263,0,4,6,136960017,194058234,4724254,2383051
svm,6,coro-prefetch,2,10,100,400,95,1,36276,0.000954632,1,4,6,137302871,212858234,4504395,2325489
svm,0,control,1,10,100,400,95,1,31616,0.000832,1,4,6,119636043,166144041,4674461,2357769
svm,5,coro-no-prefetch,2,10,100,400,95,1,36453,0.000959289,0,4,6,137069206,194058234,4729224,2598529
svm,6,coro-prefetch,2,10,100,400,95,1,36330,0.000956053,1,4,6,137234075,212858234,4508071,2351444
svm,0,control,1,10,100,400,95,1,31930,0.000840263,1,4,6,120627928,166144042,5357546,1869776
svm,5,coro-no-prefetch,2,10,100,400,95,1,36362,0.000956895,0,4,6,137473494,194058234,5423677,1901603
svm,6,coro-prefetch,2,10,100,400,95,1,36265,0.000954342,1,4,6,137259357,212858234,4980585,1789449
svm,0,control,1,10,100,400,95,1,31821,0.000837395,1,4,6,120414480,166144042,5370856,1862806
svm,5,coro-no-prefetch,2,10,100,400,95,1,36410,0.000958158,0,4,6,137303072,194058234,5402829,1892617
svm,6,coro-prefetch,2,10,100,400,95,1,36266,0.000954368,1,4,6,137259862,212858234,5265703,1897430
svm,0,control,1,10,100,400,95,1,31469,0.000828132,1,4,6,118964302,166144041,5420785,1951467
svm,5,coro-no-prefetch,2,10,100,400,95,1,36114,0.000950368,0,4,6,136544493,194058234,5472206,1929373
svm,6,coro-prefetch,2,10,100,400,95,1,36275,0.000954605,1,4,6,137282056,212858234,5306083,1878686
svm,0,control,1,10,100,400,95,1,31398,0.000826263,1,4,6,118797876,166144042,5417792,1894053
svm,5,coro-no-prefetch,2,10,100,400,95,1,36069,0.000949184,0,4,6,136507811,194058234,5469427,1931008
svm,6,coro-prefetch,2,10,100,400,95,1,36287,0.000954921,1,4,6,137326474,212858234,5314335,1891997
svm,0,control,1,10,100,400,95,1,31398,0.000826263,1,4,6,118665679,166144042,5417981,1869217
svm,5,coro-no-prefetch,2,10,100,400,95,1,36148,0.000951263,0,4,6,136564894,194058234,5473341,1920774
svm,6,coro-prefetch,2,10,100,400,95,1,36260,0.000954211,1,4,6,137230894,212858234,5311367,1899082
svm,0,control,1,10,100,400,95,1,31384,0.000825895,1,4,6,118768920,166144041,5419812,1889579
svm,5,coro-no-prefetch,2,10,100,400,95,1,36227,0.000953342,0,4,6,136667142,194058234,5475794,1982336
svm,6,coro-prefetch,2,10,100,400,95,1,36269,0.000954447,1,4,6,137261635,212858234,5311605,1890007
svm,0,control,1,10,100,400,96,1,31940,0.000831771,1,4,6,120885180,163744042,4803689,2466142
svm,5,coro-no-prefetch,2,10,100,400,96,1,36378,0.000947344,0,4,6,137650986,192059057,4860837,2544606
svm,6,coro-prefetch,2,10,100,400,96,1,36615,0.000953516,1,4,6,138569331,210858234,5225382,1854668
svm,0,control,1,10,100,400,96,1,32322,0.000841719,1,4,6,122292726,163744042,5524826,1979871
svm,5,coro-no-prefetch,2,10,100,400,96,1,36567,0.000952266,0,4,6,138395686,192058234,5572195,2010142
svm,6,coro-prefetch,2,10,100,400,96,1,36640,0.000954167,1,4,6,138624413,210858234,5236093,1819606
svm,0,control,1,10,100,400,96,1,32354,0.000842552,1,4,6,122310548,163744042,5525636,1966038
svm,5,coro-no-prefetch,2,10,100,400,96,1,36571,0.00095237,0,4,6,138417166,192058234,5569866,2007499
svm,6,coro-prefetch,2,10,100,400,96,1,36616,0.000953542,1,4,6,138574222,210858234,5300463,1842935
svm,0,control,1,10,100,400,96,1,32343,0.000842266,1,4,6,122237827,163744042,5536532,1967478
svm,5,coro-no-prefetch,2,10,100,400,96,1,36514,0.000950885,0,4,6,138226512,192058234,5598270,2002429
svm,6,coro-prefetch,2,10,100,400,96,1,36631,0.000953932,1,4,6,138626474,210858234,5301598,1864281
svm,0,control,1,10,100,400,96,1,32275,0.000840495,1,4,6,122021147,163744042,5540866,1924281
svm,5,coro-no-prefetch,2,10,100,400,96,1,36515,0.000950911,0,4,6,138106583,192058234,5599783,1980368
svm,6,coro-prefetch,2,10,100,400,96,1,36650,0.000954427,1,4,6,138573843,210858234,5304319,1855555
svm,0,control,1,10,100,400,96,1,32283,0.000840703,1,4,6,122165831,163744042,5539988,1948058
svm,5,coro-no-prefetch,2,10,100,400,96,1,36518,0.00095099,0,4,6,138207936,192058234,5599058,1958471
svm,6,coro-prefetch,2,10,100,400,96,1,36615,0.000953516,1,4,6,138577755,210858234,5303534,1867855
svm,0,control,1,10,100,400,96,1,32276,0.000840521,1,4,6,122141701,163744042,5539891,1964707
svm,5,coro-no-prefetch,2,10,100,400,96,1,36600,0.000953125,0,4,6,138262379,192058234,5599766,1975878
svm,6,coro-prefetch,2,10,100,400,96,1,36661,0.000954714,1,4,6,138609337,210858234,5299367,1886339
svm,0,control,1,10,100,400,96,1,32380,0.000843229,1,4,6,122325548,163744042,5535843,2046568
svm,5,coro-no-prefetch,2,10,100,400,96,1,36500,0.000950521,0,4,6,138141483,192058234,5598970,1957150
svm,6,coro-prefetch,2,10,100,400,96,1,36639,0.000954141,1,4,6,138663320,210858235,5308508,1871431
svm,0,control,1,10,100,400,96,1,32291,0.000840911,1,4,6,122055002,163744042,5537925,1954454
svm,5,coro-no-prefetch,2,10,100,400,96,1,36548,0.000951771,0,4,6,138331584,192058234,5596578,1973975
svm,6,coro-prefetch,2,10,100,400,96,1,36628,0.000953854,1,4,6,138635795,210858234,5310719,1843507
svm,0,control,1,10,100,400,96,1,32174,0.000837865,1,4,6,121757995,163744042,5571654,1953205
svm,5,coro-no-prefetch,2,10,100,400,96,1,36492,0.000950312,0,4,6,138109660,192058234,5623220,1960832
svm,6,coro-prefetch,2,10,100,400,96,1,36619,0.00095362,1,4,6,138588560,210858234,5328728,1850954
svm,0,control,1,10,100,400,97,1,32380,0.000834536,1,4,7,122551565,167744042,4819133,2429438
svm,5,coro-no-prefetch,2,10,100,400,97,1,37418,0.000964381,0,4,7,141406187,195659057,4883343,2498289
svm,6,coro-prefetch,2,10,100,400,97,1,37258,0.000960258,1,4,7,141007907,216458234,4712201,2437294
svm,0,control,1,10,100,400,97,1,32461,0.000836624,1,4,7,122643747,167744042,4823335,2457187
svm,5,coro-no-prefetch,2,10,100,400,97,1,37404,0.000964021,0,4,7,141439134,195658234,5327692,2286285
svm,6,coro-prefetch,2,10,100,400,97,1,37307,0.000961521,1,4,7,141029153,216458234,5408840,1919938
svm,0,control,1,10,100,400,97,1,32157,0.000828789,1,4,7,121667532,167744042,4990532,2106121
svm,5,coro-no-prefetch,2,10,100,400,97,1,37354,0.000962732,0,4,7,141386527,195658234,5563202,2001204
svm,6,coro-prefetch,2,10,100,400,97,1,37255,0.00096018,1,4,7,141015340,216458235,5402940,1917183
svm,0,control,1,10,100,400,97,1,32219,0.000830387,1,4,7,121787332,167744042,4988811,2103985
svm,5,coro-no-prefetch,2,10,100,400,97,1,37459,0.000965438,0,4,7,141411792,195658235,5561379,2022495
svm,6,coro-prefetch,2,10,100,400,97,1,37295,0.000961211,1,4,7,141020509,216458234,5409601,1916093
svm,0,control,1,10,100,400,97,1,32187,0.000829562,1,4,7,121808864,167744042,4988596,2093665
svm,5,coro-no-prefetch,2,10,100,400,97,1,37346,0.000962526,0,4,7,141360374,195658234,5561677,2007526
svm,6,coro-prefetch,2,10,100,400,97,1,37272,0.000960619,1,4,7,141009367,216458234,5407753,1906762
svm,0,control,1,10,100,400,97,1,32276,0.000831856,1,4,7,121790124,167744043,5187743,2023426
svm,5,coro-no-prefetch,2,10,100,400,97,1,37335,0.000962242,0,4,7,141323289,195658234,5591845,1971174
svm,6,coro-prefetch,2,10,100,400,97,1,37283,0.000960902,1,4,7,140982689,216458234,5424777,1901787
svm,0,control,1,10,100,400,97,1,32128,0.000828041,1,4,7,121571380,167744042,5188607,1982791
svm,5,coro-no-prefetch,2,10,100,400,97,1,37354,0.000962732,0,4,7,141387347,195658234,5593337,1944392
svm,6,coro-prefetch,2,10,100,400,97,1,37255,0.00096018,1,4,7,140987032,216458235,5424226,1921179
svm,0,control,1,10,100,400,97,1,32170,0.000829124,1,4,7,121730680,167744042,5187621,1969169
svm,5,coro-no-prefetch,2,10,100,400,97,1,37349,0.000962603,0,4,7,141353465,195658235,5612291,1998610
svm,6,coro-prefetch,2,10,100,400,97,1,37289,0.000961057,1,4,7,141007057,216458234,5479032,1931720
svm,0,control,1,10,100,400,97,1,32178,0.00082933,1,4,7,121753244,167744042,5238179,1919088
svm,5,coro-no-prefetch,2,10,100,400,97,1,37334,0.000962216,0,4,7,141307731,195658234,5616877,1979463
svm,6,coro-prefetch,2,10,100,400,97,1,37251,0.000960077,1,4,7,140997772,216458234,5518195,1911657
svm,0,control,1,10,100,400,97,1,32176,0.000829278,1,4,7,121562522,167744042,5417489,1865760
svm,5,coro-no-prefetch,2,10,100,400,97,1,37360,0.000962887,0,4,7,141377063,195658234,5676746,2005974
svm,6,coro-prefetch,2,10,100,400,97,1,37253,0.000960129,1,4,7,140977835,216458235,5516867,1941544
svm,0,control,1,10,100,400,98,1,32699,0.000834158,1,4,7,123765950,170144042,4794965,2642779
svm,5,coro-no-prefetch,2,10,100,400,98,1,37378,0.00095352,0,4,7,141208668,198059058,5567149,2156436
svm,6,coro-prefetch,2,10,100,400,98,1,37348,0.000952755,1,4,7,141212945,218858234,5320718,2031641
svm,0,control,1,10,100,400,98,1,32692,0.00083398,1,4,7,123696052,170144043,5530023,2101045
svm,5,coro-no-prefetch,2,10,100,400,98,1,37280,0.00095102,0,4,7,141095284,198058234,5591606,2130918
svm,6,coro-prefetch,2,10,100,400,98,1,37329,0.00095227,1,4,7,141173410,218858234,5392577,2047443
svm,0,control,1,10,100,400,98,1,32739,0.000835179,1,4,7,123884548,170144042,5607834,2167086
svm,5,coro-no-prefetch,2,10,100,400,98,1,37377,0.000953495,0,4,7,141341988,198058234,5670085,2249538
svm,6,coro-prefetch,2,10,100,400,98,1,37341,0.000952577,1,4,7,141334436,218858235,5394080,2040381
svm,0,control,1,10,100,400,98,1,32714,0.000834541,1,4,7,123804277,170144042,5608607,2138737
svm,5,coro-no-prefetch,2,10,100,400,98,1,37269,0.00095074,0,4,7,141057476,198058235,5668378,2141833
svm,6,coro-prefetch,2,10,100,400,98,1,37306,0.000951684,1,4,7,141189086,218858234,5397663,2049734
svm,0,control,1,10,100,400,98,1,32689,0.000833903,1,4,7,123695759,170144043,5608223,2116972
svm,5,coro-no-prefetch,2,10,100,400,98,1,37263,0.000950587,0,4,7,141048404,198058234,5668544,2158413
svm,6,coro-prefetch,2,10,100,400,98,1,37339,0.000952526,1,4,7,141184114,218858234,5393345,2026660
svm,0,control,1,10,100,400,98,1,32668,0.000833367,1,4,7,123631796,170144042,5605476,2130081
svm,5,coro-no-prefetch,2,10,100,400,98,1,37292,0.000951327,0,4,7,141165130,198058234,5669708,2206437
svm,6,coro-prefetch,2,10,100,400,98,1,37527,0.000957321,1,4,7,141253633,218858235,5405090,2097741
svm,0,control,1,10,100,400,98,1,32768,0.000835918,1,4,7,123998126,170144042,5608886,2211624
svm,5,coro-no-prefetch,2,10,100,400,98,1,37261,0.000950536,0,4,7,141025219,198058235,5671135,2132742
svm,6,coro-prefetch,2,10,100,400,98,1,37354,0.000952908,1,4,7,141244779,218858234,5395676,2014322
svm,0,control,1,10,100,400,98,1,32742,0.000835255,1,4,7,123765608,170144042,5607825,2130888
svm,5,coro-no-prefetch,2,10,100,400,98,1,37308,0.000951735,0,4,7,141067286,198058234,5671979,2161776
svm,6,coro-prefetch,2,10,100,400,98,1,37418,0.000954541,1,4,7,141178398,218858234,5400998,2041029
svm,0,control,1,10,100,400,98,1,32827,0.000837423,1,4,7,124087041,170144042,4797488,2705219
svm,5,coro-no-prefetch,2,10,100,400,98,1,37319,0.000952015,0,4,7,141146656,198058234,4857445,2718707
svm,6,coro-prefetch,2,10,100,400,98,1,37335,0.000952423,1,4,7,141192536,218858235,4752239,2675278
svm,0,control,1,10,100,400,98,1,32781,0.00083625,1,4,7,123926313,170144042,4801559,2722907
svm,5,coro-no-prefetch,2,10,100,400,98,1,37286,0.000951173,0,4,7,141129130,198058235,5569442,2163472
svm,6,coro-prefetch,2,10,100,400,98,1,37308,0.000951735,1,4,7,141196312,218858234,5298031,2020351
svm,0,control,1,10,100,400,99,1,33281,0.000840429,1,4,7,125859619,172544042,4836609,2927408
svm,5,coro-no-prefetch,2,10,100,400,99,1,37895,0.000956944,0,4,7,143388107,200459058,4901744,3114478
svm,6,coro-prefetch,2,10,100,400,99,1,38049,0.000960833,1,4,7,143522784,221258235,4808390,2997923
svm,0,control,1,10,100,400,99,1,33220,0.000838889,1,4,7,125697700,172544042,5506254,2235867
svm,5,coro-no-prefetch,2,10,100,400,99,1,37762,0.000953586,0,4,7,142918817,200458235,5566999,2308213
svm,6,coro-prefetch,2,10,100,400,99,1,37918,0.000957525,1,4,7,143526361,221258234,5310698,2088840
svm,0,control,1,10,100,400,99,1,33272,0.000840202,1,4,7,125795307,172544042,5504294,2226953
svm,5,coro-no-prefetch,2,10,100,400,99,1,37779,0.000954015,0,4,7,142996123,200458235,5569109,2292763
svm,6,coro-prefetch,2,10,100,400,99,1,37925,0.000957702,1,4,7,143539308,221258234,5311927,2053654
svm,0,control,1,10,100,400,99,1,33223,0.000838965,1,4,7,125721472,172544042,5506039,2259647
svm,5,coro-no-prefetch,2,10,100,400,99,1,37740,0.00095303,0,4,7,142836406,200458235,5601643,2226055
svm,6,coro-prefetch,2,10,100,400,99,1,37926,0.000957727,1,4,7,143539892,221258234,5378550,2094818
svm,0,control,1,10,100,400,99,1,33151,0.000837146,1,4,7,125469814,172544042,5631349,2219998
svm,5,coro-no-prefetch,2,10,100,400,99,1,37794,0.000954394,0,4,7,143051468,200458234,5698908,2325620
svm,6,coro-prefetch,2,10,100,400,99,1,37925,0.000957702,1,4,7,143532339,221258235,5427451,2102348
svm,0,control,1,10,100,400,99,1,33195,0.000838258,1,4,7,125619271,172544043,5631407,2240767
svm,5,coro-no-prefetch,2,10,100,400,99,1,37783,0.000954116,0,4,7,143018777,200458234,5694367,2274837
svm,6,coro-prefetch,2,10,100,400,99,1,37952,0.000958384,1,4,7,143646455,221258234,5429608,2097523
svm,0,control,1,10,100,400,99,1,33238,0.000839343,1,4,7,125733183,172544043,5633881,2306638
svm,5,coro-no-prefetch,2,10,100,400,99,1,37768,0.000953737,0,4,7,142942389,200458234,5696141,2329767
svm,6,coro-prefetch,2,10,100,400,99,1,37917,0.0009575,1,4,7,143519466,221258234,5428420,2066971
svm,0,control,1,10,100,400,99,1,33236,0.000839293,1,4,7,125640702,172544043,5633068,2318727
svm,5,coro-no-prefetch,2,10,100,400,99,1,37742,0.000953081,0,4,7,142866445,200458234,5698248,2230181
svm,6,coro-prefetch,2,10,100,400,99,1,37955,0.00095846,1,4,7,143540586,221258234,5425534,2049929
svm,0,control,1,10,100,400,99,1,33222,0.000838939,1,4,7,125717486,172544043,5636676,2297837
svm,5,coro-no-prefetch,2,10,100,400,99,1,37784,0.000954141,0,4,7,143021764,200458234,5695617,2238251
svm,6,coro-prefetch,2,10,100,400,99,1,37968,0.000958788,1,4,7,143556351,221258235,5431512,2128159
svm,0,control,1,10,100,400,99,1,33137,0.000836793,1,4,7,125407444,172544042,5635659,2259587
svm,5,coro-no-prefetch,2,10,100,400,99,1,37848,0.000955758,0,4,7,143110268,200458234,5702620,2445003
svm,6,coro-prefetch,2,10,100,400,99,1,37926,0.000957727,1,4,7,143541299,221258235,5379536,2117012
svm,0,control,1,10,100,400,100,1,47866,0.00119665,1,4,7,127003527,170144042,4988789,2072128
svm,5,coro-no-prefetch,2,10,100,400,100,1,38373,0.000959325,0,4,7,145227138,198459057,5023068,2848711
svm,6,coro-prefetch,2,10,100,400,100,1,38288,0.0009572,1,4,7,144800355,219258234,4853223,2724447
svm,0,control,1,10,100,400,100,1,33854,0.00084635,1,4,7,128120921,170144042,4970041,2786574
svm,5,coro-no-prefetch,2,10,100,400,100,1,38564,0.0009641,0,4,7,145980218,198458234,5797245,2198044
svm,6,coro-prefetch,2,10,100,400,100,1,38274,0.00095685,1,4,7,144867792,219258234,5374361,2007688
svm,0,control,1,10,100,400,100,1,34197,0.000854925,1,4,7,129411164,170144042,5742143,2157239
svm,5,coro-no-prefetch,2,10,100,400,100,1,38666,0.00096665,0,4,7,146048683,198458234,5797723,2189545
svm,6,coro-prefetch,2,10,100,400,100,1,38290,0.00095725,1,4,7,144916977,219258235,5377189,2044294
svm,0,control,1,10,100,400,100,1,34184,0.0008546,1,4,7,129333835,170144043,5741493,2226797
svm,5,coro-no-prefetch,2,10,100,400,100,1,38226,0.00095565,0,4,7,144680076,198458234,5743594,2233133
svm,6,coro-prefetch,2,10,100,400,100,1,38300,0.0009575,1,4,7,144810585,219258234,5600697,2102574
svm,0,control,1,10,100,400,100,1,33603,0.000840075,1,4,7,127159026,170144042,5690047,2149135
svm,5,coro-no-prefetch,2,10,100,400,100,1,38268,0.0009567,0,4,7,144840633,198458235,5744577,2239235
svm,6,coro-prefetch,2,10,100,400,100,1,38262,0.00095655,1,4,7,144815305,219258235,5619936,2046798
svm,0,control,1,10,100,400,100,1,33669,0.000841725,1,4,7,127274842,170144042,5777585,2204594
svm,5,coro-no-prefetch,2,10,100,400,100,1,38264,0.0009566,0,4,7,144710594,198458234,5832719,2208809
svm,6,coro-prefetch,2,10,100,400,100,1,38247,0.000956175,1,4,7,144774001,219258234,5685781,2118883
svm,0,control,1,10,100,400,100,1,33674,0.00084185,1,4,7,127312888,170144043,5777963,2182388
svm,5,coro-no-prefetch,2,10,100,400,100,1,38187,0.000954675,0,4,7,144486559,198458235,5831016,2238489
svm,6,coro-prefetch,2,10,100,400,100,1,38272,0.0009568,1,4,7,144808045,219258235,5690095,2093681
svm,0,control,1,10,100,400,100,1,33746,0.00084365,1,4,7,127505825,170144042,5776445,2255691
svm,5,coro-no-prefetch,2,10,100,400,100,1,38227,0.000955675,0,4,7,144695935,198458234,5829777,2267997
svm,6,coro-prefetch,2,10,100,400,100,1,38282,0.00095705,1,4,7,144750947,219258235,5688341,2101183
svm,0,control,1,10,100,400,100,1,33625,0.000840625,1,4,7,127251613,170144043,5779116,2190381
svm,5,coro-no-prefetch,2,10,100,400,100,1,38276,0.0009569,0,4,7,144745300,198458235,5831577,2226690
svm,6,coro-prefetch,2,10,100,400,100,1,38301,0.000957525,1,4,7,144804833,219258234,5689863,2094683
svm,0,control,1,10,100,400,100,1,33702,0.00084255,1,4,7,127388065,170144042,5776901,2225768
svm,5,coro-no-prefetch,2,10,100,400,100,1,38267,0.000956675,0,4,7,144692142,198458235,5831209,2231621
svm,6,coro-prefetch,2,10,100,400,100,1,38311,0.000957775,1,4,7,144852543,219258235,5692987,2135559
svm,0,control,1,10,100,400,101,1,33935,0.000839975,1,4,7,128233272,174144043,5403788,2215655
svm,5,coro-no-prefetch,2,10,100,400,101,1,38738,0.000958861,0,4,7,146596771,202059058,5803698,2508321
svm,6,coro-prefetch,2,10,100,400,101,1,38789,0.000960124,1,4,7,146667015,222858235,5672233,2260142
svm,0,control,1,10,100,400,101,1,33854,0.00083797,1,4,7,128116264,174144043,5403194,2213807
svm,5,coro-no-prefetch,2,10,100,400,101,1,38789,0.000960124,0,4,7,146538085,202058235,5808019,2454965
svm,6,coro-prefetch,2,10,100,400,101,1,38757,0.000959332,1,4,7,146697482,222858234,5673621,2230126
svm,0,control,1,10,100,400,101,1,33847,0.000837797,1,4,7,128089520,174144042,5411655,2197016
svm,5,coro-no-prefetch,2,10,100,400,101,1,38739,0.000958886,0,4,7,146639527,202058234,5829356,2593957
svm,6,coro-prefetch,2,10,100,400,101,1,38768,0.000959604,1,4,7,146743285,222858234,5723905,2322030
svm,0,control,1,10,100,400,101,1,33858,0.000838069,1,4,7,128134278,174144042,5619419,2137722
svm,5,coro-no-prefetch,2,10,100,400,101,1,38765,0.00095953,0,4,7,146730583,202058235,5895068,2559171
svm,6,coro-prefetch,2,10,100,400,101,1,38789,0.000960124,1,4,7,146694544,222858235,5770835,2339212
svm,0,control,1,10,100,400,101,1,33933,0.000839926,1,4,7,128209942,174144043,5762992,2108217
svm,5,coro-no-prefetch,2,10,100,400,101,1,38710,0.000958168,0,4,7,146476403,202058235,5901313,2460232
svm,6,coro-prefetch,2,10,100,400,101,1,38776,0.000959802,1,4,7,146714027,222858235,5771827,2286346
svm,0,control,1,10,100,400,101,1,33829,0.000837351,1,4,7,128024817,174144043,5745049,2119823
svm,5,coro-no-prefetch,2,10,100,400,101,1,38765,0.00095953,0,4,7,146739932,202058235,5900037,2575968
svm,6,coro-prefetch,2,10,100,400,101,1,38755,0.000959282,1,4,7,146693851,222858235,5774468,2316014
svm,0,control,1,10,100,400,101,1,33831,0.000837401,1,4,7,128035707,174144042,5737134,2107086
svm,5,coro-no-prefetch,2,10,100,400,101,1,38788,0.000960099,0,4,7,146832130,202058234,5030264,3269486
svm,6,coro-prefetch,2,10,100,400,101,1,38785,0.000960025,1,4,7,146666006,222858234,5628447,2343514
svm,0,control,1,10,100,400,101,1,33833,0.00083745,1,4,7,128031654,174144042,5404376,2186964
svm,5,coro-no-prefetch,2,10,100,400,101,1,38752,0.000959208,0,4,7,146624226,202058238,5809959,2417953
svm,6,coro-prefetch,2,10,100,400,101,1,38749,0.000959134,1,4,7,146670981,222858235,5763712,2270987
svm,0,control,1,10,100,400,101,1,33836,0.000837525,1,4,7,128037065,174144043,5615295,2119641
svm,5,coro-no-prefetch,2,10,100,400,101,1,38749,0.000959134,0,4,7,146668042,202058235,5890488,2586210
svm,6,coro-prefetch,2,10,100,400,101,1,38759,0.000959381,1,4,7,146666344,222858235,5768094,2395804
svm,0,control,1,10,100,400,101,1,33875,0.00083849,1,4,7,128196754,174144043,5742482,2134642
svm,5,coro-no-prefetch,2,10,100,400,101,1,38918,0.000963317,0,4,7,146678778,202058235,5898921,2546515
svm,6,coro-prefetch,2,10,100,400,101,1,38743,0.000958985,1,4,7,146650776,222858235,5771608,2336060
svm,0,control,1,10,100,400,102,1,34800,0.000852941,1,4,7,131743265,176544042,5062650,3060467
svm,5,coro-no-prefetch,2,10,100,400,102,1,39315,0.000963603,0,4,7,148794266,204459058,5108357,3128092
svm,6,coro-prefetch,2,10,100,400,102,1,39220,0.000961275,1,4,7,148449731,225258235,4935201,3033013
svm,0,control,1,10,100,400,102,1,34831,0.000853701,1,4,7,131792280,176544042,5060389,3192032
svm,5,coro-no-prefetch,2,10,100,400,102,1,39299,0.000963211,0,4,7,148760370,204458235,5111720,3075076
svm,6,coro-prefetch,2,10,100,400,102,1,39238,0.000961716,1,4,7,148473098,225258235,4933891,2973241
svm,0,control,1,10,100,400,102,1,34889,0.000855123,1,4,7,131720216,176544043,5063022,3112100
svm,5,coro-no-prefetch,2,10,100,400,102,1,39479,0.000967623,0,4,7,149060960,204458235,5102563,3338817
svm,6,coro-prefetch,2,10,100,400,102,1,39222,0.000961324,1,4,7,148459161,225258235,5433975,2085695
svm,0,control,1,10,100,400,102,1,35183,0.000862328,1,4,7,133040858,176544043,5852615,2437996
svm,5,coro-no-prefetch,2,10,100,400,102,1,39590,0.000970343,0,4,7,149854227,204458235,5902134,2427153
svm,6,coro-prefetch,2,10,100,400,102,1,39253,0.000962083,1,4,7,148475372,225258234,5441395,2053499
svm,0,control,1,10,100,400,102,1,35247,0.000863897,1,4,7,133158542,176544043,5876909,2446729
svm,5,coro-no-prefetch,2,10,100,400,102,1,39525,0.00096875,0,4,7,149619006,204458235,5927108,2342735
svm,6,coro-prefetch,2,10,100,400,102,1,39222,0.000961324,1,4,7,148471784,225258234,5493870,2103281
svm,0,control,1,10,100,400,102,1,35064,0.000859412,1,4,7,132661721,176544043,5878125,2348051
svm,5,coro-no-prefetch,2,10,100,400,102,1,39549,0.000969338,0,4,7,149711988,204458235,5924592,2423073
svm,6,coro-prefetch,2,10,100,400,102,1,39232,0.000961569,1,4,7,148498230,225258235,5494656,2170850
svm,0,control,1,10,100,400,102,1,35039,0.000858799,1,4,7,132625125,176544043,5904728,2480682
svm,5,coro-no-prefetch,2,10,100,400,102,1,39513,0.000968456,0,4,7,149560684,204458235,5955252,2414785
svm,6,coro-prefetch,2,10,100,400,102,1,39256,0.000962157,1,4,7,148471218,225258235,5537251,2199891
svm,0,control,1,10,100,400,102,1,35013,0.000858162,1,4,7,132522753,176544042,5908694,2455567
svm,5,coro-no-prefetch,2,10,100,400,102,1,39513,0.000968456,0,4,7,149568153,204458235,5954324,2455097
