model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,100,160,2,6057,0.000378562,1,4,10,22701000,41232816,5045529,1479820
norm,0,control,1,10,100,100,160,2,5881,0.000367562,1,4,10,22630294,26149521,5193781,1240916
norm,5,coro-no-prefetch,8,10,100,100,160,2,6601,0.000412563,0,4,10,24784094,35432816,5322508,1494413
norm,6,coro-prefetch,8,10,100,100,160,2,6018,0.000376125,1,4,10,22634236,41232509,5048651,1479979
norm,0,control,1,10,100,100,160,2,5877,0.000367313,1,4,10,22625719,26149521,5183680,1236684
norm,5,coro-no-prefetch,8,10,100,100,160,2,6619,0.000413687,0,4,10,24761499,35432815,5336486,1485625
norm,6,coro-prefetch,8,10,100,100,160,2,6025,0.000376562,1,4,10,22610478,41232816,5045027,1464523
norm,0,control,1,10,100,100,160,2,5883,0.000367688,1,4,10,22649194,26149521,5183728,1245428
norm,5,coro-no-prefetch,8,10,100,100,160,2,6669,0.000416812,0,4,10,24930745,35432507,5330275,1513953
norm,6,coro-prefetch,8,10,100,100,160,2,6043,0.000377687,1,4,10,22680557,41232816,5042035,1483967
norm,0,control,1,10,100,100,160,2,5854,0.000365875,1,4,10,22585205,26149520,5178062,1241514
norm,5,coro-no-prefetch,8,10,100,100,160,2,6639,0.000414937,0,4,10,24781513,35432816,5318492,1486245
norm,6,coro-prefetch,8,10,100,100,160,2,6040,0.0003775,1,4,10,22638272,41232508,5043979,1468666
norm,0,control,1,10,100,100,160,2,5857,0.000366063,1,4,10,22583472,26149520,5183059,1241060
norm,5,coro-no-prefetch,8,10,100,100,160,2,6624,0.000414,0,4,10,24781260,35432816,5336340,1501761
norm,6,coro-prefetch,8,10,100,100,160,2,6026,0.000376625,1,4,10,22601038,41232817,5042448,1474388
norm,0,control,1,10,100,100,160,2,5831,0.000364438,1,4,10,22489077,26149520,5192464,1245057
norm,5,coro-no-prefetch,8,10,100,100,160,2,6651,0.000415687,0,4,10,24822643,35432509,5316253,1491049
norm,6,coro-prefetch,8,10,100,100,160,2,6058,0.000378625,1,4,10,22683041,41232816,5044495,1474427
norm,0,control,1,10,100,100,160,2,5859,0.000366187,1,4,10,22584125,26149520,5183386,1234227
norm,5,coro-no-prefetch,8,10,100,100,160,2,6654,0.000415875,0,4,10,24792595,35432509,5325078,1489443
norm,6,coro-prefetch,8,10,100,100,160,2,6034,0.000377125,1,4,10,22639361,41232816,5039535,1467388
norm,0,control,1,10,100,100,160,2,5888,0.000368,1,4,10,22666967,26149521,5189695,1245014
norm,5,coro-no-prefetch,8,10,100,100,160,2,6628,0.00041425,0,4,10,24827003,35432816,5317111,1487370
norm,6,coro-prefetch,8,10,100,100,160,2,6024,0.0003765,1,4,10,22647033,41232507,5049867,1468336
norm,0,control,1,10,100,100,160,2,5897,0.000368563,1,4,10,22640579,26149521,5185778,1241646
norm,5,coro-no-prefetch,8,10,100,100,160,2,6607,0.000412938,0,4,10,24764378,35432816,5329237,1485539
norm,6,coro-prefetch,8,10,100,100,160,2,6024,0.0003765,1,4,10,22682074,41232816,5041006,1467844
norm,0,control,1,10,100,100,160,2,5971,0.000373187,1,4,10,22730460,26149520,5183766,1264383
norm,5,coro-no-prefetch,8,10,100,100,160,2,6644,0.00041525,0,4,10,24815327,35432508,5337506,1506706
norm,6,coro-prefetch,8,10,100,100,160,2,6070,0.000379375,1,4,10,22751263,41232816,5044666,1489053
norm,0,control,1,10,100,100,160,2,5852,0.00036575,1,4,10,22573928,26149520,5173911,1240940
norm,5,coro-no-prefetch,8,10,100,100,160,2,6667,0.000416688,0,4,10,24806030,35432816,5332354,1495215
norm,6,coro-prefetch,8,10,100,100,160,2,6033,0.000377063,1,4,10,22645783,41232509,5046501,1464144
norm,0,control,1,10,100,100,160,2,5866,0.000366625,1,4,10,22606785,26149520,5186028,1236923
norm,5,coro-no-prefetch,8,10,100,100,160,2,6650,0.000415625,0,4,10,24811688,35432816,5337013,1500405
norm,6,coro-prefetch,8,10,100,100,160,2,6048,0.000378,1,4,10,22658019,41232817,5045492,1465676
norm,0,control,1,10,100,100,160,2,5881,0.000367562,1,4,10,22647419,26149521,5190680,1240138
norm,5,coro-no-prefetch,8,10,100,100,160,2,6601,0.000412563,0,4,10,24796705,35432507,5317093,1486423
norm,6,coro-prefetch,8,10,100,100,160,2,6026,0.000376625,1,4,10,22638699,41232817,5047515,1472316
norm,0,control,1,10,100,100,160,2,5884,0.00036775,1,4,10,22646600,26149521,5195446,1241162
norm,5,coro-no-prefetch,8,10,100,100,160,2,6621,0.000413813,0,4,10,24764635,35432816,5333610,1484560
norm,6,coro-prefetch,8,10,100,100,160,2,6028,0.00037675,1,4,10,22642937,41232507,5045888,1465031
norm,0,control,1,10,100,100,160,2,5880,0.0003675,1,4,10,22633453,26149521,5191040,1241242
norm,5,coro-no-prefetch,8,10,100,100,160,2,6615,0.000413438,0,4,10,24797719,35432816,5342183,1491854
norm,6,coro-prefetch,8,10,100,100,160,2,6011,0.000375687,1,4,10,22641282,41232815,5047628,1467871
norm,0,control,1,10,100,100,160,2,5874,0.000367125,1,4,10,22657908,26149520,5190337,1246026
norm,5,coro-no-prefetch,8,10,100,100,160,2,6613,0.000413312,0,4,10,24809964,35432509,5326751,1485890
norm,6,coro-prefetch,8,10,100,100,160,2,6030,0.000376875,1,4,10,22663808,41232815,5050537,1470141
norm,0,control,1,10,100,100,160,2,5860,0.00036625,1,4,10,22596397,26149520,5187633,1243999
norm,5,coro-no-prefetch,8,10,100,100,160,2,6633,0.000414563,0,4,10,24828175,35432817,5323561,1498338
norm,6,coro-prefetch,8,10,100,100,160,2,6042,0.000377625,1,4,10,22644223,41232509,5046711,1477165
norm,0,control,1,10,100,100,160,2,5917,0.000369813,1,4,10,22628527,26149520,5191260,1241009
norm,5,coro-no-prefetch,8,10,100,100,160,2,6661,0.000416313,0,4,10,24763806,35432816,5322921,1487468
norm,6,coro-prefetch,8,10,100,100,160,2,6047,0.000377938,1,4,10,22645255,41232817,5044300,1467698
norm,0,control,1,10,100,100,160,2,5851,0.000365688,1,4,10,22558576,26149520,5179966,1234034
norm,5,coro-no-prefetch,8,10,100,100,160,2,6639,0.000414937,0,4,10,24819542,35432508,5324242,1487677
norm,6,coro-prefetch,8,10,100,100,160,2,6045,0.000377813,1,4,10,22699349,41232817,5042518,1477306
norm,0,control,1,10,100,100,160,2,5871,0.000366938,1,4,10,22593022,26149521,5188087,1240164
norm,5,coro-no-prefetch,8,10,100,100,160,2,6613,0.000413312,0,4,10,24801492,35432507,5333166,1492880
norm,6,coro-prefetch,8,10,100,100,160,2,6021,0.000376313,1,4,10,22615795,41232816,5046675,1463860
norm,0,control,1,10,100,100,160,2,5943,0.000371438,1,4,10,22876834,26149521,5195898,1276348
norm,5,coro-no-prefetch,8,10,100,100,160,2,6644,0.00041525,0,4,10,24808938,35432815,5315448,1492773
norm,6,coro-prefetch,8,10,100,100,160,2,6041,0.000377563,1,4,10,22676410,41232508,5042285,1467098
norm,0,control,1,10,100,100,160,2,5890,0.000368125,1,4,10,22522624,26149520,5181688,1237559
norm,5,coro-no-prefetch,8,10,100,100,160,2,6637,0.000414812,0,4,10,24775866,35432817,5338610,1497249
norm,6,coro-prefetch,8,10,100,100,160,2,6030,0.000376875,1,4,10,22700579,41232815,5046075,1469249
norm,0,control,1,10,100,100,160,2,5901,0.000368812,1,4,10,22698094,26149520,5184288,1247718
norm,5,coro-no-prefetch,8,10,100,100,160,2,6651,0.000415687,0,4,10,24805953,35432509,5332167,1494988
norm,6,coro-prefetch,8,10,100,100,160,2,6039,0.000377438,1,4,10,22637081,41232816,5039219,1465910
norm,0,control,1,10,100,100,160,2,5901,0.000368812,1,4,10,22553067,26149520,5178151,1237711
norm,5,coro-no-prefetch,8,10,100,100,160,2,6650,0.000415625,0,4,10,24800877,35432817,5337043,1492085
norm,6,coro-prefetch,8,10,100,100,160,2,6047,0.000377938,1,4,10,22690437,41232508,5047170,1476039
norm,0,control,1,10,100,100,160,2,5883,0.000367688,1,4,10,22638991,26149521,5192500,1243314
norm,5,coro-no-prefetch,8,10,100,100,160,2,6605,0.000412812,0,4,10,24802565,35432816,5330869,1492234
norm,6,coro-prefetch,8,10,100,100,160,2,6035,0.000377188,1,4,10,22660378,41232817,5056950,1477676
norm,0,control,1,10,100,100,160,2,5867,0.000366687,1,4,10,22577299,26149521,5186973,1236752
norm,5,coro-no-prefetch,8,10,100,100,160,2,6628,0.00041425,0,4,10,24838892,35432507,5326158,1489663
norm,6,coro-prefetch,8,10,100,100,160,2,6033,0.000377063,1,4,10,22652443,41232816,5049819,1471222
norm,0,control,1,10,100,100,160,2,5869,0.000366813,1,4,10,22592747,26149521,5182937,1233631
norm,5,coro-no-prefetch,8,10,100,100,160,2,6622,0.000413875,0,4,10,24833413,35432815,5333407,1492538
norm,6,coro-prefetch,8,10,100,100,160,2,5989,0.000374313,1,4,10,22593112,41232508,5043253,1468095
norm,0,control,1,10,100,100,160,2,5822,0.000363875,1,4,10,22462671,26149520,5179550,1238560
norm,5,coro-no-prefetch,8,10,100,100,160,2,6612,0.00041325,0,4,10,24804253,35432816,5325330,1495136
norm,6,coro-prefetch,8,10,100,100,160,2,6029,0.000376812,1,4,10,22662822,41232816,5046134,1471058
norm,0,control,1,10,100,100,160,2,5866,0.000366625,1,4,10,22615578,26149520,5184010,1246796
norm,5,coro-no-prefetch,8,10,100,100,160,2,6626,0.000414125,0,4,10,24818051,35432508,5331940,1487214
norm,6,coro-prefetch,8,10,100,100,160,2,6050,0.000378125,1,4,10,22671612,41232817,5047427,1470782
norm,0,control,1,10,100,100,160,2,5869,0.000366813,1,4,10,22635154,26149520,5184448,1244618
norm,5,coro-no-prefetch,8,10,100,100,160,2,6647,0.000415438,0,4,10,24809516,35432817,5330063,1487152
norm,6,coro-prefetch,8,10,100,100,160,2,6048,0.000378,1,4,10,22663159,41232508,5043604,1467896
norm,0,control,1,10,100,100,160,2,5874,0.000367125,1,4,10,22643938,26149520,5189946,1244350
norm,5,coro-no-prefetch,8,10,100,100,160,2,6642,0.000415125,0,4,10,24712592,35432817,5328142,1496834
norm,6,coro-prefetch,8,10,100,100,160,2,6037,0.000377312,1,4,10,22609729,41232508,5048526,1470041
norm,0,control,1,10,100,100,160,2,5898,0.000368625,1,4,10,22726268,26149521,5190188,1262223
norm,5,coro-no-prefetch,8,10,100,100,160,2,6658,0.000416125,0,4,10,24836531,35432816,5332762,1515072
norm,6,coro-prefetch,8,10,100,100,160,2,6034,0.000377125,1,4,10,22659614,41232815,5044735,1474077
norm,0,control,1,10,100,100,160,2,5887,0.000367937,1,4,10,22666916,26149521,5195048,1242180
norm,5,coro-no-prefetch,8,10,100,100,160,2,6625,0.000414062,0,4,10,24778592,35432508,5325832,1485002
norm,6,coro-prefetch,8,10,100,100,160,2,6027,0.000376688,1,4,10,22673779,41232816,5045819,1467885
norm,0,control,1,10,100,100,160,2,5909,0.000369313,1,4,10,22602422,26149520,5187545,1249225
norm,5,coro-no-prefetch,8,10,100,100,160,2,6637,0.000414812,0,4,10,24798956,35432816,5328707,1487303
norm,6,coro-prefetch,8,10,100,100,160,2,6028,0.00037675,1,4,10,22686095,41232508,5041628,1463453
norm,0,control,1,10,100,100,160,2,5895,0.000368438,1,4,10,22602282,26149520,5189345,1241896
norm,5,coro-no-prefetch,8,10,100,100,160,2,6643,0.000415187,0,4,10,24835749,35432816,5329034,1496774
norm,6,coro-prefetch,8,10,100,100,160,2,6042,0.000377625,1,4,10,22663851,41232817,5046484,1471808
norm,0,control,1,10,100,100,160,2,5870,0.000366875,1,4,10,22638670,26149520,5179539,1241628
norm,5,coro-no-prefetch,8,10,100,100,160,2,6641,0.000415063,0,4,10,24787056,35432508,5338078,1492608
norm,6,coro-prefetch,8,10,100,100,160,2,6057,0.000378562,1,4,10,22691905,41232817,5045875,1475542
norm,0,control,1,10,100,100,160,2,5867,0.000366687,1,4,10,22604261,26149520,5180501,1241062
norm,5,coro-no-prefetch,8,10,100,100,160,2,6637,0.000414812,0,4,10,24785666,35432815,5338553,1494040
norm,6,coro-prefetch,8,10,100,100,160,2,6080,0.00038,1,4,10,22655093,41232509,5051537,1463488
norm,0,control,1,10,100,100,160,2,5873,0.000367062,1,4,10,22610464,26149521,5186313,1239180
norm,5,coro-no-prefetch,8,10,100,100,160,2,6617,0.000413562,0,4,10,24864295,35432816,5326315,1490242
norm,6,coro-prefetch,8,10,100,100,160,2,6029,0.000376812,1,4,10,22670730,41232815,5047446,1465183
norm,0,control,1,10,100,100,160,2,5932,0.00037075,1,4,10,22645808,26149521,5187567,1241947
norm,5,coro-no-prefetch,8,10,100,100,160,2,6588,0.00041175,0,4,10,24802923,35432508,5335795,1477068
norm,6,coro-prefetch,8,10,100,100,160,2,6029,0.000376812,1,4,10,22699258,41232815,5050574,1470618
norm,0,control,1,10,100,100,160,2,5839,0.000364937,1,4,10,22508730,26149520,5175009,1236030
norm,5,coro-no-prefetch,8,10,100,100,160,2,6620,0.00041375,0,4,10,24819218,35432817,5321531,1489160
norm,6,coro-prefetch,8,10,100,100,160,2,6027,0.000376688,1,4,10,22689973,41232507,5045746,1470346
norm,0,control,1,10,100,100,160,2,5896,0.0003685,1,4,10,22512944,26149520,5193542,1243383
norm,5,coro-no-prefetch,8,10,100,100,160,2,6598,0.000412375,0,4,10,24681320,35432817,5333372,1487898
norm,6,coro-prefetch,8,10,100,100,160,2,6064,0.000379,1,4,10,22618002,41232817,5045694,1463814
norm,0,control,1,10,100,100,160,2,5859,0.000366187,1,4,10,22592494,26149520,5189560,1244007
norm,5,coro-no-prefetch,8,10,100,100,160,2,6639,0.000414937,0,4,10,24783578,35432508,5333436,1489878
norm,6,coro-prefetch,8,10,100,100,160,2,6050,0.000378125,1,4,10,22651023,41232817,5049653,1473128
norm,0,control,1,10,100,100,160,2,5877,0.000367313,1,4,10,22660036,26149520,5176839,1258263
norm,5,coro-no-prefetch,8,10,100,100,160,2,6727,0.000420438,0,4,10,25048231,35432816,5355449,1570109
norm,6,coro-prefetch,8,10,100,100,160,2,6102,0.000381375,1,4,10,22687826,41232509,5048442,1482637
norm,0,control,1,10,100,100,160,2,5997,0.000374812,1,4,10,22501474,26149521,5189541,1244678
norm,5,coro-no-prefetch,8,10,100,100,160,2,6652,0.00041575,0,4,10,24769447,35432815,5324217,1487755
norm,6,coro-prefetch,8,10,100,100,160,2,6074,0.000379625,1,4,10,22588869,41232508,5045308,1462771
norm,0,control,1,10,100,100,160,2,5990,0.000374375,1,4,10,22496702,26149521,5170256,1240230
norm,5,coro-no-prefetch,8,10,100,100,160,2,6662,0.000416375,0,4,10,24770585,35432816,5336871,1491107
norm,6,coro-prefetch,8,10,100,100,160,2,6073,0.000379563,1,4,10,22580624,41232816,5049095,1466570
norm,0,control,1,10,100,100,160,2,5966,0.000372875,1,4,10,22413830,26149520,5182301,1241696
norm,5,coro-no-prefetch,8,10,100,100,160,2,6668,0.00041675,0,4,10,24796185,35432509,5325758,1504482
norm,6,coro-prefetch,8,10,100,100,160,2,6070,0.000379375,1,4,10,22683335,41232816,5045516,1471106
norm,0,control,1,10,100,100,160,2,5921,0.000370063,1,4,10,22478109,26149520,5177834,1235168
norm,5,coro-no-prefetch,8,10,100,100,160,2,6656,0.000416,0,4,10,24904963,35432817,5322631,1495836
norm,6,coro-prefetch,8,10,100,100,160,2,6098,0.000381125,1,4,10,22649369,41232508,5054201,1467950
norm,0,control,1,10,100,100,160,2,5890,0.000368125,1,4,10,22482819,26149521,5194010,1240115
norm,5,coro-no-prefetch,8,10,100,100,160,2,6634,0.000414625,0,4,10,24781042,35432816,5338279,1495353
norm,6,coro-prefetch,8,10,100,100,160,2,6072,0.0003795,1,4,10,22637659,41232816,5053486,1465008
norm,0,control,1,10,100,100,160,2,5996,0.00037475,1,4,10,22489126,26149521,5182344,1241337
norm,5,coro-no-prefetch,8,10,100,100,160,2,6661,0.000416313,0,4,10,24798761,35432508,5340510,1489617
norm,6,coro-prefetch,8,10,100,100,160,2,6102,0.000381375,1,4,10,22649048,41232816,5051805,1475301
norm,0,control,1,10,100,100,160,2,5977,0.000373562,1,4,10,22550344,26149521,5187306,1242301
norm,5,coro-no-prefetch,8,10,100,100,160,2,6653,0.000415813,0,4,10,24733518,35432816,5335530,1486220
norm,6,coro-prefetch,8,10,100,100,160,2,6078,0.000379875,1,4,10,22655375,41232508,5047466,1470444
norm,0,control,1,10,100,100,160,2,5983,0.000373937,1,4,10,22494851,26149520,5180024,1250625
norm,5,coro-no-prefetch,8,10,100,100,160,2,6667,0.000416688,0,4,10,24806591,35432816,5323911,1491106
norm,6,coro-prefetch,8,10,100,100,160,2,6070,0.000379375,1,4,10,22633906,41232817,5049058,1472154
norm,0,control,1,10,100,100,160,2,5967,0.000372938,1,4,10,22473128,26149520,5180580,1237660
norm,5,coro-no-prefetch,8,10,100,100,160,2,6636,0.00041475,0,4,10,24659184,35432508,5338794,1492571
norm,6,coro-prefetch,8,10,100,100,160,2,6080,0.00038,1,4,10,22608837,41232817,5047549,1476841
norm,0,control,1,10,100,100,160,2,5918,0.000369875,1,4,10,22519756,26149521,5182338,1243485
norm,5,coro-no-prefetch,8,10,100,100,160,2,6665,0.000416562,0,4,10,24889197,35432815,5315853,1490296
norm,6,coro-prefetch,8,10,100,100,160,2,6124,0.00038275,1,4,10,22783578,41232508,5054395,1508004
norm,0,control,1,10,100,100,160,2,5930,0.000370625,1,4,10,22643447,26149521,5193097,1248023
norm,5,coro-no-prefetch,8,10,100,100,160,2,6673,0.000417063,0,4,10,24826603,35432816,5309175,1495607
norm,6,coro-prefetch,8,10,100,100,160,2,6023,0.000376437,1,4,10,22674930,41232815,5051372,1476685
norm,0,control,1,10,100,100,160,2,5985,0.000374062,1,4,10,22550506,26149521,5187284,1243875
norm,5,coro-no-prefetch,8,10,100,100,160,2,6661,0.000416313,0,4,10,24902676,35432509,5338804,1532303
norm,6,coro-prefetch,8,10,100,100,160,2,6098,0.000381125,1,4,10,22671201,41232815,5042912,1492306
norm,0,control,1,10,100,100,160,2,5914,0.000369625,1,4,10,22599282,26149520,5189428,1240813
norm,5,coro-no-prefetch,8,10,100,100,160,2,6674,0.000417125,0,4,10,24850941,35432817,5329029,1507513
norm,6,coro-prefetch,8,10,100,100,160,2,6078,0.000379875,1,4,10,22582132,41232508,5048323,1465094
norm,0,control,1,10,100,100,160,2,5955,0.000372188,1,4,10,22425624,26149520,5182831,1236502
norm,5,coro-no-prefetch,8,10,100,100,160,2,6669,0.000416812,0,4,10,24812393,35432817,5317352,1496105
norm,6,coro-prefetch,8,10,100,100,160,2,6094,0.000380875,1,4,10,22634568,41232509,5040171,1472173
norm,0,control,1,10,100,100,160,2,5999,0.000374937,1,4,10,22530354,26149521,5193946,1243340
norm,5,coro-no-prefetch,8,10,100,100,160,2,6671,0.000416937,0,4,10,24795132,35432815,5328369,1492636
norm,6,coro-prefetch,8,10,100,100,160,2,6080,0.00038,1,4,10,22610725,41232816,5045535,1473376
norm,0,control,1,10,100,100,160,2,5914,0.000369625,1,4,10,22605235,26149521,5196036,1244924
norm,5,coro-no-prefetch,8,10,100,100,160,2,6624,0.000414,0,4,10,24755817,35432507,5315991,1469253
norm,6,coro-prefetch,8,10,100,100,160,2,6063,0.000378937,1,4,10,22638395,41232816,5045649,1467158
norm,0,control,1,10,100,100,160,2,5920,0.00037,1,4,10,22581916,26149520,5193417,1248513
norm,5,coro-no-prefetch,8,10,100,100,160,2,6664,0.0004165,0,4,10,24757525,35432816,5325368,1496973
norm,6,coro-prefetch,8,10,100,100,160,2,6029,0.000376812,1,4,10,22643776,41232508,5046605,1476422
norm,0,control,1,10,100,100,160,2,5901,0.000368812,1,4,10,22552335,26149520,5180635,1240470
norm,5,coro-no-prefetch,8,10,100,100,160,2,6636,0.00041475,0,4,10,24818885,35432816,5335437,1490055
norm,6,coro-prefetch,8,10,100,100,160,2,6068,0.00037925,1,4,10,22633725,41232817,5043185,1474643
norm,0,control,1,10,100,100,160,2,5962,0.000372625,1,4,10,22448273,26149520,5182527,1235614
norm,5,coro-no-prefetch,8,10,100,100,160,2,6678,0.000417375,0,4,10,24845227,35432509,5323357,1493844
norm,6,coro-prefetch,8,10,100,100,160,2,6066,0.000379125,1,4,10,22632211,41232816,5047169,1464447
norm,0,control,1,10,100,100,160,2,5936,0.000371,1,4,10,22600298,26149521,5194229,1244489
norm,5,coro-no-prefetch,8,10,100,100,160,2,6637,0.000414812,0,4,10,24877971,35432816,5329820,1496811
norm,6,coro-prefetch,8,10,100,100,160,2,6075,0.000379687,1,4,10,22642746,41232507,5035855,1468526
norm,0,control,1,10,100,100,160,2,6013,0.000375813,1,4,10,22574632,26149521,5189866,1242857
norm,5,coro-no-prefetch,8,10,100,100,160,2,6658,0.000416125,0,4,10,24803307,35432816,5326149,1497545
norm,6,coro-prefetch,8,10,100,100,160,2,6095,0.000380937,1,4,10,22668066,41232815,5045711,1483992
norm,0,control,1,10,100,100,160,2,5967,0.000372938,1,4,10,22523707,26149520,5186747,1256695
norm,5,coro-no-prefetch,8,10,100,100,160,2,6664,0.0004165,0,4,10,24799420,35432508,5321974,1489676
norm,6,coro-prefetch,8,10,100,100,160,2,6077,0.000379812,1,4,10,22690411,41232816,5042898,1467065
norm,0,control,1,10,100,100,160,2,5979,0.000373687,1,4,10,22461805,26149520,5185702,1248618
norm,5,coro-no-prefetch,8,10,100,100,160,2,6663,0.000416437,0,4,10,24787754,35432816,5322323,1493756
norm,6,coro-prefetch,8,10,100,100,160,2,6099,0.000381188,1,4,10,22641456,41232509,5048079,1470317
norm,0,control,1,10,100,100,160,2,5968,0.000373,1,4,10,22422375,26149520,5187460,1234051
norm,5,coro-no-prefetch,8,10,100,100,160,2,6630,0.000414375,0,4,10,24687881,35432816,5320565,1485821
norm,6,coro-prefetch,8,10,100,100,160,2,6071,0.000379438,1,4,10,22644108,41232817,5044121,1471203
norm,0,control,1,10,100,100,160,2,5916,0.00036975,1,4,10,22580238,26149521,5181651,1242687
norm,5,coro-no-prefetch,8,10,100,100,160,2,6653,0.000415813,0,4,10,24964839,35432507,5333822,1529252
norm,6,coro-prefetch,8,10,100,100,160,2,6082,0.000380125,1,4,10,22622580,41232816,5043409,1468952
norm,0,control,1,10,100,100,160,2,5996,0.00037475,1,4,10,22484351,26149521,5182326,1242068
norm,5,coro-no-prefetch,8,10,100,100,160,2,6667,0.000416688,0,4,10,24827370,35432508,5317897,1485156
norm,6,coro-prefetch,8,10,100,100,160,2,6061,0.000378813,1,4,10,22663936,41232816,5041222,1469982
norm,0,control,1,10,100,100,160,2,5960,0.0003725,1,4,10,22494655,26149520,5181997,1244656
norm,5,coro-no-prefetch,8,10,100,100,160,2,6675,0.000417188,0,4,10,24795587,35432817,5323875,1495463
norm,6,coro-prefetch,8,10,100,100,160,2,6037,0.000377312,1,4,10,22632623,41232507,5044494,1462875
norm,0,control,1,10,100,100,160,2,5974,0.000373375,1,4,10,22458233,26149520,5186923,1241015
norm,5,coro-no-prefetch,8,10,100,100,160,2,6665,0.000416562,0,4,10,24781773,35432817,5330332,1490628
norm,6,coro-prefetch,8,10,100,100,160,2,6081,0.000380062,1,4,10,22682655,41232816,5051234,1480893
norm,0,control,1,10,100,100,160,2,5898,0.000368625,1,4,10,22520910,26149520,5185329,1236469
