repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,100,508,2,48,5227388,4604058,4756864,4621678,4677858,4637020,4681720,17579488,15435646,15628609,15490328,15694048,15519725,15709717,165450,165952,151690,167051,147592,166788,148495,56190,55451,48156,55577,49121,56039,49099
10,2,10,2,0,2,100,512,2,48,5398670,5003886,5269814,5013021,5152639,5028977,5177561,17955808,15811966,16004929,15866648,16070368,15896045,16086037,174854,175453,151373,175723,150459,176324,151324,57358,57485,47820,57619,49385,57925,49682
10,2,10,2,0,4,100,64,2,6,868167,783421,802756,888496,816714,807951,834390,2808928,2637679,2745037,2699481,2819201,2730046,2834009,14563,14771,14565,15328,14937,15488,15393,5519,5679,5709,5768,5795,5882,5895
10,2,10,2,0,4,100,68,2,7,812454,767808,785849,780207,799061,791776,804706,2703088,2496559,2623917,2558361,2698081,2588926,2712889,17255,17370,16767,17879,17114,18008,17666,5850,5989,5961,6104,6065,6191,6183
10,2,10,2,0,4,100,72,2,7,902551,855370,873869,867562,887246,879516,892740,3079408,2872879,3000237,2934681,3074401,2965246,3089209,17049,16727,16244,17003,16543,17630,17190,6221,6296,6289,6358,6337,6466,6473
10,2,10,2,0,4,100,76,2,8,886855,840046,841398,844145,851954,856666,861945,2973568,2731759,2807117,2793561,2879281,2824126,2894089,19935,20671,19632,20409,20309,20653,19994,6571,6802,6775,6890,6928,6953,6944
10,2,10,2,0,4,100,80,2,8,978949,925132,930899,935298,944791,945556,949665,3349888,3108079,3183437,3169881,3255601,3200446,3270409,20516,20106,19527,20536,19679,20964,20015,6848,6976,6959,7090,7037,7175,7093
10,2,10,2,0,4,100,84,2,8,966020,958055,915709,922658,929362,932112,937574,3244048,2966959,3042317,3028761,3114481,3059326,3129289,22675,23146,22796,23148,22671,23531,23008,7137,7218,7253,7296,7265,7401,7337
10,2,10,2,0,4,100,88,2,9,1056467,990558,1007053,1003732,1019270,1012501,1028699,3620368,3343279,3436637,3405081,3508801,3435646,3523609,23856,24070,23261,24434,23691,24473,23732,7846,7832,7745,7952,7900,7988,7939
10,2,10,2,0,4,100,92,2,9,1047901,976020,991905,986941,1003024,996927,1012511,3514528,3202159,3295517,3263961,3367681,3294526,3382489,26486,26378,25908,27063,26083,26776,26201,7764,8003,7968,8035,7979,8084,8051
10,2,10,2,0,4,100,96,2,9,1136385,1061472,1078713,1073507,1091824,1085333,1101645,3890848,3578479,3671837,3640281,3744001,3670846,3758809,26284,26643,25968,26792,26131,27522,26684,8229,8453,8431,8544,8516,8658,8621
10,2,10,2,0,4,100,100,2,10,1118600,1038705,1061773,1051340,1064724,1062251,1078662,3785008,3437359,3550717,3499161,3622881,3529726,3637689,29579,29608,27977,29976,28437,30439,28818,8455,8687,8503,8718,8638,8960,8761
10,2,10,2,0,4,100,104,2,10,1218262,1134524,1148948,1143850,1153827,1153966,1168339,4161328,3813679,3927037,3875481,3999201,3906046,4014009,30272,30352,29030,30349,29275,30728,29439,8771,8873,8915,8906,9000,8953,8994
10,2,10,2,0,4,100,108,2,11,1200001,1110560,1129917,1119356,1134843,1131860,1149372,4055488,3672559,3795917,3734361,3868081,3764926,3882889,32835,33349,31264,33629,31869,33762,32165,9418,9634,9409,9740,9628,9731,9697
10,2,10,2,0,4,100,112,2,11,1293389,1196977,1216778,1208523,1243956,1220968,1251812,4431808,4048879,4172237,4110681,4244401,4141246,4259209,33235,33761,31969,33861,32157,34102,32331,10107,10174,9970,10175,10104,10225,10140
10,2,10,2,0,4,100,116,2,11,1281276,1185801,1205938,1199832,1213328,1208346,1226248,4325968,3907759,4031117,3969561,4103281,4000126,4118089,36290,36621,35103,36758,35442,37268,35634,10029,10168,10093,10227,10261,10342,10296
10,2,10,2,0,4,100,120,2,12,1375827,1267961,1276429,1280543,1305208,1295915,1313351,4702288,4284079,4417437,4345881,4489601,4376446,4504409,35238,35970,33954,36200,34305,36474,34673,10359,10599,10099,10577,10391,10709,10456
10,2,10,2,0,4,100,124,2,12,1363292,1254174,1272036,1262361,1277697,1274985,1291420,4596448,4142959,4276317,4204761,4348481,4235326,4363289,39517,39605,38246,39986,38189,40175,38419,10595,10574,10455,10622,10478,10725,10599
10,2,10,2,0,4,100,128,2,12,1447618,1332063,1354373,1345871,1380968,1356319,1389628,4972768,4519279,4652637,4581081,4724801,4611646,4739609,40218,40684,39371,40874,39443,41420,40082,11060,11242,11077,11340,11233,11487,11319
10,2,10,2,0,4,100,132,2,13,1446021,1324010,1346385,1332430,1370908,1346673,1379646,4866928,4378159,4531517,4439961,4603681,4470526,4618489,40954,41319,38164,41434,38773,41954,39226,11609,11637,11239,11744,11539,11938,11670
10,2,10,2,0,4,100,136,2,13,1529534,1401292,1433191,1417655,1456385,1423700,1459185,5243248,4754479,4907837,4816281,4980001,4846846,4994809,44053,44355,41094,44615,42007,44904,42387,11717,11747,11462,11836,11940,11896,11856
10,2,10,2,0,4,100,140,2,14,1529970,1398376,1421432,1407497,1436268,1416521,1446529,5137408,4613359,4776717,4675161,4848881,4705726,4863689,43028,43292,40032,43701,40672,43897,40962,13026,13227,12493,13415,12883,13418,13081
10,2,10,2,0,4,100,144,2,14,1613796,1474563,1496137,1488153,1519492,1508295,1533329,5513728,4989679,5153037,5051481,5225201,5082046,5240009,46638,47046,44324,47814,44880,48289,45082,12572,12484,12022,12575,12302,12937,12536
10,2,10,2,0,4,100,148,2,14,1614629,1478407,1491174,1483536,1517653,1497087,1526287,5407888,4848559,5011917,4910361,5084081,4940926,5098889,45879,46333,44023,46443,43944,46842,44347,13172,13137,12868,13133,13027,13320,13201
10,2,10,2,0,4,100,152,2,15,1689110,1540415,1563573,1551767,1591101,1563791,1593781,5784208,5224879,5398237,5286681,5470401,5317246,5485209,49900,50622,46282,50795,47009,51235,47399,13556,13320,12594,13402,13149,13565,13225
10,2,10,2,0,4,100,156,2,15,1687511,1542917,1558420,1553294,1575449,1552377,1586302,5678368,5083759,5257117,5145561,5329281,5176126,5344089,48409,49188,46772,49481,46520,49702,47107,13979,13985,13640,14100,13874,14115,13950
10,2,10,2,0,4,100,160,2,15,1769041,1609115,1633145,1637331,1665240,1641510,1674192,6054688,5460079,5633437,5521881,5705601,5552446,5720409,52496,53312,49889,53513,50244,53685,50584,14229,14395,13802,14437,14024,14404,14198
10,2,10,2,0,4,100,164,2,16,1772284,1612094,1625807,1620293,1642474,1633129,1644412,5948848,5318959,5446317,5380761,5518481,5411326,5533289,51705,53323,50179,53569,50269,53653,50430,14884,14799,13551,14756,14221,15027,14300
10,2,10,2,0,4,100,168,2,16,1852388,1680725,1707212,1705511,1718446,1713648,1721858,6325168,5695279,5822637,5757081,5894801,5787646,5909609,55150,55352,50911,55528,51752,55995,51941,15628,15478,14411,15421,15021,15530,15229
10,2,10,2,0,4,100,172,2,17,1840578,1667445,1691483,1680025,1709876,1690404,1714642,6219328,5554159,5699517,5615961,5771681,5646526,5786489,54878,55365,51428,55535,51263,55835,51252,15223,15308,14275,15213,14936,15393,15052
10,2,10,2,0,4,100,176,2,17,1927649,1747459,1780278,1777624,1805742,1786179,1808063,6595648,5930479,6075837,5992281,6148001,6022846,6162809,58832,59481,54235,59761,54845,60090,54844,15176,15297,14645,15384,15118,15440,14978
10,2,10,2,0,4,100,180,2,17,1926357,1749619,1768030,1760098,1787614,1770296,1800382,6489808,5789359,5934717,5851161,6006881,5881726,6021689,56921,57943,54557,58191,53942,58461,54427,16097,16038,15322,16250,15677,16235,15717
10,2,10,2,0,4,100,184,2,18,2013180,1822555,1842451,1849347,1864709,1858192,1876057,6866128,6165679,6321037,6227481,6393201,6258046,6408009,61690,61958,59324,62859,58583,62866,58674,17196,17197,15652,16976,16106,17603,16500
10,2,10,2,0,4,100,188,2,18,2004755,1912734,1826078,1834242,1848197,1839625,1857259,6760288,6024559,6179917,6086361,6252081,6116926,6266889,60025,60723,57065,60876,56821,61181,57047,17380,17260,16601,17389,17136,17516,17370
10,2,10,2,0,4,100,192,2,18,2093058,1898838,1923270,1922873,1938663,1930752,1952191,7136608,6400879,6556237,6462681,6628401,6493246,6643209,64425,65324,60638,65543,60598,65874,60939,17654,17429,17038,17568,17182,17773,17483
10,2,10,2,0,4,100,196,2,19,2105765,1898235,1912413,1924579,1923453,1928637,1938020,7030768,6259759,6435117,6321561,6507281,6352126,6522089,62899,63575,58727,63885,58313,64037,58422,17784,17781,16325,17720,17205,17788,17260
10,2,10,2,0,4,100,200,2,19,2166910,1966330,2000634,1989512,2001477,1991687,2010251,7407088,6636079,6811437,6697881,6883601,6728446,6898409,66293,67158,61853,67457,61830,67823,62058,18794,18591,17387,18575,18141,18806,17905
10,2,10,2,0,4,100,204,2,20,2169112,1952789,1979965,1973586,1988427,1980027,1994443,7301248,6494959,6680317,6556761,6752481,6587326,6767289,64997,65650,61531,66061,60678,66209,60885,19267,19291,17104,19319,18345,19604,18416
10,2,10,2,0,4,100,208,2,20,2248216,2042135,2083876,2057035,2075452,2068523,2085336,7677568,6871279,7056637,6933081,7128801,6963646,7143609,69735,70262,64526,70693,64242,70941,64430,19008,19552,17865,19698,18739,19558,18984
10,2,10,2,0,4,100,212,2,20,2234147,2021343,2041369,2049634,2061277,2049688,2068495,7571728,6730159,6915517,6791961,6987681,6822526,7002489,67805,68133,64198,68374,63257,68849,63469,19746,19781,18370,19628,19025,20030,19025
10,2,10,2,0,4,100,216,2,21,2328099,2116355,2148879,2130810,2149841,2143286,2158876,7948048,7106479,7301837,7168281,7374001,7198846,7388809,72762,73295,67898,74244,67006,73721,67109,20408,20560,18549,20582,19772,20618,19933
10,2,10,2,0,4,100,220,2,21,2325556,2095292,2124084,2114535,2135418,2122183,2142034,7842208,6965359,7160717,7027161,7232881,7057726,7247689,70457,71007,67309,71261,65797,71657,65827,20256,19868,18694,20095,19480,20150,19368
10,2,10,2,0,4,100,224,2,21,2411999,2178948,2207373,2197397,2215907,2205350,2223648,8218528,7341679,7537037,7403481,7609201,7434046,7624009,75254,76130,70470,76314,69969,76681,69975,21696,21706,20413,21771,20926,22007,21216
10,2,10,2,0,4,100,228,2,22,2406276,2179936,2205425,2193768,2194103,2197714,2199382,8112688,7200559,7351917,7262361,7424081,7292926,7440889,73890,74356,69301,74597,67820,74976,67958,21027,21526,20073,21578,21140,21752,21152
10,2,10,2,0,4,100,232,2,22,2483101,2237391,2286241,2272859,2262894,2269432,2269946,8489008,7576879,7728237,7638681,7800401,7669246,7817209,77779,78461,72098,78855,71686,79170,71635,21745,21911,20040,22017,21143,22089,21300
10,2,10,2,0,4,100,236,2,23,2467525,2224399,2273738,2241976,2249439,2253099,2260674,8383168,7435759,7597117,7497561,7669281,7528126,7686089,76214,76941,71949,78522,69746,77401,70083,21948,22099,19386,22091,21236,22150,21344
10,2,10,2,0,4,100,240,2,23,2564174,2314965,2368991,2335749,2348191,2341656,2349570,8759488,7812079,7973437,7873881,8045601,7904446,8062409,81181,81966,74770,81960,72611,82491,73425,22567,22673,20909,22583,21438,22708,22022
10,2,10,2,0,4,100,244,2,23,2567072,2311498,2350168,2323280,2324226,2334813,2335544,8653648,7670959,7832317,7732761,7904481,7763326,7921289,78299,79113,74079,79600,71904,79884,72616,22127,22183,20624,22240,21065,22461,21414
10,2,10,2,0,4,100,248,2,24,2647375,2381476,2423046,2417013,2404635,2408572,2411193,9029968,8047279,8152637,8109081,8224801,8139646,8241609,83544,84280,77652,84541,75681,84931,76027,23707,23566,21188,23601,22174,23638,22394
10,2,10,2,0,4,100,252,2,24,2656048,2398618,2429484,2414762,2400502,2420316,2427073,8924128,7906159,8011517,7967961,8083681,7998526,8100489,81158,82295,76413,82117,75019,82551,75352,24350,23543,21544,23758,22849,24001,22767
10,2,10,2,0,4,100,256,2,24,2718923,2451190,2515768,2469753,2463185,2471423,2471418,9300448,8282479,8387837,8344281,8460001,8374846,8476809,86711,87397,80130,88208,77641,87991,78778,25030,24709,22630,25008,24185,25209,24228
10,2,10,2,0,4,100,260,2,25,2724452,2450127,2501150,2490171,2495705,2494912,2492780,9194608,8141359,8282717,8203161,8354881,8233726,8369689,84166,84550,78810,84982,76505,85285,76781,25321,25618,22843,25430,24022,25705,23785
10,2,10,2,0,4,100,264,2,25,2806839,2517491,2585840,2555607,2559628,2560026,2562727,9570928,8517679,8659037,8579481,8731201,8610046,8746009,84533,85568,80545,85765,78122,86127,78851,25730,25558,23714,25946,24236,25799,24535
10,2,10,2,0,4,100,268,2,26,2834193,2516964,2579483,2535181,2546034,2539608,2570473,9465088,8376559,8527917,8438361,8600081,8468926,8614889,90929,91485,84112,91974,82302,92315,83127,25391,25346,22024,25431,23577,25385,23855
10,2,10,2,0,4,100,272,2,26,2890733,2613020,2659726,2611753,2632858,2628073,2634144,9841408,8752879,8904237,8814681,8976401,8845246,8991209,88010,88871,83378,89058,80765,89637,81522,26651,26902,24011,26806,25252,26888,25274
10,2,10,2,0,4,100,276,2,26,2885623,2600455,2663424,2631697,2640311,2639861,2631792,9735568,8611759,8763117,8673561,8835281,8704126,8850089,93473,94295,87958,94813,85519,94972,86502,26792,26937,24746,27052,26279,27112,26329
10,2,10,2,0,4,100,280,2,27,2993838,2646098,2709783,2665988,2683955,2681167,2683290,10111888,8988079,9149437,9049881,9221601,9080446,9236409,90433,91099,85843,91417,83005,91940,83227,27109,27180,24906,27232,25658,27493,25756
10,2,10,2,0,4,100,284,2,27,2961955,2675567,2733082,2679092,2695321,2688156,2697390,10006048,8846959,9008317,8908761,9080481,8939326,9095289,96005,96965,90193,97140,87453,97498,88480,28461,28418,25617,28507,26323,28705,26445
10,2,10,2,0,4,100,288,2,27,3042365,2727554,2803957,2743613,2766261,2753874,2764718,10382368,9223279,9384637,9285081,9456801,9315646,9471609,93603,95101,89942,96040,89071,96083,89637,28117,26836,24495,26786,25181,26773,25114
10,2,10,2,0,4,100,292,2,28,3059849,2742472,2802775,2772341,2755742,2781268,2771826,10276528,9082159,9263517,9143961,9335681,9174526,9350489,99068,99848,92318,100028,89965,100497,90727,29469,30062,26498,30024,28429,30151,28765
10,2,10,2,0,4,100,296,2,28,3156191,2788317,2882520,2809217,2829812,2814067,2836042,10652848,9458479,9639837,9520281,9712001,9550846,9726809,95234,95912,89879,96423,86657,96764,87343,29188,29164,25916,29360,27751,29718,27779
10,2,10,2,0,4,100,300,2,29,3120137,2804232,2876526,2812903,2821753,2816215,2833255,10547008,9317359,9508717,9379161,9580881,9409726,9595689,97294,98212,91388,98419,88171,98916,89086,30342,29858,26362,30025,27597,29587,27860
10,2,10,2,0,4,100,304,2,29,3203344,2871089,2949584,2892030,2914196,2911204,2918593,10923328,9693679,9885037,9755481,9957201,9786046,9972009,98569,99325,92599,99587,89016,99994,89140,29344,30659,27262,30739,28173,30744,28414
10,2,10,2,0,4,100,308,2,29,3233636,2875920,2975088,2895878,2900404,2907333,2912043,10817488,9552559,9743917,9614361,9816081,9644926,9830889,104225,107211,99441,107199,99488,107840,99304,30840,30730,27121,30701,28342,30707,28446
10,2,10,2,0,4,100,312,2,30,3318967,2934110,2997304,2954236,2959750,2962072,2969898,11193808,9928879,10130237,9990681,10202401,10021246,10217209,101375,102261,95768,102505,92298,103025,92795,32396,31148,27213,31224,28749,31477,28935
10,2,10,2,0,4,100,316,2,30,3282745,2956079,3029553,2959811,2963290,2964132,2970460,11087968,9787759,9989117,9849561,10061281,9880126,10076089,107263,108053,99383,108314,97682,108635,97681,31417,31212,28213,31280,30451,31427,30120
10,2,10,2,0,4,100,320,2,30,3368479,3005317,3081013,3022229,3053232,3029189,3053545,11464288,10164079,10365437,10225881,10437601,10256446,10452409,103824,104730,97433,105372,96082,105664,96507,31894,31372,28525,31482,29316,31404,29838
10,2,10,2,0,4,100,324,2,31,3406455,3021250,3126880,3034252,3051302,3038841,3061853,11358448,10022959,10244317,10084761,10316481,10115326,10331289,110408,110916,101818,110903,98445,111272,98453,33171,33142,29700,33054,31970,33212,31739
10,2,10,2,0,4,100,328,2,31,3455875,3085599,3173299,3088547,3112675,3098237,3118379,11734768,10399279,10620637,10461081,10692801,10491646,10707609,105579,108731,102589,108228,101246,108764,101577,33430,32629,29299,32880,30288,32967,29953
10,2,10,2,0,4,100,332,2,32,3429983,3066517,3168392,3090177,3109704,3100518,3114378,11628928,10258159,10423517,10319961,10495681,10350526,10510489,113012,113840,104406,114067,100863,114092,101429,34361,34188,29882,34112,30849,34080,31394
10,2,10,2,0,4,100,336,2,32,3507834,3135083,3230182,3145881,3178588,3159336,3185986,12005248,10634479,10799837,10696281,10872001,10726846,10886809,109248,110138,101493,110212,97746,110799,98329,34463,33718,29694,33523,31670,33531,31534
10,2,10,2,0,4,100,340,2,32,3554084,3160685,3253841,3177351,3190023,3187614,3198804,11899408,10493359,10658717,10555161,10730881,10585726,10745689,109763,111135,104314,111528,102495,111646,102867,33809,34102,30371,34221,32032,34286,32530
10,2,10,2,0,4,100,344,2,33,3596986,3208671,3291700,3222629,3233458,3235410,3245776,12275728,10869679,11053037,10931481,11125201,10962046,11140009,111566,112062,104521,112713,101214,112842,101327,34716,34550,29824,34577,31693,34779,31609
10,2,10,2,0,4,100,348,2,33,3593586,3220085,3313395,3229190,3246658,3238224,3262761,12169888,10728559,10911917,10790361,10984081,10820926,10998889,112774,115072,109307,116247,106939,116313,106433,35106,35307,30754,35085,32015,35300,32261
10,2,10,2,0,4,100,352,2,33,3679489,3276702,3379599,3303876,3329986,3424349,3324327,12546208,11104879,11288237,11166681,11360401,11197246,11375209,115063,115843,108161,116438,106279,116735,106191,36037,35925,32083,35616,31023,35996,31125
10,2,10,2,0,4,100,356,2,34,3699390,3296165,3396959,3316131,3320624,3330173,3337135,12440368,10963759,11167117,11025561,11239281,11056126,11254089,116059,116732,108016,117156,104289,117449,104676,37593,36903,32058,37150,34376,37520,34600
10,2,10,2,0,4,100,360,2,34,3762681,3342181,3458763,3362008,3375561,3364671,3383224,12816688,11340079,11543437,11401881,11615601,11432446,11630409,115129,116577,109926,118102,107676,117764,107972,37089,37012,31921,36812,33718,37360,33948
10,2,10,2,0,4,100,364,2,35,3769047,3363835,3470839,3377705,3388579,3386568,3400814,12710848,11198959,11412317,11260761,11484481,11291326,11499289,118770,119747,111260,119964,107190,120315,107724,37338,36819,31155,36500,33311,36829,33998
10,2,10,2,0,4,100,368,2,35,3861248,3444396,3545779,3461418,3473434,3463232,3471823,13087168,11575279,11788637,11637081,11860801,11667646,11875609,119692,120982,111487,122250,109946,121683,109686,36671,37038,31934,36721,33156,37130,33150
10,2,10,2,0,4,100,372,2,35,3846083,3443038,3554258,3460727,3483447,3470644,3494928,12981328,11434159,11647517,11495961,11719681,11526527,11734489,120903,121811,114411,122486,111592,122780,112344,38681,38295,33050,38394,33019,38920,33777
10,2,10,2,0,4,100,376,2,36,3923092,3494316,3589640,3508634,3509039,3515610,3516818,13357648,11810479,12033837,11872281,12106001,11902846,12120809,122229,122785,113953,123216,111649,123426,111897,38291,38286,33243,38475,35236,38455,35300
10,2,10,2,0,4,100,380,2,36,3936768,3509575,3621259,3524024,3530519,3533884,3543924,13251808,11669359,11892717,11731161,11964881,11761727,11979689,129162,130152,119991,130643,117225,130791,118004,39487,38095,33346,38285,35852,38667,35854
10,2,10,2,0,4,100,384,2,36,4007601,3572560,3685721,3585993,3617982,3581414,3609367,13628128,12045679,12269037,12107481,12341201,12138046,12356009,124837,125564,119003,126184,114193,126149,114807,39845,39862,35574,39933,36549,40052,36846
10,2,10,2,0,4,100,388,2,37,4020532,3597532,3708019,3606224,3597450,3612037,3607296,13522288,11904559,12147917,11966361,12220081,11996926,12234889,132375,132572,120577,133768,119381,133167,119499,40680,41147,35730,41163,37042,41157,37664
10,2,10,2,0,4,100,392,2,37,4074196,3608456,3733890,3625341,3650478,3634669,3651955,13898608,12280879,12524237,12342681,12596401,12373246,12611209,126773,127109,119642,127694,117417,128915,117632,41892,41564,34689,41715,35328,41995,35929
10,2,10,2,0,4,100,396,2,38,4098600,3649530,3776569,3666682,3672039,3663634,3696073,13792768,12139759,12393117,12201561,12465281,12232126,12480089,135247,135878,123307,136493,120923,136816,121304,41864,41609,36130,41634,38139,41665,38032
10,2,10,2,0,4,100,400,2,38,4157686,3704673,3848143,3730573,3742437,3732683,3759840,14169088,12516079,12769437,12577881,12841601,12608446,12856409,130420,131533,121054,132182,119205,132227,119402,41084,42545,36495,42911,39219,42776,39379
10,2,10,2,0,4,100,404,2,38,4165652,3721721,3860196,3742105,3768357,3748968,3790810,14063248,12374959,12628317,12436761,12700481,12467326,12715289,131078,132262,124612,132896,121028,133034,120956,42705,41277,35981,41287,37213,41304,37222
10,2,10,2,0,4,100,408,2,39,4243590,3773523,3928595,3793133,3806132,3801559,3814952,14439568,12751279,13014637,12813081,13086801,12843646,13101609,133192,134125,123076,134473,119875,134639,120496,43015,43860,37420,43735,39104,43928,39210
10,2,10,2,0,4,100,412,2,39,4238432,3776022,3921042,3801291,3817814,3806407,3818337,14333728,12610159,12873517,12671961,12945681,12702526,12960489,140050,141230,130052,141822,128252,142225,128146,44115,43849,37471,43778,37918,43870,38756
10,2,10,2,0,4,100,416,2,39,4322256,3849415,3989197,3876860,3893619,3873483,3898496,14710048,12986479,13249837,13048281,13322001,13078846,13336809,135863,137104,127703,137508,123711,137707,123776,45040,45069,39550,44970,39780,45161,39726
10,2,10,2,0,4,100,420,2,40,4328713,3854058,4014571,3872445,3894063,3877890,3906474,14604208,12845359,13062717,12907161,13134881,12937726,13149689,143265,144537,129774,144950,128256,144828,129101,45658,45274,38831,45164,41863,45508,42177
10,2,10,2,0,4,100,424,2,40,4395215,3895282,4072299,3908756,3942586,3917753,3956827,14980528,13221679,13439037,13283481,13511201,13314046,13526009,136544,137292,129304,138068,126248,139115,126981,44906,45199,39040,45201,40143,45539,40683
10,2,10,2,0,4,100,428,2,41,4403269,3916645,4083943,3940211,3963650,3937985,3973980,14874688,13080559,13315917,13142361,13388081,13172926,13402889,139459,140384,129131,141596,126285,141330,126309,46820,45987,38355,45890,40448,45795,40430
10,2,10,2,0,4,100,432,2,41,4490107,3988610,4152585,4013231,4034102,4014559,4039065,15251008,13456879,13692237,13518681,13764401,13549246,13779209,147600,148518,135557,149195,135468,149583,134936,46534,46326,38767,46211,40214,46699,40474
10,2,10,2,0,4,100,436,2,41,4509652,4026654,4167905,4032334,4059325,4039575,4069435,15145168,13315759,13551117,13377561,13623281,13408126,13638089,141722,143442,133198,144053,130085,144302,130571,47698,46773,39864,46520,40771,46742,41318
10,2,10,2,0,4,100,440,2,42,4598675,4078090,4227696,4093933,4097392,4106760,4102931,15521488,13692079,13937437,13753881,14009601,13784446,14024409,150284,150372,136730,152463,137546,152359,138042,47681,46704,40002,46443,41919,46757,42084
10,2,10,2,0,4,100,444,2,42,4542822,4043703,4208761,4068694,4097504,4076344,4110776,15415648,13550959,13796317,13612761,13868481,13643326,13883289,143936,144796,134451,145445,132260,145676,132354,46998,47132,40443,47094,41769,47386,42142
10,2,10,2,0,4,100,448,2,42,4632497,4090324,4279121,4118335,4151889,4135956,4163268,15791968,13927279,14172637,13989081,14244801,14019647,14259609,153174,154203,140981,153131,137763,153708,138740,49113,47566,42473,47541,43199,47886,43161
10,2,10,2,0,4,100,452,2,43,4675910,4165853,4320856,4188381,4191414,4204058,4194715,15686128,13786159,14051517,13847961,14123681,13878526,14138489,147725,149817,136999,151196,136386,151570,136748,48918,48504,39737,48767,40946,49414,41581
10,2,10,2,0,4,100,456,2,43,4748616,4201065,4385609,4209153,4248581,4222313,4251333,16062448,14162479,14427837,14224281,14500001,14254846,14514809,154298,155488,142195,155739,139815,156368,140222,50344,48858,42169,48332,44084,48710,43997
10,2,10,2,0,4,100,460,2,44,4714685,4188738,4373221,4207137,4243562,4223400,4254996,15956608,14021359,14296717,14083161,14368881,14113726,14383689,150021,150943,137608,151501,136036,151912,136226,50766,50239,41884,50285,45146,50571,45636
10,2,10,2,0,4,100,464,2,44,4801415,4255547,4460589,4274509,4318306,4288722,4327358,16332928,14397679,14673037,14459481,14745201,14490046,14760009,158432,159514,144472,160353,144396,160622,143867,50447,49903,42854,49650,44282,49898,45270
10,2,10,2,0,4,100,468,2,44,4818994,4304167,4471913,4314269,4343560,4312470,4341010,16227088,14256559,14531917,14318361,14604081,14348926,14618889,152141,153057,141451,153299,139260,153595,139215,50529,50671,43213,50759,44891,50536,44943
10,2,10,2,0,4,100,472,2,45,4899429,4342648,4528794,4352901,4375508,4363653,4391162,16603408,14632879,14918237,14694681,14990401,14725246,15005209,161226,163762,147545,164330,148089,164747,148174,52212,51742,42481,51833,43966,52034,43848
10,2,10,2,0,4,100,476,2,45,4907802,4364126,4535195,4379142,4404329,4381396,4415357,16497568,14491759,14777117,14553561,14849281,14584126,14864089,155198,156168,144840,156933,140283,157082,141131,54270,52446,43764,52581,45140,52665,45309
10,2,10,2,0,4,100,480,2,45,4967275,4404724,4616133,4413046,4461982,4426894,4468857,16873888,14868079,15153437,14929881,15225601,14960446,15240409,164062,165035,149886,165392,148233,165553,147969,52395,52318,45978,51857,47794,52378,48045
10,2,10,2,0,4,100,484,2,46,4996478,4423403,4631012,4448339,4495817,4457033,4502697,16768048,14726959,14966317,14788761,15038481,14819326,15055289,158234,159437,144054,160410,145190,160692,145691,52509,53044,43604,52931,45515,53331,45644
10,2,10,2,0,4,100,488,2,46,5039095,4444522,4682031,4472750,4511287,4476631,4520165,17144368,15103279,15342637,15165081,15414801,15195647,15431609,158024,158771,147218,159532,145910,160098,146146,53291,52443,45098,52311,46300,52889,46400
10,2,10,2,0,4,100,492,2,47,5049445,4482980,4689474,4499529,4564146,4495113,4547901,17038528,14962159,15211517,15023961,15283681,15054526,15300489,160070,162428,148500,165265,147234,163722,147644,53573,53152,43615,52337,44637,53216,45302
10,2,10,2,0,4,100,496,2,47,5117499,4542382,4751553,4537712,4591211,4549250,4602740,17414848,15338479,15587837,15400281,15660001,15430846,15676809,169223,170187,154508,171171,152296,170964,152694,54803,54764,46498,54420,47543,55020,47730
10,2,10,2,0,4,100,500,2,47,5114264,4809223,4772230,4591087,4660545,4594292,4644214,17309008,15197359,15446717,15259161,15518881,15289726,15535689,162676,163844,150380,164385,146181,164554,146974,54829,55144,46927,55500,49369,55577,49588
10,2,10,2,0,4,100,504,2,48,5175373,4583420,4799510,4593054,4642767,4613786,4638908,17685328,15573679,15767037,15635481,15839201,15666047,15856009,172478,173135,155672,173278,155724,173944,156360,56186,55202,46168,55276,48567,55558,49323
10,2,10,2,0,4,100,508,2,48,5212398,4634275,4831858,4652889,4684037,4653969,4675928,17579488,15432559,15625917,15494361,15698081,15524926,15714889,165766,167010,154302,167561,151290,167929,151575,57755,56397,47369,55989,49246,56512,49561
10,2,10,2,0,4,100,512,2,48,5414597,5000885,5322160,5019466,5127976,5018979,5142769,17955808,15808879,16002237,15870681,16074401,15901247,16091209,175372,178492,156682,178103,156647,178256,155474,56231,56572,47645,56857,49079,56229,48742
