model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,400,342,1,1328,0.00048538,1,4,22,5009763,17866507,315692,227216
svm,0,control,1,2,10,400,342,1,1362,0.000497807,1,4,22,5133311,16674997,362084,255748
svm,5,coro-no-prefetch,2,2,10,400,342,1,1355,0.000495249,0,4,22,5118877,17298507,362262,254054
svm,6,coro-prefetch,2,2,10,400,342,1,1341,0.000490132,1,4,22,5035712,17866508,316079,227443
svm,0,control,1,2,10,400,342,1,1360,0.000497076,1,4,22,5134644,16674997,362427,256337
svm,5,coro-no-prefetch,2,2,10,400,342,1,1366,0.000499269,0,4,22,5126396,17298508,362527,254225
svm,6,coro-prefetch,2,2,10,400,342,1,1333,0.000487208,1,4,22,5030226,17866507,315187,227195
svm,0,control,1,2,10,400,342,1,1357,0.00049598,1,4,22,5124078,16674997,362137,255872
svm,5,coro-no-prefetch,2,2,10,400,342,1,1357,0.00049598,0,4,22,5118189,17298507,362381,254098
svm,6,coro-prefetch,2,2,10,400,342,1,1320,0.000482456,1,4,22,4980279,17866507,316471,227596
svm,0,control,1,2,10,400,342,1,1370,0.000500731,1,4,22,5144591,16674998,362371,256837
svm,5,coro-no-prefetch,2,2,10,400,342,1,1352,0.000494152,0,4,22,5107161,17298507,362523,254256
svm,6,coro-prefetch,2,2,10,400,342,1,1323,0.000483553,1,4,22,4992668,17866507,315975,227466
svm,0,control,1,2,10,400,342,1,1357,0.00049598,1,4,22,5124005,16674997,362589,256046
svm,5,coro-no-prefetch,2,2,10,400,342,1,1353,0.000494518,0,4,22,5107560,17298507,362316,253929
svm,6,coro-prefetch,2,2,10,400,342,1,1333,0.000487208,1,4,22,5009558,17866508,316880,228215
svm,0,control,1,2,10,400,342,1,1357,0.00049598,1,4,22,5123862,16674997,362038,255922
svm,5,coro-no-prefetch,2,2,10,400,342,1,1364,0.000498538,0,4,22,5126234,17298508,362102,254308
svm,6,coro-prefetch,2,2,10,400,342,1,1320,0.000482456,1,4,22,4982535,17866507,315616,226742
svm,0,control,1,2,10,400,342,1,1360,0.000497076,1,4,22,5126420,16674997,362580,256046
svm,5,coro-no-prefetch,2,2,10,400,342,1,1356,0.000495614,0,4,22,5113695,17298507,362093,254436
svm,6,coro-prefetch,2,2,10,400,342,1,1333,0.000487208,1,4,22,5034598,17866507,316325,227164
svm,0,control,1,2,10,400,342,1,1370,0.000500731,1,4,22,5144914,16674998,362378,256609
svm,5,coro-no-prefetch,2,2,10,400,342,1,1355,0.000495249,0,4,22,5120244,17298507,362500,254223
svm,6,coro-prefetch,2,2,10,400,342,1,1321,0.000482822,1,4,22,4990197,17866507,315910,227377
svm,0,control,1,2,10,400,342,1,1357,0.00049598,1,4,22,5127010,16674997,362699,256039
svm,5,coro-no-prefetch,2,2,10,400,342,1,1357,0.00049598,0,4,22,5125087,17298507,362358,253941
svm,6,coro-prefetch,2,2,10,400,342,1,1332,0.000486842,1,4,22,4998087,17866508,317319,227727
svm,0,control,1,2,10,400,342,1,1357,0.00049598,1,4,22,5121229,16674997,362376,256407
svm,5,coro-no-prefetch,2,2,10,400,342,1,1368,0.0005,0,4,22,5137343,17298508,362514,254262
svm,6,coro-prefetch,2,2,10,400,342,1,1321,0.000482822,1,4,22,4983987,17866507,316256,227103
svm,0,control,1,2,10,400,342,1,1359,0.000496711,1,4,22,5132754,16674997,362494,256340
svm,5,coro-no-prefetch,2,2,10,400,342,1,1353,0.000494518,0,4,22,5109694,17298507,362349,254037
