repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,52,4,4,4482512,4904399,4949210,5265793,5397378,5446791,5751465,17170745,18546603,19553405,20018427,20978427,20749468,21709225,286290,277692,272045,279356,278746,290924,285555,25351,26584,26407,26682,25937,30003,29573
10,10,100,1,0,6,40,56,4,4,5579090,5215432,5355944,5669299,5762944,5828589,5862995,18450745,19826603,20833405,21298427,22258427,22029468,22989225,326049,307235,304864,304607,308116,319463,315721,28037,30375,30662,31528,30309,34557,34275
10,10,100,1,0,6,40,60,4,4,5899531,5654090,5616113,5990432,6033033,6198388,6272724,19730745,21106603,22113405,22578427,23538427,23309468,24269225,334639,321885,314684,326907,316114,329508,321248,29042,30391,29865,30444,30789,35036,34734
10,10,100,1,0,6,40,64,4,4,6205298,5925728,6104805,6344592,6425715,6566534,6524628,21010745,22386603,23393405,23858427,24818427,24589468,25549225,346031,341616,339519,346247,335915,349182,340776,35930,36471,36331,36518,36836,40880,41202
10,10,100,1,0,6,40,68,4,5,6495596,6279273,6285536,6662130,6635011,6812909,6921609,22290745,23666603,24833405,25138427,26258427,25869468,26989225,377090,357757,343692,364406,351614,368128,357504,35447,38771,36810,38304,37156,42860,41839
10,10,100,1,0,6,40,72,4,5,6940132,6918424,6643101,7741068,7762741,7577623,8253769,23570745,24946604,26113405,26418427,27538427,27149468,28269225,418474,405492,389385,407886,388025,416592,404398,37630,40810,39314,40180,41514,44364,44111
10,10,100,1,0,6,40,76,4,5,7193193,7749210,7577294,8158749,8195858,8653637,8587940,24850745,26226603,27393405,27698427,28818427,28429468,29549225,425744,415657,387707,414582,404964,425566,413913,40219,41724,40739,41501,39710,45717,43274
10,10,100,1,0,6,40,80,4,5,7643444,8121690,7959273,8600969,8435405,9129521,8770349,26130745,27506603,28673405,28978427,30098427,29709468,30829225,464944,447448,431392,449441,437578,462425,434904,43210,46684,45700,46556,45074,50088,51018
10,10,100,1,0,6,40,84,4,6,7857063,8325165,8178511,8626055,8011044,9067188,8229058,27410745,28786604,30113405,30258427,31538427,30989468,32269225,465902,460963,426619,458134,425805,463943,429794,46011,46956,45332,47935,46975,51965,51911
10,10,100,1,0,6,40,88,4,6,8224868,8526184,8538712,8345953,8430998,8655522,8511701,28690745,30066604,31393405,31538427,32818427,32269468,33549225,478256,475195,447515,483050,453171,486172,452800,50095,51126,47627,49854,49256,55449,55064
10,10,100,1,0,6,40,92,4,6,7955618,8526095,8409045,8857239,8642777,9223433,8857685,29970745,31346604,32673405,32818427,34098427,33549468,34829225,500927,491161,450910,507272,466642,516504,468871,54207,56681,53104,53969,52853,58445,58205
10,10,100,1,0,6,40,96,4,6,8906442,9245427,9272860,9593028,9656898,10313599,9923156,31250745,32626604,33953405,34098427,35378427,34829468,36109225,522653,517303,491000,520482,502485,531090,503933,57239,58219,56015,58055,56177,62251,62268
10,10,100,1,0,6,40,100,4,7,9213522,9601287,9682011,9960746,10057142,10720237,10224529,32530745,33906604,35393405,35378427,36818427,36109468,37549225,553248,541320,487077,554696,510535,558495,512695,58509,61655,57271,58691,57572,64112,62806
10,10,100,1,0,6,40,104,4,7,9652317,10124556,10058729,10502195,10432424,11315559,10618639,33810745,35186604,36673405,36658427,38098427,37389468,38829225,576386,580374,544848,591843,550106,596413,571429,65044,65551,60609,62682,64058,68166,65671
10,10,100,1,0,6,40,108,4,7,9894624,10341967,10362147,10821701,11057775,11423222,10901634,35090746,36466603,37953405,37938427,39378427,38669468,40109225,586151,577388,532876,593634,551711,607975,553238,64246,66091,60957,63636,61947,67386,66943
10,10,100,1,0,6,40,112,4,7,10262156,10653000,10725856,10950145,11045806,11778147,11227965,36370745,37747094,39233896,39218427,40658427,39949468,41389226,617740,599835,560975,585519,569493,626325,581328,66774,70787,66503,73317,66595,72006,70617
10,10,100,1,0,6,40,116,4,8,10621704,10895413,11041053,11214826,11346684,12004009,11608127,37650745,39026604,40673405,40498427,42098427,41229468,42829225,659765,647709,606522,659966,622643,670333,618129,70052,72439,66204,70160,68932,74465,75941
10,10,100,1,0,6,40,120,4,8,11123618,11532737,11683902,11552954,11657155,12421333,12040315,38930745,40309214,41956016,41778427,43378427,42509468,44109225,639306,647285,588846,659903,602568,660826,611167,77361,76198,69778,73966,73710,79814,76786
10,10,100,1,0,6,40,124,4,8,11488741,11825554,11987335,11889670,11972410,12655254,12193645,40210745,41589154,43235955,43058427,44658427,43789468,45389225,680594,680285,617163,681277,610723,681860,623879,75214,75908,71775,75167,76858,81434,80366
10,10,100,1,0,6,40,128,4,8,11821200,12177838,12369103,12260052,12320270,13062914,12622945,41490746,42869424,44516225,44338427,45938427,45069468,46669225,699396,683484,635483,700932,653120,705950,642729,79227,83217,75889,78952,77627,85308,84479
10,10,100,1,0,6,40,132,4,9,11943161,12383881,12494333,12587897,12686861,13404094,12925377,42770755,44153044,45959845,45618427,47378427,46349468,48109225,743233,737448,678573,737464,689982,749508,690546,83221,85828,80086,85216,83171,90840,88481
10,10,100,1,0,6,40,136,4,9,12555406,12966640,13134056,13018660,12994177,13739744,13207969,44050755,45430134,47236935,46898427,48658427,47629468,49389226,746236,740946,660842,745211,675906,752974,674756,86765,89483,80520,88073,84546,92806,90278
10,10,100,1,0,6,40,140,4,9,12765366,13073666,13241353,13419586,13392917,14233957,13589087,45330755,46712324,48519125,48178427,49938428,48909468,50669226,762556,762017,678217,771488,684867,785440,700356,92473,91353,82629,88793,88799,92616,90412
10,10,100,1,0,6,40,144,4,9,13114730,13482971,13563962,13835357,13663277,14806007,13877982,46610755,47992944,49799746,49458427,51218427,50189468,51949225,771308,764264,693525,795425,708248,808948,711152,95132,98593,86412,91468,89165,95970,95479
10,10,100,1,0,6,40,148,4,10,13526609,13936790,14042067,14381731,14024106,15439633,14278437,47890755,49273374,51240175,50738428,52658428,51469468,53389226,816830,814246,693798,816139,703112,839331,710933,97403,99118,88436,97753,93120,100054,99065
10,10,100,1,0,6,40,152,4,10,13612993,13958640,14251474,14195557,14340730,15055637,14636678,49170755,50553394,52520196,52018428,53938428,52749468,54669226,821066,825057,746606,846781,762206,838314,751935,100661,102818,90087,97204,90912,105352,97269
10,10,100,1,0,6,40,156,4,10,13921395,14321680,14566905,14554022,14656914,15446371,14919550,50450756,51833404,53800206,53298428,55218428,54029469,55949226,869807,878329,790078,865479,812371,877597,820965,104802,104720,96884,105927,100483,109874,104655
10,10,100,1,0,6,40,160,4,10,14453702,14837596,14990550,15244710,14997433,16378884,15270462,51730756,53113394,55080196,54578428,56498428,55309468,57229226,877587,872077,757187,888983,778876,889139,790860,105065,107313,96907,102909,100072,109885,104264
10,10,100,1,0,6,40,164,4,11,14629998,14922930,15392773,15274977,15336147,16094565,15583499,53010756,54393404,56520206,55858428,57938428,56589468,58669226,936263,905681,814895,909456,837668,936480,858878,104708,113015,98371,111430,108547,113632,110115
10,10,100,1,0,6,40,168,4,11,14987192,15366840,15664554,15642402,15678440,16618801,15940620,54290755,55673404,57800206,57138428,59218428,57869468,59949226,915454,932073,791374,896471,795689,944383,807311,109334,109924,101064,115630,109230,112516,110425
10,10,100,1,0,6,40,172,4,11,15407185,15824869,16119981,16194493,15999090,17248358,16229416,55570756,56953404,59080206,58418428,60498428,59149468,61229226,918820,931687,816249,945089,815545,943339,830258,120177,119433,101900,114859,110026,121954,114156
10,10,100,1,0,6,40,176,4,11,15670594,16056490,16474579,16487988,16332164,17606385,16588287,56850756,58233404,60360206,59698428,61778428,60429469,62509226,952587,954495,830384,953825,847653,997674,864153,119341,121597,106100,119824,110060,119377,114497
10,10,100,1,0,6,40,180,4,12,15882353,16233333,16832728,16537147,16685014,17469376,17013310,58130756,59513404,61800206,60978428,63218428,61709469,63949226,998689,996573,853850,998221,850250,985251,879262,116123,118579,108310,116388,116050,126303,113201
10,10,100,1,0,6,40,184,4,12,16360519,16826865,17176352,17115305,17105636,18025636,17290477,59410756,60793404,63080206,62258428,64498428,62989469,65229226,1022320,1006563,865739,993902,866756,1034194,884307,120784,126167,111213,126691,117592,125343,119693
10,10,100,1,0,6,40,188,4,12,16639011,17014615,17663983,17259451,17311564,18230732,17649019,60690756,62073404,64360206,63538428,65778428,64269469,66509226,1060321,1054960,937732,1074030,968783,1061229,983610,127420,129205,114569,123936,119318,134249,122679
10,10,100,1,0,6,40,192,4,12,17005527,17371582,17891144,17751163,17654652,18740633,17927441,61970756,63353404,65640206,64818428,67058428,65549468,67789226,1038034,1035439,914458,1059450,913366,1081213,933430,132735,135228,114803,129520,123408,133048,124338
10,10,100,1,0,6,40,196,4,13,17238359,17664217,18284700,17999897,18001912,19034967,18282589,63250756,64633404,67080206,66098428,68498428,66829469,69229226,1068702,1056660,899288,1054795,911094,1097883,921154,131707,137784,115720,135797,122927,134106,127463
10,10,100,1,0,6,40,200,4,13,17512136,17918832,18692109,18232518,18366842,19215109,18708607,64530756,65913404,68360206,67378428,69778428,68109468,70509226,1108597,1106723,926309,1107025,933203,1095146,955057,132084,134495,120260,133325,129532,143470,131231
10,10,100,1,0,6,40,204,4,13,17950499,18425576,19222698,18672383,18868801,19750795,19270735,65810756,67193404,69640206,68658428,71058428,69389469,71789226,1146793,1164640,1022941,1164004,1073658,1174198,1072162,139543,138644,123134,132779,119150,140547,125288
10,10,100,1,0,6,40,208,4,13,18246767,18652971,19421372,18929481,19087124,19992148,19418928,67090756,68473404,70920206,69938428,72338428,70669469,73069226,1182514,1173971,1044936,1184480,1047050,1176642,1084979,138332,143586,128540,138634,133326,148828,133330
10,10,100,1,0,6,40,212,4,14,18533193,18968915,19975916,19260434,19454355,20286280,19685534,68370756,69753404,72360206,71218428,73778428,71949469,74509226,1187532,1184961,973459,1167850,989770,1178818,1017988,140131,143188,124376,144919,141988,149340,138506
10,10,100,1,0,6,40,216,4,14,19037161,19479855,20227742,19916598,19705512,21072130,20099297,69650756,71033394,73640196,72498428,75058428,73229469,75789226,1182588,1150317,989768,1200152,985043,1210632,1010278,149174,158069,127721,145943,143322,150566,142824
10,10,100,1,0,6,40,220,4,14,19380160,19646731,20596729,19942928,20021469,20947096,20340415,70930756,72313404,74920206,73778428,76338428,74509469,77069226,1229884,1232905,1070745,1248495,1097746,1254697,1078491,153277,153519,133467,148267,142384,155896,153893
10,10,100,1,0,6,40,224,4,14,19778403,20198346,20860515,20499320,20340077,21662913,20663777,72210756,73593394,76200196,75058428,77618428,75789469,78349226,1224231,1209473,1007753,1209560,1013271,1246512,1059432,154427,160558,135228,157711,147662,158726,146979
10,10,100,1,0,6,40,228,4,15,19895391,20298874,22001438,20648520,20742013,21661179,21189307,73490756,74873295,77640096,76338428,79058428,77069469,79789226,1280608,1244858,1066422,1279792,1137369,1318112,1149967,158411,169707,128820,161686,140178,160970,148193
10,10,100,1,0,6,40,232,4,15,20215891,20617150,21695814,20946840,21088149,22011010,21505979,74770756,76153404,78920206,77618428,80338428,78349469,81069226,1283011,1239977,1070906,1249004,1083196,1286692,1102336,156739,165916,137405,161487,142873,160479,146966
10,10,100,1,0,6,40,236,4,15,20806373,21403098,22125807,21823649,21406276,22806030,21801508,76050756,77433394,80200196,78898428,81618428,79629469,82349226,1288659,1276185,1079019,1262605,1076686,1293959,1102311,162939,171349,137500,174223,150320,172780,150506
10,10,100,1,0,6,40,240,4,15,21012187,21458640,22326419,21565149,21686328,22677503,22050115,77330756,78713344,81480146,80178428,82898428,80909469,83629226,1324046,1331350,1078147,1303152,1100161,1327531,1115711,162101,165546,146840,166075,153441,171230,158135
10,10,100,1,0,6,40,244,4,16,21621840,21899378,23347652,21962421,22139934,22995771,22519385,78610756,79990304,82917106,81458428,84338428,82189469,85069226,1309796,1348883,1078603,1340081,1088295,1364325,1094719,174091,169055,140790,167625,156182,170658,161376
10,10,100,1,0,6,40,248,4,16,21672526,22048871,23379155,22264998,22454463,23349912,22839471,79890756,81272504,84199306,82738428,85618428,83469469,86349226,1347193,1372397,1087931,1350866,1116968,1387272,1136607,175947,172141,145645,173885,159260,174495,158832
10,10,100,1,0,6,40,252,4,16,22220137,22605295,24186422,22625237,22789765,23671751,23191053,81170746,82549834,85476636,84018428,86898428,84749469,87629226,1368837,1329990,1113838,1370218,1145691,1412871,1132434,176144,188440,144797,178151,159894,177927,163963
10,10,100,1,0,6,40,256,4,16,22465681,22796862,24021375,23017857,23274922,24071586,23727073,82450746,83827014,86753816,85298428,88178428,86029469,88909226,1393960,1410525,1173155,1414568,1215317,1421987,1209753,179716,182869,148602,174771,157448,183429,167466
10,10,100,1,0,6,40,260,4,17,23117614,23501111,24937888,23624474,23589912,24923642,24031962,83730746,85110274,88197076,86578428,89618428,87309469,90349226,1405825,1417018,1141988,1420617,1156576,1444327,1163118,183518,186648,145996,185464,162731,188442,168724
10,10,100,1,0,6,40,264,4,17,23202294,23593349,24969413,23650498,23885744,24752723,24324618,85010756,86389594,89476396,87858428,90898428,88589469,91629226,1428635,1459724,1171122,1463143,1206668,1484586,1175331,184935,184616,153192,183026,163710,186516,175699
10,10,100,1,0,6,40,268,4,17,23533798,23922836,25329699,24006520,24238726,25077680,24752308,86290756,87669645,90756446,89138428,92178428,89869469,92909226,1461850,1458066,1202143,1471670,1181144,1493029,1196718,188432,192638,155734,185408,173207,188854,174972
10,10,100,1,0,6,40,272,4,17,24059061,24417445,25753407,24816174,24643448,26109454,25132904,87570746,88946864,92033666,90418428,93458428,91149469,94189226,1507311,1529129,1303658,1532148,1299539,1572334,1319463,198919,198496,160554,195501,172862,195050,178261
10,10,100,1,0,6,40,276,4,18,24391286,24267019,26074414,24599928,25008294,25807668,25615672,88850746,90226685,93473486,91698428,94898428,92429469,95629226,1519746,1522706,1175592,1520130,1211756,1505994,1196767,190936,193630,153433,191221,170551,205306,180154
10,10,100,1,0,6,40,280,4,18,24597777,24641907,26804433,24989587,25493436,26144269,26084897,90130746,91506764,94753566,92978428,96178428,93709469,96909226,1539519,1576336,1320294,1596508,1397945,1622003,1429421,209061,204294,159812,197105,165277,201533,168331
10,10,100,1,0,6,40,284,4,18,24761220,25120026,26580238,25280586,25773795,26539742,26351434,91410746,92786675,96033476,94258428,97458428,94989469,98189226,1545128,1572600,1282789,1529768,1278633,1585196,1283143,204015,201624,163318,209432,173267,209014,178511
10,10,100,1,0,6,40,288,4,18,24941282,25318986,27084176,25686092,26010776,26915935,26607651,92690747,94066615,97313417,95538429,98738428,96269469,99469227,1607907,1603053,1307559,1561077,1308637,1619557,1347732,203563,206173,170718,213156,185936,208594,182662
10,10,100,1,0,6,40,292,4,19,25312231,25730605,27797918,26140435,26431541,27311506,27144932,93970746,95346604,98753406,96818428,100178428,97549469,100909226,1633449,1645934,1341018,1666925,1347319,1673787,1369199,213900,216437,172742,209133,189344,213594,188615
10,10,100,1,0,6,40,296,4,19,25660348,26204388,27838004,26561753,26830294,27829909,27314163,95250746,96626605,100033407,98098428,101458428,98829469,102189226,1622412,1649194,1332009,1630047,1310630,1680937,1308668,214488,212421,170711,216245,184226,214839,196041
10,10,100,1,0,6,40,300,4,19,26625196,27074744,28355352,27345371,27210206,29060592,27887969,96530746,97906615,101313416,99378429,102738428,100109469,103469227,1622503,1656224,1311352,1583087,1318484,1654723,1330286,224018,221477,172624,233671,194934,228754,194042
10,10,100,1,0,6,40,304,4,19,26219081,26567717,28623096,26939235,27383903,28229307,27969630,97810746,99186605,102593407,100658428,104018428,101389469,104749227,1653081,1686307,1346371,1690694,1318642,1683239,1333728,220400,219064,178704,216558,205203,225841,195965
10,10,100,1,0,6,40,308,4,20,27264804,27687185,29238004,28035110,28238955,29669365,29013594,99090746,100466604,104033407,101938429,105458429,102669469,106189226,1696452,1731410,1332637,1702144,1426509,1755893,1448913,223445,222091,171096,224445,184081,223674,185520
10,10,100,1,0,6,40,312,4,20,27245001,27632230,29382792,28127017,28238183,29228351,28867597,100370746,101746605,105313406,103218428,106738428,103949469,107469227,1669168,1683073,1363754,1704496,1385170,1736478,1385705,236933,239480,178181,231743,194705,235952,198349
10,10,100,1,0,6,40,316,4,20,27628197,28205553,29738557,28668916,28598287,29935341,29173625,101650746,103026605,106593406,104498428,108018428,105229469,108749226,1670113,1675301,1378050,1737315,1383780,1699168,1387122,244925,246428,182076,232766,202044,250111,208707
10,10,100,1,0,6,40,320,4,20,28001323,28332284,30008821,28789713,28954518,30312787,29593344,102930746,104306605,107873407,105778429,109298429,106509469,110029227,1716323,1751634,1415828,1728356,1406774,1725752,1398711,236177,239208,186369,242699,206028,252409,206996
10,10,100,1,0,6,40,324,4,21,27942494,28303481,30490451,28691148,29446967,29964593,30026892,104210746,105586605,109313407,107058428,110738429,107789469,111469227,1781540,1792398,1388522,1797293,1347951,1786996,1371141,231725,235712,183893,232914,205371,243778,205789
10,10,100,1,0,6,40,328,4,21,28292407,28641100,30897210,29013229,29768363,30354424,30333778,105490747,106866605,110593407,108338428,112018429,109069469,112749227,1741518,1805232,1411107,1815789,1403241,1836684,1387312,247579,237629,187661,234484,205643,239921,212440
10,10,100,1,0,6,40,332,4,21,28759926,29165560,31285149,29647125,30246955,30972237,30948966,106770746,108146605,111873407,109618429,113298429,110349469,114029227,1799552,1833218,1459121,1817462,1490652,1852129,1531736,246824,248732,191295,246427,205212,249418,210779
10,10,100,1,0,6,40,336,4,21,29313533,29723574,31485348,30120905,30503334,31698425,31426235,108050746,109426605,113153407,110898429,114578429,111629469,115309227,1858375,1840589,1472343,1858722,1508038,1869381,1523923,241920,251592,195505,243352,198426,254956,202925
10,10,100,1,0,6,40,340,4,22,29695826,30212219,32041761,30402521,30821392,31821552,31624608,109330746,110706625,114593427,112178429,116018429,112909469,116749227,1876860,1888298,1425929,1872959,1441929,1872626,1500798,247054,252078,194349,248096,219274,259016,210535
10,10,100,1,0,6,40,344,4,22,30286022,30745507,32388549,31149628,31192762,32802374,31988634,110610747,111986605,115873407,113458429,117298429,114189469,118029227,1879378,1884302,1477282,1890964,1468898,1899199,1501066,257598,260801,198666,259038,219697,267207,218230
10,10,100,1,0,6,40,348,4,22,30310765,30866992,32658352,31218050,31628285,32791403,32343430,111890747,113266615,117153417,114738429,118578429,115469470,119309227,1863656,1925491,1489268,1930312,1500168,1919985,1508251,270219,257629,201857,256134,218419,267905,217637
10,10,100,1,0,6,40,352,4,22,30411146,30796372,32985896,31012627,31801297,32436337,32555218,113170747,114546625,118433427,116018429,119858429,116749469,120589227,1857552,1920801,1532448,1896608,1544424,1937100,1575444,272256,266775,207285,269416,215433,268756,212581
10,10,100,1,0,6,40,356,4,23,30752539,31026900,33800101,31374822,32426541,32745147,33294777,114450747,115826605,119873407,117298429,121298429,118029469,122029227,1979822,1941439,1533884,1986641,1591196,1993931,1583281,269803,283612,205125,267295,215778,279060,221180
10,10,100,1,0,6,40,360,4,23,31357502,31560287,33936196,31690668,32721799,33159389,33481485,115730747,117106665,121153467,118578429,122578429,119309469,123309227,1958973,1984992,1543728,1921883,1547454,2003567,1603152,274602,268988,206876,279205,226709,270926,222562
10,10,100,1,0,6,40,364,4,23,31647414,31876163,34234027,32384282,33068824,33499630,33672031,117010747,118386785,122433587,119858429,123858429,120589469,124589227,1945319,1959842,1571512,2011608,1624801,2045817,1560576,289043,292319,213851,275527,221804,281246,246012
10,10,100,1,0,6,40,368,4,23,32377091,32776816,34885068,32948156,33479484,34640403,34302286,118290747,119668835,123715637,121138429,125138429,121869470,125869227,2029011,2014897,1604533,2026525,1638078,2046290,1638926,280519,291097,220335,287622,225554,292935,231513
10,10,100,1,0,6,40,372,4,24,32345212,32747122,35183657,33060755,33988358,34244691,34796562,119570757,120947785,125154587,122418429,126578429,123149470,127309227,1991575,1980988,1560382,2073140,1603594,2086280,1657560,297735,305918,215562,280390,227706,286483,230702
10,10,100,1,0,6,40,376,4,24,32791517,33210830,35734902,33268774,34198698,34517168,34925133,120850747,122229135,126435937,123698429,127858429,124429470,128589227,2023445,2057383,1604131,2041840,1559347,2052578,1636757,302618,301708,224637,302594,241030,306057,239899
10,10,100,1,0,6,40,380,4,24,33492534,33778803,36022494,33969807,34542842,35642583,35373800,122130757,123512135,127718937,124978429,129138429,125709470,129869227,2034684,2107817,1610703,2082060,1597021,2055032,1636762,311849,296879,227207,301873,243483,320552,248672
10,10,100,1,0,6,40,384,4,24,33329599,33866445,36386736,34076221,35022867,35311374,35868423,123410747,124788135,128994937,126258429,130418429,126989470,131149227,2090657,2040807,1681500,2121433,1689341,2148335,1754434,303562,323169,229130,295016,239369,300888,242957
10,10,100,1,0,6,40,388,4,25,33606714,33876188,36774560,34137352,35325747,35688093,36224920,124690747,126072375,130439177,127538429,131858429,128269470,132589227,2113996,2165371,1644361,2162887,1676181,2142524,1743399,309159,303177,233890,300566,248965,314330,244959
10,10,100,1,0,6,40,392,4,25,34621693,35014115,37378761,35093000,35932559,36449926,36752012,125970757,127350305,131717107,128818429,133138429,129549470,133869227,2132218,2159699,1669385,2155757,1745165,2171611,1772184,307677,306911,230130,304821,239280,312142,242482
10,10,100,1,0,6,40,396,4,25,34552758,34915021,38042466,35484859,36349275,36449867,37055535,127250747,128630445,132997247,130098429,134418429,130829470,135149227,2207950,2226700,1773128,2244098,1827334,2253866,1818950,316124,319720,240064,335712,252301,319951,258931
10,10,100,1,0,6,40,400,4,25,34649003,35014993,37749250,35328364,36651954,36842513,37490763,128530757,129912825,134279627,131378429,135698429,132109470,136429227,2200421,2230708,1727715,2215216,1707192,2235565,1746353,313890,315855,249810,315017,258250,318812,260986
10,10,100,1,0,6,40,404,4,26,34929999,35360764,38317966,35649946,37100726,37158739,38013605,129810747,131192525,135719327,132658429,137138429,133389469,137869227,2188993,2219507,1694064,2206973,1764798,2274181,1786187,320432,320570,238738,320821,250892,317574,255881
10,10,100,1,0,6,40,408,4,26,35347480,35787983,38829929,36020660,37429984,37641613,38391580,131090747,132472535,136999337,133938429,138418429,134669470,139149227,2248041,2290234,1754971,2276477,1885938,2246130,1939872,320064,317520,246443,316027,241497,338111,238432
10,10,100,1,0,6,40,412,4,26,35575645,36071250,39038671,36409606,37729732,38116858,38799446,132370757,133753386,138280187,135218429,139698429,135949470,140429227,2242530,2316190,1760417,2301553,1795321,2311132,1835674,330186,318327,250728,317335,251529,324662,253669
10,10,100,1,0,6,40,416,4,26,36025876,36406981,39235083,36714575,38024229,38310336,38928525,133650757,135033335,139560137,136498429,140978429,137229470,141709227,2216581,2264527,1788000,2309745,1803217,2331010,1861990,356793,341311,256797,329499,260283,330627,260992
10,10,100,1,0,6,40,420,4,27,36315161,36721162,39818838,37030348,38648869,38740066,39520792,134930757,136313315,141000117,137778429,142418429,138509470,143149227,2276271,2304544,1754068,2311103,1825963,2291374,1883198,343970,344812,256214,341963,268444,360568,266689
10,10,100,1,0,6,40,424,4,27,36731262,37168085,40434729,37479815,39087134,39190762,40003091,136210757,137593265,142280067,139058429,143698429,139789470,144429227,2391863,2435390,1887529,2424825,1904225,2419392,1985182,344106,348089,267145,345281,281757,361058,278449
10,10,100,1,0,6,40,428,4,27,37407548,37590948,40390839,38107502,39295664,39806702,40212393,137490757,138873405,143560207,140338429,144978429,141069470,145709227,2330561,2358449,1801930,2363765,1853073,2402883,1860123,360205,364474,266211,367494,273973,359667,277982
10,10,100,1,0,6,40,432,4,27,38497242,38950314,41209089,39432375,40084218,41582377,41019401,138770757,140153405,144840207,141618429,146258429,142349470,146989227,2391272,2487621,1927745,2488209,1966878,2480025,1969467,366084,348988,270833,346340,267964,363906,275496
10,10,100,1,0,6,40,436,4,28,38864873,39130555,41480425,39566438,40466416,41534035,41619872,140050757,141433405,146280207,142898429,147698429,143629470,148429227,2398167,2419038,1833575,2390411,1865370,2451488,1840473,356906,357856,267408,362413,279180,360052,282828
10,10,100,1,0,6,40,440,4,28,38541771,38919623,41653262,39035499,40410050,40775188,41520075,141330757,142713405,147560207,144178429,148978429,144909470,149709227,2424540,2422913,1866819,2433340,1883803,2426043,1995950,351004,364173,268854,360019,277726,367176,272654
10,10,100,1,0,6,40,444,4,28,38434491,38828024,41962866,39144948,40686602,40802785,41703255,142610757,143993405,148840207,145458429,150258429,146189470,150989227,2445662,2482469,1873436,2432421,1915994,2485726,2014142,359937,360406,277603,367257,276694,366744,277435
10,10,100,1,0,6,40,448,4,28,38995830,39211074,42283689,39562789,41195936,41140741,42190564,143890757,145273406,150120207,146738429,151538429,147469470,152269227,2481641,2471311,1909204,2495295,1905412,2505067,2005988,369610,380941,288082,373085,293807,375667,288531
10,10,100,1,0,6,40,452,4,29,39228767,39680381,43332947,39981987,42157985,41665303,42976936,145170757,146553405,151560208,148018429,152978429,148749470,153709227,2548674,2583662,1975490,2570632,1971325,2559070,2040113,380382,381582,289202,379391,305487,398797,298933
10,10,100,1,0,6,40,456,4,29,40208286,40811852,43160021,41027208,42463245,43319593,43517236,146450757,147833406,152840207,149298429,154258429,150029470,154989228,2480238,2513711,1913194,2451951,1917306,2574570,1940632,377137,391608,286145,409672,297353,383557,301435
10,10,100,1,0,6,40,460,4,29,40310311,40771798,43420646,40923914,42514744,42694977,43554754,147730757,149113406,154120207,150578429,155538429,151309470,156269227,2526760,2572608,1945900,2517359,1997873,2583316,2016740,375691,372866,293035,380171,287558,377415,300015
10,10,100,1,0,6,40,464,4,29,42080595,42846093,44071183,43397885,43340587,46285576,44895161,149010757,150393226,155400028,151858429,156818429,152589470,157549228,2461076,2572482,1979875,2620460,2072997,2613485,2105890,411775,401224,298255,386292,293157,407699,294386
10,10,100,1,0,6,40,468,4,30,40636690,40948777,44461803,41255969,43285629,42961373,44211734,150290757,151673396,156840198,153138429,158258429,153869470,158989228,2455349,2609881,1940680,2565120,2053906,2634661,2079786,436366,400683,295605,412047,297476,406722,308075
10,10,100,1,0,6,40,472,4,30,40919368,41355221,44841256,41728107,43853247,43452294,44717082,151570757,152953406,158120208,154418429,159538430,155149470,160269228,2580499,2568212,1989692,2644120,2037780,2626151,2064260,417137,428308,313645,406310,316704,429228,318167
10,10,100,1,0,6,40,476,4,30,41250483,41681297,45033892,41945681,44115356,43714307,44993566,152850757,154233406,159400208,155698429,160818429,156429470,161549228,2537685,2610159,1998753,2565805,2084261,2626889,2131926,428835,419775,309126,427525,314251,423265,312159
10,10,100,1,0,6,40,480,4,30,42032526,42387157,45774733,42393035,44435332,44186529,45356918,154130757,155509346,160676148,156978429,162098430,157709470,162829228,2566410,2629596,2019446,2670865,2095392,2698346,2139149,456489,441488,329846,424298,320120,432672,319823
10,10,100,1,0,6,40,484,4,31,42962016,43096232,46098283,43492326,45207941,45410563,46408484,155410757,156793356,162120158,158258430,163538430,158989470,164269228,2627922,2698154,1992046,2663523,2119530,2724549,2142478,436203,428730,324638,436834,321559,431879,324481
10,10,100,1,0,6,40,488,4,31,43037696,43597056,46412296,43943713,45373255,45533439,46452470,156690757,158073356,163400158,159538430,164818430,160269470,165549228,2678919,2704131,2044057,2698892,2157162,2737055,2069399,430808,427565,325568,426242,322410,433337,343573
