repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,100,964,4,61,48295277,46783370,52825865,45559356,52977782,45827244,54172066,154492328,155267885,160337825,155928140,160968141,156214540,161254303,2603887,2611661,2031484,2598593,1942522,2591654,1986171,1815477,1876698,1414573,1857207,1397427,1859642,1374178
2,2,100,1,0,2,100,968,4,61,48580476,47229131,53200296,45824686,53283346,46033757,54601820,155132328,155907979,160977918,156568140,161608140,156854540,161894302,2706711,2705466,2098088,2691310,2008120,2698899,2052900,1872304,1936866,1469800,1922740,1454826,1925312,1436271
2,2,100,1,0,2,100,972,4,61,48729245,45448867,53304862,45818022,53353474,46146808,54673423,155772328,156547943,161617883,157208140,162248140,157494540,162534302,2618375,2609387,2050507,2606625,1950454,2615163,1991468,1823853,1863387,1429946,1865709,1398374,1865938,1377551
2,2,100,1,0,2,100,976,4,61,48944561,47563769,53550440,47892001,53635656,46456384,54983198,156412328,157187959,162257899,157848140,162888140,158134540,163174303,2733774,2729223,2127871,2732828,2023386,2727547,2068218,1893230,1955675,1489102,1954200,1466044,1941401,1446127
2,2,100,1,0,2,100,980,4,62,49183774,45790600,53850768,46446724,54126264,46549710,55349697,157052328,157827715,162977655,158488140,163608140,158774540,163894302,2638956,2629333,2051420,2627364,1963293,2630591,2001021,1842974,1884418,1440149,1884790,1427637,1885536,1406928
2,2,100,1,0,2,100,984,4,62,49335791,46185933,54137006,46572486,54243428,46772751,55473257,157692328,158467973,163617913,159128140,164248140,159414540,164534302,2750125,2735103,2133110,2738939,2039488,2747345,2078514,1903028,1949097,1493521,1950575,1478791,1953616,1460313
2,2,100,1,0,2,100,988,4,62,48686669,46216621,54163872,46570775,54277699,46904843,55657828,158332328,159107845,164257786,159768140,164888141,160054540,165174302,2667079,2655091,2082054,2654807,1982316,2663426,2026758,1860055,1902039,1460689,1902950,1432048,1902733,1413990
2,2,100,1,0,2,100,992,4,62,48558855,48244399,54459048,48531382,54518507,47280514,55818349,158972328,159747801,164897740,160408140,165528140,160694540,165814302,2767573,2769255,2156567,2770565,2057145,2765827,2090550,1912376,1979052,1512817,1977933,1487207,1965690,1469621
2,2,100,1,0,2,100,996,4,63,49916135,48411276,54759842,46924148,55109701,47286367,56387408,159612328,160387885,165617825,161048140,166248141,161334540,166534303,2693115,2700591,2078618,2679994,1984741,2692844,2028409,1879746,1943289,1453383,1918983,1428175,1917823,1413992
2,2,100,1,0,2,100,1000,4,63,49608551,48656537,54968055,47265426,55165276,47517547,56584964,160252328,161027829,166257769,161688140,166888141,161974540,167174303,2792718,2794107,2156217,2778647,2065673,2784999,2107028,1933858,1998088,1515456,1981974,1507266,1983130,1493802
2,2,100,1,0,2,100,1004,4,63,50320292,47019420,54969742,47578261,55129738,47649558,56555967,160892328,161667701,166897641,162328140,167528141,162614540,167814303,2711252,2699525,2117390,2696242,2024040,2705083,2061562,1890079,1931096,1478305,1927378,1449640,1926670,1434975
2,2,100,1,0,2,100,1008,4,63,50356505,49152755,55459221,47685400,55554542,48002747,56892981,161532326,162307083,167537023,162968140,168168140,163254540,168454303,2821453,2820386,2183951,2806921,2081623,2815029,2128921,1954243,2017842,1538083,1999037,1511442,2001030,1500069
2,2,100,1,0,2,100,1012,4,64,53423595,51097387,55849320,51211144,55931053,50752358,57452771,162172326,162945749,168255689,163608140,168888141,163894540,169174302,2758850,2755715,2103109,2759113,2014934,2746583,2043296,1929069,1989204,1483578,1984528,1476150,1969854,1459282
2,2,100,1,0,2,100,1016,4,64,50179210,47617652,56254499,48119746,56258710,48424411,57791282,162812326,163583661,168893601,164248140,169528140,164534540,169814302,2837980,2826689,2180687,2827261,2083355,2833385,2109393,1964881,2018087,1525907,2017829,1505350,2022998,1497496
2,2,100,1,0,2,100,1020,4,64,52928708,47714466,56617178,48233577,56620433,48698907,58249962,163452328,164227935,169537875,164888140,170168140,165174540,170454302,2748956,2737910,2099283,2734369,2036293,2727857,2064332,1920354,1963554,1500660,1963944,1492709,1965617,1482391
2,2,100,1,0,2,100,1024,4,64,50654989,49334239,57213720,47559170,57100432,48354500,58885082,164092328,164867049,170176989,165528140,170808140,165814540,171094303,2860467,2877729,2255542,2866700,2076371,2876468,2074314,1979892,2063296,1603980,2055583,1522807,2055203,1530201
2,2,100,1,0,4,100,4,4,1,263104,436297,491052,632910,668808,715900,710190,892491,1596756,1861598,2298126,2538126,2579171,2818809,8257,8616,8317,8695,8541,10626,10563,5505,6093,5887,6106,5982,6873,6804
2,2,100,1,0,4,100,8,4,1,436722,599631,669956,827564,820858,919015,865817,1532491,2236756,2501598,2938126,3178126,3219172,3458809,23064,22436,22259,23064,22678,25298,24405,10094,11030,10952,11306,11106,12244,12060
2,2,100,1,0,4,100,12,4,1,616368,782287,810337,1031826,974680,1102158,1023185,2172491,2876756,3141598,3578126,3818126,3859171,4098809,37224,36039,36041,36357,36111,38068,37975,15616,16393,16474,16621,16638,17567,17744
2,2,100,1,0,4,100,16,4,1,782422,943925,990262,1224516,1141927,1280477,1179955,2812491,3516756,3781598,4218126,4458126,4499172,4738809,48786,47855,47152,48218,47728,49974,48948,21349,22957,22331,23070,22921,24447,23535
2,2,100,1,0,4,100,20,4,2,982026,1157605,1168608,1394908,1310930,1470490,1346765,3452491,4156756,4501599,4858126,5178126,5139172,5458809,61736,59740,60194,60475,60309,62478,61702,29206,29561,29993,30103,30334,32226,31079
2,2,100,1,0,4,100,24,4,2,1147731,1297390,1337565,1570995,1495425,1646170,1527293,4092491,4796756,5141598,5498126,5818126,5779172,6098809,70802,69598,69483,70035,69683,72248,71469,35563,36537,36651,36854,36912,38531,38136
2,2,100,1,0,4,100,28,4,2,1326191,1492870,1509235,1967652,1878137,1955011,1829429,4732491,5436756,5781598,6138126,6458126,6419171,6738809,84665,83459,83562,83642,84016,85596,85444,42367,44702,43534,43570,44177,44992,44696
2,2,100,1,0,4,100,32,4,2,1617655,1889317,1823207,2164838,2302697,2145649,2032006,5372492,6076756,6421598,6778126,7098126,7059172,7378809,93108,92649,91725,92631,92601,94520,94364,51196,53193,52097,52777,52864,54433,54475
2,2,100,1,0,4,100,36,4,3,1699564,1977826,1977480,2479942,2370896,2535030,2464815,6012491,6716756,7141598,7418126,7818126,7699171,8098809,106723,105521,105839,106567,107045,108076,108847,59017,60110,59462,59716,60363,61474,61315
2,2,100,1,0,4,100,40,4,3,2354058,2333511,2321086,2802394,2354977,2514696,2331986,6652491,7356756,7781598,8058126,8458126,8339171,8738809,114392,113677,114033,114758,114698,116218,116918,67693,68178,68233,68368,68176,69774,70387
2,2,100,1,0,4,100,44,4,3,2563801,2561115,2512863,2698776,2485958,2715498,2483047,7292491,7996756,8421599,8698126,9098126,8979171,9378809,129844,128646,129090,128942,129692,131029,131629,76135,77923,76792,77956,78481,79125,79877
2,2,100,1,0,4,100,48,4,3,2238484,2542370,2504678,2861204,2674178,2889998,2656859,7932491,8636756,9061598,9338126,9738126,9619171,10018809,135647,135390,135782,135764,136596,137698,138459,82740,85289,84583,84408,85471,85473,86636
2,2,100,1,0,4,100,52,4,4,2570075,2856010,2656232,3040204,2800999,3089313,2800021,8572491,9276756,9781598,9978126,10458126,10259171,10738809,152255,151558,150386,151264,150996,153065,152860,90090,94551,94671,94418,94710,94846,96546
2,2,100,1,0,4,100,56,4,4,2611302,2927930,2851462,3249505,2986532,3281898,2984184,9212491,9916756,10421599,10618127,11098126,10899171,11378809,157145,156311,156731,157547,157178,159309,159336,99811,101701,101798,103539,102909,103571,104550
2,2,100,1,0,4,100,60,4,4,2797514,3092115,2994579,3440169,3156158,3479203,3169868,9852491,10556756,11061598,11258127,11738127,11539172,12018810,173454,173798,173476,174565,174662,177092,177139,109368,110887,109495,111583,112416,112677,113036
2,2,100,1,0,4,100,64,4,4,3171488,3279762,3186535,3588218,3311367,3627315,3341276,10492491,11196756,11701598,11898126,12378126,12179171,12658809,180238,179065,179865,180493,179747,182539,181724,116025,117186,118004,117628,117829,118228,117941
2,2,100,1,0,4,100,68,4,5,3170416,3493589,3429406,3900349,3440183,3825810,3465449,11132491,11836756,12421599,12538126,13098126,12819171,13378809,195816,195843,194163,197065,194195,198829,195863,125581,126046,126450,126462,127147,127290,128267
2,2,100,1,0,4,100,72,4,5,3346428,3659135,3502067,4051612,4060203,4113283,4461622,11772491,12476756,13061598,13178126,13738127,13459172,14018810,200661,200724,199399,201698,198803,203810,201360,130047,132078,132198,130957,131538,132916,133620
2,2,100,1,0,4,100,76,4,5,4050187,4275612,3975494,4528050,4291094,4731029,4562887,12412491,13116756,13701598,13818126,14378126,14099171,14658809,215855,218028,215413,218955,215417,220857,217422,142511,142874,143305,143962,144258,144561,144991
2,2,100,1,0,4,100,80,4,5,4265542,4476644,4136595,4725291,4289702,4862707,4593939,13052491,13756756,14341598,14458126,15018126,14739171,15298809,220820,222601,221526,223400,220383,225486,222260,145527,149838,147878,150040,149455,150572,150067
2,2,100,1,0,4,100,84,4,6,4413378,4622423,4278014,4804639,4118338,4933165,4166587,13692491,14396756,15061598,15098126,15738126,15379171,16018809,239454,241010,233419,241644,235460,243961,236848,159945,162262,160816,161492,161538,162704,162421
2,2,100,1,0,4,100,88,4,6,4613224,4770695,4486118,4685537,4282744,4764221,4394134,14332491,15036756,15701598,15738126,16378126,16019171,16658809,244203,245396,238416,243424,237097,245746,239079,164068,166164,162456,162921,162955,163970,162716
2,2,100,1,0,4,100,92,4,6,4296792,4562571,4347131,4950236,4461077,4927547,4511954,14972491,15676757,16341599,16378126,17018126,16659172,17298809,262320,263267,259131,263972,258854,266790,260423,175228,175899,173112,174442,173693,174837,174628
2,2,100,1,0,4,100,96,4,6,4855651,5087922,4914011,5434760,5088644,5480140,5409626,15612491,16316757,16981599,17018126,17658127,17299172,17938810,265062,265225,260573,265666,259849,268664,262657,179216,179693,177986,179895,178836,181107,179618
2,2,100,1,0,4,100,100,4,7,5172137,5283593,5114088,5639374,5204129,5665096,5525245,16252491,16956756,17701598,17658126,18378126,17939172,18658809,283537,284999,276869,285475,276853,287755,278743,191675,192435,188559,193525,192073,193679,191978
2,2,100,1,0,4,100,104,4,7,5668195,5600239,5316668,5815614,5396835,5840058,5715624,16892491,17596757,18341599,18298126,19018126,18579171,19298809,287917,288324,277020,286812,277472,289298,280580,196849,196968,191318,195187,193543,196327,194830
2,2,100,1,0,4,100,108,4,7,5658422,5635291,5443147,5974996,5576832,6042494,5892525,17532493,18236988,18981831,18938126,19658127,19219172,19938809,309881,307041,296300,307716,297501,310272,299527,172430,209541,203474,208429,206504,208945,206687
2,2,100,1,0,4,100,112,4,7,5757016,5815536,5614027,6154936,5736470,6208123,6082311,18172491,18876778,19621620,19578126,20298126,19859172,20578809,318822,319871,313277,320729,311497,324030,315613,215547,215675,201938,216108,213383,216097,213382
2,2,100,1,0,4,100,116,4,8,6006763,6024393,5777204,6330303,5859380,6613694,6314237,18812492,19517102,20341944,20218126,21018126,20499171,21298810,330092,331024,312871,331886,316986,335004,319728,225050,224711,212391,224450,220127,223950,221572
2,2,100,1,0,4,100,120,4,8,6106160,6328193,5948624,6513753,6056257,6555518,6408299,19452491,20157053,20981895,20858127,21658126,21139172,21938810,328676,330756,319674,331642,315479,334823,318697,224896,227605,220090,226346,223153,228106,224341
2,2,100,1,0,4,100,124,4,8,6404382,6545385,6326440,6786912,6263955,6801433,6606754,20092493,20798857,21623699,21498127,22298126,21779172,22578809,352493,353889,340817,354536,340222,358230,344273,241120,241859,236117,241181,237117,241520,237168
2,2,100,1,0,4,100,128,4,8,6734458,6690433,6459128,6916855,6423863,6937045,6795435,20732491,21440066,22264909,22138126,22938126,22419172,23218809,350488,350818,336821,351541,334585,353765,337905,242072,241906,234848,241211,237490,241724,238024
2,2,100,1,0,4,100,132,4,9,6695750,6831992,6642275,7154688,6561890,7211150,6925451,21372491,22077960,22982803,22778126,23658126,23059172,23938809,374895,378468,358294,377531,359157,380299,363874,257501,256297,224398,255946,250787,255827,251995
2,2,100,1,0,4,100,136,4,9,6842844,6983724,6749736,7292819,6720811,7352812,7104456,22012493,22721204,23626047,23418126,24298126,23699172,24578809,371385,373222,357688,374134,352234,376370,355896,258189,258960,242968,258819,250657,258600,252055
2,2,100,1,0,4,100,140,4,9,7084145,7129659,6855279,7461475,6893806,7484777,7267631,22652493,23361651,24266493,24058126,24938126,24339172,25218809,386302,386182,370592,387450,364223,391405,368258,263119,262477,248963,263258,256454,264312,256720
2,2,100,1,0,4,100,144,4,9,7362902,7355582,6988407,7656585,7093274,7740048,7458574,23292493,24001698,24906540,24698126,25578126,24979172,25858810,406693,407336,392508,408194,389313,411396,393408,281575,281204,268157,280965,272124,281954,274317
2,2,100,1,0,4,100,148,4,10,7474540,7494375,7234834,7839414,7210320,7877945,7620418,23932493,24641746,25626589,25338126,26298126,25619172,26578809,407434,408240,393575,408685,379306,412879,384367,278428,278331,249427,277352,268425,278988,269263
2,2,100,1,0,4,100,152,4,10,8126418,7701099,7605128,7997468,7417355,8051943,7791335,24572494,25281746,26266589,25978126,26938126,26259172,27218809,429591,432468,408285,433298,408856,436696,412920,299588,297300,261463,297997,288437,298220,288881
2,2,100,1,0,4,100,156,4,10,7897231,7921090,7623725,8236808,7597710,8265859,7983016,25212493,25921738,26906581,26618126,27578126,26899171,27858809,429409,430334,410944,430835,402077,433932,405574,294773,292951,270598,293112,281075,293105,282812
2,2,100,1,0,4,100,160,4,10,8082147,8086281,7712978,8385726,7896174,8496533,8182959,25852494,26561746,27546589,27258126,28218127,27539172,28498809,452285,452051,437035,453402,426882,456996,431047,315543,314135,292869,314352,305831,314300,306617
2,2,100,1,0,4,100,164,4,11,8285966,8233981,8153075,8585059,7941671,8697633,8326620,26492494,27201756,28266598,27898126,28938127,28179172,29218809,450612,452519,423748,453292,419400,457060,423704,310247,309338,275696,309641,295827,309004,295817
2,2,100,1,0,4,100,168,4,11,8517202,8442336,8281199,8767889,8101089,8864578,8494243,27132494,27841757,28906598,28538126,29578126,28819172,29858810,474191,476666,459404,477318,445265,481084,449331,330812,329312,286475,330931,318968,331013,320712
2,2,100,1,0,4,100,172,4,11,8529743,8614617,8504189,8956975,8258283,9011741,8650356,27772493,28481757,29546599,29178126,30218126,29459172,30498809,471806,473959,442380,474819,437743,477829,440850,325667,325587,289669,325966,310805,326367,311021
2,2,100,1,0,4,100,176,4,11,9340889,9142676,8676566,9250221,8442978,9239693,8885869,28412494,29121756,30186599,29818126,30858126,30099172,31138810,499686,500872,470925,498656,465320,503547,470658,350934,349374,313241,346854,335365,348188,335622
2,2,100,1,0,4,100,180,4,12,9055934,8995954,8889261,9336505,8596092,9373332,9005418,29052493,29761756,30906599,30458127,31578126,30739171,31858810,486910,489066,461595,489627,449986,492900,455158,345794,343719,302850,344260,328223,344955,328589
2,2,100,1,0,4,100,184,4,12,9195071,9214063,9355304,9512457,8779730,9583033,9172039,29692493,30401757,31546599,31098126,32218126,31379172,32498809,518851,522516,483444,522806,481223,529182,487843,363363,361538,310130,361020,345819,361602,344316
2,2,100,1,0,4,100,188,4,12,9435741,9373391,9273915,9717356,8957219,9793089,9361175,30332493,31041757,32186599,31738126,32858126,32019172,33138809,508676,512848,488381,513136,471528,516337,473587,362026,360272,311990,360318,342248,361318,342636
2,2,100,1,0,4,100,192,4,12,10048355,9558366,9406954,9893146,9129816,9916636,9539021,30972493,31681754,32826597,32378126,33498126,32659172,33778810,544270,543401,513926,544099,499721,547398,506075,382779,379181,336173,377628,363579,380162,363760
2,2,100,1,0,4,100,196,4,13,9811892,9778059,9755403,10091846,9284051,10171516,9702528,31612493,32321757,33546599,33018126,34218126,33299172,34498810,530096,534366,494621,536041,486041,538374,489281,375968,374293,327303,374963,353931,375745,353663
2,2,100,1,0,4,100,200,4,13,10017857,9952300,9959103,10274695,9460340,10311179,9886144,32252493,32961757,34186599,33658126,34858126,33939172,35138809,562998,564422,524039,565060,516133,570060,522411,396546,395165,343360,395150,376544,395723,377065
2,2,100,1,0,4,100,204,4,13,10011518,10038954,10202808,10401063,9651594,10497228,10088547,32892494,33601756,34826599,34298127,35498126,34579171,35778810,551745,557718,515303,557835,505085,562264,513451,391645,390817,332675,390590,365470,391759,366658
2,2,100,1,0,4,100,208,4,13,10376881,10322458,10314449,10654975,9834499,10736251,10271638,33532493,34241756,35466599,34938126,36138127,35219172,36418809,585439,588268,552769,589013,539438,592803,544584,413247,411585,356852,411578,391117,411855,391765
2,2,100,1,0,4,100,212,4,14,10560506,10447639,10837795,10780124,10018612,10855461,10476102,34172493,34881743,36186585,35578126,36858126,35859172,37138809,573139,576754,535695,577956,518954,580935,525189,409440,407092,344814,407092,380975,408046,382404
2,2,100,1,0,4,100,216,4,14,10751211,10678610,10860285,11017005,10226924,11218854,10692548,34812493,35521757,36826599,36218126,37498127,36499172,37778809,607266,611451,562257,611071,560589,617942,566949,428445,427634,368819,427708,401092,427270,402258
2,2,100,1,0,4,100,220,4,14,10931386,10829894,10976228,11168907,10395192,11245767,10850951,35452494,36161756,37466599,36858126,38138126,37139172,38418809,595336,600424,561673,602311,539823,604757,547496,422057,420534,359417,419737,391964,421242,394033
2,2,100,1,0,4,100,224,4,14,11691407,11371963,11621095,11657833,10590447,11445519,11046009,36092494,36801756,38106599,37498126,38778127,37779172,39058809,632342,636676,570229,637599,577794,637788,579478,445323,444495,373429,442931,413272,440588,413511
2,2,100,1,0,4,100,228,4,15,11291533,11219283,11720413,11545213,10805696,11604165,11254856,36732494,37441746,38826589,38138126,39498127,38419172,39778809,616512,621300,570632,621644,556658,625149,559033,437368,434732,367959,435262,403524,434755,404368
2,2,100,1,0,4,100,232,4,15,11547911,11416282,11912906,11727402,10986217,11780083,11454864,37372493,38081757,39466599,38778126,40138126,39059172,40418810,649999,651288,594227,652695,589453,657161,595488,455823,455634,386676,454355,428189,455209,430104
2,2,100,1,0,4,100,236,4,15,12395976,12395476,12416899,12462671,11232567,12591557,11698318,38012493,38720030,40104872,39418127,40778126,39699172,41058809,648087,652847,572878,653511,574049,653162,581935,463265,459494,365338,457890,408409,454963,403848
2,2,100,1,0,4,100,240,4,15,11852135,11777060,12173408,12118539,11368631,12176195,11864766,38652494,39361651,40746493,40058126,41418127,40339172,41698810,653684,656230,611964,657979,583742,662518,588773,455273,454270,381890,454838,416307,453593,417083
2,2,100,1,0,4,100,244,4,16,12017300,12057816,13000140,12266587,11597475,12362265,12074686,39292494,39999824,41464667,40698127,42138126,40979172,42418810,665842,668667,590035,669009,594265,673221,600901,462751,460420,383018,460929,412068,460576,413628
2,2,100,1,0,4,100,248,4,16,12369029,12318107,12982856,12494425,11777952,12538435,12236194,39932494,40640015,42104857,41338127,42778126,41619172,43058809,677237,678151,609362,679410,595628,684416,606597,470983,467108,392130,468119,423808,469658,424319
2,2,100,1,0,4,100,252,4,16,12582589,12447083,13170428,12605515,11950322,12674575,12433999,40572494,41279743,42744585,41978127,43418127,42259172,43698809,687113,688089,622788,689921,610203,693765,615019,478004,473703,405221,476107,430040,476258,432057
2,2,100,1,0,4,100,256,4,16,12685361,12542830,13131556,12783069,12140767,12830728,12616388,41212494,41921315,43386157,42618127,44058126,42899172,44338810,718748,723859,653005,725262,646602,729749,660300,503509,500920,423032,500630,458779,500997,460444
2,2,100,1,0,4,100,260,4,17,13598403,13205723,13708626,13037392,12358269,13107549,12865665,41852493,42560053,44104895,43258126,44778127,43539172,45058810,708587,711014,629958,706954,620003,709764,623706,503744,498338,402353,493654,444520,494839,445979
2,2,100,1,0,4,100,264,4,17,13173634,13036843,14045363,13212470,12525898,13262732,13061957,42492491,43199287,44744129,43898127,45418126,44179172,45698809,741359,745025,662205,745770,658846,750933,661515,520626,517460,432712,517990,472864,519718,475582
2,2,100,1,0,4,100,268,4,17,13239953,13480418,13833635,13387200,12720637,13485381,13251493,43132492,43836799,45381641,44538127,46058126,44819172,46338809,728811,733334,649761,729800,635492,732028,640800,517909,513894,426650,510923,452423,509639,455125
2,2,100,1,0,4,100,272,4,17,13253131,13249948,13912348,13546376,13003967,13670923,13429860,43772491,44476833,46021675,45178127,46698127,45459172,46978810,762853,766287,693893,767231,676100,772154,680109,533719,531242,455786,531920,479802,533238,482800
2,2,100,1,0,4,100,276,4,18,13421776,13381007,14521662,13668633,13132231,13765332,13634884,44412492,45117014,46741857,45818127,47418127,46099172,47698810,743798,751172,653659,751352,652947,756836,655637,528211,524577,424364,525209,461948,525200,463284
2,2,100,1,0,4,100,280,4,18,13457324,13637786,14626823,13953275,13327754,14053425,13849489,45052492,45756859,47381701,46458127,48058126,46739172,48338810,785261,790143,699777,791251,689725,796284,695167,549954,548424,451380,550768,493529,551696,494508
2,2,100,1,0,4,100,284,4,18,13624748,13625363,15008654,14100567,13486144,14158492,14009454,45692492,46396757,48021599,47098127,48698127,47379172,48978810,766934,771077,688753,772016,667157,775576,672593,542243,538952,450439,540540,476531,540077,477293
2,2,100,1,0,4,100,288,4,18,13910588,13962720,15118964,14297507,13722654,14411934,14268126,46332492,47036794,48661637,47738127,49338127,48019172,49618810,807465,812859,712298,813695,713171,819045,718153,566673,562924,466207,563265,493990,565009,496645
2,2,100,1,0,4,100,292,4,19,14052396,14111512,15373914,14504438,13934661,14592600,14494838,46972492,47676765,49381607,48378127,50058127,48659172,50338810,790070,793889,694353,793956,678174,799427,685966,557246,554275,451169,554445,484590,554934,487282
2,2,100,1,0,4,100,296,4,19,15130669,14780919,15801046,14657778,14162923,14707492,14756641,47612492,48316761,50021603,49018127,50698127,49299172,50978810,834152,838014,709530,834869,722250,840476,728083,585540,583380,466737,579981,509364,581259,507907
2,2,100,1,0,4,100,300,4,19,15264773,14497882,15601164,14877849,14335135,14953391,14861331,48252492,48956756,50661599,49658127,51338127,49939172,51618810,818014,815870,725701,816842,699246,820906,704567,580246,569241,473505,570629,493502,570420,493843
2,2,100,1,0,4,100,304,4,19,14782070,14691507,16277285,15035337,14521898,15133168,15057964,48892492,49596759,51301601,50298127,51978127,50579172,52258810,851565,853658,746594,853849,736340,860600,740066,599047,595850,489501,596698,524070,597821,525808
2,2,100,1,0,4,100,308,4,20,14767506,14804313,16139539,15189811,14795466,15252852,15332222,49532492,50236757,52021599,50938127,52698127,51219172,52978811,832233,839042,731144,840063,716139,844967,720938,587625,585389,462366,584468,502434,585905,501115
2,2,100,1,0,4,100,312,4,20,15224101,15090331,16404712,15458105,14996000,15553818,15569996,50172492,50876757,52661599,51578127,53338127,51859172,53618810,845623,848965,746846,851220,715395,856054,722640,588813,585709,473545,585678,503197,586052,503675
2,2,100,1,0,4,100,316,4,20,15266895,15234766,16802624,15498811,15213434,15617268,15773884,50812492,51516757,53301599,52218127,53978127,52499172,54258810,858490,862253,742806,863751,728005,868598,734583,597958,593631,485803,594944,505656,596140,503458
2,2,100,1,0,4,100,320,4,20,15471568,15437486,16758201,15786979,15410949,15872428,15966149,51452492,52156757,53941599,52858127,54618127,53139172,54898810,867443,870867,760048,873126,734682,877398,740845,605739,599533,490773,601153,508699,602791,506601
2,2,100,1,0,4,100,324,4,21,15743266,15578646,17470362,15895577,15681906,16098731,16256191,52092492,52796757,54661599,53498127,55338127,53779172,55618810,880797,882999,756644,883698,740424,888912,746576,612747,608941,480106,608171,518556,610363,518956
2,2,100,1,0,4,100,328,4,21,15892714,15806502,17511306,16150255,15872375,16225272,16389212,52732324,53436589,55301431,54137959,55977959,54419004,56258642,892340,897297,766258,897672,752473,906730,760893,622039,618816,495029,618642,525350,617302,526251
2,2,100,1,0,4,100,332,4,21,16861298,15884996,17767262,16308270,16121097,16387395,16715104,53372324,54076589,55941431,54777959,56617959,55059004,56898642,907080,906375,776268,908671,764566,912150,773026,649089,637677,505905,638879,538907,637140,537048
2,2,100,1,0,4,100,336,4,21,16031630,16083078,17970430,16350558,16403894,16432495,17017936,54012324,54716589,56581432,55417959,57257959,55699004,57538642,915027,921183,790765,922714,768660,929644,777643,635553,633090,507224,632612,526771,631720,525513
2,2,100,1,0,4,100,340,4,22,16457241,16315762,18653241,16572772,17499358,16774228,18105055,54652324,55356611,57301453,56057959,57977959,56339004,58258642,928044,937140,758672,938216,775645,942953,784470,648456,649645,490550,650565,503785,649960,502180
2,2,100,1,0,4,100,344,4,22,17562111,16461955,18289659,16843922,16447244,16845950,17055884,55292324,55996959,57941801,56697959,58617959,56979004,58898642,935089,936428,815674,938287,785993,948048,796260,669778,655555,529454,654508,568780,654800,568811
2,2,100,1,0,4,100,348,4,22,16848704,16659778,18521374,16901967,16932191,17099622,17604227,55932324,56636863,58581706,57337959,59257959,57619004,59538642,942807,950335,815852,951642,786682,959808,796926,656913,652085,521546,650060,549263,648947,547242
2,2,100,1,0,4,100,352,4,22,17068950,16838339,18841005,17248622,17185852,17332640,17811502,56572324,57276593,59221435,57977959,59897959,58259004,60178642,951307,960383,835561,961534,807313,969119,814288,680726,676658,539363,677573,562249,676343,559991
2,2,100,1,0,4,100,356,4,23,17207892,17015032,19232083,17341184,17455511,17460045,18107037,57212324,57916593,59941436,58617959,60617959,58899004,60898642,968588,973241,818084,974671,802865,979739,813424,674924,671367,522034,672037,565376,670905,564242
2,2,100,1,0,4,100,360,4,23,17428106,17280989,19355029,17511686,17558281,17752491,18215978,57852324,58556761,60581603,59257959,61257959,59539005,61538643,980049,987385,840096,988027,811981,993894,823208,684969,680434,537448,680921,573652,680109,574072
2,2,100,1,0,4,100,364,4,23,18612625,17555985,19701428,17783021,17818843,17826221,18399411,58492326,59199157,61224000,59897959,61897959,60179004,62178642,1002292,996860,850321,996982,817608,1005017,830781,628808,688141,545062,688694,578819,689269,577986
2,2,100,1,0,4,100,368,4,23,18624858,17656997,19740490,17832749,17967418,17915325,18556268,59132324,59837921,61862763,60537959,62537959,60819004,62818642,1008858,1004319,863677,1005283,822588,1012813,835543,628507,689932,552993,688955,568966,689100,571508
2,2,100,1,0,4,100,372,4,24,18991462,17926910,20473044,18196525,18319978,18332672,18814301,59772324,60479651,62584494,61177959,63257959,61459004,63538642,1027672,1020740,849078,1019241,831323,1027344,851317,646171,708960,538805,707934,575866,710413,578657
2,2,100,1,0,4,100,376,4,24,18856104,18596892,20367799,18831379,18584464,18363090,19155358,60412324,61117199,63222042,61817959,63897959,62099004,64178642,1018411,1024918,870328,1028417,844971,1028096,860586,655066,724114,559970,722056,601791,716866,600435
2,2,100,1,0,4,100,380,4,24,18979991,18201942,20454876,18471208,18684841,18681738,19304836,61052324,61757075,63861917,62457959,64537959,62739004,64818642,1045710,1042249,884890,1043916,857868,1050163,871978,656905,718252,565888,718530,589586,717136,594425
2,2,100,1,0,4,100,384,4,24,20462352,19632479,21173571,19670036,18846147,20766954,19557956,61692326,62399849,64504691,63097959,65177959,63379005,65458642,1067910,1063631,901428,1064259,868611,1072416,871274,675742,741247,564209,741171,570574,744190,566950
