model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18603,0.00345011,0,4,127,70140804,257647496,1914156,834656
cnn,6,coro-prefetch,4,2,10,400,674,2,19651,0.00364447,1,4,127,74166662,259927496,1484587,697817
cnn,0,control,1,2,10,400,674,2,18460,0.00342359,1,4,127,69699367,256863053,1887911,831983
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18585,0.00344677,0,4,127,70122332,257647496,1923150,833897
cnn,6,coro-prefetch,4,2,10,400,674,2,19633,0.00364114,1,4,127,74186160,259927496,1526389,695311
cnn,0,control,1,2,10,400,674,2,18475,0.00342637,1,4,127,69692811,256863053,1887875,831578
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18551,0.00344047,0,4,127,70103436,257647495,1914997,831981
cnn,6,coro-prefetch,4,2,10,400,674,2,19614,0.00363761,1,4,127,74121251,259927496,1560292,684303
cnn,0,control,1,2,10,400,674,2,18469,0.00342526,1,4,127,69644949,256863053,1892307,833441
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18584,0.00344659,0,4,127,70127133,257647495,1924991,833191
cnn,6,coro-prefetch,4,2,10,400,674,2,19621,0.00363891,1,4,127,74157087,259927496,1542094,690262
cnn,0,control,1,2,10,400,674,2,18446,0.00342099,1,4,127,69698193,256863053,1891560,832583
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18557,0.00344158,0,4,127,70129049,257647496,1922136,832505
cnn,6,coro-prefetch,4,2,10,400,674,2,19624,0.00363947,1,4,127,74056421,259927496,1558199,688899
cnn,0,control,1,2,10,400,674,2,18443,0.00342044,1,4,127,69706429,256863052,1888233,831097
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18550,0.00344028,0,4,127,70094723,257647496,1914367,834010
cnn,6,coro-prefetch,4,2,10,400,674,2,19661,0.00364633,1,4,127,74168167,259927496,1498494,710170
cnn,0,control,1,2,10,400,674,2,18579,0.00344566,1,4,127,69648045,256863052,1887935,834806
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18578,0.00344547,0,4,127,70139701,257647496,1922615,836049
cnn,6,coro-prefetch,4,2,10,400,674,2,19617,0.00363817,1,4,127,74102641,259927496,1536072,690599
cnn,0,control,1,2,10,400,674,2,18471,0.00342563,1,4,127,69663892,256863052,1648087,976600
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18606,0.00345067,0,4,127,70139261,257647496,1681172,987075
cnn,6,coro-prefetch,4,2,10,400,674,2,19622,0.00363909,1,4,127,74163523,259927496,1464354,719257
cnn,0,control,1,2,10,400,674,2,18473,0.003426,1,4,127,69711206,256863053,1887851,832860
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18602,0.00344993,0,4,127,70157111,257647496,1915867,833041
cnn,6,coro-prefetch,4,2,10,400,674,2,19665,0.00364707,1,4,127,74229684,259927495,1481919,702864
cnn,0,control,1,2,10,400,674,2,18453,0.00342229,1,4,127,69717193,256863053,1887261,831241
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18564,0.00344288,0,4,127,70146027,257647496,1914381,830929
cnn,6,coro-prefetch,4,2,10,400,674,2,19668,0.00364763,1,4,127,74202496,259927495,1520007,690987
cnn,0,control,1,2,10,400,674,2,18443,0.00342044,1,4,127,69675093,256863053,1891851,833375
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18551,0.00344047,0,4,127,70104772,257647495,1923701,832469
cnn,6,coro-prefetch,4,2,10,400,674,2,19621,0.00363891,1,4,127,74152512,259927496,1522133,692912
cnn,0,control,1,2,10,400,674,2,18523,0.00343527,1,4,127,69632908,256863053,1894060,837287
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18559,0.00344195,0,4,127,70140558,257647495,1921950,834629
cnn,6,coro-prefetch,4,2,10,400,674,2,19627,0.00364002,1,4,127,74179078,259927496,1528720,685388
cnn,0,control,1,2,10,400,674,2,18449,0.00342155,1,4,127,69706838,256863053,1891281,832574
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18554,0.00344102,0,4,127,70121787,257647495,1922624,833285
cnn,6,coro-prefetch,4,2,10,400,674,2,19649,0.0036441,1,4,127,74124817,259927496,1547399,687792
cnn,0,control,1,2,10,400,674,2,18473,0.003426,1,4,127,69679124,256863053,1891642,833351
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18562,0.00344251,0,4,127,70157510,257647495,1921435,832220
cnn,6,coro-prefetch,4,2,10,400,674,2,19606,0.00363613,1,4,127,74105184,259927496,1523807,702082
cnn,0,control,1,2,10,400,674,2,18495,0.00343008,1,4,127,69683418,256863053,1888551,834271
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18620,0.00345326,0,4,127,70123858,257647495,1915150,834177
cnn,6,coro-prefetch,4,2,10,400,674,2,19618,0.00363835,1,4,127,74145842,259927496,1528870,693259
cnn,0,control,1,2,10,400,674,2,18450,0.00342174,1,4,127,69711310,256863053,1888177,831518
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18570,0.00344399,0,4,127,70137338,257647496,1922112,834355
cnn,6,coro-prefetch,4,2,10,400,674,2,19647,0.00364373,1,4,127,74151581,259927496,1533707,699352
