model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,200,326,2,1857,0.00142408,1,2,31,7033140,23326609,223862,76741
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1650,0.00126534,0,2,31,6261984,20794277,224922,76758
cnn,6,coro-prefetch,2,2,10,200,326,2,1656,0.00126994,1,2,31,6280611,21226277,195993,70079
cnn,0,control,1,2,10,200,326,2,1855,0.00142255,1,2,31,7029082,23326609,223976,76507
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1658,0.00127147,0,2,31,6253212,20794278,225446,78001
cnn,6,coro-prefetch,2,2,10,200,326,2,1667,0.00127837,1,2,31,6291325,21226278,195553,70746
cnn,0,control,1,2,10,200,326,2,1851,0.00141948,1,2,31,7040727,23326608,223762,76509
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1648,0.0012638,0,2,31,6250670,20794277,224875,76968
cnn,6,coro-prefetch,2,2,10,200,326,2,1656,0.00126994,1,2,31,6274566,21226277,197134,69810
cnn,0,control,1,2,10,200,326,2,1847,0.00141641,1,2,31,7023931,23326608,223911,76492
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1654,0.0012684,0,2,31,6253221,20794278,225073,77126
cnn,6,coro-prefetch,2,2,10,200,326,2,1662,0.00127454,1,2,31,6270080,21226278,197718,69783
cnn,0,control,1,2,10,200,326,2,1849,0.00141794,1,2,31,7037642,23326608,223923,76473
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1651,0.0012661,0,2,31,6259592,20794277,225021,76820
cnn,6,coro-prefetch,2,2,10,200,326,2,1653,0.00126764,1,2,31,6268742,21226277,198367,70028
cnn,0,control,1,2,10,200,326,2,1819,0.00139494,1,2,31,6885601,23326609,224016,77332
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1657,0.00127071,0,2,31,6264950,20794278,225149,77194
cnn,6,coro-prefetch,2,2,10,200,326,2,1655,0.00126917,1,2,31,6273626,21226277,194844,70186
cnn,0,control,1,2,10,200,326,2,1849,0.00141794,1,2,31,7037651,23326608,223935,76409
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1648,0.0012638,0,2,31,6254525,20794277,224977,76769
cnn,6,coro-prefetch,2,2,10,200,326,2,1632,0.00125153,1,2,31,6163015,21226278,196254,70561
cnn,0,control,1,2,10,200,326,2,1856,0.00142331,1,2,31,7028564,23326609,223964,76646
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1651,0.0012661,0,2,31,6264739,20794277,225076,76743
cnn,6,coro-prefetch,2,2,10,200,326,2,1658,0.00127147,1,2,31,6281889,21226277,197383,69794
cnn,0,control,1,2,10,200,326,2,1855,0.00142255,1,2,31,7029193,23326609,223983,76244
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1654,0.0012684,0,2,31,6251759,20794278,225452,77508
cnn,6,coro-prefetch,2,2,10,200,326,2,1654,0.0012684,1,2,31,6283384,21226277,195311,69825
cnn,0,control,1,2,10,200,326,2,1849,0.00141794,1,2,31,7031837,23326608,223964,76158
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1653,0.00126764,0,2,31,6263890,20794277,224921,76438
cnn,6,coro-prefetch,2,2,10,200,326,2,1662,0.00127454,1,2,31,6275646,21226278,198016,69607
cnn,0,control,1,2,10,200,326,2,1856,0.00142331,1,2,31,7032854,23326609,223934,77072
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1648,0.0012638,0,2,31,6246754,20794277,225035,76575
cnn,6,coro-prefetch,2,2,10,200,326,2,1655,0.00126917,1,2,31,6281856,21226277,194892,69936
cnn,0,control,1,2,10,200,326,2,1850,0.00141871,1,2,31,7033409,23326608,223935,76427
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1651,0.0012661,0,2,31,6230820,20794278,225201,77834
cnn,6,coro-prefetch,2,2,10,200,326,2,1663,0.00127531,1,2,31,6282916,21226278,197891,68970
cnn,0,control,1,2,10,200,326,2,1848,0.00141718,1,2,31,7028376,23326608,223678,76435
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1649,0.00126457,0,2,31,6253983,20794277,224608,75995
cnn,6,coro-prefetch,2,2,10,200,326,2,1653,0.00126764,1,2,31,6270089,21226277,195660,69181
cnn,0,control,1,2,10,200,326,2,1857,0.00142408,1,2,31,7032029,23326609,224089,77403
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1661,0.00127377,0,2,31,6269327,20794278,225366,77220
cnn,6,coro-prefetch,2,2,10,200,326,2,1657,0.00127071,1,2,31,6288408,21226277,197354,69902
cnn,0,control,1,2,10,200,326,2,1847,0.00141641,1,2,31,7029280,23326608,223821,76615
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1655,0.00126917,0,2,31,6259773,20794278,225051,77013
cnn,6,coro-prefetch,2,2,10,200,326,2,1656,0.00126994,1,2,31,6264229,21226278,197201,71051
cnn,0,control,1,2,10,200,326,2,1853,0.00142101,1,2,31,7031915,23326609,223914,76436
cnn,5,coro-no-prefetch,2,2,10,200,326,2,1647,0.00126304,0,2,31,6254907,20794277,225061,76705
cnn,6,coro-prefetch,2,2,10,200,326,2,1654,0.0012684,1,2,31,6275280,21226277,195095,69866
cnn,0,control,1,2,10,200,326,2,1856,0.00142331,1,2,31,7033489,23326609,223901,76507
