repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,5,184,6,1217948,1407441,1340506,1426910,1454627,1637605,1610269,1588915,1797364,1975826,2004019,2174000,2306421,2476285,309499,388624,421108,469233,517239,618766,659713,3828,17295,4093,17676,4670,22248,5267
10,10,100,1,0,2,5,188,6,1277492,1476548,1402154,1534405,1527736,1685519,1641351,1723935,1922364,2100826,2129019,2299000,2431421,2601285,322305,400452,431680,479500,533003,621485,663368,3735,17174,4606,22908,5121,22756,5897
10,10,100,1,0,2,5,192,6,1250753,1459448,1389629,1467118,1514695,1686025,1642844,1648845,1857364,2035826,2064019,2234000,2366421,2536285,317285,398811,431202,479166,528643,622625,663307,3996,18564,5336,18386,5770,23742,6832
10,10,100,1,0,2,5,196,7,1312830,1506156,1446380,1528001,1575001,1718391,1679698,1784105,1982364,2180826,2189019,2379000,2491421,2681285,327525,410419,446454,489831,550199,634655,679990,4207,16896,1307,17750,1478,20750,2632
10,10,100,1,0,2,5,200,7,1283044,1495611,1415763,1563881,1525467,1756999,1704182,1709135,1917364,2115826,2124019,2314000,2426421,2616285,324778,408287,445983,489142,544803,635180,684332,3985,17974,1892,22434,2201,26044,3811
10,10,100,1,0,2,5,204,7,1348699,1569112,1503526,1582874,1597915,1817883,1779039,1843835,2042364,2240826,2249019,2439000,2551421,2741285,338925,419860,456506,499240,553172,647991,693768,4028,19249,3319,20250,3794,25884,5091
10,10,100,1,0,2,5,208,7,1340858,1550527,1480037,1661210,1610146,1832819,1755950,1769095,1977364,2175826,2184019,2374000,2486421,2676285,340953,418695,456685,522794,554938,656202,692786,3875,19886,3956,20993,4432,25093,5757
10,10,100,1,0,2,5,212,7,1388964,1625746,1548943,1689463,1657778,1880923,1817325,1903775,2102364,2300826,2309019,2499000,2611421,2801285,349017,429734,466563,526510,565814,666484,704103,3746,20058,3980,18180,3670,22875,4802
10,10,100,1,0,2,5,216,7,1383292,1570698,1522197,1742556,1666723,1861684,1790317,1828965,2037364,2235826,2244019,2434000,2546421,2736285,349694,428079,466183,534774,568528,665128,700194,4188,18165,4258,25051,4783,24661,5826
10,10,100,1,0,2,5,220,7,1435771,1638549,1601201,1782388,1739085,1971410,1870870,1963965,2162364,2360826,2369019,2559000,2671421,2861285,362886,439704,476955,540544,581430,675764,713875,3958,17917,5291,22081,4874,27887,6906
10,10,100,1,0,2,5,224,7,1443207,1608767,1590001,1771606,1716988,1954323,1870026,1888985,2097364,2295826,2304019,2494000,2606421,2796285,360810,438699,476302,544045,576244,678173,713207,5057,17557,5266,23040,5415,26806,6795
10,10,100,1,0,2,5,228,8,1503828,1682645,1645683,1809601,1755769,1959283,1905009,2023815,2222364,2440826,2429019,2639000,2731421,2941285,373583,450191,491465,553510,597228,686318,732413,4703,18292,1589,19160,1742,22260,2969
10,10,100,1,0,2,5,232,8,1466990,1648997,1627278,1751190,1762700,1959353,1885802,1948785,2157364,2375826,2364019,2574000,2666421,2876285,366351,448307,491154,550167,594373,683725,727805,4290,17405,1984,17662,2132,24855,3622
10,10,100,1,0,2,5,236,8,1542479,1728690,1687205,1854535,1791551,2024424,1949056,2084045,2282364,2500826,2489019,2699000,2791421,3001285,381731,460127,501476,559064,603959,696392,740900,4133,18560,2517,21570,2828,25496,4237
10,10,100,1,0,2,5,240,8,1542754,1738371,1684025,1810245,1767744,2014110,1920501,2008865,2217364,2435826,2424019,2634000,2726421,2936285,376305,458708,501209,566107,598401,695069,736637,4011,18759,3072,18813,3385,27158,4951
10,10,100,1,0,2,5,244,8,1607691,1832805,1742832,1906740,1863171,2057685,1994791,2143935,2342364,2560826,2549019,2759000,2851421,3061285,391996,470293,511545,569472,615769,706939,750427,4484,21138,3696,23420,4102,25428,5172
10,10,100,1,0,2,5,248,8,1615280,1890486,1801373,1953882,1855625,2092032,1977751,2068845,2277364,2495826,2484019,2694000,2786421,2996285,386071,469840,523344,572483,609549,706322,745852,4439,22986,4194,29610,4359,30757,6040
10,10,100,1,0,2,5,252,8,1698423,1897131,1880654,1955748,1903155,2217999,2087671,2204145,2402364,2620826,2609019,2819000,2911421,3121285,400823,479511,532881,578792,623269,725642,760550,4701,17931,5278,23487,5764,34906,9015
10,10,100,1,0,2,5,256,8,1655591,1889719,1915617,1954174,1883047,2235128,2146426,2129005,2337364,2555826,2544019,2754000,2846421,3056285,392393,480140,528543,583480,621031,717972,758926,4696,15675,5309,26492,5569,31951,9910
10,10,100,1,0,2,5,260,9,1746016,2007688,2006811,1983726,1940514,2279500,2187504,2263925,2462364,2700826,2669019,2899000,2971421,3201285,413521,489174,550587,592552,643806,729520,776736,4281,20545,1471,21426,1679,27625,3951
10,10,100,1,0,2,5,264,9,1673803,1970526,2000546,1961980,1910416,2255259,2134367,2189025,2397364,2635826,2604019,2834000,2906421,3136285,400396,490436,543351,593533,637716,722548,774204,4971,16718,1987,23189,2179,32057,3786
10,10,100,1,0,2,5,268,9,1781422,2019603,2052360,1999144,1984308,2362569,2228485,2323895,2522364,2760826,2729019,2959000,3031421,3261285,424822,498229,557345,599043,650762,738805,790202,4462,17613,2620,20146,2854,35506,4755
10,10,100,1,0,2,5,272,9,1711202,2066531,1987799,2081063,2053905,2344275,2183252,2248905,2457364,2695826,2664019,2894000,2966421,3196285,409172,501185,551949,600098,650575,737048,783941,4253,24928,3063,22267,3501,35275,5269
10,10,100,1,0,2,5,276,9,1826131,2062987,2086645,2155071,2135554,2407690,2268935,2383865,2582364,2820826,2789019,3019000,3091421,3321285,430685,508634,570291,613481,662255,753626,800440,4786,17999,3521,19760,3693,32160,5371
10,10,100,1,0,2,5,280,9,1785036,2031463,2055935,2129975,2118723,2391729,2288216,2308855,2517364,2755826,2724019,2954000,3026421,3256285,418880,509243,564534,611416,659955,751214,799433,6640,18272,4426,20380,4802,33293,7708
10,10,100,1,0,2,5,284,9,1864872,2087219,2113016,2228225,2178385,2434433,2339254,2444055,2642364,2880826,2849019,3079000,3151421,3381285,440424,518406,578326,618817,672124,761370,805777,4788,17540,4864,27509,5070,30986,8345
10,10,100,1,0,2,5,288,9,1800858,2051721,2093387,2260050,2163360,2429089,2302670,2369035,2577364,2815826,2784019,3014000,3086421,3316285,428836,519319,573759,617159,674821,756343,805240,5564,17809,5303,33184,6228,33999,8069
10,10,100,1,0,2,5,292,10,1909488,2202676,2178076,2208310,2206266,2483782,2356254,2504125,2702364,2960826,2909019,3159000,3211421,3461285,450848,528992,592043,629581,689028,769011,818275,4540,23888,1518,20064,1682,32606,4574
10,10,100,1,0,2,5,296,10,1849289,2159104,2150403,2196206,2194440,2497084,2345409,2429015,2637364,2895826,2844019,3094000,3146421,3396285,438925,530275,587927,632118,682917,765577,820399,5303,22792,2085,19322,2289,39034,6550
10,10,100,1,0,2,5,300,10,1985656,2220977,2223041,2407289,2266513,2561143,2431783,2563975,2762364,3020826,2969019,3219000,3271421,3521285,463855,538264,602960,644867,697389,777035,828508,7290,21772,2783,33686,3204,37346,6599
10,10,100,1,0,2,5,304,10,1897522,2188157,2185630,2223405,2220822,2492412,2384492,2488885,2697364,2955826,2904019,3154000,3206421,3456285,449622,539350,597407,638494,693323,777287,829391,5482,21385,3336,19842,3427,32902,6299
10,10,100,1,0,2,5,308,10,2014809,2273109,2265997,2412062,2294976,2615423,2436194,2623905,2822364,3080826,3029019,3279000,3331421,3581285,474068,548840,611337,655810,702903,787447,838674,5694,22811,3807,29592,4023,38180,5981
10,10,100,1,0,2,5,312,10,1926093,2334768,2235259,2283585,2285600,2612727,2453182,2548965,2757364,3015826,2964019,3214000,3266421,3516285,458269,551695,608175,644906,703354,788738,842209,5029,30023,4325,24763,5434,40473,8464
10,10,100,1,0,2,5,316,10,2036385,2352213,2298642,2423304,2357912,2631503,2507265,2684045,2882364,3140826,3089019,3339000,3391421,3641285,482195,558580,620502,662214,718599,798441,853260,4786,26331,5154,28737,5513,36807,7412
10,10,100,1,0,2,5,320,10,1985024,2242495,2304584,2334583,2337663,2548971,2489067,2609005,2817364,3075826,3024019,3274000,3326421,3576285,470235,560121,619227,658988,713906,797796,848998,5580,18687,5589,22815,5918,29675,8060
10,10,100,1,0,2,5,324,11,2097343,2318607,2377759,2434452,2395597,2642958,2575924,2743865,2942364,3220826,3149019,3419000,3451421,3721285,495381,568850,637296,673336,733694,809163,877697,4970,19468,1539,24980,1733,31821,3767
10,10,100,1,0,2,5,328,11,2008718,2354897,2337797,2369587,2346307,2603165,2520008,2668955,2877364,3155826,3084019,3354000,3386421,3656285,478466,570023,634019,668946,726094,808177,865553,4855,24577,2174,22964,2438,30912,4625
10,10,100,1,0,2,5,332,11,2142230,2326384,2420840,2445123,2417146,2731589,2578478,2804015,3002364,3280826,3209019,3479000,3511421,3781285,503677,578426,647570,679321,736230,819751,872567,6320,17020,2864,24595,2933,37482,5169
10,10,100,1,0,2,5,336,11,2061034,2303759,2377529,2456338,2403567,2692119,2582284,2729045,2937364,3215826,3144019,3414000,3446421,3716285,487915,579696,643514,680446,738928,815194,874747,5726,17663,3614,26358,4236,35699,7467
10,10,100,1,0,2,5,340,11,2178518,2422834,2466839,2639582,2484731,2725512,2625233,2864035,3062364,3340826,3269019,3539000,3571421,3841285,513981,588066,656910,695760,747648,830160,883373,5448,20968,4407,35452,4540,31554,6905
10,10,100,1,0,2,5,344,11,2098819,2357571,2425754,2428649,2453653,2720785,2611004,2788885,2997364,3275826,3204019,3474000,3506421,3776285,498677,590190,653240,688648,750421,826191,882923,5097,18398,4297,20679,4523,34909,7641
10,10,100,1,0,2,5,348,11,2229567,2447296,2499857,2507463,2536291,2758598,2682126,2923895,3122364,3400826,3329019,3599000,3631421,3901285,525981,597845,666083,700190,760694,840221,892011,7341,20509,5093,22065,6156,31742,8569
10,10,100,1,0,2,5,352,11,2140112,2455573,2485496,2483966,2513958,2723375,2680651,2848985,3057364,3335826,3264019,3534000,3566421,3836285,509485,600289,663134,700259,759670,833944,894807,5358,23671,5532,20826,6606,32034,9338
10,10,100,1,0,2,5,356,12,2308338,2505442,2608961,2687052,2624439,2938458,2807004,2983975,3182364,3480826,3389019,3679000,3691421,3981285,532089,608521,681071,716590,775313,856801,907151,8278,19550,4993,27399,6178,36612,11070
10,10,100,1,0,2,5,360,12,2197242,2509415,2534039,2672120,2531964,2877183,2740568,2908955,3117364,3415826,3324019,3614000,3626421,3916285,518161,609893,678693,711772,769895,851609,914815,5385,21899,2557,32183,3358,37000,5850
10,10,100,1,0,2,5,364,12,2286338,2577303,2592973,2577741,2618924,2844925,2767980,3043965,3242364,3540826,3449019,3739000,3751421,4041285,544822,618529,688752,719151,782677,860414,918550,5206,24790,3332,21411,3832,32406,6294
10,10,100,1,0,2,5,368,12,2239836,2518647,2570253,2688608,2588616,2902784,2750313,2968955,3177364,3475826,3384019,3674000,3686421,3976285,528860,619611,687552,721466,782775,856801,918171,6339,20263,3809,30982,4209,39607,7079
10,10,100,1,0,2,5,372,12,2335826,2590847,2637696,2649378,2638239,2941172,2836412,3104025,3302364,3600826,3509019,3799000,3811421,4101285,552814,628731,703721,736104,791444,873644,936657,5449,20963,3970,20459,4290,33498,6595
10,10,100,1,0,2,5,376,12,2254874,2566353,2620284,2672461,2640137,2939237,2797306,3028955,3237364,3535826,3444019,3734000,3746421,4036285,539579,628396,698349,725765,792483,866216,926837,5455,22925,4997,29993,5480,42071,8476
10,10,100,1,0,2,5,380,12,2409398,2643450,2697798,2746539,2752698,3008916,2889282,3164005,3362364,3660826,3569019,3859000,3871421,4161285,565345,638768,710901,744940,803782,884525,944348,7205,21467,5556,24203,6756,36232,7994
10,10,100,1,0,2,5,384,12,2288914,2534089,2691393,2656058,2695165,2986480,2853789,3088925,3297364,3595826,3504019,3794000,3806421,4096285,548540,639372,709148,739331,803437,878092,935898,5860,17837,6584,22411,7107,41408,9871
10,10,100,1,0,2,5,388,13,2454418,2781717,2796368,2836657,2818401,3208173,2986119,3224035,3422364,3740826,3629019,3939000,3931421,4241285,573805,648567,731012,753085,821360,889124,953416,7000,28203,3452,29279,5288,51120,9052
10,10,100,1,0,2,5,392,13,2344772,2604977,2710009,2856462,2743226,2995145,2905693,3148945,3357364,3675826,3564019,3874000,3866421,4176285,559072,649924,722134,747489,817978,888814,951365,5555,19254,3201,39552,4123,37426,6008
10,10,100,1,0,2,5,396,13,2444703,2851758,2787067,3005558,2804821,3159860,3020497,3284025,3482364,3800826,3689019,3999000,3991421,4301285,581559,658836,734977,761142,828731,904825,970084,5408,32656,3902,43647,4342,45747,9260
10,10,100,1,0,2,5,400,13,2381842,2681265,2769301,2734707,2796576,3071596,2954735,3208945,3417364,3735826,3624019,3934000,3926421,4236285,568368,660023,733964,757619,826714,897418,961686,5523,20184,4475,20200,5108,38291,7412
10,10,100,1,0,2,5,404,13,2493264,2804679,2830293,3006146,2871796,3107137,3018736,3343975,3542364,3860826,3749019,4059000,4051421,4361285,592670,668631,744830,771811,836589,908911,973568,5674,25253,4607,38088,6259,38362,8105
10,10,100,1,0,2,5,408,13,2436454,2885871,2819333,3012673,2847201,3140846,3011200,3268945,3477364,3795826,3684019,3994000,3986421,4296285,578982,670503,744001,769711,838110,905465,971839,5762,32918,6162,43954,6865,42794,9855
10,10,100,1,0,2,5,412,13,2533496,2817279,2873665,3051268,2931575,3277281,3081577,3404005,3602364,3920826,3809019,4119000,4111421,4421285,603686,678564,755965,780676,850938,918709,983843,5575,22853,5541,40941,7900,48260,9095
10,10,100,1,0,2,5,416,13,2478549,2983572,2879731,2924136,2898284,3172955,3078009,3328875,3537364,3855826,3744019,4054000,4046421,4356285,590117,680689,753443,779325,845978,916372,981178,5545,37041,7358,30329,7742,42028,11424
10,10,100,1,0,2,5,420,14,2592798,2957917,2962620,3074844,2996072,3235134,3148356,3463955,3662364,4000826,3869019,4199000,4171421,4501285,613885,688855,771471,791441,864809,928092,996488,5354,31134,3331,39448,4992,39725,6646
10,10,100,1,0,2,5,424,14,2508440,2818991,2921812,2943079,2933005,3140764,3107971,3388995,3597364,3935826,3804019,4134000,4106421,4436285,599959,690218,767695,788500,859262,923658,995039,5654,23143,4234,30943,4320,37886,7005
10,10,100,1,0,2,5,428,14,2639574,2856383,2997073,3207282,3027386,3338613,3209706,3523905,3722364,4060826,3929019,4259000,4231421,4561285,623664,699127,781612,808028,876225,940299,1014438,5933,20044,4189,45042,5304,45901,8736
10,10,100,1,0,2,5,432,14,2548428,2815451,2957160,3024391,2999887,3283793,3179063,3449035,3657364,3995826,3864019,4194000,4166421,4496285,609321,699343,778492,800135,874377,937861,1005610,5710,20811,4926,34653,6328,46849,9365
10,10,100,1,0,2,5,436,14,2687528,2901034,3048085,3021965,3073898,3298653,3230896,3583975,3782364,4120826,3989019,4319000,4291421,4621285,632327,708889,792957,807600,885430,947428,1018169,6039,19730,4709,24713,5456,38903,9492
10,10,100,1,0,2,5,440,14,2593666,2888940,2993913,2916880,3039078,3264416,3205405,3508955,3717364,4055826,3924019,4254000,4226421,4556285,618995,708473,786619,809188,883603,946440,1015558,5742,23274,5135,20561,6210,40775,8966
10,10,100,1,0,2,5,444,14,2711189,2991545,3100559,3198978,3170455,3405564,3338607,3643935,3842364,4180826,4049019,4379000,4351421,4681285,643513,718369,802083,824782,892056,964384,1035061,6095,23504,6948,37977,10188,41815,11430
10,10,100,1,0,2,5,448,14,2681556,3072307,3096717,3199600,3134272,3424740,3310903,3569005,3777364,4115826,3984019,4314000,4286421,4616285,629836,720599,798458,819594,892467,957129,1026531,5801,30653,8460,39389,9824,46261,13337
10,10,100,1,0,2,5,452,15,2799192,3095807,3171638,3211253,3188345,3447451,3352262,3703955,3902364,4260826,4109019,4459000,4411421,4761285,655280,729143,818130,829819,905962,968837,1040007,6020,27942,3854,36788,5317,43780,8532
10,10,100,1,0,2,5,456,15,2712478,3024510,3120766,3143141,3199910,3428844,3321611,3628885,3837364,4195826,4044019,4394000,4346421,4696285,639231,729710,814572,827933,907103,966380,1039529,6195,24553,4111,30110,8118,44607,8418
10,10,100,1,0,2,5,460,15,2815846,3119737,3185980,3178962,3197036,3429822,3387813,3763895,3962364,4320826,4169019,4519000,4471421,4821285,661902,738090,827990,842803,913185,981306,1059818,6010,26214,3395,28127,4448,39066,7268
10,10,100,1,0,2,5,464,15,2744422,3032453,3177905,3233948,3210234,3436306,3371408,3688975,3897364,4255826,4104019,4454000,4406421,4756285,649661,738313,823353,838692,917012,976432,1048068,6484,22636,5778,38071,8304,43924,10323
10,10,100,1,0,2,5,468,15,2857374,3195690,3236433,3362189,3270207,3507845,3445526,3823995,4022364,4380826,4229019,4579000,4531421,4881285,674051,748791,837246,854004,929461,989159,1065831,6164,29980,5787,41231,7438,42328,11396
10,10,100,1,0,2,5,472,15,2795352,3244420,3213250,3412103,3281679,3477749,3436580,3748985,3957364,4315826,4164019,4514000,4466421,4816285,659192,749411,831438,850173,926869,988925,1062087,6286,33995,6223,48714,10032,41793,11379
10,10,100,1,0,2,5,476,15,2898229,3190244,3275313,3422526,3298396,3603988,3471989,3883965,4082364,4440826,4289019,4639000,4591421,4941285,682482,758657,847670,860361,934419,997798,1072437,6125,25228,5638,46059,6839,47445,9727
10,10,100,1,0,2,5,480,15,2836603,3172584,3312983,3487028,3354161,3688021,3537373,3809005,4017364,4375826,4224019,4574000,4526421,4876285,669192,759624,844470,860769,935337,1002444,1076181,7169,27589,8269,52497,10967,53939,14959
10,10,100,1,0,2,5,484,16,2952107,3247217,3363145,3329366,3395331,3640362,3574713,3943995,4142364,4520826,4349019,4719000,4651421,5021285,692900,768543,863843,876402,948658,1009066,1085561,7185,27011,4133,29218,5516,48515,10410
10,10,100,1,0,2,5,488,16,2886222,3198857,3320009,3397017,3363619,3740546,3509722,3868985,4077364,4455826,4284019,4654000,4586421,4956285,679243,767966,858770,871155,949737,1008070,1083082,6345,24541,3718,38787,6228,56638,10154
10,10,100,1,0,2,5,492,16,2998713,3259670,3387073,3461945,3419626,3662310,3587328,4003925,4202364,4580826,4409019,4779000,4711421,5081285,705155,778731,872180,883638,957796,1019421,1093775,6486,24579,4054,38299,6656,44910,9969
10,10,100,1,0,2,5,496,16,2930160,3306412,3347206,3350045,3381381,3678601,3534714,3928905,4137364,4515826,4344019,4714000,4646421,5016285,690483,780225,868346,879173,962002,1018267,1093879,6431,30287,4195,31244,6048,47609,9001
10,10,100,1,0,2,5,500,16,3042050,3268380,3403811,3398676,3442117,3757450,3620202,4063885,4262364,4640826,4469019,4839000,4771421,5141285,713844,789002,880710,891842,972658,1027961,1109716,6720,21104,4044,29773,6061,47771,9301
10,10,100,1,0,2,5,504,16,3016273,3344206,3409071,3508824,3430374,3786015,3594975,3989005,4197364,4575826,4404019,4774000,4706421,5076285,698449,790693,879403,890893,968232,1022196,1102817,6447,25443,4798,35544,6582,49431,10089
10,10,100,1,0,2,5,508,16,3090388,3400011,3460186,3607451,3524667,3828883,3683118,4123995,4322364,4700826,4529019,4899000,4831421,5201285,723647,798177,891320,899476,982276,1038655,1116793,7104,27755,5334,43756,8233,50773,11584
10,10,100,1,0,2,5,512,16,3008674,3302015,3432582,3416273,3490609,3847674,3659239,4048905,4257364,4635826,4464019,4834000,4766421,5136285,709163,800015,887759,899242,983839,1036132,1116040,6617,22662,5837,29046,7895,56025,12101
10,10,100,1,0,2,5,516,17,3138671,3402106,3526742,3578515,3565209,3953484,3754570,4183905,4382364,4780826,4589019,4979000,4891421,5281285,732524,808797,906066,917250,992982,1048704,1135531,6461,23328,2447,35086,5210,53997,10330
