model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,104,2,2327,0.004475,1,4,7,3265389,5420326,2344100,45963
norm,5,coro-no-prefetch,4,10,100,5,104,2,2476,0.00476154,0,4,7,3444055,6106160,2676100,69841
norm,6,coro-prefetch,4,10,100,5,104,2,2551,0.00490577,1,4,7,3460264,6356321,2712464,45854
norm,0,control,1,10,100,5,104,2,2325,0.00447115,1,4,7,3261931,5420326,2344129,46288
norm,5,coro-no-prefetch,4,10,100,5,104,2,2469,0.00474808,0,4,7,3446436,6106160,2676007,69658
norm,6,coro-prefetch,4,10,100,5,104,2,2550,0.00490385,1,4,7,3462859,6356160,2712439,45952
norm,0,control,1,10,100,5,104,2,2311,0.00444423,1,4,7,3245861,5420326,2344112,45925
norm,5,coro-no-prefetch,4,10,100,5,104,2,2482,0.00477308,0,4,7,3436733,6106321,2676003,69601
norm,6,coro-prefetch,4,10,100,5,104,2,2548,0.0049,1,4,7,3455977,6356160,2712339,45654
norm,0,control,1,10,100,5,104,2,2342,0.00450385,1,4,7,3256869,5420326,2344132,45945
norm,5,coro-no-prefetch,4,10,100,5,104,2,2460,0.00473077,0,4,7,3432646,6106160,2675967,69638
norm,6,coro-prefetch,4,10,100,5,104,2,2565,0.00493269,1,4,7,3461604,6356321,2712460,45884
norm,0,control,1,10,100,5,104,2,2323,0.00446731,1,4,7,3262514,5420326,2344134,46303
norm,5,coro-no-prefetch,4,10,100,5,104,2,2479,0.00476731,0,4,7,3450767,6106160,2675971,69447
norm,6,coro-prefetch,4,10,100,5,104,2,2546,0.00489615,1,4,7,3459080,6356160,2712262,45790
norm,0,control,1,10,100,5,104,2,2327,0.004475,1,4,7,3263582,5420326,2344112,46091
norm,5,coro-no-prefetch,4,10,100,5,104,2,2496,0.0048,0,4,7,3453818,6106321,2676120,69709
norm,6,coro-prefetch,4,10,100,5,104,2,2550,0.00490385,1,4,7,3457760,6356160,2712262,45802
norm,0,control,1,10,100,5,104,2,2322,0.00446538,1,4,7,3255327,5420326,2344124,46046
norm,5,coro-no-prefetch,4,10,100,5,104,2,2502,0.00481154,0,4,7,3475390,6106160,2676089,69708
norm,6,coro-prefetch,4,10,100,5,104,2,2566,0.00493462,1,4,7,3460621,6356321,2712490,45915
norm,0,control,1,10,100,5,104,2,2282,0.00438846,1,4,7,3237184,5420326,2344099,46119
norm,5,coro-no-prefetch,4,10,100,5,104,2,2510,0.00482692,0,4,7,3476315,6106160,2676072,69551
norm,6,coro-prefetch,4,10,100,5,104,2,2548,0.0049,1,4,7,3457536,6356160,2712375,45877
norm,0,control,1,10,100,5,104,2,2291,0.00440577,1,4,7,3246983,5420326,2344097,46149
norm,5,coro-no-prefetch,4,10,100,5,104,2,2543,0.00489038,0,4,7,3469569,6106321,2676035,69788
norm,6,coro-prefetch,4,10,100,5,104,2,2545,0.00489423,1,4,7,3454835,6356160,2712342,45786
norm,0,control,1,10,100,5,104,2,2291,0.00440577,1,4,7,3244436,5420326,2344095,45890
norm,5,coro-no-prefetch,4,10,100,5,104,2,2499,0.00480577,0,4,7,3460189,6106160,2676068,69619
norm,6,coro-prefetch,4,10,100,5,104,2,2570,0.00494231,1,4,7,3463503,6356321,2713035,45971
norm,0,control,1,10,100,5,104,2,2286,0.00439615,1,4,7,3242846,5420326,2344097,45902
norm,5,coro-no-prefetch,4,10,100,5,104,2,2508,0.00482308,0,4,7,3461953,6106160,2676186,69736
norm,6,coro-prefetch,4,10,100,5,104,2,2551,0.00490577,1,4,7,3464270,6356160,2713949,45879
norm,0,control,1,10,100,5,104,2,2293,0.00440962,1,4,7,3250677,5420326,2344097,46168
norm,5,coro-no-prefetch,4,10,100,5,104,2,2521,0.00484808,0,4,7,3469155,6106321,2676218,69758
norm,6,coro-prefetch,4,10,100,5,104,2,2550,0.00490385,1,4,7,3459767,6356160,2712392,45885
norm,0,control,1,10,100,5,104,2,2280,0.00438462,1,4,7,3232128,5420326,2344095,46220
norm,5,coro-no-prefetch,4,10,100,5,104,2,2511,0.00482885,0,4,7,3463913,6106160,2675954,69817
norm,6,coro-prefetch,4,10,100,5,104,2,2557,0.00491731,1,4,7,3460919,6356321,2712365,45984
norm,0,control,1,10,100,5,104,2,2281,0.00438654,1,4,7,3233595,5420326,2344100,46228
norm,5,coro-no-prefetch,4,10,100,5,104,2,2498,0.00480385,0,4,7,3460084,6106160,2675874,69650
norm,6,coro-prefetch,4,10,100,5,104,2,2559,0.00492115,1,4,7,3457240,6356160,2712420,45733
