repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,58,4,11,817489,869146,914839,892979,905778,954382,973585,2172250,2314521,2561141,2411681,2655601,2512809,2752589,74617,75314,72724,75729,71851,75780,72381,21814,22436,22466,22954,22485,22667,22631
2,2,10,2,0,4,200,62,4,12,871306,932859,979225,940301,966339,1003750,1021412,2295010,2437281,2703901,2534441,2798361,2635569,2895349,82730,84195,81026,84080,80375,84718,80419,23284,23059,22886,23049,23025,23188,23109
2,2,10,2,0,4,200,66,4,13,928630,975874,1024282,996115,1045279,1057677,1104400,2417770,2560041,2866661,2657201,2961121,2758329,3058109,88397,89703,84905,89741,84074,90476,84632,25041,25253,24886,25344,25212,25451,25654
2,2,10,2,0,4,200,70,4,14,958027,1017757,1064704,1033592,1082408,1102429,1143172,2540530,2682801,3009421,2779961,3103881,2881089,3200869,90020,91112,86903,91028,85198,91875,85706,28282,27932,27699,28026,27795,28250,27731
2,2,10,2,0,4,200,74,4,14,1028765,1074538,1117612,1084181,1143099,1147275,1197368,2663290,2805561,3132181,2902721,3226641,3003849,3323629,99852,101186,95636,100863,94594,101675,95047,29411,28678,28484,28729,28566,29102,28988
2,2,10,2,0,4,200,78,4,15,1062336,1119322,1166982,1139083,1189237,1191813,1246332,2786050,2928322,3274941,3025481,3369401,3126609,3466389,100964,102238,96977,101854,95273,102587,95516,30504,30714,30132,30311,29806,30554,29900
2,2,10,2,0,4,200,82,4,16,1163355,1228338,1267984,1244688,1267140,1299513,1337319,2908811,3051081,3305701,3148241,3400161,3249369,3497149,110271,113760,106341,114161,107101,114589,108657,33974,33121,30273,32675,31936,33614,32814
2,2,10,2,0,4,200,86,4,17,1165152,1221061,1263337,1242392,1284763,1307453,1338459,3031570,3173841,3464461,3271001,3558921,3372129,3655909,110897,112163,105620,112167,103459,112883,104304,34174,34614,32858,34455,33259,34625,32961
2,2,10,2,0,4,200,90,4,17,1233065,1279316,1320522,1296135,1339241,1361984,1400631,3154330,3296601,3587221,3393761,3681681,3494889,3778669,116857,117976,111099,117436,109304,118608,110553,36868,37030,36701,36991,36411,36869,36821
2,2,10,2,0,4,200,94,4,18,1270461,1330781,1366870,1339585,1385513,1402976,1446222,3277090,3419361,3729981,3516521,3824441,3617649,3921429,122849,123484,116160,123773,113981,124108,114337,39598,37392,36491,37490,36512,37752,36578
2,2,10,2,0,4,200,98,4,19,1352846,1405883,1446974,1440355,1462226,1495861,1513297,3399850,3542121,3892741,3639281,3987201,3740409,4084189,127594,128496,119461,129088,119460,129604,119962,40096,39427,36783,39441,38671,39416,39147
2,2,10,2,0,4,200,102,4,20,1382352,1438911,1496382,1487001,1488786,1543135,1553678,3522610,3664881,4035501,3762041,4129961,3863169,4226949,132102,133382,125357,133380,122156,133981,122843,41433,41770,39146,41745,41361,42120,41481
2,2,10,2,0,4,200,106,4,20,1423905,1482387,1543410,1528198,1563797,1581002,1611075,3645370,3787641,4158261,3884801,4252721,3985930,4349709,137998,139355,132220,139569,128111,140138,127754,44241,42944,41927,42993,41855,43769,41924
2,2,10,2,0,4,200,110,4,21,1471908,1531363,1573562,1580925,1593750,1634870,1657632,3768130,3910401,4301021,4007561,4395481,4108689,4492469,143731,144943,137540,144680,131718,146664,133368,46008,46127,43586,46352,45989,46642,46121
2,2,10,2,0,4,200,114,4,22,1543643,1615543,1684571,1646526,1636524,1698370,1701874,3890890,4033161,4335781,4130321,4434241,4231449,4527229,148378,149388,139319,149636,137563,150487,136203,48035,48107,43603,48171,46379,48881,46272
2,2,10,2,0,4,200,118,4,23,1568971,1651224,1735295,1681177,1680322,1750961,1743114,4013650,4155921,4478541,4253081,4577001,4354209,4669989,152773,155668,148177,156150,144820,156655,144512,49315,48332,44374,47935,46169,48526,46773
2,2,10,2,0,4,200,122,4,23,1655785,1705004,1760281,1743780,1757023,1797065,1804131,4136410,4278681,4601301,4375841,4699761,4476969,4792749,165574,165981,155285,166443,152920,166510,152856,53966,53277,51629,53351,52486,53657,52291
2,2,10,2,0,4,200,126,4,24,1700052,1753912,1816492,1781036,1815471,1848946,1843403,4259170,4401441,4612061,4498601,4710521,4599729,4803509,164648,165627,155484,165914,149600,166325,149592,53923,53642,50788,53535,52048,53924,52595
2,2,10,2,0,4,200,130,4,25,1772811,1824141,1933244,1858414,1849305,1912013,1900001,4381930,4524201,4806821,4621361,4901281,4722489,4998269,170163,170762,158893,171347,156503,171590,155054,55887,55838,51098,55862,54054,55826,53433
2,2,10,2,0,4,200,134,4,26,1800114,1857238,1968719,1925209,1923571,1979504,1930173,4504690,4646961,4949581,4744121,5044041,4845249,5141029,175156,176374,165160,176657,161891,177891,160687,58068,56095,50208,55630,53196,56646,52560
2,2,10,2,0,4,200,138,4,26,1886172,1923978,1997010,1939193,1964027,1996500,2029984,4627450,4769721,5072341,4866881,5166801,4968009,5263789,180868,182416,171230,183696,166698,184280,167228,59572,58781,54160,58895,54538,59228,54560
2,2,10,2,0,4,200,142,4,27,1867690,1963815,2056675,2028576,1983420,2082248,2035843,4750210,4892482,5215101,4989641,5309561,5090769,5406549,185906,187021,178268,187229,169808,187370,168991,61641,62236,56942,62870,59944,61910,59944
2,2,10,2,0,4,200,146,4,28,1959411,2063005,2221182,2059107,2067467,2119730,2100663,4872970,5015241,5377861,5112401,5472321,5213529,5569309,190840,191386,179301,191131,174408,191623,172643,65059,64855,57207,64716,62755,64889,63253
2,2,10,2,0,4,200,150,4,29,1989832,2072294,2246781,2128788,2102803,2196028,2138685,4995730,5138001,5520621,5235161,5615081,5336289,5712069,195724,196430,183873,196714,180739,197245,180072,67430,66362,59651,66724,63572,67326,63965
2,2,10,2,0,4,200,154,4,29,2042638,2145479,2303171,2163865,2158238,2202380,2193101,5118490,5260761,5643381,5357921,5737841,5459049,5834829,200815,203289,192235,203915,186992,204828,189968,67328,65561,60183,66288,60139,65718,60575
2,2,10,2,0,4,200,158,4,30,2351279,2386398,2548051,2413720,2411267,2458859,2443209,5241250,5383521,5786141,5480681,5880601,5581809,5977589,215232,216067,201752,216556,194099,216258,194471,72560,71857,65523,71878,68815,71774,68604
2,2,10,2,0,4,200,162,4,31,2225107,2325002,2459065,2280589,2284738,2342599,2319497,5364010,5506281,5948901,5603441,6043361,5704569,6140349,213891,213508,197883,213845,192794,214633,193723,90342,73912,66466,72808,70500,73243,70115
2,2,10,2,0,4,200,166,4,32,2377246,2406151,2557896,2422522,2412824,2491234,2445516,5486770,5629041,5959661,5726201,6054121,5827329,6151109,226147,229370,216162,230107,208903,230503,210016,77153,75605,67620,75915,69931,76229,70380
2,2,10,2,0,4,200,170,4,32,2333333,2413902,2559555,2435437,2412065,2499446,2461058,5609530,5751802,6082421,5848961,6176881,5950089,6273869,224023,226910,214451,228994,210231,228157,211827,77711,77823,70340,77803,72047,77812,72229
2,2,10,2,0,4,200,174,4,33,2480430,2515756,2679261,2489776,2490697,2570464,2536387,5732290,5874561,6241181,5971721,6335641,6072849,6432629,235700,237694,223716,237396,217893,237428,219103,80473,79695,69572,78553,72143,79300,72624
2,2,10,2,0,4,200,178,4,34,2472280,2562662,2787355,2578962,2578761,2640474,2628768,5855050,5997321,6403941,6094481,6498401,6195609,6595389,232593,236690,222086,235743,217490,235214,215875,82450,81708,71681,81800,74501,81608,75855
2,2,10,2,0,4,200,182,4,35,2544271,2629451,2797861,2609505,2610824,2679152,2661999,5977810,6120081,6546702,6217241,6641161,6318369,6738149,248086,251363,236274,251595,229985,251170,229755,86017,83597,73723,83851,75648,83521,75927
2,2,10,2,0,4,200,186,4,35,2580920,2659111,2852858,2665262,2664425,2741713,2712485,6100570,6242841,6669461,6340001,6763921,6441129,6860909,245565,250243,234251,250971,228035,250920,228870,87555,85912,76236,87010,78302,86863,78225
2,2,10,2,0,4,200,190,4,36,2672522,2738418,2909993,2715358,2719650,2791188,2770407,6223330,6365601,6812221,6462761,6906681,6563889,7003669,257755,260474,245333,260145,240963,261230,240040,88610,89137,80307,88599,81462,88711,82600
2,2,10,2,0,4,200,194,4,37,2668959,2744817,2999373,2772580,2794202,2829467,2837610,6346090,6488361,6974981,6585521,7069441,6686649,7166429,254126,256196,239580,257019,233603,256648,233404,90145,89493,79140,89721,80817,89930,81821
2,2,10,2,0,4,200,198,4,38,2827124,2913144,3110494,2872270,2893684,2948309,2949389,6468850,6611121,7117741,6708281,7212201,6809409,7309189,269899,272510,252337,272604,248296,272570,249203,94715,93595,81302,92999,83485,93259,84240
2,2,10,2,0,4,200,202,4,38,2792260,2886502,3140906,2909167,2930772,2977015,2980295,6591610,6733881,7240501,6831041,7334961,6932169,7431949,267243,270198,253256,270313,245119,270260,241836,95895,94854,83837,95239,85225,95108,85971
2,2,10,2,0,4,200,206,4,39,2882852,2947335,3180891,2961904,2974731,3030132,3026180,6714370,6856642,7383261,6953801,7477721,7054929,7574709,280102,283954,267403,284259,260610,283714,260692,98896,96615,86610,96093,87863,96498,89124
2,2,10,2,0,4,200,210,4,40,2922816,2995752,3306954,3023915,3046284,3095313,3102890,6837130,6979401,7414022,7076561,7508481,7177689,7605469,275118,278367,263055,279561,257190,279843,256343,97635,97314,87304,97018,87826,97914,89031
2,2,10,2,0,4,200,214,4,41,3010263,3083753,3377886,3088713,3118957,3166815,3224770,6959890,7102161,7572781,7199321,7667241,7300449,7764229,290891,293524,270072,294079,266403,294320,265061,102670,101250,89301,101653,91405,102318,91143
2,2,10,2,0,4,200,218,4,41,3020910,3108563,3375642,3114510,3130080,3178333,3239379,7082650,7224921,7695541,7322081,7790001,7423209,7886989,287645,290314,269854,291746,263873,291398,264346,103876,102914,90968,103056,92256,103419,93163
2,2,10,2,0,4,200,222,4,42,3149528,3172658,3421008,3137927,3162334,3261974,3230325,7205410,7347682,7838301,7444841,7932761,7545969,8029749,303402,305843,284467,305672,278391,306026,280945,143060,107030,94123,105227,96175,105974,96416
2,2,10,2,0,4,200,226,4,43,3186595,3269045,3600324,3286042,3442931,3357145,3389219,7328170,7470442,8001061,7567601,8095521,7668729,8192509,296381,299520,279481,299899,270606,298946,269557,107395,107129,94786,106623,97143,107188,97542
2,2,10,2,0,4,200,230,4,44,3161851,3238356,3563841,3232596,3299141,3314527,3354567,7450930,7593202,8143821,7690361,8238281,7791489,8335269,312706,315314,290037,315738,284859,314045,287633,109832,109803,93624,110148,96341,109413,97210
2,2,10,2,0,4,200,234,4,44,3211960,3284334,3600476,3294220,3339626,3364889,3389615,7573690,7715961,8266581,7813121,8361041,7914249,8458029,308769,313342,288599,314108,285150,313583,281531,111638,111034,96937,111212,99241,111399,98546
2,2,10,2,0,4,200,238,4,45,3280638,3351177,3711728,3357633,3425585,3432418,3524880,7696450,7838721,8409341,7935881,8503801,8037009,8600789,323305,325757,300702,326541,294648,326164,297238,114659,113033,100504,114025,101480,114104,101809
2,2,10,2,0,4,200,242,4,46,3339972,3485013,3895716,3514971,3593667,3568503,3643536,7819210,7961482,8440101,8058641,8538561,8159769,8631549,317003,320088,295493,320553,289421,320412,286481,114101,113887,100359,114472,102576,114972,102444
2,2,10,2,0,4,200,246,4,47,3397041,3468692,3848997,3476160,3558154,3550409,3619468,7941970,8084241,8582861,8181401,8681321,8282529,8774309,334331,338142,310260,338846,305937,338456,307604,119897,118810,102983,118472,105483,118755,105666
2,2,10,2,0,4,200,250,4,47,3476763,3535887,3917412,3560751,3640699,3636553,3698604,8064730,8207002,8705621,8304161,8804081,8405289,8897069,328552,333205,308429,333121,297090,332587,299422,118907,117654,102331,117491,103384,118436,104052
2,2,10,2,0,4,200,254,4,48,3463567,3548464,3949954,3550834,3674839,3635690,3721336,8187490,8329761,8716381,8426921,8814841,8528049,8907829,332612,334397,308659,335096,300522,335167,301148,119659,119451,104633,119081,105824,120465,107167
2,2,10,2,0,4,200,258,4,49,3631199,3711910,4137393,3737749,3844378,3812311,3892621,8310250,8452521,8911142,8549681,9005601,8650809,9102590,337476,340581,313968,341128,305551,340617,303816,122493,121449,107638,122339,108712,122218,108482
2,2,10,2,0,4,200,262,4,50,3636627,3740157,4162226,3720430,3973415,3802020,3907016,8433010,8575282,9053901,8672441,9148361,8773569,9245349,344329,348309,317733,348076,310585,348070,308488,126048,125545,108152,125096,110168,125807,110608
2,2,10,2,0,4,200,266,4,50,3740598,3803752,4221667,3836865,3924983,3904267,3955770,8555770,8698041,9176661,8795201,9271121,8896329,9368109,362162,364932,332265,365070,322993,364225,325503,129457,129414,108871,129487,111553,129834,112491
2,2,10,2,0,4,200,270,4,51,3798311,3802412,4230280,3788649,4031835,3871479,4003342,8678530,8820802,9319421,8917961,9413881,9019089,9510869,358296,358087,332449,358018,325619,358056,324012,180562,128618,111658,128595,113703,129308,113532
2,2,10,2,0,4,200,274,4,52,3749819,3847731,4338518,3863158,4129726,3928776,4131555,8801290,8943562,9482181,9040721,9576641,9141849,9673629,359104,361920,333127,362796,325319,361875,326147,130619,131116,112103,131134,115091,131353,115357
2,2,10,2,0,4,200,278,4,53,3938659,4009272,4470418,4022964,4265487,4053161,4248249,8924050,9066321,9624941,9163481,9719401,9264610,9816389,379264,380743,340006,382030,339354,380445,340357,138610,137031,115614,136852,119813,137458,120341
2,2,10,2,0,4,200,282,4,53,3895124,3992463,4477458,4029011,4279579,4086513,4272948,9046810,9189082,9747701,9286241,9842161,9387369,9939149,371120,375991,342853,378252,339357,375264,340747,134557,133864,116173,133400,117250,134088,117744
2,2,10,2,0,4,200,286,4,54,3966815,4096950,4543175,4063609,4323777,4137610,4315987,9169570,9311842,9890461,9409001,9984921,9510130,10081909,388219,390117,355108,391168,350760,390852,347848,140539,139790,119868,139148,120064,138945,120310
2,2,10,2,0,4,200,290,4,55,4013741,4115910,4652479,4202905,4394764,4240535,4390046,9292330,9434601,10053221,9531762,10147681,9632889,10244669,379185,383669,351070,385162,348835,383289,350027,138552,138126,118068,137932,119536,137639,119275
2,2,10,2,0,4,200,294,4,56,4132275,4303033,4768962,4303299,4476773,4347926,4491784,9415090,9557361,10063981,9654521,10158441,9755649,10255430,401809,404405,358678,405485,355684,405705,357039,148222,146349,121571,146952,124880,147321,125045
2,2,10,2,0,4,200,298,4,56,4110426,4292007,4788103,4293388,4481185,4328173,4437398,9537850,9680121,10186741,9777281,10281201,9878409,10378189,392282,396389,360648,398795,362364,397247,362053,146349,145439,125930,145079,125266,145480,124339
2,2,10,2,0,4,200,302,4,57,4346271,4346378,4870879,4347429,4576501,4392410,4541673,9660610,9802881,10345502,9900041,10439961,10001169,10536950,412418,411031,372044,413241,369166,412487,369268,210612,148128,126344,147690,125490,147973,126365
2,2,10,2,0,4,200,306,4,58,4240165,4370548,4944935,4381173,4555342,4431006,4610582,9783370,9925641,10508261,10022801,10602721,10123929,10699709,401758,404066,363937,406238,363082,405279,361003,149490,148854,125099,148949,126622,149180,126860
2,2,10,2,0,4,200,310,4,59,4395300,4497572,5069562,4489058,4705881,4531389,4747294,9906130,10048402,10651021,10145561,10745481,10246689,10842469,421438,426008,381984,426432,378925,423607,381633,153216,152158,128796,151978,129682,152694,129559
2,2,10,2,0,4,200,314,4,59,4323650,4449647,5007632,4452959,4637325,4494769,4679844,10028890,10171162,10773782,10268321,10868241,10369450,10965229,415085,418727,381393,420543,376458,419744,379726,155578,154217,132438,154088,130996,154579,131629
2,2,10,2,0,4,200,318,4,60,4487655,4552185,5121650,4538886,4756570,4592535,4806365,10151650,10293922,10916541,10391081,11011001,10492209,11107989,432541,433175,390360,435710,388323,435216,386106,158515,156923,134501,156332,135397,156934,135617
2,2,10,2,0,4,200,322,4,61,4493185,4604032,5235189,4608246,4844559,4647056,4898121,10274410,10416681,11079301,10513842,11173761,10614969,11270749,423309,423553,382636,427864,379707,425077,379988,158370,156147,132212,157166,132130,156880,132846
2,2,10,2,0,4,200,326,4,62,4518813,4688028,5324107,4685284,4923076,4719833,4999281,10397170,10539441,11222062,10636601,11316521,10737729,11413510,443685,445184,400197,447891,397756,447423,396875,161514,161132,135865,160992,136900,161310,137828
2,2,10,2,0,4,200,330,4,62,4598038,4731012,5328247,4708905,4926789,4747980,4994036,10519930,10662202,11344821,10759361,11439281,10860489,11536269,436653,439686,400696,442692,398326,441439,398600,164738,162741,138242,162075,138630,162401,139093
2,2,10,2,0,4,200,334,4,63,4769597,4756436,5383204,4659072,5023471,4790184,5063182,10642690,10784961,11487581,10882121,11582041,10983249,11679029,456867,457507,410751,457737,402948,456395,405808,235602,165380,141636,165207,141477,165779,142909
2,2,10,2,0,4,200,338,4,64,4749934,4874072,5535740,4800605,5163890,4869304,5215487,10765450,10907721,11518341,11004881,11612801,11106009,11709789,443690,445918,406763,449545,400631,449284,400052,168427,166347,142790,166458,144024,167366,144629
2,2,10,2,0,4,200,342,4,65,4754590,4885403,5511237,4827717,5091846,4908743,5153142,10888210,11030481,11677101,11127641,11771561,11228769,11868549,465846,466378,423596,468701,412272,469343,415350,171786,170256,143133,170108,143921,170175,143604
2,2,10,2,0,4,200,346,4,65,4819760,4922755,5557171,4889559,5237080,4957685,5275858,11010970,11153242,11799861,11250401,11894321,11351529,11991309,457108,462763,419088,465090,417397,463917,418967,171049,169825,146124,169051,145551,169679,145215
2,2,10,2,0,4,200,350,4,66,5022127,5139446,5738848,5086138,5436098,5127515,5495802,11133730,11276001,11942621,11373161,12037081,11474290,12134070,477615,478403,428435,480914,432147,480066,432026,178168,176814,146934,177671,147868,176031,149539
2,2,10,2,0,4,200,354,4,67,4970513,5002485,5760953,5051508,5472728,5114091,5530134,11256490,11398761,12105381,11495921,12199841,11597049,12296829,464941,471991,426611,473955,428273,471510,429001,174755,174733,149095,174179,150409,173526,150630
2,2,10,2,0,4,200,358,4,68,5020652,5068000,5796679,5080046,5523479,5167177,5594860,11379250,11521521,12248141,11618682,12342601,11719809,12439589,486819,491814,439782,493510,444589,492122,444053,177343,176019,146593,175958,149558,175510,147984
2,2,10,2,0,4,200,362,4,68,4919265,5051895,5762722,5072629,5457816,5146557,5549551,11502010,11644282,12370901,11741441,12465361,11842570,12562349,479066,484846,433080,486542,442252,485662,441638,180111,178747,150723,178043,150833,178369,150591
2,2,10,2,0,4,200,366,4,69,5073535,5192153,5926575,5190254,5616221,5275124,5698208,11624770,11767041,12513661,11864201,12608121,11965329,12705109,497790,500746,449221,503470,458427,501246,456240,182507,181417,155581,181531,153432,181870,153946
2,2,10,2,0,4,200,370,4,70,5083296,5199903,6007460,5237998,5721322,5302309,5762625,11747530,11889802,12544421,11986961,12642881,12088089,12735869,487202,494020,444497,496101,455702,496167,455853,185031,182281,154449,181876,154357,182836,154574
2,2,10,2,0,4,200,374,4,71,5192089,5312562,6105739,5314365,5804397,5401082,5850680,11870291,12012562,12687181,12109721,12785641,12210849,12878629,510119,514093,458229,516122,470259,516114,469934,188411,186389,156711,186954,156795,187198,156748
2,2,10,2,0,4,200,378,4,71,5225067,5296698,6051867,5327883,5890696,5397896,5854760,11993050,12135321,12809942,12232482,12908401,12333609,13001389,500334,507136,459526,509500,466969,506712,464868,190070,187438,158195,186874,156172,187391,156640
2,2,10,2,0,4,200,382,4,72,5409291,5457976,6247250,5408967,5934168,5449081,5916112,12115810,12258082,12820702,12355241,12919161,12456369,13012149,523258,524638,465813,525995,479680,525250,479800,273762,192594,161338,190400,164733,190424,162010
2,2,10,2,0,4,200,386,4,73,5446751,5565556,6419053,5585653,6118741,5692469,6124478,12238571,12380841,13015462,12478002,13109921,12579129,13206909,507048,512427,461378,515305,473523,514093,472780,192575,191252,162183,191021,160561,192475,160868
2,2,10,2,0,4,200,390,4,74,5447701,5603574,6504773,5612147,6156105,5649961,6169584,12361330,12503601,13158222,12600762,13252681,12701889,13349669,530472,535473,474413,537391,494403,536142,492158,197622,196916,165552,197549,166291,198034,166116
2,2,10,2,0,4,200,394,4,74,5522257,5694601,6526757,5603798,6121259,5642860,6161751,12484091,12626362,13280982,12723521,13375441,12824649,13472429,537767,542866,481344,543779,496157,543137,496586,199557,198441,163821,196970,164265,197022,164948
2,2,10,2,0,4,200,398,4,75,5697071,5744203,6574613,5775220,6334365,5738966,6251628,12606850,12749121,13423741,12846282,13518201,12947409,13615189,530747,532495,477567,534402,491169,533815,492543,282263,197518,162146,198271,163043,196488,163068
2,2,10,2,0,4,200,402,4,76,5726863,5815911,6701391,5813942,6370651,5843384,6384233,12729610,12871881,13586501,12969041,13680961,13070170,13777949,548471,551193,491636,552690,507378,553184,506473,203807,202040,168795,201995,169329,201635,169663
2,2,10,2,0,4,200,406,4,77,5679015,5869829,6816676,5933599,6467048,5916063,6440459,12852370,12994642,13729262,13091801,13823721,13192929,13920709,536207,545726,484189,548109,501553,547192,503288,206841,205868,171995,205635,171660,205534,171569
2,2,10,2,0,4,200,410,4,77,5713423,5909202,6774164,5893410,6431047,5918554,6460626,12975130,13117401,13852021,13214561,13946482,13315689,14043469,558681,561234,503737,565599,511984,563352,514198,208396,210683,177395,210467,175758,208382,178571
2,2,10,2,0,4,200,414,4,78,6037750,6064130,6926583,5964121,6543104,6045118,6578741,13097890,13240161,13994781,13337322,14089241,13438449,14186229,552810,551418,491989,555114,510784,552764,508967,290160,208631,169826,209074,170176,208263,176820
2,2,10,2,0,4,200,418,4,79,5889444,6067472,6979139,6090744,6611291,6030376,6614015,13220650,13362922,14157541,13460081,14252001,13561209,14348989,569411,576089,511028,576954,530150,574853,526552,212847,213606,175147,213902,176325,211699,176464
2,2,10,2,0,4,200,422,4,80,5905362,6028567,6958923,6027760,6631973,6104117,6679195,13343410,13485681,14168301,13582841,14262762,13683969,14359749,556753,565358,505968,565697,519302,565017,519220,213343,213351,177602,213916,178175,214743,177518
2,2,10,2,0,4,200,426,4,80,5991495,6190343,7132066,6101175,6715814,6172036,6751373,13466170,13608442,14291061,13705601,14385521,13806729,14482510,581995,586001,514453,588151,538134,587380,536941,218506,218272,183221,216939,182263,218099,182102
2,2,10,2,0,4,200,430,4,81,6167136,6123679,7028237,6102479,6702093,6160272,6775440,13588930,13731201,14449822,13828362,14544282,13929489,14641269,573558,572091,511626,575184,530294,572939,530276,302504,215095,177900,215250,177311,215802,176635
2,2,10,2,0,4,200,434,4,82,6143257,6327451,7280454,6267305,6940410,6325231,6924737,13711690,13853962,14612581,13951121,14707041,14052249,14804029,591683,596111,529307,597806,546047,595755,548375,221918,220625,182018,218770,182142,218769,181890
2,2,10,2,0,4,200,438,4,83,6081720,6214106,7213854,6218575,6889275,6259905,6863600,13834450,13976722,14755342,14073882,14849801,14175009,14946789,578471,584379,522205,588405,539791,586625,537208,223627,223087,185302,221823,182666,221861,182313
2,2,10,2,0,4,200,442,4,83,6088962,6262424,7241851,6285908,6898803,6313737,6913689,13957210,14099482,14878102,14196642,14972561,14297769,15069549,585367,595119,530425,597005,545496,591337,545900,225579,223922,187667,223805,185824,224549,185934
2,2,10,2,0,4,200,446,4,84,6420714,6478561,7526240,6409118,7056371,6428237,7080830,14079970,14222242,15020861,14319401,15115321,14420529,15212309,610547,611345,533063,613015,561700,611746,561331,309049,229287,189404,226955,190238,226963,190091
2,2,10,2,0,4,200,450,4,85,6292961,6490352,7612085,6502172,7212576,6546072,7234966,14202731,14345002,15183621,14442161,15278081,14543289,15375069,592340,597228,525771,601699,552731,598674,554155,228742,228504,189617,227696,187973,229152,188551
2,2,10,2,0,4,200,454,4,86,6326655,6471779,7546704,6484933,7159969,6519811,7201734,14325490,14467761,15326381,14564921,15420841,14666050,15517830,599783,610863,537240,613407,558403,613442,559018,231033,229080,190261,228634,188972,230481,188845
2,2,10,2,0,4,200,458,4,86,6516802,6648065,7709321,6659148,7372449,6687918,7255860,14448250,14590521,15449141,14687681,15543601,14788809,15640589,625462,629791,554332,632520,577483,631506,579053,237291,235966,194769,234979,194710,236043,195673
2,2,10,2,0,4,200,462,4,87,6597996,6682727,7754102,6579813,7246936,6636260,7320833,14571010,14713281,15591901,14810441,15686362,14911570,15783350,614801,617034,547159,617234,570408,615645,571223,309438,236609,195799,235672,197580,237041,196986
2,2,10,2,0,4,200,466,4,88,6556781,6689952,7824726,6667647,7404996,6696483,7430802,14693770,14836041,15622661,14933201,15717122,15034330,15814110,612824,619937,548684,621456,573015,621522,574809,235179,231912,195943,230974,193631,232273,193858
2,2,10,2,0,4,200,470,4,89,6652946,6722987,7890891,6725140,7476088,6773619,7495202,14816530,14958801,15781421,15055961,15875881,15157089,15972870,620368,624646,548218,629699,573942,626361,575956,240065,236855,196492,235959,195227,237972,194432
2,2,10,2,0,4,200,474,4,89,6612822,6781952,7909377,6786302,7567847,6742695,7442314,14939291,15081562,15904182,15178722,15998642,15279850,16095630,625288,635341,555384,637535,579528,636309,581856,240491,239187,198868,239450,197033,238656,198160
2,2,10,2,0,4,200,478,4,90,6701756,6867514,8031748,6879561,7679666,6914243,7702566,15062050,15204322,16046942,15301481,16141401,15402609,16238389,633661,635583,563600,639103,586551,639321,584807,280261,241288,200047,240832,198567,240878,198506
2,2,10,2,0,4,200,482,4,91,6720868,6919019,8144478,6936956,7725598,6993291,7724195,15184810,15327082,16209701,15424241,16304161,15525369,16401149,632679,641172,569431,642080,591546,642257,591092,244285,242767,202777,242288,201370,241797,201088
2,2,10,2,0,4,200,486,4,92,6836916,7002563,8218037,6998258,7841977,6964996,7756813,15307570,15449841,16352461,15547001,16446921,15648129,16543909,641113,648173,563946,650717,589599,651963,590617,248464,245901,202269,246143,200718,245225,202639
2,2,10,2,0,4,200,490,4,92,6876672,7093348,8380671,7149041,7891487,7162555,7916387,15430330,15572601,16475221,15669761,16569681,15770889,16666669,646983,651118,568917,655940,600315,656968,601858,250912,248303,206922,248090,203862,248678,202759
2,2,10,2,0,4,200,494,4,93,6969269,7135604,8381726,7138444,7954097,7179413,8006337,15553090,15695362,16617981,15792521,16712441,15893649,16809429,667875,679734,588663,682346,624876,680904,626790,261019,257253,215444,256693,212172,256620,212929
2,2,10,2,0,4,200,498,4,94,7007007,7208219,8527924,7203014,8075587,7241395,8084951,15675850,15818122,16648742,15915282,16747202,16016410,16840190,651757,659349,576374,665732,612499,661585,615430,257599,255421,213947,256346,212547,256622,212466
2,2,10,2,0,4,200,502,4,95,7018675,7193304,8441537,7174427,8037086,7223711,8050845,15798610,15940882,16791501,16038041,16889961,16139169,16982949,661586,676618,589841,678901,617516,677789,618149,255716,253495,212766,252248,210252,252750,209771
2,2,10,2,0,4,200,506,4,95,7014423,7215930,8517033,7223714,8078115,7248667,8097906,15921370,16063642,16914261,16160801,17012721,16261929,17105709,668662,678821,591475,679377,620068,675779,620966,261981,260101,217480,259199,213731,259669,213664
2,2,10,2,0,4,200,510,4,96,7168508,7381482,8738946,7376496,8414902,7403569,8403277,16044131,16186402,16925021,16283561,17023481,16384689,17116470,694185,700924,602229,703102,640072,702816,641550,270130,268313,220807,268100,218998,268410,218799
