model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,200,190,1,17508,0.000460737,1,4,12,67848076,234498236,5164942,1965867
svm,5,coro-no-prefetch,4,10,100,200,190,1,18980,0.000499474,0,4,12,73399586,249924603,5267553,1979261
svm,6,coro-prefetch,4,10,100,200,190,1,17458,0.000459421,1,4,12,67465037,259924604,4866060,1866486
svm,0,control,1,10,100,200,190,1,17510,0.000460789,1,4,12,67860451,234498235,5165953,1961011
svm,5,coro-no-prefetch,4,10,100,200,190,1,18975,0.000499342,0,4,12,73370985,249924442,5268666,1973179
svm,6,coro-prefetch,4,10,100,200,190,1,17481,0.000460026,1,4,12,67568936,259924604,4856940,1865427
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67809514,234498236,5167198,1961041
svm,5,coro-no-prefetch,4,10,100,200,190,1,18988,0.000499684,0,4,12,73409041,249924604,5269070,1971822
svm,6,coro-prefetch,4,10,100,200,190,1,17444,0.000459053,1,4,12,67454984,259924442,4873404,1864022
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67806660,234498235,5164722,1958429
svm,5,coro-no-prefetch,4,10,100,200,190,1,18995,0.000499868,0,4,12,73454514,249924604,5268297,2000152
svm,6,coro-prefetch,4,10,100,200,190,1,17471,0.000459763,1,4,12,67523320,259924604,4859614,1877443
svm,0,control,1,10,100,200,190,1,17495,0.000460395,1,4,12,67794000,234498236,5164906,1963573
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73398867,249924442,5267396,1982125
svm,6,coro-prefetch,4,10,100,200,190,1,17449,0.000459184,1,4,12,67448254,259924604,4852601,1862917
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67805802,234498235,5165239,1958624
svm,5,coro-no-prefetch,4,10,100,200,190,1,18981,0.0004995,0,4,12,73395584,249924604,5268825,1971782
svm,6,coro-prefetch,4,10,100,200,190,1,17458,0.000459421,1,4,12,67484475,259924442,4865983,1866629
svm,0,control,1,10,100,200,190,1,17499,0.0004605,1,4,12,67813379,234498236,5166362,1960265
svm,5,coro-no-prefetch,4,10,100,200,190,1,18978,0.000499421,0,4,12,73387361,249924604,5268954,1972167
svm,6,coro-prefetch,4,10,100,200,190,1,17487,0.000460184,1,4,12,67532168,259924604,4849925,1865166
svm,0,control,1,10,100,200,190,1,17512,0.000460842,1,4,12,67885020,234498235,5165322,1969278
svm,5,coro-no-prefetch,4,10,100,200,190,1,18977,0.000499395,0,4,12,73388463,249924442,5269867,1975448
svm,6,coro-prefetch,4,10,100,200,190,1,17455,0.000459342,1,4,12,67495183,259924604,4848146,1902502
svm,0,control,1,10,100,200,190,1,17526,0.000461211,1,4,12,67911627,234498236,5165327,1968475
svm,5,coro-no-prefetch,4,10,100,200,190,1,18990,0.000499737,0,4,12,73420350,249924603,5269378,1978846
svm,6,coro-prefetch,4,10,100,200,190,1,17482,0.000460053,1,4,12,67544049,259924442,4842216,1865902
svm,0,control,1,10,100,200,190,1,17488,0.000460211,1,4,12,67787732,234498235,5165674,1960836
svm,5,coro-no-prefetch,4,10,100,200,190,1,18971,0.000499237,0,4,12,73367252,249924604,5269116,1972790
svm,6,coro-prefetch,4,10,100,200,190,1,17465,0.000459605,1,4,12,67508507,259924604,4844041,1865767
svm,0,control,1,10,100,200,190,1,17504,0.000460632,1,4,12,67838474,234498236,5165143,1961106
svm,5,coro-no-prefetch,4,10,100,200,190,1,18964,0.000499053,0,4,12,73355233,249924442,5268072,1973474
svm,6,coro-prefetch,4,10,100,200,190,1,17460,0.000459474,1,4,12,67496898,259924604,4863014,1879696
svm,0,control,1,10,100,200,190,1,17508,0.000460737,1,4,12,67809127,234498235,5164130,1960979
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73359713,249924604,5265890,1974312
svm,6,coro-prefetch,4,10,100,200,190,1,17460,0.000459474,1,4,12,67503712,259924604,4804866,1876701
svm,0,control,1,10,100,200,190,1,17518,0.000461,1,4,12,67892582,234498236,5163738,1983766
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73405822,249924442,5267776,1981595
svm,6,coro-prefetch,4,10,100,200,190,1,17479,0.000459974,1,4,12,67515433,259924604,4846078,1862720
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67796566,234498235,5164438,1960646
svm,5,coro-no-prefetch,4,10,100,200,190,1,18977,0.000499395,0,4,12,73374989,249924604,5264636,1969669
svm,6,coro-prefetch,4,10,100,200,190,1,17461,0.0004595,1,4,12,67518603,259924442,4810088,1871763
svm,0,control,1,10,100,200,190,1,17499,0.0004605,1,4,12,67832636,234498235,5164019,1971084
svm,5,coro-no-prefetch,4,10,100,200,190,1,18968,0.000499158,0,4,12,73334644,249924604,5265515,1979758
svm,6,coro-prefetch,4,10,100,200,190,1,17466,0.000459632,1,4,12,67510288,259924604,4843529,1867220
svm,0,control,1,10,100,200,190,1,17481,0.000460026,1,4,12,67760576,234498235,5165032,1959994
svm,5,coro-no-prefetch,4,10,100,200,190,1,18959,0.000498921,0,4,12,73323671,249924442,5267599,1977312
svm,6,coro-prefetch,4,10,100,200,190,1,17475,0.000459868,1,4,12,67543197,259924604,4849736,1866803
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67848363,234498235,5162180,1997384
svm,5,coro-no-prefetch,4,10,100,200,190,1,18976,0.000499368,0,4,12,73386133,249924604,5264420,1985018
svm,6,coro-prefetch,4,10,100,200,190,1,17466,0.000459632,1,4,12,67541245,259924442,4855904,1873615
svm,0,control,1,10,100,200,190,1,17511,0.000460816,1,4,12,67853817,234498235,5165547,1966235
svm,5,coro-no-prefetch,4,10,100,200,190,1,18980,0.000499474,0,4,12,73386609,249924604,5265618,1984780
svm,6,coro-prefetch,4,10,100,200,190,1,17453,0.000459289,1,4,12,67462572,259924605,4817803,1872225
svm,0,control,1,10,100,200,190,1,17505,0.000460658,1,4,12,67860309,234498235,5165025,1968841
svm,5,coro-no-prefetch,4,10,100,200,190,1,18972,0.000499263,0,4,12,73367533,249924442,5265690,1974432
svm,6,coro-prefetch,4,10,100,200,190,1,17448,0.000459158,1,4,12,67461334,259924604,4852198,1866909
svm,0,control,1,10,100,200,190,1,17489,0.000460237,1,4,12,67790887,234498235,5165518,1955921
svm,5,coro-no-prefetch,4,10,100,200,190,1,18962,0.000499,0,4,12,73314956,249924604,5263904,1969303
svm,6,coro-prefetch,4,10,100,200,190,1,17459,0.000459447,1,4,12,67488812,259924443,4847992,1862409
svm,0,control,1,10,100,200,190,1,17505,0.000460658,1,4,12,67861118,234498235,5164115,1984239
svm,5,coro-no-prefetch,4,10,100,200,190,1,18985,0.000499605,0,4,12,73417500,249924604,5267005,1990550
svm,6,coro-prefetch,4,10,100,200,190,1,17459,0.000459447,1,4,12,67497674,259924604,4865570,1875691
svm,0,control,1,10,100,200,190,1,17522,0.000461105,1,4,12,67872547,234498235,5164974,1965183
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73392677,249924442,5269091,1973362
svm,6,coro-prefetch,4,10,100,200,190,1,17467,0.000459658,1,4,12,67450360,259924605,4866455,1869280
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67826703,234498235,5167075,1955372
svm,5,coro-no-prefetch,4,10,100,200,190,1,18975,0.000499342,0,4,12,73366638,249924604,5267368,1969388
svm,6,coro-prefetch,4,10,100,200,190,1,17455,0.000459342,1,4,12,67465540,259924604,4861930,1866644
svm,0,control,1,10,100,200,190,1,17496,0.000460421,1,4,12,67828288,234498235,5163658,1979596
svm,5,coro-no-prefetch,4,10,100,200,190,1,18982,0.000499526,0,4,12,73425421,249924442,5265535,1974915
svm,6,coro-prefetch,4,10,100,200,190,1,17464,0.000459579,1,4,12,67491443,259924605,4877155,1865485
svm,0,control,1,10,100,200,190,1,17518,0.000461,1,4,12,67899955,234498235,5166053,1954077
svm,5,coro-no-prefetch,4,10,100,200,190,1,19004,0.000500105,0,4,12,73479974,249924604,5263523,1997687
svm,6,coro-prefetch,4,10,100,200,190,1,17451,0.000459237,1,4,12,67470795,259924442,4861108,1875335
svm,0,control,1,10,100,200,190,1,17509,0.000460763,1,4,12,67867930,234498235,5165414,1956882
svm,5,coro-no-prefetch,4,10,100,200,190,1,18995,0.000499868,0,4,12,73385636,249924604,5264990,1978494
svm,6,coro-prefetch,4,10,100,200,190,1,17443,0.000459026,1,4,12,67399478,259924605,4816578,1863480
svm,0,control,1,10,100,200,190,1,17515,0.000460921,1,4,12,67893495,234498235,5165795,1968389
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73392971,249924442,5271528,1969663
svm,6,coro-prefetch,4,10,100,200,190,1,17454,0.000459316,1,4,12,67464915,259924604,4857376,1868158
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67812890,234498235,5166066,1957905
svm,5,coro-no-prefetch,4,10,100,200,190,1,18979,0.000499447,0,4,12,73386279,249924604,5270419,1971697
svm,6,coro-prefetch,4,10,100,200,190,1,17444,0.000459053,1,4,12,67437115,259924443,4865442,1871087
svm,0,control,1,10,100,200,190,1,17501,0.000460553,1,4,12,67787818,234498235,5165143,1968449
svm,5,coro-no-prefetch,4,10,100,200,190,1,18994,0.000499842,0,4,12,73448682,249924604,5267704,2001439
svm,6,coro-prefetch,4,10,100,200,190,1,17470,0.000459737,1,4,12,67513543,259924604,4866060,1890878
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67817036,234498235,5163732,1973837
svm,5,coro-no-prefetch,4,10,100,200,190,1,18970,0.000499211,0,4,12,73386288,249924441,5268232,1975592
svm,6,coro-prefetch,4,10,100,200,190,1,17448,0.000459158,1,4,12,67425818,259924605,4877417,1863830
svm,0,control,1,10,100,200,190,1,17493,0.000460342,1,4,12,67803228,234498235,5165659,1956603
svm,5,coro-no-prefetch,4,10,100,200,190,1,19015,0.000500395,0,4,12,73479864,249924607,5269247,1997805
svm,6,coro-prefetch,4,10,100,200,190,1,17432,0.000458737,1,4,12,67433315,259924442,4874096,1889197
svm,0,control,1,10,100,200,190,1,17502,0.000460579,1,4,12,67835669,234498236,5163837,1974814
svm,5,coro-no-prefetch,4,10,100,200,190,1,18973,0.000499289,0,4,12,73367579,249924603,5268602,1974544
svm,6,coro-prefetch,4,10,100,200,190,1,17468,0.000459684,1,4,12,67463930,259924605,4873952,1864942
svm,0,control,1,10,100,200,190,1,17504,0.000460632,1,4,12,67846305,234498235,5166142,1957946
svm,5,coro-no-prefetch,4,10,100,200,190,1,18988,0.000499684,0,4,12,73430265,249924442,5267929,1981735
svm,6,coro-prefetch,4,10,100,200,190,1,17461,0.0004595,1,4,12,67507833,259924604,4861228,1885849
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67840981,234498236,5165430,1968176
svm,5,coro-no-prefetch,4,10,100,200,190,1,18976,0.000499368,0,4,12,73326831,249924603,5272696,1973675
svm,6,coro-prefetch,4,10,100,200,190,1,17466,0.000459632,1,4,12,67506120,259924605,4847911,1871484
svm,0,control,1,10,100,200,190,1,17498,0.000460474,1,4,12,67827336,234498235,5165298,1960852
svm,5,coro-no-prefetch,4,10,100,200,190,1,18970,0.000499211,0,4,12,73363199,249924443,5269432,1969057
svm,6,coro-prefetch,4,10,100,200,190,1,17453,0.000459289,1,4,12,67468634,259924604,4842070,1863763
svm,0,control,1,10,100,200,190,1,17487,0.000460184,1,4,12,67765358,234498236,5165217,1959017
svm,5,coro-no-prefetch,4,10,100,200,190,1,18975,0.000499342,0,4,12,73327764,249924603,5268208,1972117
svm,6,coro-prefetch,4,10,100,200,190,1,17485,0.000460132,1,4,12,67524201,259924443,4875054,1900853
svm,0,control,1,10,100,200,190,1,17502,0.000460579,1,4,12,67879593,234498235,5160857,2031316
svm,5,coro-no-prefetch,4,10,100,200,190,1,18974,0.000499316,0,4,12,73373205,249924604,5262400,2009990
svm,6,coro-prefetch,4,10,100,200,190,1,17468,0.000459684,1,4,12,67532979,259924604,4861464,1899924
svm,0,control,1,10,100,200,190,1,17492,0.000460316,1,4,12,67804362,234498236,5163521,1982612
svm,5,coro-no-prefetch,4,10,100,200,190,1,18963,0.000499026,0,4,12,73370536,249924441,5269773,1985517
svm,6,coro-prefetch,4,10,100,200,190,1,17449,0.000459184,1,4,12,67455390,259924605,4818527,1860723
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67770797,234498235,5164831,1969325
svm,5,coro-no-prefetch,4,10,100,200,190,1,18978,0.000499421,0,4,12,73348735,249924604,5269721,1981525
svm,6,coro-prefetch,4,10,100,200,190,1,17471,0.000459763,1,4,12,67562113,259924442,4874385,1871650
svm,0,control,1,10,100,200,190,1,17483,0.000460079,1,4,12,67752866,234498236,5165068,1960546
svm,5,coro-no-prefetch,4,10,100,200,190,1,18942,0.000498474,0,4,12,73245426,249924603,5268817,1971550
svm,6,coro-prefetch,4,10,100,200,190,1,17463,0.000459553,1,4,12,67497580,259924605,4847839,1885631
svm,0,control,1,10,100,200,190,1,17478,0.000459947,1,4,12,67759577,234498235,5163657,1976514
svm,5,coro-no-prefetch,4,10,100,200,190,1,18951,0.000498711,0,4,12,73282674,249924442,5266515,1976122
svm,6,coro-prefetch,4,10,100,200,190,1,17458,0.000459421,1,4,12,67492931,259924604,4874819,1870844
svm,0,control,1,10,100,200,190,1,17496,0.000460421,1,4,12,67809833,234498236,5163799,1985035
svm,5,coro-no-prefetch,4,10,100,200,190,1,18959,0.000498921,0,4,12,73302876,249924603,5266537,1981737
svm,6,coro-prefetch,4,10,100,200,190,1,17451,0.000459237,1,4,12,67477535,259924443,4866347,1871626
svm,0,control,1,10,100,200,190,1,17489,0.000460237,1,4,12,67792757,234498235,5166223,1955981
svm,5,coro-no-prefetch,4,10,100,200,190,1,18957,0.000498868,0,4,12,73305534,249924604,5266260,1974465
svm,6,coro-prefetch,4,10,100,200,190,1,17442,0.000459,1,4,12,67428176,259924604,4860210,1862396
svm,0,control,1,10,100,200,190,1,17504,0.000460632,1,4,12,67840321,234498236,5165922,1962311
svm,5,coro-no-prefetch,4,10,100,200,190,1,18956,0.000498842,0,4,12,73330776,249924441,5264941,1969746
svm,6,coro-prefetch,4,10,100,200,190,1,17453,0.000459289,1,4,12,67397727,259924605,4861625,1870869
svm,0,control,1,10,100,200,190,1,17500,0.000460526,1,4,12,67834891,234498235,5164989,1957834
svm,5,coro-no-prefetch,4,10,100,200,190,1,18959,0.000498921,0,4,12,73322242,249924604,5264825,1972737
svm,6,coro-prefetch,4,10,100,200,190,1,17476,0.000459895,1,4,12,67546449,259924604,4881179,1858796
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67842425,234498236,5164232,1975036
svm,5,coro-no-prefetch,4,10,100,200,190,1,19022,0.000500579,0,4,12,73583774,249924441,5263523,2010975
svm,6,coro-prefetch,4,10,100,200,190,1,17559,0.000462079,1,4,12,67817565,259924605,4855212,1933975
svm,0,control,1,10,100,200,190,1,17496,0.000460421,1,4,12,67808273,234498235,5163592,1989635
svm,5,coro-no-prefetch,4,10,100,200,190,1,18953,0.000498763,0,4,12,73294368,249924604,5265319,1987911
svm,6,coro-prefetch,4,10,100,200,190,1,17432,0.000458737,1,4,12,67418385,259924442,4831358,1878292
svm,0,control,1,10,100,200,190,1,17494,0.000460368,1,4,12,67795265,234498236,5165188,1962794
svm,5,coro-no-prefetch,4,10,100,200,190,1,18958,0.000498895,0,4,12,73321245,249924603,5263801,1975416
svm,6,coro-prefetch,4,10,100,200,190,1,17459,0.000459447,1,4,12,67493423,259924605,4874750,1870410
svm,0,control,1,10,100,200,190,1,17500,0.000460526,1,4,12,67816593,234498235,5164025,1970343
svm,5,coro-no-prefetch,4,10,100,200,190,1,18941,0.000498447,0,4,12,73276800,249924442,5264988,1972326
svm,6,coro-prefetch,4,10,100,200,190,1,17466,0.000459632,1,4,12,67523893,259924604,4834025,1865841
svm,0,control,1,10,100,200,190,1,17489,0.000460237,1,4,12,67772173,234498236,5164670,1959395
svm,5,coro-no-prefetch,4,10,100,200,190,1,18974,0.000499316,0,4,12,73376271,249924603,5263440,1997661
svm,6,coro-prefetch,4,10,100,200,190,1,17439,0.000458921,1,4,12,67420498,259924443,4824034,1870279
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67772301,234498235,5164725,1958876
svm,5,coro-no-prefetch,4,10,100,200,190,1,18956,0.000498842,0,4,12,73289424,249924604,5263718,1972718
svm,6,coro-prefetch,4,10,100,200,190,1,17489,0.000460237,1,4,12,67556384,259924604,4878808,1878402
svm,0,control,1,10,100,200,190,1,17504,0.000460632,1,4,12,67831600,234498236,5164032,1970142
svm,5,coro-no-prefetch,4,10,100,200,190,1,18951,0.000498711,0,4,12,73306199,249924441,5262946,1975044
svm,6,coro-prefetch,4,10,100,200,190,1,17469,0.000459711,1,4,12,67520847,259924605,4863193,1863030
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67836939,234498235,5164770,1960426
svm,5,coro-no-prefetch,4,10,100,200,190,1,18960,0.000498947,0,4,12,73324276,249924604,5263462,1986533
svm,6,coro-prefetch,4,10,100,200,190,1,17456,0.000459368,1,4,12,67504619,259924442,4833446,1862253
svm,0,control,1,10,100,200,190,1,17494,0.000460368,1,4,12,67799255,234498236,5165456,1958226
