model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,172,1,38406,0.000279113,1,2,6,111560820,112945192,9232206,6231522
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41817,0.000303903,0,2,6,112438521,182467509,15344804,6217902
leaf,6,coro-prefetch,4,10,100,800,172,1,24086,0.000175044,1,2,6,80602458,220867506,14333399,5921580
leaf,0,control,1,10,100,800,172,1,38470,0.000279578,1,2,6,111189376,112945192,9225315,6225002
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41779,0.000303626,0,2,6,112250114,182467348,15339897,6216840
leaf,6,coro-prefetch,4,10,100,800,172,1,24082,0.000175015,1,2,6,80761670,220867506,14327376,5923182
leaf,0,control,1,10,100,800,172,1,38417,0.000279193,1,2,6,111542577,112945191,9238453,6229846
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41732,0.000303285,0,2,6,112486229,182467510,15343322,6217266
leaf,6,coro-prefetch,4,10,100,800,172,1,24109,0.000175211,1,2,6,80507283,220867344,14317120,5921028
leaf,0,control,1,10,100,800,172,1,38490,0.000279724,1,2,6,111289411,112945191,9223402,6223955
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41784,0.000303663,0,2,6,112447618,182467510,15350769,6220323
leaf,6,coro-prefetch,4,10,100,800,172,1,23958,0.000174113,1,2,6,81048452,220867506,14327729,5922780
leaf,0,control,1,10,100,800,172,1,38546,0.000280131,1,2,6,111103238,112945191,9233892,6226654
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41781,0.000303641,0,2,6,112708141,182467348,15354944,6218894
leaf,6,coro-prefetch,4,10,100,800,172,1,24160,0.000175581,1,2,6,80662908,220867506,14339238,5919586
leaf,0,control,1,10,100,800,172,1,38533,0.000280036,1,2,6,111223373,112945192,9233790,6228814
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41660,0.000302762,0,2,6,112519191,182467509,15350743,6218501
leaf,6,coro-prefetch,4,10,100,800,172,1,24127,0.000175342,1,2,6,80602278,220867506,14331977,5923092
leaf,0,control,1,10,100,800,172,1,38395,0.000279033,1,2,6,111273894,112945192,9233523,6231250
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41694,0.000303009,0,2,6,112631962,182467347,15359098,6219751
leaf,6,coro-prefetch,4,10,100,800,172,1,24187,0.000175778,1,2,6,80585815,220867506,14353137,5921901
leaf,0,control,1,10,100,800,172,1,38520,0.000279942,1,2,6,111171959,112945192,9231446,6226784
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41602,0.00030234,0,2,6,112696397,182467509,15353174,6216281
leaf,6,coro-prefetch,4,10,100,800,172,1,24148,0.000175494,1,2,6,80538607,220867344,14336760,5921320
leaf,0,control,1,10,100,800,172,1,38438,0.000279346,1,2,6,111485873,112945192,9228614,6228513
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41821,0.000303932,0,2,6,112348392,182467509,15340895,6217713
leaf,6,coro-prefetch,4,10,100,800,172,1,24077,0.000174978,1,2,6,80792994,220867506,14339068,5920057
leaf,0,control,1,10,100,800,172,1,38547,0.000280138,1,2,6,111285025,112945192,9231781,6226280
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41785,0.00030367,0,2,6,112302595,182467348,15355951,6221916
leaf,6,coro-prefetch,4,10,100,800,172,1,24108,0.000175203,1,2,6,80563171,220867506,14327697,5919168
leaf,0,control,1,10,100,800,172,1,38389,0.00027899,1,2,6,111373067,112945192,9224452,6227323
leaf,5,coro-no-prefetch,4,10,100,800,172,1,42083,0.000305836,0,2,6,112783225,182467510,15350034,6224422
leaf,6,coro-prefetch,4,10,100,800,172,1,24361,0.000177042,1,2,6,79812691,220867344,14337531,5923127
leaf,0,control,1,10,100,800,172,1,38697,0.000281228,1,2,6,110492770,112945192,9231106,6229656
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41926,0.000304695,0,2,6,112113451,182467509,15353405,6221359
leaf,6,coro-prefetch,4,10,100,800,172,1,24129,0.000175356,1,2,6,80641785,220867506,14331391,5923372
leaf,0,control,1,10,100,800,172,1,38554,0.000280189,1,2,6,111028938,112945192,9231095,6226699
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41630,0.000302544,0,2,6,112725227,182467347,15334234,6213090
leaf,6,coro-prefetch,4,10,100,800,172,1,24134,0.000175392,1,2,6,80408147,220867506,14321027,5923024
leaf,0,control,1,10,100,800,172,1,38474,0.000279608,1,2,6,111149889,112945192,9235649,6229065
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41551,0.000301969,0,2,6,112827879,182467509,15335536,6211383
leaf,6,coro-prefetch,4,10,100,800,172,1,24056,0.000174826,1,2,6,80591388,220867344,14315845,5923322
leaf,0,control,1,10,100,800,172,1,38346,0.000278677,1,2,6,111602781,112945192,9228716,6226455
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41557,0.000302013,0,2,6,112882494,182467509,15346204,6213366
leaf,6,coro-prefetch,4,10,100,800,172,1,24034,0.000174666,1,2,6,80742385,220867506,14318136,5921769
leaf,0,control,1,10,100,800,172,1,38503,0.000279818,1,2,6,111086755,112945192,9225833,6225223
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41579,0.000302173,0,2,6,112858647,182467347,15346391,6215174
leaf,6,coro-prefetch,4,10,100,800,172,1,24041,0.000174717,1,2,6,80673265,220867506,14307727,5921623
leaf,0,control,1,10,100,800,172,1,38415,0.000279179,1,2,6,111555647,112945192,9234455,6230329
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41448,0.000301221,0,2,6,112722752,182467509,15333976,6209583
leaf,6,coro-prefetch,4,10,100,800,172,1,24066,0.000174898,1,2,6,80731205,220867506,14328504,5920495
leaf,0,control,1,10,100,800,172,1,38435,0.000279324,1,2,6,111412276,112945192,9230624,6226325
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41708,0.00030311,0,2,6,112526513,182467347,15354373,6218012
leaf,6,coro-prefetch,4,10,100,800,172,1,24033,0.000174658,1,2,6,80859607,220867506,14345181,5921957
leaf,0,control,1,10,100,800,172,1,38460,0.000279506,1,2,6,111452533,112945191,9223874,6222871
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41655,0.000302725,0,2,6,112459521,182467510,15336345,6213730
leaf,6,coro-prefetch,4,10,100,800,172,1,24035,0.000174673,1,2,6,80803228,220867344,14336501,5922206
leaf,0,control,1,10,100,800,172,1,38499,0.000279789,1,2,6,111122609,112945191,9231239,6226905
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41626,0.000302515,0,2,6,112445126,182467510,15346851,6216990
leaf,6,coro-prefetch,4,10,100,800,172,1,24036,0.00017468,1,2,6,80612242,220867506,14303719,5920516
leaf,0,control,1,10,100,800,172,1,38415,0.000279179,1,2,6,111495231,112945191,9223679,6226253
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41705,0.000303089,0,2,6,112437898,182467347,15344043,6218326
leaf,6,coro-prefetch,4,10,100,800,172,1,24101,0.000175153,1,2,6,80638066,220867506,14335689,5922506
leaf,0,control,1,10,100,800,172,1,38570,0.000280305,1,2,6,111186569,112945191,9232269,6230524
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41541,0.000301897,0,2,6,112610884,182467510,15340040,6214063
leaf,6,coro-prefetch,4,10,100,800,172,1,24130,0.000175363,1,2,6,80410921,220867344,14318215,5923384
leaf,0,control,1,10,100,800,172,1,38399,0.000279063,1,2,6,111526271,112945191,9239408,6231410
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41732,0.000303285,0,2,6,112533126,182467509,15344396,6214984
leaf,6,coro-prefetch,4,10,100,800,172,1,24200,0.000175872,1,2,6,80288690,220867506,14339854,5921172
leaf,0,control,1,10,100,800,172,1,38483,0.000279673,1,2,6,111198703,112945192,9220749,6226888
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41626,0.000302515,0,2,6,112428133,182467347,15345348,6214630
leaf,6,coro-prefetch,4,10,100,800,172,1,24086,0.000175044,1,2,6,80610074,220867506,14323405,5923951
leaf,0,control,1,10,100,800,172,1,38386,0.000278968,1,2,6,111439441,112945192,9228362,6229640
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41676,0.000302878,0,2,6,112397133,182467509,15347903,6216546
leaf,6,coro-prefetch,4,10,100,800,172,1,24214,0.000175974,1,2,6,80299082,220867344,14306346,5925167
leaf,0,control,1,10,100,800,172,1,38426,0.000279259,1,2,6,111010732,112945192,9217966,6226679
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41681,0.000302914,0,2,6,112429433,182467508,15340374,6215707
leaf,6,coro-prefetch,4,10,100,800,172,1,24136,0.000175407,1,2,6,80437311,220867506,14312391,5926165
leaf,0,control,1,10,100,800,172,1,38506,0.00027984,1,2,6,111061297,112945192,9220461,6224603
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41509,0.000301664,0,2,6,112401538,182467347,15328025,6212084
leaf,6,coro-prefetch,4,10,100,800,172,1,24141,0.000175443,1,2,6,80465279,220867506,14329336,5923057
leaf,0,control,1,10,100,800,172,1,38406,0.000279113,1,2,6,111066340,112945192,9233167,6230812
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41783,0.000303656,0,2,6,112275626,182467509,15335106,6219213
leaf,6,coro-prefetch,4,10,100,800,172,1,24154,0.000175538,1,2,6,80397941,220867506,14330058,5924046
leaf,0,control,1,10,100,800,172,1,38245,0.000277943,1,2,6,112143575,112945191,9217455,6223416
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41533,0.000301839,0,2,6,112536321,182467348,15340020,6215222
leaf,6,coro-prefetch,4,10,100,800,172,1,24163,0.000175603,1,2,6,80399419,220867506,14331908,5923110
leaf,0,control,1,10,100,800,172,1,38467,0.000279557,1,2,6,111054818,112945191,9216308,6223003
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41639,0.000302609,0,2,6,112393595,182467510,15339773,6214918
leaf,6,coro-prefetch,4,10,100,800,172,1,24092,0.000175087,1,2,6,80530230,220867344,14317587,5922427
leaf,0,control,1,10,100,800,172,1,38425,0.000279251,1,2,6,111352167,112945191,9221644,6225876
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41663,0.000302783,0,2,6,112358557,182467510,15343772,6217441
leaf,6,coro-prefetch,4,10,100,800,172,1,24224,0.000176047,1,2,6,80259117,220867506,14320558,5924197
leaf,0,control,1,10,100,800,172,1,38558,0.000280218,1,2,6,110700886,112945191,9227851,6227413
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41732,0.000303285,0,2,6,112280525,182467348,15348595,6218080
leaf,6,coro-prefetch,4,10,100,800,172,1,24125,0.000175327,1,2,6,80497918,220867506,14325792,5924485
leaf,0,control,1,10,100,800,172,1,38266,0.000278096,1,2,6,111445692,112945192,9227122,6226903
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41486,0.000301497,0,2,6,112709246,182467509,15338198,6212415
leaf,6,coro-prefetch,4,10,100,800,172,1,24125,0.000175327,1,2,6,80595859,220867343,14332497,5925273
leaf,0,control,1,10,100,800,172,1,38331,0.000278568,1,2,6,111461404,112945192,9228884,6229810
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41278,0.000299985,0,2,6,112853106,182467509,15331777,6209499
leaf,6,coro-prefetch,4,10,100,800,172,1,24089,0.000175065,1,2,6,80554688,220867506,14323685,5923332
leaf,0,control,1,10,100,800,172,1,38904,0.000282733,1,2,6,112776066,112945194,9258162,6230078
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41649,0.000302682,0,2,6,112513672,182467347,15348489,6218929
leaf,6,coro-prefetch,4,10,100,800,172,1,23967,0.000174179,1,2,6,80922923,220867506,14326338,5925620
leaf,0,control,1,10,100,800,172,1,38363,0.000278801,1,2,6,111537215,112945192,9231181,6229408
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41645,0.000302653,0,2,6,112688843,182467509,15348418,6215788
leaf,6,coro-prefetch,4,10,100,800,172,1,24078,0.000174985,1,2,6,80803826,220867344,14348926,5922162
leaf,0,control,1,10,100,800,172,1,38442,0.000279375,1,2,6,111242346,112945192,9238652,6232860
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41541,0.000301897,0,2,6,112782941,182467509,15339659,6211415
leaf,6,coro-prefetch,4,10,100,800,172,1,24115,0.000175254,1,2,6,80746592,220867506,14355440,5921146
leaf,0,control,1,10,100,800,172,1,38427,0.000279266,1,2,6,111158791,112945192,9236650,6231886
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41412,0.000300959,0,2,6,112757280,182467347,15340952,6212853
leaf,6,coro-prefetch,4,10,100,800,172,1,24083,0.000175022,1,2,6,80636996,220867506,14314523,5922257
leaf,0,control,1,10,100,800,172,1,38402,0.000279084,1,2,6,111255627,112945192,9220253,6224506
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41454,0.000301265,0,2,6,112753508,182467509,15334801,6210581
leaf,6,coro-prefetch,4,10,100,800,172,1,24023,0.000174586,1,2,6,80826711,220867506,14318705,5924594
leaf,0,control,1,10,100,800,172,1,38313,0.000278437,1,2,6,111594557,112945192,9232441,6231801
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41500,0.000301599,0,2,6,112814850,182467347,15338106,6213737
leaf,6,coro-prefetch,4,10,100,800,172,1,24119,0.000175283,1,2,6,80592023,220867506,14327649,5923327
leaf,0,control,1,10,100,800,172,1,38429,0.000279281,1,2,6,110926742,112945192,9223891,6228062
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41881,0.000304368,0,2,6,112418910,182467509,15339705,6218308
leaf,6,coro-prefetch,4,10,100,800,172,1,24202,0.000175887,1,2,6,80171657,220867344,14334323,5923206
leaf,0,control,1,10,100,800,172,1,38486,0.000279695,1,2,6,111124604,112945192,9226265,6227002
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41702,0.000303067,0,2,6,112502974,182467510,15335919,6215507
leaf,6,coro-prefetch,4,10,100,800,172,1,24167,0.000175632,1,2,6,80451094,220867506,14327979,5922939
leaf,0,control,1,10,100,800,172,1,38352,0.000278721,1,2,6,111380740,112945191,9222880,6227991
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41770,0.000303561,0,2,6,112385700,182467348,15345512,6219045
leaf,6,coro-prefetch,4,10,100,800,172,1,24198,0.000175858,1,2,6,80187264,220867506,14320248,5922328
leaf,0,control,1,10,100,800,172,1,38555,0.000280196,1,2,6,111084272,112945191,9220593,6226358
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41701,0.00030306,0,2,6,112389413,182467509,15345552,6220068
leaf,6,coro-prefetch,4,10,100,800,172,1,24244,0.000176192,1,2,6,80230268,220867344,14321010,5923371
leaf,0,control,1,10,100,800,172,1,38443,0.000279382,1,2,6,111327629,112945192,9221603,6225796
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41668,0.00030282,0,2,6,112289619,182467509,15328238,6215413
leaf,6,coro-prefetch,4,10,100,800,172,1,24089,0.000175065,1,2,6,80514488,220867506,14313011,5927760
leaf,0,control,1,10,100,800,172,1,38448,0.000279419,1,2,6,111245821,112945192,9219404,6226816
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41667,0.000302813,0,2,6,112268329,182467348,15334250,6216588
leaf,6,coro-prefetch,4,10,100,800,172,1,24190,0.000175799,1,2,6,80241474,220867506,14306956,5924000
leaf,0,control,1,10,100,800,172,1,38424,0.000279244,1,2,6,111379460,112945192,9228939,6228507
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41743,0.000303365,0,2,6,112278328,182467509,15341970,6218963
leaf,6,coro-prefetch,4,10,100,800,172,1,24152,0.000175523,1,2,6,80422841,220867343,14326523,5921452
leaf,0,control,1,10,100,800,172,1,38512,0.000279884,1,2,6,111109067,112945192,9222375,6225075
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41670,0.000302834,0,2,6,112609252,182467509,15338559,6215063
leaf,6,coro-prefetch,4,10,100,800,172,1,24172,0.000175669,1,2,6,80630771,220867506,14330441,5925643
leaf,0,control,1,10,100,800,172,1,38560,0.000280233,1,2,6,110650931,112945192,9232817,6228619
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41352,0.000300523,0,2,6,112997955,182467347,15351021,6212656
leaf,6,coro-prefetch,4,10,100,800,172,1,24013,0.000174513,1,2,6,81046524,220867506,14353956,5920247
leaf,0,control,1,10,100,800,172,1,38426,0.000279259,1,2,6,111248575,112945192,9233605,6230843
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41573,0.000302129,0,2,6,112601020,182467509,15354257,6217263
leaf,6,coro-prefetch,4,10,100,800,172,1,24059,0.000174847,1,2,6,80807567,220867506,14354099,5918648
leaf,0,control,1,10,100,800,172,1,38471,0.000279586,1,2,6,111279890,112945192,9231696,6230879
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41765,0.000303525,0,2,6,112293002,182467348,15333074,6217444
leaf,6,coro-prefetch,4,10,100,800,172,1,24028,0.000174622,1,2,6,80854642,220867506,14321265,5921279
leaf,0,control,1,10,100,800,172,1,38324,0.000278517,1,2,6,111493883,112945191,9229954,6230537
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41764,0.000303517,0,2,6,112367463,182467510,15339933,6218730
leaf,6,coro-prefetch,4,10,100,800,172,1,24254,0.000176265,1,2,6,80141604,220867344,14325364,5922880
leaf,0,control,1,10,100,800,172,1,38496,0.000279767,1,2,6,110733607,112945191,9227600,6231098
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41961,0.000304949,0,2,6,111983998,182467510,15337678,6220556
leaf,6,coro-prefetch,4,10,100,800,172,1,24369,0.0001771,1,2,6,80208877,220867506,14338664,5920850
leaf,0,control,1,10,100,800,172,1,38567,0.000280283,1,2,6,110957359,112945192,9230954,6228777
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41925,0.000304687,0,2,6,112160729,182467348,15362852,6223619
leaf,6,coro-prefetch,4,10,100,800,172,1,24304,0.000176628,1,2,6,80191227,220867506,14355137,5919456
leaf,0,control,1,10,100,800,172,1,38605,0.00028056,1,2,6,110610168,112945192,9228464,6227889
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41548,0.000301948,0,2,6,112838517,182467509,15341341,6211248
leaf,6,coro-prefetch,4,10,100,800,172,1,24219,0.00017601,1,2,6,80545285,220867344,14351501,5920034
leaf,0,control,1,10,100,800,172,1,38437,0.000279339,1,2,6,111437997,112945192,9232603,6228248
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41485,0.00030149,0,2,6,112767413,182467509,15333033,6210327
leaf,6,coro-prefetch,4,10,100,800,172,1,23972,0.000174215,1,2,6,81142787,220867506,14359964,5921987
leaf,0,control,1,10,100,800,172,1,38466,0.000279549,1,2,6,111234376,112945192,9237739,6231030
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41491,0.000301533,0,2,6,112763457,182467347,15352328,6214920
leaf,6,coro-prefetch,4,10,100,800,172,1,24087,0.000175051,1,2,6,80878561,220867506,14352286,5921575
leaf,0,control,1,10,100,800,172,1,38425,0.000279251,1,2,6,111236047,112945192,9240309,6232186
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41801,0.000303786,0,2,6,112384173,182467509,15359601,6221131
leaf,6,coro-prefetch,4,10,100,800,172,1,24125,0.000175327,1,2,6,80683475,220867344,14352425,5920865
leaf,0,control,1,10,100,800,172,1,38402,0.000279084,1,2,6,111659848,112945191,9230408,6228027
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41808,0.000303837,0,2,6,112471670,182467510,15347188,6218082
leaf,6,coro-prefetch,4,10,100,800,172,1,24155,0.000175545,1,2,6,80649325,220867506,14349853,5920634
leaf,0,control,1,10,100,800,172,1,38559,0.000280225,1,2,6,111198938,112945191,9235886,6230468
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41814,0.000303881,0,2,6,112385842,182467348,15361676,6223300
leaf,6,coro-prefetch,4,10,100,800,172,1,24134,0.000175392,1,2,6,80699209,220867506,14349928,5920713
leaf,0,control,1,10,100,800,172,1,38496,0.000279767,1,2,6,111337828,112945191,9237668,6231059
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41730,0.00030327,0,2,6,112639946,182467509,15358410,6220570
leaf,6,coro-prefetch,4,10,100,800,172,1,23992,0.00017436,1,2,6,80827557,220867506,14329526,5926834
leaf,0,control,1,10,100,800,172,1,38439,0.000279353,1,2,6,111420610,112945192,9225486,6226601
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41764,0.000303517,0,2,6,112583026,182467348,15360462,6222368
leaf,6,coro-prefetch,4,10,100,800,172,1,24117,0.000175269,1,2,6,80764596,220867506,14355445,5921156
leaf,0,control,1,10,100,800,172,1,38513,0.000279891,1,2,6,111002871,112945192,9234571,6229718
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41716,0.000303169,0,2,6,112479699,182467509,15349097,6218778
leaf,6,coro-prefetch,4,10,100,800,172,1,24208,0.00017593,1,2,6,80489995,220867344,14346677,5920609
leaf,0,control,1,10,100,800,172,1,38493,0.000279746,1,2,6,111275765,112945192,9229842,6225060
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41832,0.000304012,0,2,6,112334746,182467509,15351557,6220926
leaf,6,coro-prefetch,4,10,100,800,172,1,24128,0.000175349,1,2,6,80699597,220867506,14358355,5921557
leaf,0,control,1,10,100,800,172,1,38426,0.000279259,1,2,6,111352812,112945192,9233131,6229882
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41764,0.000303517,0,2,6,112517239,182467347,15349396,6220738
leaf,6,coro-prefetch,4,10,100,800,172,1,24133,0.000175385,1,2,6,80639896,220867506,14352150,5921134
leaf,0,control,1,10,100,800,172,1,38459,0.000279499,1,2,6,111270294,112945191,9234500,6230618
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41743,0.000303365,0,2,6,112433721,182467510,15360116,6221052
leaf,6,coro-prefetch,4,10,100,800,172,1,24058,0.00017484,1,2,6,80962914,220867344,14354374,5920910
leaf,0,control,1,10,100,800,172,1,38451,0.00027944,1,2,6,111023951,112945191,9230229,6226926
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41709,0.000303118,0,2,6,112431345,182467510,15347211,6218204
leaf,6,coro-prefetch,4,10,100,800,172,1,24101,0.000175153,1,2,6,80454351,220867506,14324778,5922693
leaf,0,control,1,10,100,800,172,1,38378,0.00027891,1,2,6,111459195,112945191,9223282,6225796
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41405,0.000300908,0,2,6,112852667,182467348,15332151,6211581
leaf,6,coro-prefetch,4,10,100,800,172,1,24084,0.000175029,1,2,6,80660163,220867506,14323867,5922860
leaf,0,control,1,10,100,800,172,1,38448,0.000279419,1,2,6,111251221,112945191,9225462,6226010
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41745,0.000303379,0,2,6,112128469,182467510,15343967,6220035
leaf,6,coro-prefetch,4,10,100,800,172,1,24236,0.000176134,1,2,6,80169367,220867344,14328722,5924677
leaf,0,control,1,10,100,800,172,1,38451,0.00027944,1,2,6,111191114,112945192,9229821,6230938
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41669,0.000302827,0,2,6,112391986,182467509,15344625,6216941
leaf,6,coro-prefetch,4,10,100,800,172,1,24237,0.000176141,1,2,6,80271012,220867506,14333295,5924552
leaf,0,control,1,10,100,800,172,1,38169,0.000277391,1,2,6,112345607,112945192,9216992,6224341
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41545,0.000301926,0,2,6,112693633,182467347,15347599,6216063
leaf,6,coro-prefetch,4,10,100,800,172,1,24191,0.000175807,1,2,6,80284250,220867506,14326609,5923552
leaf,0,control,1,10,100,800,172,1,38496,0.000279767,1,2,6,111103932,112945192,9219974,6225460
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41770,0.000303561,0,2,6,112312555,182467509,15348178,6219693
leaf,6,coro-prefetch,4,10,100,800,172,1,24237,0.000176141,1,2,6,80225372,220867506,14322195,5923815
leaf,0,control,1,10,100,800,172,1,38420,0.000279215,1,2,6,111180828,112945192,9220199,6226557
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41903,0.000304528,0,2,6,112450302,182467347,15351486,6220913
leaf,6,coro-prefetch,4,10,100,800,172,1,24032,0.000174651,1,2,6,80790069,220867506,14324233,5925679
leaf,0,control,1,10,100,800,172,1,38536,0.000280058,1,2,6,110863245,112945192,9223423,6225518
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41752,0.00030343,0,2,6,112226110,182467509,15347986,6220917
