model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,90,2,67893,0.00188592,1,8,34,263406076,588348495,24375611,17560380
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70557,0.00195992,0,8,34,273237938,620638928,24506602,17543390
cnn,6,coro-prefetch,2,10,100,400,90,2,68923,0.00191453,1,8,34,266967441,660638926,22197904,16130659
cnn,0,control,1,10,100,400,90,2,67838,0.00188439,1,8,34,263210394,588348495,24377384,17549141
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70546,0.00195961,0,8,34,273300656,620638765,24504840,17540104
cnn,6,coro-prefetch,2,10,100,400,90,2,68937,0.00191492,1,8,34,267022760,660638927,22203124,16128937
cnn,0,control,1,10,100,400,90,2,67754,0.00188206,1,8,34,262889878,588348495,24375540,17573539
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70570,0.00196028,0,8,34,273418078,620638927,24504983,17555097
cnn,6,coro-prefetch,2,10,100,400,90,2,68939,0.00191497,1,8,34,266992128,660638927,22201270,16138537
cnn,0,control,1,10,100,400,90,2,67862,0.00188506,1,8,34,263292636,588348495,24379115,17544789
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70533,0.00195925,0,8,34,273208073,620638766,24501714,17538879
cnn,6,coro-prefetch,2,10,100,400,90,2,68918,0.00191439,1,8,34,266957235,660638928,22181807,16142220
cnn,0,control,1,10,100,400,90,2,67639,0.00187886,1,8,34,262382226,588348495,24377175,17532911
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70554,0.00195983,0,8,34,273314823,620638928,24501149,17543977
cnn,6,coro-prefetch,2,10,100,400,90,2,68955,0.00191542,1,8,34,267094467,660638765,22210027,16136565
cnn,0,control,1,10,100,400,90,2,67655,0.00187931,1,8,34,262499238,588348495,24374531,17539337
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70533,0.00195925,0,8,34,273188380,620638928,24512682,17534886
cnn,6,coro-prefetch,2,10,100,400,90,2,68925,0.00191458,1,8,34,266995265,660638927,22191945,16142044
cnn,0,control,1,10,100,400,90,2,67774,0.00188261,1,8,34,262966468,588348495,24375290,17536822
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70584,0.00196067,0,8,34,273375140,620638765,24497895,17539473
cnn,6,coro-prefetch,2,10,100,400,90,2,68889,0.00191358,1,8,34,266846334,660638927,22204868,16143324
cnn,0,control,1,10,100,400,90,2,67919,0.00188664,1,8,34,263544642,588348495,24376422,17553009
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70544,0.00195956,0,8,34,273276478,620638927,24499750,17536741
cnn,6,coro-prefetch,2,10,100,400,90,2,68920,0.00191444,1,8,34,266938410,660638927,22210897,16152429
cnn,0,control,1,10,100,400,90,2,67866,0.00188517,1,8,34,263266754,588348495,24377508,17545976
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70503,0.00195842,0,8,34,273126638,620638765,24510996,17535485
cnn,6,coro-prefetch,2,10,100,400,90,2,68951,0.00191531,1,8,34,267004215,660638928,22183889,16136182
cnn,0,control,1,10,100,400,90,2,67783,0.00188286,1,8,34,263004940,588348495,24375353,17537733
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70473,0.00195758,0,8,34,272940482,620638928,24506433,17537276
cnn,6,coro-prefetch,2,10,100,400,90,2,68980,0.00191611,1,8,34,267172973,660638765,22213428,16135598
cnn,0,control,1,10,100,400,90,2,67740,0.00188167,1,8,34,262692257,588348496,24375465,17536655
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70543,0.00195953,0,8,34,273237591,620638928,24510182,17539117
cnn,6,coro-prefetch,2,10,100,400,90,2,68929,0.00191469,1,8,34,266998331,660638927,22210151,16136223
cnn,0,control,1,10,100,400,90,2,67849,0.00188469,1,8,34,263244543,588348495,24378834,17555883
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70527,0.00195908,0,8,34,273206670,620638765,24504676,17533779
cnn,6,coro-prefetch,2,10,100,400,90,2,68915,0.00191431,1,8,34,266936756,660638926,22193528,16124229
cnn,0,control,1,10,100,400,90,2,67637,0.00187881,1,8,34,262436502,588348495,24374917,17545386
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70488,0.001958,0,8,34,273076222,620638927,24497634,17541190
cnn,6,coro-prefetch,2,10,100,400,90,2,68966,0.00191572,1,8,34,267094288,660638927,22214459,16137405
cnn,0,control,1,10,100,400,90,2,67684,0.00188011,1,8,34,262542016,588348495,24377636,17555950
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70527,0.00195908,0,8,34,273171198,620638766,24501824,17541287
cnn,6,coro-prefetch,2,10,100,400,90,2,68958,0.0019155,1,8,34,267068588,660638928,22201510,16134181
cnn,0,control,1,10,100,400,90,2,67856,0.00188489,1,8,34,263299369,588348495,24376892,17552359
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70514,0.00195872,0,8,34,273076294,620638928,24505288,17542900
cnn,6,coro-prefetch,2,10,100,400,90,2,68861,0.00191281,1,8,34,266737492,660638765,22221191,16141728
cnn,0,control,1,10,100,400,90,2,67962,0.00188783,1,8,34,263702171,588348495,24378066,17558905
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70545,0.00195958,0,8,34,273173335,620638928,24500279,17535994
cnn,6,coro-prefetch,2,10,100,400,90,2,68880,0.00191333,1,8,34,266810759,660638927,22202669,16125062
cnn,0,control,1,10,100,400,90,2,67758,0.00188217,1,8,34,262846297,588348495,24374028,17544219
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70506,0.0019585,0,8,34,273154801,620638765,24501377,17538705
cnn,6,coro-prefetch,2,10,100,400,90,2,68890,0.00191361,1,8,34,266862785,660638926,22214348,16132116
cnn,0,control,1,10,100,400,90,2,67910,0.00188639,1,8,34,263508576,588348495,24377816,17561170
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70485,0.00195792,0,8,34,273003054,620638927,24509488,17539253
cnn,6,coro-prefetch,2,10,100,400,90,2,68883,0.00191342,1,8,34,266821675,660638765,22195204,16134345
cnn,0,control,1,10,100,400,90,2,67656,0.00187933,1,8,34,262455042,588348495,24377933,17550568
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70447,0.00195686,0,8,34,272905791,620638928,24500802,17558989
cnn,6,coro-prefetch,2,10,100,400,90,2,68925,0.00191458,1,8,34,266948868,660638928,22219696,16134778
cnn,0,control,1,10,100,400,90,2,67774,0.00188261,1,8,34,262908297,588348495,24376969,17538884
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70518,0.00195883,0,8,34,273168907,620638928,24502620,17555609
cnn,6,coro-prefetch,2,10,100,400,90,2,68820,0.00191167,1,8,34,266614575,660638765,22200838,16141478
cnn,0,control,1,10,100,400,90,2,67550,0.00187639,1,8,34,262102080,588348494,24375183,17540333
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70491,0.00195808,0,8,34,272995482,620638928,24510041,17551625
cnn,6,coro-prefetch,2,10,100,400,90,2,69004,0.00191678,1,8,34,267264170,660638927,22201290,16129585
cnn,0,control,1,10,100,400,90,2,67738,0.00188161,1,8,34,262795434,588348495,24378378,17536482
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70603,0.00196119,0,8,34,273476859,620638766,24503602,17551831
cnn,6,coro-prefetch,2,10,100,400,90,2,69021,0.00191725,1,8,34,267295620,660638927,22194461,16131244
cnn,0,control,1,10,100,400,90,2,67813,0.00188369,1,8,34,263097617,588348495,24379141,17552379
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70557,0.00195992,0,8,34,273222885,620638927,24504302,17549364
cnn,6,coro-prefetch,2,10,100,400,90,2,68883,0.00191342,1,8,34,266824126,660638765,22205507,16138539
cnn,0,control,1,10,100,400,90,2,67863,0.00188508,1,8,34,263290937,588348495,24377453,17540392
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70564,0.00196011,0,8,34,273342485,620638928,24513898,17549036
cnn,6,coro-prefetch,2,10,100,400,90,2,68998,0.00191661,1,8,34,267147939,660638928,22190688,16136423
cnn,0,control,1,10,100,400,90,2,67855,0.00188486,1,8,34,263273831,588348495,24376752,17544006
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70520,0.00195889,0,8,34,273193763,620638928,24512437,17555726
cnn,6,coro-prefetch,2,10,100,400,90,2,69001,0.00191669,1,8,34,267143041,660638765,22195343,16128307
cnn,0,control,1,10,100,400,90,2,67708,0.00188078,1,8,34,262714803,588348494,24374810,17535289
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70606,0.00196128,0,8,34,273498717,620638928,24507356,17571663
cnn,6,coro-prefetch,2,10,100,400,90,2,68975,0.00191597,1,8,34,267146044,660638927,22202000,16138617
cnn,0,control,1,10,100,400,90,2,67776,0.00188267,1,8,34,262957455,588348495,24375427,17537794
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70554,0.00195983,0,8,34,273242455,620638765,24512170,17546105
cnn,6,coro-prefetch,2,10,100,400,90,2,68946,0.00191517,1,8,34,267050242,660638927,22188758,16136200
cnn,0,control,1,10,100,400,90,2,67866,0.00188517,1,8,34,263240131,588348495,24378507,17539273
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70486,0.00195794,0,8,34,273027714,620638927,24500620,17537513
cnn,6,coro-prefetch,2,10,100,400,90,2,68949,0.00191525,1,8,34,267016758,660638765,22214809,16138845
cnn,0,control,1,10,100,400,90,2,67660,0.00187944,1,8,34,262496803,588348495,24376487,17541866
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70492,0.00195811,0,8,34,273054586,620638928,24505860,17537613
cnn,6,coro-prefetch,2,10,100,400,90,2,68941,0.00191503,1,8,34,267032526,660638928,22194857,16142536
cnn,0,control,1,10,100,400,90,2,67883,0.00188564,1,8,34,263386709,588348495,24376777,17539100
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70494,0.00195817,0,8,34,273069144,620638766,24513984,17537490
cnn,6,coro-prefetch,2,10,100,400,90,2,68934,0.00191483,1,8,34,267009653,660638927,22181722,16136649
cnn,0,control,1,10,100,400,90,2,67757,0.00188214,1,8,34,262875526,588348495,24374470,17536893
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70621,0.00196169,0,8,34,273555993,620638928,24503582,17538437
cnn,6,coro-prefetch,2,10,100,400,90,2,68910,0.00191417,1,8,34,266926522,660638927,22201611,16140589
cnn,0,control,1,10,100,400,90,2,68000,0.00188889,1,8,34,263827247,588348495,24377558,17536348
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70618,0.00196161,0,8,34,273464102,620638765,24507879,17541449
cnn,6,coro-prefetch,2,10,100,400,90,2,68926,0.00191461,1,8,34,266933927,660638927,22198284,16146660
cnn,0,control,1,10,100,400,90,2,67646,0.00187906,1,8,34,262463189,588348495,24377216,17543005
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70528,0.00195911,0,8,34,273161223,620638927,24501654,17534554
cnn,6,coro-prefetch,2,10,100,400,90,2,68947,0.00191519,1,8,34,267056786,660638764,22180060,16149831
cnn,0,control,1,10,100,400,90,2,67851,0.00188475,1,8,34,263263465,588348495,24376503,17538749
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70487,0.00195797,0,8,34,273039051,620638928,24499581,17546719
cnn,6,coro-prefetch,2,10,100,400,90,2,68933,0.00191481,1,8,34,266986337,660638928,22219473,16142262
cnn,0,control,1,10,100,400,90,2,68321,0.00189781,1,8,34,265007196,588348495,24304849,17526073
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70596,0.001961,0,8,34,273467812,620638766,24504713,17536596
cnn,6,coro-prefetch,2,10,100,400,90,2,68914,0.00191428,1,8,34,266885940,660638927,22184147,16142448
cnn,0,control,1,10,100,400,90,2,67762,0.00188228,1,8,34,262911350,588348495,24377962,17541332
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70513,0.00195869,0,8,34,273179543,620638927,24510246,17551161
cnn,6,coro-prefetch,2,10,100,400,90,2,68939,0.00191497,1,8,34,267037224,660638927,22204236,16149077
cnn,0,control,1,10,100,400,90,2,67781,0.00188281,1,8,34,262996367,588348495,24377090,17542496
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70574,0.00196039,0,8,34,273347182,620638765,24499082,17540468
cnn,6,coro-prefetch,2,10,100,400,90,2,68924,0.00191456,1,8,34,266968320,660638927,22205229,16144281
cnn,0,control,1,10,100,400,90,2,67822,0.00188394,1,8,34,263058084,588348495,24378298,17569816
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70493,0.00195814,0,8,34,272948885,620638928,24510691,17541214
cnn,6,coro-prefetch,2,10,100,400,90,2,69008,0.00191689,1,8,34,267284719,660638766,22203722,16128328
cnn,0,control,1,10,100,400,90,2,67729,0.00188136,1,8,34,262783725,588348495,24376180,17547238
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70539,0.00195942,0,8,34,273235862,620638928,24505153,17537245
cnn,6,coro-prefetch,2,10,100,400,90,2,68961,0.00191558,1,8,34,267078815,660638927,22209658,16133796
cnn,0,control,1,10,100,400,90,2,67822,0.00188394,1,8,34,263141015,588348495,24377910,17552624
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70520,0.00195889,0,8,34,273154856,620638766,24503935,17534671
cnn,6,coro-prefetch,2,10,100,400,90,2,68951,0.00191531,1,8,34,267050405,660638927,22211913,16134942
cnn,0,control,1,10,100,400,90,2,67622,0.00187839,1,8,34,262375430,588348495,24373668,17539004
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70590,0.00196083,0,8,34,273436454,620638928,24504914,17536131
cnn,6,coro-prefetch,2,10,100,400,90,2,68909,0.00191414,1,8,34,266897577,660638765,22194113,16125940
cnn,0,control,1,10,100,400,90,2,67764,0.00188233,1,8,34,262857766,588348495,24378101,17552904
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70506,0.0019585,0,8,34,273118279,620638927,24510432,17539452
cnn,6,coro-prefetch,2,10,100,400,90,2,68922,0.0019145,1,8,34,266996092,660638927,22204946,16141217
cnn,0,control,1,10,100,400,90,2,67617,0.00187825,1,8,34,262355792,588348495,24376005,17554468
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70553,0.00195981,0,8,34,273243946,620638926,24502688,17536565
cnn,6,coro-prefetch,2,10,100,400,90,2,68916,0.00191433,1,8,34,266958743,660638765,22204227,16137580
cnn,0,control,1,10,100,400,90,2,67818,0.00188383,1,8,34,263094289,588348495,24377114,17545407
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70535,0.00195931,0,8,34,273220707,620638928,24500203,17542093
cnn,6,coro-prefetch,2,10,100,400,90,2,68931,0.00191475,1,8,34,266988698,660638928,22222349,16149371
cnn,0,control,1,10,100,400,90,2,67591,0.00187753,1,8,34,262290200,588348495,24374213,17544374
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70545,0.00195958,0,8,34,273294210,620638766,24503179,17541476
cnn,6,coro-prefetch,2,10,100,400,90,2,68978,0.00191606,1,8,34,267082601,660638927,22197557,16135913
cnn,0,control,1,10,100,400,90,2,67762,0.00188228,1,8,34,262889789,588348495,24378609,17552166
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70504,0.00195844,0,8,34,273050699,620638929,24501534,17536684
cnn,6,coro-prefetch,2,10,100,400,90,2,68903,0.00191397,1,8,34,266550655,660638769,22209675,16153145
cnn,0,control,1,10,100,400,90,2,67765,0.00188236,1,8,34,262519801,588348500,24378213,17561594
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70552,0.00195978,0,8,34,273309907,620638927,24505124,17561003
cnn,6,coro-prefetch,2,10,100,400,90,2,68929,0.00191469,1,8,34,266943235,660638927,22205953,16135691
cnn,0,control,1,10,100,400,90,2,67901,0.00188614,1,8,34,263379855,588348495,24376212,17540412
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70528,0.00195911,0,8,34,273191871,620638927,24510570,17561022
cnn,6,coro-prefetch,2,10,100,400,90,2,68923,0.00191453,1,8,34,266958573,660638765,22207461,16137233
cnn,0,control,1,10,100,400,90,2,67767,0.00188242,1,8,34,262907919,588348495,24375998,17537984
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70500,0.00195833,0,8,34,273084957,620638928,24513458,17557556
cnn,6,coro-prefetch,2,10,100,400,90,2,69064,0.00191844,1,8,34,267094522,660638933,22191938,16153009
cnn,0,control,1,10,100,400,90,2,67553,0.00187647,1,8,34,262090355,588348494,24374961,17533502
cnn,5,coro-no-prefetch,2,10,100,400,90,2,71220,0.00197833,0,8,34,273626064,620638766,24522487,17769828
cnn,6,coro-prefetch,2,10,100,400,90,2,68977,0.00191603,1,8,34,267132689,660638927,22191562,16133700
cnn,0,control,1,10,100,400,90,2,67806,0.0018835,1,8,34,262987714,588348495,24376628,17541424
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70569,0.00196025,0,8,34,273353223,620638927,24509424,17545302
cnn,6,coro-prefetch,2,10,100,400,90,2,68954,0.00191539,1,8,34,266960387,660638767,22207920,16144837
cnn,0,control,1,10,100,400,90,2,67732,0.00188144,1,8,34,262722508,588348495,24376009,17548816
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70514,0.00195872,0,8,34,273099728,620638927,24507805,17555279
cnn,6,coro-prefetch,2,10,100,400,90,2,68840,0.00191222,1,8,34,266633218,660638927,22191896,16130072
cnn,0,control,1,10,100,400,90,2,67754,0.00188206,1,8,34,262860013,588348495,24376447,17549066
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70502,0.00195839,0,8,34,273053614,620638766,24502949,17556303
cnn,6,coro-prefetch,2,10,100,400,90,2,68938,0.00191494,1,8,34,267006637,660638928,22200605,16127499
cnn,0,control,1,10,100,400,90,2,67865,0.00188514,1,8,34,263261452,588348495,24376891,17542130
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70530,0.00195917,0,8,34,273041976,620638930,24507118,17554745
cnn,6,coro-prefetch,2,10,100,400,90,2,68829,0.00191192,1,8,34,266585744,660638927,22218806,16134745
cnn,0,control,1,10,100,400,90,2,67700,0.00188056,1,8,34,262663722,588348495,24375413,17537988
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70498,0.00195828,0,8,34,273075719,620638766,24502897,17548425
cnn,6,coro-prefetch,2,10,100,400,90,2,68931,0.00191475,1,8,34,266937277,660638927,22207969,16142867
cnn,0,control,1,10,100,400,90,2,67891,0.00188586,1,8,34,263421809,588348495,24376467,17548757
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70557,0.00195992,0,8,34,273164607,620638928,24501760,17551547
cnn,6,coro-prefetch,2,10,100,400,90,2,68859,0.00191275,1,8,34,266721824,660638765,22212514,16138448
cnn,0,control,1,10,100,400,90,2,67934,0.00188706,1,8,34,263574208,588348495,24376240,17538413
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70514,0.00195872,0,8,34,273091069,620638927,24503687,17537330
cnn,6,coro-prefetch,2,10,100,400,90,2,68844,0.00191233,1,8,34,266660097,660638927,22209867,16139707
cnn,0,control,1,10,100,400,90,2,67864,0.00188511,1,8,34,263252525,588348495,24375247,17540405
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70466,0.00195739,0,8,34,272971760,620638766,24501641,17533886
cnn,6,coro-prefetch,2,10,100,400,90,2,69007,0.00191686,1,8,34,267260630,660638928,22220110,16147217
cnn,0,control,1,10,100,400,90,2,67878,0.0018855,1,8,34,263366236,588348495,24376933,17537686
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70533,0.00195925,0,8,34,273149159,620638929,24515186,17553879
cnn,6,coro-prefetch,2,10,100,400,90,2,68937,0.00191492,1,8,34,267030772,660638927,22189787,16140406
cnn,0,control,1,10,100,400,90,2,67823,0.00188397,1,8,34,263137559,588348495,24376128,17539480
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70585,0.00196069,0,8,34,273301565,620638766,24509257,17537417
cnn,6,coro-prefetch,2,10,100,400,90,2,68971,0.00191586,1,8,34,267184249,660638927,22208286,16153224
cnn,0,control,1,10,100,400,90,2,67735,0.00188153,1,8,34,262813334,588348495,24376208,17556200
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70539,0.00195942,0,8,34,273233430,620638927,24505021,17541449
cnn,6,coro-prefetch,2,10,100,400,90,2,68951,0.00191531,1,8,34,267108933,660638765,22216559,16149752
cnn,0,control,1,10,100,400,90,2,67758,0.00188217,1,8,34,262906388,588348495,24376513,17546516
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70494,0.00195817,0,8,34,273071980,620638927,24505798,17540022
cnn,6,coro-prefetch,2,10,100,400,90,2,68999,0.00191664,1,8,34,267199607,660638927,22201140,16144097
cnn,0,control,1,10,100,400,90,2,67903,0.00188619,1,8,34,263406577,588348495,24374863,17536624
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70570,0.00196028,0,8,34,273318654,620638766,24504214,17552253
cnn,6,coro-prefetch,2,10,100,400,90,2,68928,0.00191467,1,8,34,266975080,660638928,22207204,16130219
cnn,0,control,1,10,100,400,90,2,67731,0.00188142,1,8,34,262807158,588348495,24375913,17539785
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70467,0.00195742,0,8,34,272972883,620638928,24505446,17542106
cnn,6,coro-prefetch,2,10,100,400,90,2,68961,0.00191558,1,8,34,267112391,660638927,22188196,16130182
cnn,0,control,1,10,100,400,90,2,67925,0.00188681,1,8,34,263489479,588348495,24376180,17551736
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70512,0.00195867,0,8,34,273133998,620638766,24502474,17535496
cnn,6,coro-prefetch,2,10,100,400,90,2,69002,0.00191672,1,8,34,267215072,660638926,22212597,16132349
cnn,0,control,1,10,100,400,90,2,67866,0.00188517,1,8,34,263326850,588348495,24378450,17558340
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70514,0.00195872,0,8,34,273154781,620638927,24508972,17533998
cnn,6,coro-prefetch,2,10,100,400,90,2,68942,0.00191506,1,8,34,267066729,660638765,22187627,16132529
cnn,0,control,1,10,100,400,90,2,67764,0.00188233,1,8,34,262931762,588348495,24376169,17551129
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70575,0.00196042,0,8,34,273353524,620638927,24504844,17542555
cnn,6,coro-prefetch,2,10,100,400,90,2,68978,0.00191606,1,8,34,267147484,660638928,22202058,16132625
cnn,0,control,1,10,100,400,90,2,67840,0.00188444,1,8,34,263161449,588348495,24377134,17542126
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70527,0.00195908,0,8,34,273186462,620638766,24507491,17546189
cnn,6,coro-prefetch,2,10,100,400,90,2,68936,0.00191489,1,8,34,267006338,660638927,22212782,16136039
cnn,0,control,1,10,100,400,90,2,67757,0.00188214,1,8,34,262915765,588348494,24376478,17548344
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70570,0.00196028,0,8,34,273359891,620638928,24504302,17544008
cnn,6,coro-prefetch,2,10,100,400,90,2,68933,0.00191481,1,8,34,266895471,660638765,22212670,16131916
cnn,0,control,1,10,100,400,90,2,67814,0.00188372,1,8,34,263084964,588348495,24363907,17552858
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70534,0.00195928,0,8,34,273194314,620638927,24504137,17535453
cnn,6,coro-prefetch,2,10,100,400,90,2,69025,0.00191736,1,8,34,267297613,660638927,22195184,16201357
cnn,0,control,1,10,100,400,90,2,67929,0.00188692,1,8,34,263473433,588348495,24377155,17548730
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70523,0.00195897,0,8,34,273178758,620638927,24508433,17546331
cnn,6,coro-prefetch,2,10,100,400,90,2,68963,0.00191564,1,8,34,267058009,660638765,22212624,16134920
cnn,0,control,1,10,100,400,90,2,69503,0.00193064,1,8,34,269535750,588348496,24370723,17560360
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70532,0.00195922,0,8,34,273176389,620638928,24501892,17536205
cnn,6,coro-prefetch,2,10,100,400,90,2,69088,0.00191911,1,8,34,267540822,660638927,22217846,16141201
cnn,0,control,1,10,100,400,90,2,67834,0.00188428,1,8,34,263138839,588348495,24372415,17545822
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70563,0.00196008,0,8,34,273358810,620638765,24497505,17545680
cnn,6,coro-prefetch,2,10,100,400,90,2,69042,0.00191783,1,8,34,267426363,660638927,22219309,16153355
cnn,0,control,1,10,100,400,90,2,67872,0.00188533,1,8,34,263253883,588348495,24371373,17543119
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70655,0.00196264,0,8,34,273682321,620638928,24505597,17550465
cnn,6,coro-prefetch,2,10,100,400,90,2,68971,0.00191586,1,8,34,267140805,660638766,22212429,16145986
cnn,0,control,1,10,100,400,90,2,67742,0.00188172,1,8,34,262813598,588348495,24370139,17536838
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70511,0.00195864,0,8,34,273139062,620638928,24507601,17550792
cnn,6,coro-prefetch,2,10,100,400,90,2,72052,0.00200144,1,8,34,279060903,660638928,22240619,16128171
cnn,0,control,1,10,100,400,90,2,67811,0.00188364,1,8,34,263064859,588348495,24371657,17531265
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70636,0.00196211,0,8,34,273568660,620638928,24500119,17545332
