model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,852,2,277014,0.00812835,1,4,54,1049257524,506472574,10030740,4898820
norm,0,control,1,10,100,40,852,2,278483,0.00817145,1,4,54,1054370092,494848465,12157548,5726059
norm,5,coro-no-prefetch,6,10,100,40,852,2,269578,0.00791015,0,4,54,1021078257,498152572,12375520,5771123
norm,6,coro-prefetch,6,10,100,40,852,2,277036,0.00812899,1,4,54,1049383362,506472575,10144901,4836561
norm,0,control,1,10,100,40,852,2,278458,0.00817072,1,4,54,1054142378,494848465,10617743,6725061
norm,5,coro-no-prefetch,6,10,100,40,852,2,269586,0.00791039,0,4,54,1021305965,498152572,10969321,6845961
norm,6,coro-prefetch,6,10,100,40,852,2,277004,0.00812805,1,4,54,1049033782,506472575,10142787,4864125
norm,0,control,1,10,100,40,852,2,278440,0.00817019,1,4,54,1054467520,494848466,12144076,5716087
norm,5,coro-no-prefetch,6,10,100,40,852,2,269497,0.00790778,0,4,54,1020786083,498152572,12418181,5788426
norm,6,coro-prefetch,6,10,100,40,852,2,277126,0.00813163,1,4,54,1049436828,506472574,10116771,4876064
norm,0,control,1,10,100,40,852,2,278424,0.00816972,1,4,54,1054508086,494848466,12113781,5701893
norm,5,coro-no-prefetch,6,10,100,40,852,2,269601,0.00791083,0,4,54,1021164365,498152573,12307541,5763928
norm,6,coro-prefetch,6,10,100,40,852,2,277033,0.0081289,1,4,54,1049346958,506472574,10089719,4849205
norm,0,control,1,10,100,40,852,2,278262,0.00816496,1,4,54,1053929867,494848465,12145112,5708160
norm,5,coro-no-prefetch,6,10,100,40,852,2,269533,0.00790883,0,4,54,1021037706,498152572,12387473,5759824
norm,6,coro-prefetch,6,10,100,40,852,2,276990,0.00812764,1,4,54,1049042886,506472575,10185180,4815276
norm,0,control,1,10,100,40,852,2,278361,0.00816787,1,4,54,1054221208,494848466,10616589,6721745
norm,5,coro-no-prefetch,6,10,100,40,852,2,269592,0.00791056,0,4,54,1021186159,498152572,10969606,6844815
norm,6,coro-prefetch,6,10,100,40,852,2,276928,0.00812582,1,4,54,1049178246,506472574,10115610,4851009
norm,0,control,1,10,100,40,852,2,278433,0.00816998,1,4,54,1054477222,494848466,12144224,5707925
norm,5,coro-no-prefetch,6,10,100,40,852,2,269587,0.00791042,0,4,54,1021199762,498152573,12405307,5784129
norm,6,coro-prefetch,6,10,100,40,852,2,276977,0.00812726,1,4,54,1049236581,506472574,10110789,4849850
norm,0,control,1,10,100,40,852,2,278362,0.0081679,1,4,54,1054497755,494848465,12146677,5721253
norm,5,coro-no-prefetch,6,10,100,40,852,2,269640,0.00791197,0,4,54,1021150281,498152572,12411627,5771375
norm,6,coro-prefetch,6,10,100,40,852,2,277113,0.00813125,1,4,54,1049709485,506472575,10132289,4826878
norm,0,control,1,10,100,40,852,2,278250,0.00816461,1,4,54,1053924042,494848466,12144790,5711548
norm,5,coro-no-prefetch,6,10,100,40,852,2,269733,0.0079147,0,4,54,1021270764,498152572,10971141,6876759
norm,6,coro-prefetch,6,10,100,40,852,2,276997,0.00812785,1,4,54,1049279111,506472574,10201225,4812010
norm,0,control,1,10,100,40,852,2,278350,0.00816755,1,4,54,1054429173,494848466,12144443,5709792
norm,5,coro-no-prefetch,6,10,100,40,852,2,269616,0.00791127,0,4,54,1021167939,498152572,12419015,5796668
norm,6,coro-prefetch,6,10,100,40,852,2,277021,0.00812855,1,4,54,1049527413,506472574,10159321,4828536
norm,0,control,1,10,100,40,852,2,278365,0.00816799,1,4,54,1054331488,494848466,12146431,5740880
norm,5,coro-no-prefetch,6,10,100,40,852,2,269683,0.00791323,0,4,54,1021284897,498152573,12402734,5778129
norm,6,coro-prefetch,6,10,100,40,852,2,277030,0.00812881,1,4,54,1049220919,506472574,10090417,4871107
norm,0,control,1,10,100,40,852,2,278351,0.00816758,1,4,54,1054432949,494848466,12145111,5698529
norm,5,coro-no-prefetch,6,10,100,40,852,2,269659,0.00791253,0,4,54,1021248981,498152573,12395593,5806613
norm,6,coro-prefetch,6,10,100,40,852,2,276998,0.00812788,1,4,54,1049209311,506472575,10100585,4854857
norm,0,control,1,10,100,40,852,2,278469,0.00817104,1,4,54,1054451981,494848465,12117207,5740791
norm,5,coro-no-prefetch,6,10,100,40,852,2,269632,0.00791174,0,4,54,1021103167,498152572,12311295,5777929
norm,6,coro-prefetch,6,10,100,40,852,2,277188,0.00813345,1,4,54,1049359795,506472575,10178250,4841396
norm,0,control,1,10,100,40,852,2,278321,0.0081667,1,4,54,1054288858,494848466,12145985,5707513
norm,5,coro-no-prefetch,6,10,100,40,852,2,269732,0.00791467,0,4,54,1021310093,498152572,12396202,5791864
norm,6,coro-prefetch,6,10,100,40,852,2,276969,0.00812702,1,4,54,1049350541,506472574,10101825,4848628
norm,0,control,1,10,100,40,852,2,278333,0.00816705,1,4,54,1054438944,494848466,12145587,5701263
norm,5,coro-no-prefetch,6,10,100,40,852,2,269701,0.00791376,0,4,54,1021223030,498152574,12410181,5813883
norm,6,coro-prefetch,6,10,100,40,852,2,277015,0.00812837,1,4,54,1049225788,506472574,10097075,4872726
norm,0,control,1,10,100,40,852,2,278400,0.00816901,1,4,54,1054354263,494848466,12144723,5711335
norm,5,coro-no-prefetch,6,10,100,40,852,2,269668,0.00791279,0,4,54,1021498476,498152572,12389171,5768127
norm,6,coro-prefetch,6,10,100,40,852,2,277037,0.00812902,1,4,54,1049455951,506472575,10155048,4824918
norm,0,control,1,10,100,40,852,2,278269,0.00816517,1,4,54,1054028505,494848465,12146107,5703920
norm,5,coro-no-prefetch,6,10,100,40,852,2,269601,0.00791083,0,4,54,1021056045,498152572,12396812,5771837
norm,6,coro-prefetch,6,10,100,40,852,2,277040,0.00812911,1,4,54,1049067798,506472574,10130983,4856613
norm,0,control,1,10,100,40,852,2,278261,0.00816494,1,4,54,1053929388,494848466,12145395,5707022
norm,5,coro-no-prefetch,6,10,100,40,852,2,269609,0.00791106,0,4,54,1021272991,498152573,12394202,5772768
norm,6,coro-prefetch,6,10,100,40,852,2,277036,0.00812899,1,4,54,1049195831,506472574,9983319,4917459
norm,0,control,1,10,100,40,852,2,278370,0.00816813,1,4,54,1054441077,494848466,12115485,5695245
norm,5,coro-no-prefetch,6,10,100,40,852,2,269564,0.00790974,0,4,54,1020931997,498152573,12308186,5798779
norm,6,coro-prefetch,6,10,100,40,852,2,276804,0.00812218,1,4,54,1048521019,506472574,10088326,4854470
norm,0,control,1,10,100,40,852,2,278433,0.00816998,1,4,54,1054542111,494848465,12158658,5729976
norm,5,coro-no-prefetch,6,10,100,40,852,2,269688,0.00791338,0,4,54,1021527626,498152572,12375523,5766632
norm,6,coro-prefetch,6,10,100,40,852,2,276776,0.00812136,1,4,54,1048431109,506472574,10123733,4828196
norm,0,control,1,10,100,40,852,2,278250,0.00816461,1,4,54,1053936464,494848466,12144545,5714985
norm,5,coro-no-prefetch,6,10,100,40,852,2,269547,0.00790924,0,4,54,1021039456,498152573,12393588,5770371
norm,6,coro-prefetch,6,10,100,40,852,2,276854,0.00812365,1,4,54,1048654097,506472575,10156033,4839699
norm,0,control,1,10,100,40,852,2,278445,0.00817033,1,4,54,1054077907,494848466,12145430,5734206
norm,5,coro-no-prefetch,6,10,100,40,852,2,269513,0.00790825,0,4,54,1021028453,498152572,12419617,5772917
norm,6,coro-prefetch,6,10,100,40,852,2,276903,0.00812509,1,4,54,1048972436,506472575,10127940,4848042
norm,0,control,1,10,100,40,852,2,278395,0.00816887,1,4,54,1054109771,494848465,12145890,5703030
norm,5,coro-no-prefetch,6,10,100,40,852,2,269603,0.00791089,0,4,54,1021338681,498152572,11120622,6723187
norm,6,coro-prefetch,6,10,100,40,852,2,277060,0.00812969,1,4,54,1049483792,506472574,10142261,4848016
norm,0,control,1,10,100,40,852,2,278331,0.00816699,1,4,54,1054267934,494848466,12144492,5712377
norm,5,coro-no-prefetch,6,10,100,40,852,2,269548,0.00790927,0,4,54,1021102737,498152573,12386452,5786569
norm,6,coro-prefetch,6,10,100,40,852,2,277092,0.00813063,1,4,54,1049559461,506472574,10134443,4851869
norm,0,control,1,10,100,40,852,2,278462,0.00817083,1,4,54,1054521168,494848466,12144782,5728741
norm,5,coro-no-prefetch,6,10,100,40,852,2,269651,0.00791229,0,4,54,1021467777,498152573,12394555,5770430
norm,6,coro-prefetch,6,10,100,40,852,2,276962,0.00812682,1,4,54,1049143883,506472574,10127317,4838030
norm,0,control,1,10,100,40,852,2,278480,0.00817136,1,4,54,1054271522,494848465,12147504,5735539
norm,5,coro-no-prefetch,6,10,100,40,852,2,269613,0.00791118,0,4,54,1021247479,498152572,12404460,5776790
norm,6,coro-prefetch,6,10,100,40,852,2,277021,0.00812855,1,4,54,1049286972,506472575,10101402,4871657
norm,0,control,1,10,100,40,852,2,278307,0.00816629,1,4,54,1054025772,494848465,12145279,5751096
norm,5,coro-no-prefetch,6,10,100,40,852,2,269597,0.00791071,0,4,54,1021022821,498152572,10970484,6843867
norm,6,coro-prefetch,6,10,100,40,852,2,277041,0.00812914,1,4,54,1049485522,506472574,10094125,4863557
norm,0,control,1,10,100,40,852,2,278249,0.00816458,1,4,54,1053990736,494848467,12144369,5700615
norm,5,coro-no-prefetch,6,10,100,40,852,2,269591,0.00791053,0,4,54,1021085227,498152572,12395996,5785215
norm,6,coro-prefetch,6,10,100,40,852,2,276914,0.00812541,1,4,54,1049077805,506472574,10067118,4864381
norm,0,control,1,10,100,40,852,2,278287,0.0081657,1,4,54,1054141112,494848466,12147330,5706835
norm,5,coro-no-prefetch,6,10,100,40,852,2,269547,0.00790924,0,4,54,1021107582,498152573,12395855,5773571
norm,6,coro-prefetch,6,10,100,40,852,2,277038,0.00812905,1,4,54,1049339193,506472575,10097718,4853285
norm,0,control,1,10,100,40,852,2,278387,0.00816863,1,4,54,1054189916,494848465,12145880,5714819
norm,5,coro-no-prefetch,6,10,100,40,852,2,269646,0.00791215,0,4,54,1021025952,498152572,12405996,5804509
norm,6,coro-prefetch,6,10,100,40,852,2,277187,0.00813342,1,4,54,1050110020,506472574,10131767,4843493
norm,0,control,1,10,100,40,852,2,278380,0.00816843,1,4,54,1054575565,494848466,10617107,6693623
norm,5,coro-no-prefetch,6,10,100,40,852,2,269699,0.0079137,0,4,54,1021659440,498152572,10969208,6851576
norm,6,coro-prefetch,6,10,100,40,852,2,277168,0.00813286,1,4,54,1050100508,506472574,10058443,4878948
norm,0,control,1,10,100,40,852,2,278389,0.00816869,1,4,54,1054596599,494848466,10616541,6726519
norm,5,coro-no-prefetch,6,10,100,40,852,2,269679,0.00791312,0,4,54,1021633963,498152573,10966265,6846406
norm,6,coro-prefetch,6,10,100,40,852,2,277086,0.00813046,1,4,54,1049452655,506472574,10227657,4826966
norm,0,control,1,10,100,40,852,2,278294,0.0081659,1,4,54,1054086997,494848465,12144718,5708387
norm,5,coro-no-prefetch,6,10,100,40,852,2,269690,0.00791344,0,4,54,1021381844,498152572,12419750,5812121
norm,6,coro-prefetch,6,10,100,40,852,2,276969,0.00812702,1,4,54,1049133649,506472575,10147366,4834128
norm,0,control,1,10,100,40,852,2,278252,0.00816467,1,4,54,1054033300,494848465,12115311,5691299
norm,5,coro-no-prefetch,6,10,100,40,852,2,269693,0.00791353,0,4,54,1021433231,498152572,12310504,5773229
norm,6,coro-prefetch,6,10,100,40,852,2,277051,0.00812943,1,4,54,1049566618,506472574,10049778,4873608
norm,0,control,1,10,100,40,852,2,278233,0.00816411,1,4,54,1053948711,494848466,12144489,5702072
norm,5,coro-no-prefetch,6,10,100,40,852,2,269548,0.00790927,0,4,54,1021023520,498152573,12398208,5805885
norm,6,coro-prefetch,6,10,100,40,852,2,276925,0.00812573,1,4,54,1048974419,506472574,10097369,4876661
norm,0,control,1,10,100,40,852,2,278363,0.00816793,1,4,54,1054417345,494848465,12116971,5682957
norm,5,coro-no-prefetch,6,10,100,40,852,2,269664,0.00791268,0,4,54,1021392251,498152572,12308259,5784591
norm,6,coro-prefetch,6,10,100,40,852,2,277036,0.00812899,1,4,54,1049301026,506472575,10140822,4838813
norm,0,control,1,10,100,40,852,2,278205,0.00816329,1,4,54,1053946494,494848465,12147041,5702777
norm,5,coro-no-prefetch,6,10,100,40,852,2,269534,0.00790886,0,4,54,1021007637,498152572,12412559,5781317
norm,6,coro-prefetch,6,10,100,40,852,2,277298,0.00813668,1,4,54,1049548221,506472574,10149195,4930959
norm,0,control,1,10,100,40,852,2,280863,0.00824129,1,4,54,1054704177,494848467,12147468,5857330
norm,5,coro-no-prefetch,6,10,100,40,852,2,272488,0.00799554,0,4,54,1021751690,498152573,12424503,5943378
norm,6,coro-prefetch,6,10,100,40,852,2,277641,0.00814674,1,4,54,1049545749,506472575,10140251,4869431
norm,0,control,1,10,100,40,852,2,291878,0.0085645,1,4,54,1070537659,494848469,12125484,6428420
norm,5,coro-no-prefetch,6,10,100,40,852,2,270928,0.00794977,0,4,54,1021110932,498152573,12390582,5917512
norm,6,coro-prefetch,6,10,100,40,852,2,280059,0.00821769,1,4,54,1049774876,506472575,10173343,4879256
norm,0,control,1,10,100,40,852,2,278380,0.00816843,1,4,54,1054507276,494848465,10617663,6693891
norm,5,coro-no-prefetch,6,10,100,40,852,2,269498,0.00790781,0,4,54,1020645694,498152572,10970063,6912658
norm,6,coro-prefetch,6,10,100,40,852,2,277576,0.00814484,1,4,54,1049776307,506472575,10101309,4983440
norm,0,control,1,10,100,40,852,2,278403,0.0081691,1,4,54,1054429336,494848465,12146374,5730290
norm,5,coro-no-prefetch,6,10,100,40,852,2,270250,0.00792987,0,4,54,1023641372,498152572,12397958,5799430
norm,6,coro-prefetch,6,10,100,40,852,2,277010,0.00812823,1,4,54,1049139602,506472575,10097258,4876964
norm,0,control,1,10,100,40,852,2,278318,0.00816661,1,4,54,1054286274,494848465,12144774,5700562
norm,5,coro-no-prefetch,6,10,100,40,852,2,269584,0.00791033,0,4,54,1021041951,498152572,12386647,5778830
norm,6,coro-prefetch,6,10,100,40,852,2,276961,0.00812679,1,4,54,1049121722,506472574,10129907,4856626
norm,0,control,1,10,100,40,852,2,278332,0.00816702,1,4,54,1054358380,494848466,12145931,5711182
norm,5,coro-no-prefetch,6,10,100,40,852,2,269624,0.0079115,0,4,54,1021271876,498152573,12404079,5763728
norm,6,coro-prefetch,6,10,100,40,852,2,277334,0.00813773,1,4,54,1049722012,506472574,10073590,4932549
norm,0,control,1,10,100,40,852,2,278372,0.00816819,1,4,54,1054570594,494848466,12145445,5696031
norm,5,coro-no-prefetch,6,10,100,40,852,2,269644,0.00791209,0,4,54,1021260087,498152573,12410699,5792509
norm,6,coro-prefetch,6,10,100,40,852,2,277101,0.0081309,1,4,54,1049409455,506472574,10113129,4893950
norm,0,control,1,10,100,40,852,2,278315,0.00816652,1,4,54,1054059266,494848465,10618510,6690992
norm,5,coro-no-prefetch,6,10,100,40,852,2,269849,0.0079181,0,4,54,1021579119,498152572,10972386,6909358
norm,6,coro-prefetch,6,10,100,40,852,2,276961,0.00812679,1,4,54,1049181529,506472574,10122633,4857004
norm,0,control,1,10,100,40,852,2,278440,0.00817019,1,4,54,1054512479,494848466,12114985,5746771
norm,5,coro-no-prefetch,6,10,100,40,852,2,270075,0.00792474,0,4,54,1021842066,498152572,12309752,5888084
norm,6,coro-prefetch,6,10,100,40,852,2,277078,0.00813022,1,4,54,1049432271,506472574,10081006,4866002
norm,0,control,1,10,100,40,852,2,278349,0.00816752,1,4,54,1054087678,494848466,12145967,5743677
norm,5,coro-no-prefetch,6,10,100,40,852,2,269634,0.0079118,0,4,54,1021010389,498152573,11850654,6194105
norm,6,coro-prefetch,6,10,100,40,852,2,277121,0.00813148,1,4,54,1049451577,506472574,10102936,4854009
norm,0,control,1,10,100,40,852,2,278440,0.00817019,1,4,54,1054518501,494848466,12145835,5730235
norm,5,coro-no-prefetch,6,10,100,40,852,2,269645,0.00791212,0,4,54,1021342193,498152573,12410996,5778586
norm,6,coro-prefetch,6,10,100,40,852,2,277079,0.00813025,1,4,54,1049270159,506472574,10081168,4899943
norm,0,control,1,10,100,40,852,2,278356,0.00816772,1,4,54,1054402624,494848465,12145432,5702011
norm,5,coro-no-prefetch,6,10,100,40,852,2,269494,0.00790769,0,4,54,1020974125,498152572,12393790,5785135
norm,6,coro-prefetch,6,10,100,40,852,2,276927,0.00812579,1,4,54,1048974559,506472574,10100200,4863938
norm,0,control,1,10,100,40,852,2,279978,0.00821532,1,4,54,1054856048,494848466,12148148,6160132
norm,5,coro-no-prefetch,6,10,100,40,852,2,270211,0.00792873,0,4,54,1021460487,498152572,12411236,5995898
norm,6,coro-prefetch,6,10,100,40,852,2,277558,0.00814431,1,4,54,1049979127,506472575,10134214,4927282
norm,0,control,1,10,100,40,852,2,278394,0.00816884,1,4,54,1054440229,494848465,12118683,5694398
norm,5,coro-no-prefetch,6,10,100,40,852,2,269842,0.0079179,0,4,54,1021073290,498152572,12307866,5784787
norm,6,coro-prefetch,6,10,100,40,852,2,276999,0.0081279,1,4,54,1049284786,506472574,10140653,4827163
norm,0,control,1,10,100,40,852,2,278382,0.00816849,1,4,54,1054027422,494848466,12146900,5739459
norm,5,coro-no-prefetch,6,10,100,40,852,2,269554,0.00790945,0,4,54,1021193659,498152572,12405026,5772549
