model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,277,2,1103743,0.0498079,1,2,9,1652147837,1710440953,116410193,396154
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108586,0.0500264,0,2,9,1659273989,1716348520,120089196,697824
norm,6,coro-prefetch,2,10,100,80,277,2,1108801,0.0500361,1,2,9,1659428276,1721388520,120829370,405669
norm,0,control,1,10,100,80,277,2,1104035,0.0498211,1,2,9,1652171666,1710440953,116410132,396824
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108901,0.0500407,0,2,9,1659755042,1716348520,120151871,705940
norm,6,coro-prefetch,2,10,100,80,277,2,1108712,0.0500321,1,2,9,1659386781,1721388520,120827520,437088
norm,0,control,1,10,100,80,277,2,1103879,0.049814,1,2,9,1652192398,1710440953,116410145,396758
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108662,0.0500299,0,2,9,1659395004,1716348520,120163565,700716
norm,6,coro-prefetch,2,10,100,80,277,2,1108817,0.0500369,1,2,9,1659423357,1721388520,120831072,436725
norm,0,control,1,10,100,80,277,2,1103679,0.049805,1,2,9,1652106361,1710440953,116410172,396739
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108638,0.0500288,0,2,9,1659342758,1716348520,120121634,695875
norm,6,coro-prefetch,2,10,100,80,277,2,1108741,0.0500334,1,2,9,1659435863,1721388520,120832972,437939
norm,0,control,1,10,100,80,277,2,1103775,0.0498093,1,2,9,1652170708,1710440953,116410163,396157
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108633,0.0500286,0,2,9,1659174515,1716348520,120158653,682873
norm,6,coro-prefetch,2,10,100,80,277,2,1108902,0.0500407,1,2,9,1659484663,1721388520,120840062,418137
norm,0,control,1,10,100,80,277,2,1103868,0.0498135,1,2,9,1652125148,1710440953,116410188,398082
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108600,0.0500271,0,2,9,1659317042,1716348520,120162540,679703
norm,6,coro-prefetch,2,10,100,80,277,2,1108693,0.0500313,1,2,9,1659298580,1721388520,120800056,500543
norm,0,control,1,10,100,80,277,2,1103768,0.049809,1,2,9,1652162546,1710440953,116410105,396933
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108768,0.0500347,0,2,9,1659495866,1716348520,120118841,703288
norm,6,coro-prefetch,2,10,100,80,277,2,1108756,0.0500341,1,2,9,1659260155,1721388520,120785815,505662
norm,0,control,1,10,100,80,277,2,1103673,0.0498047,1,2,9,1652113194,1710440953,116410157,396359
norm,5,coro-no-prefetch,2,10,100,80,277,2,1108511,0.0500231,0,2,9,1659267488,1716348520,120125663,690631
norm,6,coro-prefetch,2,10,100,80,277,2,1108758,0.0500342,1,2,9,1659459040,1721388520,120835523,406619
norm,0,control,1,10,100,80,278,2,1376074,0.0618738,1,2,9,2035573403,1716608833,190008459,761098
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111763,0.0499893,0,2,9,1663961118,1722517113,120588221,664127
norm,6,coro-prefetch,2,10,100,80,278,2,1113029,0.0500463,1,2,9,1665802702,1727556400,121410154,438889
norm,0,control,1,10,100,80,278,2,1107950,0.0498179,1,2,9,1658437369,1716608833,116830158,398429
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111645,0.049984,0,2,9,1663862677,1722516400,120563932,652143
norm,6,coro-prefetch,2,10,100,80,278,2,1113247,0.0500561,1,2,9,1665814467,1727556400,121405000,436973
norm,0,control,1,10,100,80,278,2,1107991,0.0498197,1,2,9,1658527112,1716608833,116830160,398303
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111769,0.0499896,0,2,9,1663980688,1722516400,120604827,656652
norm,6,coro-prefetch,2,10,100,80,278,2,1113292,0.0500581,1,2,9,1665960532,1727556400,121412889,448639
norm,0,control,1,10,100,80,278,2,1107756,0.0498092,1,2,9,1658296091,1716608833,116830507,398568
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111798,0.0499909,0,2,9,1664000372,1722516400,120571224,670238
norm,6,coro-prefetch,2,10,100,80,278,2,1113040,0.0500468,1,2,9,1665893518,1727556400,121380642,427176
norm,0,control,1,10,100,80,278,2,1107949,0.0498179,1,2,9,1658299963,1716608833,116830443,398391
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111716,0.0499872,0,2,9,1663988247,1722516400,120593796,662765
norm,6,coro-prefetch,2,10,100,80,278,2,1113142,0.0500513,1,2,9,1665956797,1727556400,121471594,534491
norm,0,control,1,10,100,80,278,2,1107867,0.0498142,1,2,9,1658311673,1716608833,116830448,397902
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111882,0.0499947,0,2,9,1664162159,1722516400,120584969,667425
norm,6,coro-prefetch,2,10,100,80,278,2,1113179,0.050053,1,2,9,1666014337,1727556400,121398722,484924
norm,0,control,1,10,100,80,278,2,1107891,0.0498152,1,2,9,1658288815,1716608833,116830442,398182
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111923,0.0499965,0,2,9,1664114752,1722516400,120605713,668079
norm,6,coro-prefetch,2,10,100,80,278,2,1113295,0.0500582,1,2,9,1665997070,1727556400,121469423,549331
norm,0,control,1,10,100,80,278,2,1107849,0.0498134,1,2,9,1658242131,1716608833,116830404,398425
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111686,0.0499859,0,2,9,1664089625,1722516400,120587332,677190
norm,6,coro-prefetch,2,10,100,80,278,2,1113069,0.0500481,1,2,9,1665848295,1727556400,121393675,479076
norm,0,control,1,10,100,80,278,2,1107860,0.0498138,1,2,9,1658302553,1716608833,116830464,399021
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111636,0.0499836,0,2,9,1663930188,1722516400,120594978,652476
norm,6,coro-prefetch,2,10,100,80,278,2,1113110,0.0500499,1,2,9,1665865656,1727556400,121382707,425973
norm,0,control,1,10,100,80,278,2,1107801,0.0498112,1,2,9,1658223112,1716608833,116830459,397803
norm,5,coro-no-prefetch,2,10,100,80,278,2,1111906,0.0499958,0,2,9,1664170287,1722516400,120623282,663128
norm,6,coro-prefetch,2,10,100,80,278,2,1112970,0.0500436,1,2,9,1665845309,1727556400,121380689,424763
norm,0,control,1,10,100,80,279,2,1380411,0.0618464,1,2,9,2040847704,1722780053,180408457,763444
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118463,0.0501103,0,2,9,1672918107,1728688333,120971943,886670
norm,6,coro-prefetch,2,10,100,80,279,2,1117906,0.0500854,1,2,9,1672390263,1733727620,121879043,426865
norm,0,control,1,10,100,80,279,2,1112456,0.0498412,1,2,9,1664509134,1722780053,117249832,398964
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118099,0.050094,0,2,9,1673039258,1728687620,120949593,883742
norm,6,coro-prefetch,2,10,100,80,279,2,1117924,0.0500862,1,2,9,1672384954,1733727620,121973162,490177
norm,0,control,1,10,100,80,279,2,1112431,0.0498401,1,2,9,1664598763,1722780053,117249751,400042
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118777,0.0501244,0,2,9,1673301131,1728687620,120955374,900651
norm,6,coro-prefetch,2,10,100,80,279,2,1117534,0.0500687,1,2,9,1672145188,1733727620,121833276,415649
norm,0,control,1,10,100,80,279,2,1112569,0.0498463,1,2,9,1664536489,1722780053,117249903,399783
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118659,0.0501191,0,2,9,1673229938,1728687620,120992744,914636
norm,6,coro-prefetch,2,10,100,80,279,2,1118022,0.0500906,1,2,9,1672493987,1733727620,121924819,426154
norm,0,control,1,10,100,80,279,2,1112365,0.0498371,1,2,9,1664473691,1722780053,117250017,399569
norm,5,coro-no-prefetch,2,10,100,80,279,2,1117822,0.0500816,0,2,9,1672718702,1728687620,120989786,883850
norm,6,coro-prefetch,2,10,100,80,279,2,1117841,0.0500825,1,2,9,1672298876,1733727620,121856073,419846
norm,0,control,1,10,100,80,279,2,1112171,0.0498284,1,2,9,1664125305,1722780053,117250513,399367
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118117,0.0500948,0,2,9,1672722501,1728687620,120967682,876191
norm,6,coro-prefetch,2,10,100,80,279,2,1117479,0.0500663,1,2,9,1671950772,1733727620,121857800,481572
norm,0,control,1,10,100,80,279,2,1112275,0.0498331,1,2,9,1664209086,1722780053,117250538,399284
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118046,0.0500917,0,2,9,1672744661,1728687620,121009292,892348
norm,6,coro-prefetch,2,10,100,80,279,2,1117573,0.0500705,1,2,9,1672061660,1733727620,121814795,417204
norm,0,control,1,10,100,80,279,2,1112471,0.0498419,1,2,9,1664294736,1722780053,117250387,399426
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118267,0.0501016,0,2,9,1672786815,1728687620,121007113,886898
norm,6,coro-prefetch,2,10,100,80,279,2,1118001,0.0500897,1,2,9,1672341541,1733727620,121920385,480086
norm,0,control,1,10,100,80,279,2,1112143,0.0498272,1,2,9,1664173220,1722780053,117250426,399154
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118068,0.0500927,0,2,9,1672995767,1728687620,120997267,906655
norm,6,coro-prefetch,2,10,100,80,279,2,1117631,0.0500731,1,2,9,1672024044,1733727620,121835536,416164
norm,0,control,1,10,100,80,279,2,1112364,0.0498371,1,2,9,1664248083,1722780053,117250447,399685
norm,5,coro-no-prefetch,2,10,100,80,279,2,1118298,0.050103,0,2,9,1673239018,1728687620,121011277,911391
norm,6,coro-prefetch,2,10,100,80,279,2,1117684,0.0500754,1,2,9,1672301971,1733727620,121924394,424368
norm,0,control,1,10,100,80,280,2,1131059,0.0504937,1,2,9,1670236595,1728956333,117670585,399284
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120704,0.0500314,0,2,9,1677451092,1734864613,121412191,740625
norm,6,coro-prefetch,2,10,100,80,280,2,1121653,0.0500738,1,2,9,1678494606,1739903900,122417894,463169
norm,0,control,1,10,100,80,280,2,1115635,0.0498051,1,2,9,1669904907,1728956333,117670958,398538
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120814,0.0500363,0,2,9,1677178326,1734863900,121368061,718056
norm,6,coro-prefetch,2,10,100,80,280,2,1121563,0.0500698,1,2,9,1678619112,1739903900,122468161,468768
norm,0,control,1,10,100,80,280,2,1115762,0.0498108,1,2,9,1669928792,1728956333,117670977,398322
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120360,0.0500161,0,2,9,1677123951,1734863900,121444897,718935
norm,6,coro-prefetch,2,10,100,80,280,2,1121407,0.0500628,1,2,9,1678426734,1739903900,122398747,462165
norm,0,control,1,10,100,80,280,2,1115762,0.0498108,1,2,9,1669911159,1728956333,117670996,398626
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120453,0.0500202,0,2,9,1677000616,1734863900,121436694,709525
norm,6,coro-prefetch,2,10,100,80,280,2,1121199,0.0500535,1,2,9,1678181862,1739903900,122233558,436929
norm,0,control,1,10,100,80,280,2,1115681,0.0498072,1,2,9,1669947502,1728956333,117671024,398943
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120488,0.0500218,0,2,9,1676979267,1734863900,121422623,717770
norm,6,coro-prefetch,2,10,100,80,280,2,1121240,0.0500554,1,2,9,1678248818,1739903900,122343386,481481
norm,0,control,1,10,100,80,280,2,1115588,0.049803,1,2,9,1669902565,1728956333,117670976,399032
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120766,0.0500342,0,2,9,1677332818,1734863900,121448677,723590
norm,6,coro-prefetch,2,10,100,80,280,2,1121328,0.0500593,1,2,9,1678380900,1739903900,122399973,486534
norm,0,control,1,10,100,80,280,2,1115646,0.0498056,1,2,9,1669904612,1728956333,117670977,398857
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120777,0.0500347,0,2,9,1677558128,1734863900,121435339,744809
norm,6,coro-prefetch,2,10,100,80,280,2,1121385,0.0500618,1,2,9,1678029850,1739903900,122305373,518586
norm,0,control,1,10,100,80,280,2,1115468,0.0497977,1,2,9,1669836620,1728956333,117671001,398186
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120459,0.0500205,0,2,9,1677131709,1734863900,121385239,722825
norm,6,coro-prefetch,2,10,100,80,280,2,1121298,0.0500579,1,2,9,1677932401,1739903900,122262538,528276
norm,0,control,1,10,100,80,280,2,1115588,0.049803,1,2,9,1669837690,1728956333,117671046,398444
norm,5,coro-no-prefetch,2,10,100,80,280,2,1120506,0.0500226,0,2,9,1677164303,1734863900,121440703,724980
norm,6,coro-prefetch,2,10,100,80,280,2,1121298,0.0500579,1,2,9,1678330688,1739903900,122348795,475522
norm,0,control,1,10,100,80,280,2,1116224,0.0498314,1,2,9,1669894796,1728956333,117671000,398804
norm,5,coro-no-prefetch,2,10,100,80,280,2,1121048,0.0500468,0,2,9,1677461802,1734863900,121423761,753349
norm,6,coro-prefetch,2,10,100,80,280,2,1121602,0.0500715,1,2,9,1678086049,1739903900,122306181,519591
norm,0,control,1,10,100,80,281,2,1133272,0.0504125,1,2,9,1676238326,1735124133,118090918,401440
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125997,0.0500888,0,2,9,1685300042,1741032413,121855642,956434
norm,6,coro-prefetch,2,10,100,80,281,2,1125737,0.0500773,1,2,9,1684763010,1746071700,122741631,495773
norm,0,control,1,10,100,80,281,2,1119946,0.0498197,1,2,9,1676306665,1735124133,118090878,401444
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125953,0.0500869,0,2,9,1685235796,1741031700,121866947,947430
norm,6,coro-prefetch,2,10,100,80,281,2,1125589,0.0500707,1,2,9,1684521249,1746071700,122663476,477092
norm,0,control,1,10,100,80,281,2,1119859,0.0498158,1,2,9,1676175724,1735124133,118090888,401096
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125561,0.0500694,0,2,9,1684910513,1741031700,121844069,945689
norm,6,coro-prefetch,2,10,100,80,281,2,1125448,0.0500644,1,2,9,1684439833,1746071700,122658541,476508
norm,0,control,1,10,100,80,281,2,1119614,0.0498049,1,2,9,1675944912,1735124133,118091130,401375
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125943,0.0500864,0,2,9,1685058384,1741031700,121844158,943320
norm,6,coro-prefetch,2,10,100,80,281,2,1125338,0.0500595,1,2,9,1684308474,1746071700,122647332,454291
norm,0,control,1,10,100,80,281,2,1119750,0.0498109,1,2,9,1675967824,1735124133,118091070,401844
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125911,0.050085,0,2,9,1684926528,1741031700,121870905,938262
norm,6,coro-prefetch,2,10,100,80,281,2,1125296,0.0500577,1,2,9,1684310619,1746071700,122640574,452770
norm,0,control,1,10,100,80,281,2,1119669,0.0498073,1,2,9,1675975375,1735124133,118091133,400916
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125658,0.0500738,0,2,9,1684776123,1741031700,121847196,948315
norm,6,coro-prefetch,2,10,100,80,281,2,1125529,0.050068,1,2,9,1684540995,1746071700,122719371,485925
norm,0,control,1,10,100,80,281,2,1119725,0.0498098,1,2,9,1676066591,1735124133,118091266,401547
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125781,0.0500792,0,2,9,1685027278,1741031700,121858282,950419
norm,6,coro-prefetch,2,10,100,80,281,2,1125430,0.0500636,1,2,9,1684382626,1746071700,122679720,462860
norm,0,control,1,10,100,80,281,2,1119626,0.0498054,1,2,9,1676009045,1735124133,118091094,401234
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125589,0.0500707,0,2,9,1684725575,1741031700,121850436,918909
norm,6,coro-prefetch,2,10,100,80,281,2,1125306,0.0500581,1,2,9,1684228134,1746071700,122640306,453911
norm,0,control,1,10,100,80,281,2,1119686,0.0498081,1,2,9,1676004291,1735124133,118091197,401509
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125586,0.0500706,0,2,9,1684814593,1741031700,121816820,944140
norm,6,coro-prefetch,2,10,100,80,281,2,1125207,0.0500537,1,2,9,1684233802,1746071700,122656557,455490
norm,0,control,1,10,100,80,281,2,1119670,0.0498074,1,2,9,1675896622,1735124133,118091092,401527
norm,5,coro-no-prefetch,2,10,100,80,281,2,1125628,0.0500724,0,2,9,1684784531,1741031700,121829508,941477
norm,6,coro-prefetch,2,10,100,80,281,2,1125250,0.0500556,1,2,9,1684228980,1746071700,122639947,453304
norm,0,control,1,10,100,80,282,2,1398925,0.0620091,1,2,9,2064922635,1741299543,192560786,775128
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128845,0.0500375,0,2,9,1689550852,1747207823,122251929,860328
norm,6,coro-prefetch,2,10,100,80,282,2,1129302,0.0500577,1,2,9,1690238330,1752247110,123071813,491533
norm,0,control,1,10,100,80,282,2,1123912,0.0498188,1,2,9,1681927406,1741299543,118511568,404070
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128994,0.0500441,0,2,9,1689789239,1747207110,122228913,861417
norm,6,coro-prefetch,2,10,100,80,282,2,1129245,0.0500552,1,2,9,1690157677,1752247110,123065286,514587
norm,0,control,1,10,100,80,282,2,1123871,0.049817,1,2,9,1682008835,1741299543,118511609,404139
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128876,0.0500388,0,2,9,1689587363,1747207110,122273022,856566
norm,6,coro-prefetch,2,10,100,80,282,2,1129307,0.0500579,1,2,9,1690232903,1752247110,123089380,504380
norm,0,control,1,10,100,80,282,2,1123654,0.0498074,1,2,9,1681959134,1741299543,118511553,403879
norm,5,coro-no-prefetch,2,10,100,80,282,2,1129093,0.0500484,0,2,9,1689734695,1747207110,122263110,867909
norm,6,coro-prefetch,2,10,100,80,282,2,1129323,0.0500586,1,2,9,1690287617,1752247110,123111350,526875
norm,0,control,1,10,100,80,282,2,1123675,0.0498083,1,2,9,1681958724,1741299543,118511539,404024
norm,5,coro-no-prefetch,2,10,100,80,282,2,1129080,0.0500479,0,2,9,1689685273,1747207110,122263784,861387
norm,6,coro-prefetch,2,10,100,80,282,2,1129245,0.0500552,1,2,9,1690143029,1752247110,123054302,482899
norm,0,control,1,10,100,80,282,2,1123669,0.049808,1,2,9,1681982930,1741299543,118511587,404495
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128928,0.0500411,0,2,9,1689659106,1747207110,122239423,855293
norm,6,coro-prefetch,2,10,100,80,282,2,1129397,0.0500619,1,2,9,1690175784,1752247110,123071600,493369
norm,0,control,1,10,100,80,282,2,1123658,0.0498075,1,2,9,1681927567,1741299543,118511620,404258
norm,5,coro-no-prefetch,2,10,100,80,282,2,1129046,0.0500464,0,2,9,1689969246,1747207110,122276660,855483
norm,6,coro-prefetch,2,10,100,80,282,2,1129560,0.0500691,1,2,9,1690459127,1752247110,123169150,540706
norm,0,control,1,10,100,80,282,2,1123723,0.0498104,1,2,9,1681948390,1741299543,118511521,403864
norm,5,coro-no-prefetch,2,10,100,80,282,2,1129168,0.0500518,0,2,9,1689882639,1747207110,122260026,860915
norm,6,coro-prefetch,2,10,100,80,282,2,1129354,0.05006,1,2,9,1690383028,1752247110,123123284,516692
norm,0,control,1,10,100,80,282,2,1123772,0.0498126,1,2,9,1681972389,1741299543,118511600,404571
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128870,0.0500386,0,2,9,1689664483,1747207110,122211885,864370
norm,6,coro-prefetch,2,10,100,80,282,2,1129300,0.0500576,1,2,9,1690216107,1752247110,123073999,492697
norm,0,control,1,10,100,80,282,2,1123788,0.0498133,1,2,9,1682033471,1741299543,118511560,404355
norm,5,coro-no-prefetch,2,10,100,80,282,2,1128910,0.0500403,0,2,9,1689660785,1747207110,122260043,868908
norm,6,coro-prefetch,2,10,100,80,282,2,1129323,0.0500586,1,2,9,1690311336,1752247110,123113994,514531
norm,0,control,1,10,100,80,283,2,1398987,0.0617927,1,2,9,2073338641,1747472143,197513790,775685
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133789,0.050079,0,2,9,1697057547,1753380423,122703484,949049
norm,6,coro-prefetch,2,10,100,80,283,2,1133599,0.0500706,1,2,9,1696314831,1758419710,123390126,508479
norm,0,control,1,10,100,80,283,2,1127684,0.0498094,1,2,9,1687825853,1747472143,118931614,405709
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133814,0.0500801,0,2,9,1696969644,1753379710,122642886,950091
norm,6,coro-prefetch,2,10,100,80,283,2,1133217,0.0500538,1,2,9,1696129129,1758419710,123371837,488975
norm,0,control,1,10,100,80,283,2,1127480,0.0498004,1,2,9,1687822819,1747472143,118931594,406013
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133658,0.0500732,0,2,9,1697026215,1753379710,122674023,956416
norm,6,coro-prefetch,2,10,100,80,283,2,1133182,0.0500522,1,2,9,1696121481,1758419710,123366320,468785
norm,0,control,1,10,100,80,283,2,1127660,0.0498083,1,2,9,1687950681,1747472143,118931607,405856
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133942,0.0500858,0,2,9,1697079299,1753379710,122701034,944921
norm,6,coro-prefetch,2,10,100,80,283,2,1133192,0.0500527,1,2,9,1696137042,1758419710,123367107,478919
norm,0,control,1,10,100,80,283,2,1127626,0.0498068,1,2,9,1687806629,1747472143,118931542,406097
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133888,0.0500834,0,2,9,1697126186,1753379710,122703153,957108
norm,6,coro-prefetch,2,10,100,80,283,2,1133106,0.0500489,1,2,9,1696081455,1758419710,123363757,481296
norm,0,control,1,10,100,80,283,2,1127614,0.0498063,1,2,9,1687854919,1747472143,118931639,405918
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133967,0.0500869,0,2,9,1697220750,1753379710,122697888,949782
norm,6,coro-prefetch,2,10,100,80,283,2,1133580,0.0500698,1,2,9,1696214968,1758419710,123382379,488531
norm,0,control,1,10,100,80,283,2,1128024,0.0498244,1,2,9,1687921123,1747472143,118931542,406391
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133866,0.0500824,0,2,9,1697143274,1753379710,122680290,948328
norm,6,coro-prefetch,2,10,100,80,283,2,1133207,0.0500533,1,2,9,1696011529,1758419710,123346393,498468
norm,0,control,1,10,100,80,283,2,1127468,0.0497998,1,2,9,1687865596,1747472143,118931562,406470
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133883,0.0500832,0,2,9,1697111965,1753379710,122672058,956973
norm,6,coro-prefetch,2,10,100,80,283,2,1133166,0.0500515,1,2,9,1696054526,1758419710,123367778,482384
norm,0,control,1,10,100,80,283,2,1127711,0.0498106,1,2,9,1687840352,1747472143,118931613,405853
norm,5,coro-no-prefetch,2,10,100,80,283,2,1133737,0.0500767,0,2,9,1696974565,1753379710,122670871,940118
norm,6,coro-prefetch,2,10,100,80,283,2,1133166,0.0500515,1,2,9,1695969772,1758419710,123343975,534538
norm,0,control,1,10,100,80,283,2,1127662,0.0498084,1,2,9,1687819596,1747472143,118931589,405794
norm,5,coro-no-prefetch,2,10,100,80,283,2,1134101,0.0500928,0,2,9,1697316552,1753379710,122664815,953162
norm,6,coro-prefetch,2,10,100,80,283,2,1133228,0.0500542,1,2,9,1696110000,1758419710,123371851,473005
norm,0,control,1,10,100,80,284,2,1405407,0.0618577,1,2,9,2079753549,1753644553,195271505,776289
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137669,0.0500735,0,2,9,1702755989,1759552833,123054088,911956
norm,6,coro-prefetch,2,10,100,80,284,2,1137470,0.0500647,1,2,9,1702448458,1764592120,123907316,459772
norm,0,control,1,10,100,80,284,2,1131743,0.0498126,1,2,9,1693822485,1753644553,119351810,404678
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137931,0.050085,0,2,9,1703185102,1759552120,123079658,939739
norm,6,coro-prefetch,2,10,100,80,284,2,1137467,0.0500646,1,2,9,1702433075,1764592120,123880137,454084
norm,0,control,1,10,100,80,284,2,1131625,0.0498074,1,2,9,1693827939,1753644553,119351865,404265
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137930,0.0500849,0,2,9,1703184595,1759552120,123088957,938582
norm,6,coro-prefetch,2,10,100,80,284,2,1137370,0.0500603,1,2,9,1702440784,1764592120,123891697,458926
norm,0,control,1,10,100,80,284,2,1131594,0.0498061,1,2,9,1693745643,1753644553,119351855,404519
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137744,0.0500768,0,2,9,1703018751,1759552120,123055772,917723
norm,6,coro-prefetch,2,10,100,80,284,2,1137424,0.0500627,1,2,9,1702361092,1764592120,123884563,458625
norm,0,control,1,10,100,80,284,2,1131517,0.0498027,1,2,9,1693756631,1753644553,119351915,404199
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137949,0.0500858,0,2,9,1703109917,1759552120,123089951,945491
norm,6,coro-prefetch,2,10,100,80,284,2,1137518,0.0500668,1,2,9,1702483584,1764592120,123934263,462085
norm,0,control,1,10,100,80,284,2,1131659,0.0498089,1,2,9,1693795423,1753644553,119351879,404177
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137875,0.0500825,0,2,9,1703108028,1759552120,123076882,949357
norm,6,coro-prefetch,2,10,100,80,284,2,1137422,0.0500626,1,2,9,1702432080,1764592120,123916085,462061
norm,0,control,1,10,100,80,284,2,1131646,0.0498084,1,2,9,1693851973,1753644553,119351889,404187
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137538,0.0500677,0,2,9,1702627556,1759552120,123084810,902202
norm,6,coro-prefetch,2,10,100,80,284,2,1137403,0.0500618,1,2,9,1702441255,1764592120,123899012,458933
norm,0,control,1,10,100,80,284,2,1131536,0.0498035,1,2,9,1693813679,1753644553,119351860,404415
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137957,0.0500861,0,2,9,1703253512,1759552120,123106674,940684
norm,6,coro-prefetch,2,10,100,80,284,2,1137575,0.0500693,1,2,9,1702526685,1764592120,123946809,463038
norm,0,control,1,10,100,80,284,2,1131642,0.0498082,1,2,9,1693737942,1753644553,119351867,404061
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137749,0.050077,0,2,9,1703004991,1759552120,123095801,934502
norm,6,coro-prefetch,2,10,100,80,284,2,1137510,0.0500665,1,2,9,1702430689,1764592120,123880659,457482
norm,0,control,1,10,100,80,284,2,1131722,0.0498117,1,2,9,1693805208,1753644553,119351863,405152
norm,5,coro-no-prefetch,2,10,100,80,284,2,1137552,0.0500683,0,2,9,1702654320,1759552120,123112570,895554
norm,6,coro-prefetch,2,10,100,80,284,2,1137381,0.0500608,1,2,9,1702423402,1764592120,123884044,457586
norm,0,control,1,10,100,80,285,2,1150793,0.0504734,1,2,9,1700582529,1759819883,119771220,408257
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141394,0.0500611,0,2,9,1708411466,1765728163,123496073,867661
norm,6,coro-prefetch,2,10,100,80,285,2,1141263,0.0500554,1,2,9,1708200884,1770767450,124348058,462348
norm,0,control,1,10,100,80,285,2,1136230,0.0498346,1,2,9,1700586070,1759819883,119771098,408520
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141416,0.0500621,0,2,9,1708394237,1765727450,123536827,858327
norm,6,coro-prefetch,2,10,100,80,285,2,1141085,0.0500476,1,2,9,1707916525,1770767450,124352682,477618
norm,0,control,1,10,100,80,285,2,1136129,0.0498302,1,2,9,1700497644,1759819883,119771401,408116
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141611,0.0500707,0,2,9,1708645011,1765727450,123551472,870124
norm,6,coro-prefetch,2,10,100,80,285,2,1141215,0.0500533,1,2,9,1708045323,1770767450,124335333,457333
norm,0,control,1,10,100,80,285,2,1136050,0.0498268,1,2,9,1700559536,1759819883,119771165,407975
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141087,0.0500477,0,2,9,1707862593,1765727450,123517012,847275
norm,6,coro-prefetch,2,10,100,80,285,2,1141199,0.0500526,1,2,9,1708017639,1770767450,124397805,497355
