model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71523,0.00198675,0,8,34,277066035,620035938,25035256,17388976
cnn,6,coro-prefetch,4,10,100,400,90,2,70601,0.00196114,1,8,34,273530661,660035774,23262307,15624857
cnn,0,control,1,10,100,400,90,2,67888,0.00188578,1,8,34,263408381,588348495,24528932,17406230
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71526,0.00198683,0,8,34,277061869,620035937,25056570,17378249
cnn,6,coro-prefetch,4,10,100,400,90,2,70545,0.00195958,1,8,34,273301192,660035936,23205841,15626161
cnn,0,control,1,10,100,400,90,2,67817,0.00188381,1,8,34,263013199,588348495,24535362,17408372
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72739,0.00202053,0,8,34,281668327,620035779,25041419,17418882
cnn,6,coro-prefetch,4,10,100,400,90,2,70859,0.00196831,1,8,34,274449312,660035937,23263388,15629350
cnn,0,control,1,10,100,400,90,2,67924,0.00188678,1,8,34,263498612,588348495,24533813,17398880
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71547,0.00198742,0,8,34,277146042,620035938,25024215,17379992
cnn,6,coro-prefetch,4,10,100,400,90,2,70752,0.00196533,1,8,34,273975224,660035774,23230928,15639035
cnn,0,control,1,10,100,400,90,2,67939,0.00188719,1,8,34,263578292,588348495,24536963,17408924
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71751,0.00199308,0,8,34,277878067,620035938,25072615,17386869
cnn,6,coro-prefetch,4,10,100,400,90,2,70765,0.00196569,1,8,34,274110146,660035937,23252522,15626206
cnn,0,control,1,10,100,400,90,2,67896,0.001886,1,8,34,263412447,588348495,24536149,17403841
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71591,0.00198864,0,8,34,277269523,620035938,25056964,17378479
cnn,6,coro-prefetch,4,10,100,400,90,2,70684,0.00196344,1,8,34,273847435,660035774,23249794,15630132
cnn,0,control,1,10,100,400,90,2,67915,0.00188653,1,8,34,263489298,588348495,24532612,17422433
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71608,0.00198911,0,8,34,277376020,620035938,25066819,17374751
cnn,6,coro-prefetch,4,10,100,400,90,2,70671,0.00196308,1,8,34,273745433,660035936,23234328,15623047
cnn,0,control,1,10,100,400,90,2,67779,0.00188275,1,8,34,262951469,588348495,24532575,17408126
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71564,0.00198789,0,8,34,277240358,620035776,25048843,17363808
cnn,6,coro-prefetch,4,10,100,400,90,2,70634,0.00196206,1,8,34,273626716,660035936,23275629,15629704
cnn,0,control,1,10,100,400,90,2,67878,0.0018855,1,8,34,263338932,588348495,24531516,17415274
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71654,0.00199039,0,8,34,277490766,620035938,25044393,17384111
cnn,6,coro-prefetch,4,10,100,400,90,2,70649,0.00196247,1,8,34,273622238,660035774,23258350,15628139
cnn,0,control,1,10,100,400,90,2,67857,0.00188492,1,8,34,263213470,588348495,24533265,17414085
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71627,0.00198964,0,8,34,277433377,620035939,25061008,17372773
cnn,6,coro-prefetch,4,10,100,400,90,2,70574,0.00196039,1,8,34,273371873,660035937,23237406,15636857
cnn,0,control,1,10,100,400,90,2,67721,0.00188114,1,8,34,262740486,588348495,24531085,17403166
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71620,0.00198944,0,8,34,277436650,620035776,25017591,17372034
cnn,6,coro-prefetch,4,10,100,400,90,2,70621,0.00196169,1,8,34,273536982,660035937,23283585,15630027
cnn,0,control,1,10,100,400,90,2,67821,0.00188392,1,8,34,262985828,588348495,24536858,17410936
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71664,0.00199067,0,8,34,277466949,620035937,25041456,17369377
cnn,6,coro-prefetch,4,10,100,400,90,2,70668,0.001963,1,8,34,273753997,660035775,23203013,15627545
cnn,0,control,1,10,100,400,90,2,67655,0.00187931,1,8,34,262482414,588348495,24535596,17427459
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71575,0.00198819,0,8,34,277251932,620035938,25062502,17352546
cnn,6,coro-prefetch,4,10,100,400,90,2,70800,0.00196667,1,8,34,274071814,660035937,23255803,15636449
cnn,0,control,1,10,100,400,90,2,67898,0.00188606,1,8,34,263399601,588348495,24539017,17405659
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72626,0.00201739,0,8,34,281294466,620035777,25057671,17387159
cnn,6,coro-prefetch,4,10,100,400,90,2,70631,0.00196197,1,8,34,273580142,660035937,23241557,15632436
cnn,0,control,1,10,100,400,90,2,68896,0.00191378,1,8,34,267308979,588348495,24543254,17422625
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71746,0.00199294,0,8,34,277869730,620035938,25062232,17364722
cnn,6,coro-prefetch,4,10,100,400,90,2,70705,0.00196403,1,8,34,273907637,660035774,23272513,15643782
cnn,0,control,1,10,100,400,90,2,68669,0.00190747,1,8,34,266410906,588348495,24539492,17405677
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72333,0.00200925,0,8,34,280094886,620035938,25059388,17376076
cnn,6,coro-prefetch,4,10,100,400,90,2,70739,0.00196497,1,8,34,274009566,660035937,23261039,15635033
cnn,0,control,1,10,100,400,90,2,67791,0.00188308,1,8,34,262980507,588348495,24530212,17400852
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71649,0.00199025,0,8,34,277513984,620035938,25026183,17374455
cnn,6,coro-prefetch,4,10,100,400,90,2,70691,0.00196364,1,8,34,273857196,660035775,23250125,15638114
cnn,0,control,1,10,100,400,90,2,68813,0.00191147,1,8,34,266950719,588348496,24544183,17406368
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72097,0.00200269,0,8,34,279228815,620035938,25070499,17367911
cnn,6,coro-prefetch,4,10,100,400,90,2,70845,0.00196792,1,8,34,274369686,660035938,23259195,15646592
cnn,0,control,1,10,100,400,90,2,67781,0.00188281,1,8,34,262925134,588348495,24529844,17405479
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71588,0.00198856,0,8,34,277246766,620035776,25043437,17365557
cnn,6,coro-prefetch,4,10,100,400,90,2,70673,0.00196314,1,8,34,273762613,660035937,23261683,15637427
cnn,0,control,1,10,100,400,90,2,67731,0.00188142,1,8,34,262785564,588348495,24534926,17408315
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71576,0.00198822,0,8,34,277255846,620035938,25032987,17376463
cnn,6,coro-prefetch,4,10,100,400,90,2,70607,0.00196131,1,8,34,273539296,660035775,23267376,15639839
cnn,0,control,1,10,100,400,90,2,67953,0.00188758,1,8,34,263540037,588348495,24536012,17402660
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71672,0.00199089,0,8,34,277633241,620035941,25025435,17408275
cnn,6,coro-prefetch,4,10,100,400,90,2,70600,0.00196111,1,8,34,273476575,660035937,23233570,15633757
cnn,0,control,1,10,100,400,90,2,67717,0.00188103,1,8,34,262647852,588348495,24531786,17414483
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71607,0.00198908,0,8,34,277412043,620035776,25015864,17371269
cnn,6,coro-prefetch,4,10,100,400,90,2,70668,0.001963,1,8,34,273685930,660035936,23220589,15631202
cnn,0,control,1,10,100,400,90,2,67923,0.00188675,1,8,34,263450521,588348495,24536674,17411943
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71585,0.00198847,0,8,34,277301528,620035938,25059266,17385598
cnn,6,coro-prefetch,4,10,100,400,90,2,70620,0.00196167,1,8,34,273615124,660035774,23277488,15644145
cnn,0,control,1,10,100,400,90,2,67737,0.00188158,1,8,34,262800463,588348495,24532233,17411253
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71534,0.00198706,0,8,34,277101775,620035938,25064669,17356374
cnn,6,coro-prefetch,4,10,100,400,90,2,70667,0.00196297,1,8,34,273689944,660035936,23237602,15636568
cnn,0,control,1,10,100,400,90,2,67552,0.00187644,1,8,34,262116177,588348495,24530208,17414406
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71600,0.00198889,0,8,34,277367216,620035776,25049319,17362884
cnn,6,coro-prefetch,4,10,100,400,90,2,70665,0.00196292,1,8,34,273721687,660035937,23251224,15630232
cnn,0,control,1,10,100,400,90,2,67767,0.00188242,1,8,34,262931375,588348495,24535328,17414325
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71586,0.0019885,0,8,34,277244512,620035938,25050489,17362180
cnn,6,coro-prefetch,4,10,100,400,90,2,70691,0.00196364,1,8,34,273767865,660035775,23262593,15625935
cnn,0,control,1,10,100,400,90,2,67886,0.00188572,1,8,34,263384747,588348495,24536616,17409272
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71621,0.00198947,0,8,34,277359612,620035938,25059828,17363789
cnn,6,coro-prefetch,4,10,100,400,90,2,70683,0.00196342,1,8,34,273780891,660035937,23265467,15625606
cnn,0,control,1,10,100,400,90,2,67896,0.001886,1,8,34,263392621,588348495,24531258,17424424
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71627,0.00198964,0,8,34,277388975,620035937,25033972,17377187
cnn,6,coro-prefetch,4,10,100,400,90,2,70655,0.00196264,1,8,34,273681494,660035775,23233111,15629799
cnn,0,control,1,10,100,400,90,2,67835,0.00188431,1,8,34,263183760,588348495,24533667,17415226
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71629,0.00198969,0,8,34,277477548,620035938,25024069,17370598
cnn,6,coro-prefetch,4,10,100,400,90,2,70598,0.00196106,1,8,34,273456387,660035937,23248676,15624369
cnn,0,control,1,10,100,400,90,2,67810,0.00188361,1,8,34,263065172,588348495,24533646,17414355
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71626,0.00198961,0,8,34,277411011,620035776,25034976,17373550
cnn,6,coro-prefetch,4,10,100,400,90,2,70641,0.00196225,1,8,34,273520635,660035937,23279236,15626421
cnn,0,control,1,10,100,400,90,2,67810,0.00188361,1,8,34,263056237,588348494,24534999,17423615
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71580,0.00198833,0,8,34,277249810,620035938,25031237,17375416
cnn,6,coro-prefetch,4,10,100,400,90,2,70602,0.00196117,1,8,34,273447816,660035775,23244515,15626907
cnn,0,control,1,10,100,400,90,2,67869,0.00188525,1,8,34,263188908,588348495,24537294,17416856
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72463,0.00201286,0,8,34,280689386,620035938,25071462,17396495
cnn,6,coro-prefetch,4,10,100,400,90,2,70865,0.00196847,1,8,34,274456160,660035937,23229965,15626787
cnn,0,control,1,10,100,400,90,2,67734,0.0018815,1,8,34,262775881,588348495,24530035,17409055
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72701,0.00201947,0,8,34,281596345,620035777,25059083,17380433
cnn,6,coro-prefetch,4,10,100,400,90,2,71225,0.00197847,1,8,34,275843171,660035937,23272501,15622225
cnn,0,control,1,10,100,400,90,2,68645,0.00190681,1,8,34,266324854,588348495,24544528,17422564
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71886,0.00199683,0,8,34,278431593,620035938,25073587,17364596
cnn,6,coro-prefetch,4,10,100,400,90,2,70627,0.00196186,1,8,34,273605727,660035774,23299529,15635458
cnn,0,control,1,10,100,400,90,2,67926,0.00188683,1,8,34,263447035,588348496,24533422,17424511
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71975,0.00199931,0,8,34,278774659,620035938,25025310,17387120
cnn,6,coro-prefetch,4,10,100,400,90,2,70633,0.00196203,1,8,34,273591427,660035936,23249985,15630640
cnn,0,control,1,10,100,400,90,2,67768,0.00188244,1,8,34,262915881,588348495,24535957,17408814
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71652,0.00199033,0,8,34,277537395,620035776,25040531,17368725
cnn,6,coro-prefetch,4,10,100,400,90,2,70620,0.00196167,1,8,34,273576745,660035936,23273641,15633248
cnn,0,control,1,10,100,400,90,2,68192,0.00189422,1,8,34,264562663,588348495,24538047,17416113
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71873,0.00199647,0,8,34,278386772,620035938,25032298,17387431
cnn,6,coro-prefetch,4,10,100,400,90,2,70589,0.00196081,1,8,34,273442903,660035774,23277329,15629648
cnn,0,control,1,10,100,400,90,2,68783,0.00191064,1,8,34,266867259,588348495,24542714,17421664
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72975,0.00202708,0,8,34,282618606,620035939,25067052,17392760
cnn,6,coro-prefetch,4,10,100,400,90,2,70776,0.001966,1,8,34,274144194,660035937,23246478,15629178
