repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,112,4,7,4931335,5349998,5467532,5677028,5883336,5911883,6107743,7920989,8599112,9195712,8688783,9264628,8878775,9454409,234412,237161,232525,250966,252082,251399,252324,170263,171600,159350,150466,152361,150594,151252
2,2,10,1,0,4,800,116,4,8,5239729,5677454,5758314,6010332,6177575,6251944,6414788,8192989,8871113,9531711,8944784,9584627,9134776,9774409,245049,247284,234099,266625,243792,266548,244751,177461,180180,145767,158596,155523,159023,153841
2,2,10,1,0,4,800,120,4,8,5461624,5891421,6010495,6244239,6453665,6475964,6674149,8464989,9143112,9803712,9200784,9840627,9390776,10030410,253792,273475,264239,275511,269554,256573,267716,172414,164714,153700,163960,165149,184414,162807
2,2,10,1,0,4,800,124,4,8,5759353,6220710,6295132,6531311,6699812,6774528,6918507,8736989,9415113,10075711,9456784,10096627,9646776,10286409,281109,283549,258227,279218,263095,281983,266510,170793,172215,157254,169343,168357,169227,167315
2,2,10,1,0,4,800,128,4,8,5956204,6225269,6577353,6598622,6989522,6831550,7242761,9008989,9687112,10347712,9712784,10352627,9902775,10542410,270130,272893,257637,291496,262669,292049,261428,200094,201556,172719,178876,168239,178508,167206
2,2,10,1,0,4,800,132,4,9,6261136,6747422,6812697,7073677,7287655,7295577,7487145,9280989,9959113,10683711,9968784,10672627,10158776,10862409,298789,301172,260438,303595,278485,304208,284539,183166,183876,164674,182250,172602,181880,175586
2,2,10,1,0,4,800,136,4,9,6535798,6970584,7083459,7328115,7527636,7554740,7726417,9552990,10231112,10955712,10224783,10928627,10414776,11118409,287112,288725,270438,311547,285272,313021,291615,213399,213849,173118,188779,184261,188759,184636
2,2,10,1,0,4,800,140,4,9,6704309,7209661,7330759,7553582,7784974,7802985,8008524,9824989,10503113,11227711,10480784,11184627,10670775,11374409,313671,315717,296120,316226,298794,316876,297983,193501,194060,176584,192053,191039,193213,189738
2,2,10,1,0,4,800,144,4,9,7050850,7521108,7627538,7838938,8040799,8173976,8255114,10096989,10775112,11499712,10736784,11440628,10926776,11630409,325953,328426,291083,331026,303134,331514,288376,201331,202409,182146,200235,195075,201092,219501
2,2,10,1,0,4,800,148,4,10,7247844,7740335,7901415,8097553,8343112,8338294,8543996,10368989,11047112,11835712,10992784,11760627,11182776,11950410,309296,311560,295834,335129,316874,337300,321779,210953,232836,186499,202063,198938,202376,195337
2,2,10,1,0,4,800,152,4,10,7467299,7988437,8136427,8361236,8602412,8604961,8848754,10640989,11319113,12107712,11248784,12016628,11438775,12206409,340844,344114,321345,344935,328561,345729,321479,210679,211686,192433,209903,204358,209733,203604
2,2,10,1,0,4,800,156,4,10,7845897,8258767,8406724,8628174,8853447,8926552,9090534,10912990,11591112,12379712,11504784,12272627,11694776,12462410,324129,352042,326560,353205,333598,354026,336908,244021,216055,195080,213887,208793,214723,204580
2,2,10,1,0,4,800,160,4,10,8171603,8540410,8697457,8873974,9120620,9198299,9343816,11184989,11863113,12651712,11760784,12528627,11950775,12718409,355855,358533,314891,365395,328322,364995,330925,224914,225786,201867,223667,215517,225004,215018
2,2,10,1,0,4,800,164,4,11,8429278,8823632,8962449,9206217,9418202,9457536,9642790,11456989,12135113,12987712,12016784,12848628,12206776,13038409,370936,372483,336911,369380,326020,370163,345151,230529,230605,205909,226533,249292,226920,220082
2,2,10,1,0,4,800,168,4,11,8627665,9044105,9211749,9432571,9666295,9681254,9895891,11728990,12407112,13259712,12272784,13104627,12462776,13294410,377355,379638,344395,376136,353577,380475,355448,235370,235085,215953,233304,225769,233386,225383
2,2,10,1,0,4,800,172,4,11,8889594,9448455,9577448,9758623,9939601,9954195,10155142,12000989,12679112,13531712,12528783,13360627,12718776,13550409,387374,388788,328440,390445,346863,394084,353580,244920,245690,211838,243581,228531,244267,226168
2,2,10,1,0,4,800,176,4,11,9050029,9564687,9741157,9988741,10201860,10176720,10401580,12272989,12951112,13803712,12784784,13616627,12974776,13806410,368176,395197,361041,394736,369886,398679,372002,242132,247261,224708,245643,237053,246136,237056
2,2,10,1,0,4,800,180,4,12,9361107,9927833,10154582,10334639,10473190,10471787,10705416,12544989,13223113,14139712,13040784,13936627,13230776,14126409,407456,411202,337503,412476,365485,413473,371244,255152,256589,216488,254288,238012,256372,238850
2,2,10,1,0,4,800,184,4,12,9634196,10201669,10490447,10632005,10754644,10702200,10992208,12816989,13495113,14411712,13296784,14192627,13486776,14382409,415867,417276,348856,420540,371492,421863,374417,261928,262073,226187,261818,246571,261450,244884
2,2,10,1,0,4,800,188,4,12,9733276,10414632,10573797,10883325,11002883,10926856,11214250,13088990,13767112,14683712,13552783,14448628,13742776,14638410,421567,423591,375763,424368,385668,425913,389114,264511,265290,238224,263516,251932,263490,249607
2,2,10,1,0,4,800,192,4,12,10081331,10570052,10862401,11051343,11288781,11157132,11544607,13360989,14039113,14955712,13808784,14704628,13998776,14894410,427473,432927,392877,433746,391166,430089,392842,272215,272732,242779,271560,257920,270320,256096
2,2,10,1,0,4,800,196,4,13,10478346,11065537,11298543,11354831,11572137,11420889,11789868,13632990,14311112,15291712,14064784,15024628,14254776,15214409,440856,445466,363114,448972,391237,449990,378012,280876,281296,233138,279726,259662,279239,293657
2,2,10,1,0,4,800,200,4,13,10758177,11318403,11570317,11588840,11826269,11677204,12035975,13904990,14583112,15563711,14320784,15280628,14510776,15470409,450529,456726,376077,458515,383552,457126,400210,286330,287429,240750,284957,298682,286394,261249
2,2,10,1,0,4,800,204,4,13,10963919,11578494,11845500,11866478,12092474,11980440,12333041,14176990,14855112,15835712,14576784,15536628,14766776,15726410,463628,465915,379502,466417,405378,467313,390398,293289,293722,246522,292065,268540,291656,304621
2,2,10,1,0,4,800,208,4,13,11131793,11810198,11973611,12043122,12349427,12189533,12574690,14448989,15127113,16107712,14832784,15792628,15022776,15982410,431860,436708,407513,439097,400361,470732,428995,279827,336482,256919,335820,314184,297865,276724
2,2,10,1,0,4,800,212,4,14,11533695,12171377,12413080,12313373,12640226,12499835,12856183,14720989,15399112,16443712,15088784,16112628,15278776,16302410,444135,448746,387609,450120,414013,483736,420837,342601,344730,250260,343500,280741,305086,277674
2,2,10,1,0,4,800,216,4,14,11789438,12435729,12586849,12540670,12905402,12738060,13139988,14992990,15671113,16715712,15344784,16368628,15534776,16558410,488643,485153,412387,492342,438359,493747,416842,312167,310944,263200,309087,285106,309375,325523
2,2,10,1,0,4,800,220,4,14,11993972,12688212,12776720,12771044,13164317,12987731,13386950,15264989,15943112,16987712,15600784,16624627,15790776,16814410,485838,488224,426926,491586,419926,491254,441325,314937,315903,272009,314706,331382,314434,289217
2,2,10,1,0,4,800,224,4,14,12260142,12965042,13157928,13018199,13455066,13236810,13661112,15536990,16215113,17259712,15856784,16880628,16046776,17070410,471153,508877,418970,507016,446715,510835,451221,365140,324786,275895,320793,290885,320211,290033
2,2,10,1,0,4,800,228,4,15,12553061,13189231,13594848,13284758,13726042,13531459,13964274,15808990,16487113,17595712,16112784,17200628,16302776,17390410,515593,518675,412753,522089,447020,522640,445481,329281,330769,267257,329280,296300,329916,296758
2,2,10,1,0,4,800,232,4,15,12851258,13438213,13847923,13571793,13995523,13845879,14216813,16080990,16759113,17867712,16368784,17456628,16558776,17646409,524547,529473,424585,528553,456137,529122,435181,336590,338356,276903,335779,303495,337114,342525
2,2,10,1,0,4,800,236,4,15,13104429,13678302,14112446,13842226,14262412,14167643,14522307,16352990,17031113,18139712,16624784,17712628,16814776,17902410,456705,496725,430924,540704,467026,501334,433544,430131,387401,279590,341782,306709,386072,369908
2,2,10,1,0,4,800,240,4,15,13276343,13879248,14139301,14037301,14523111,14298721,14740381,16624989,17303113,18411712,16880784,17968628,17070776,18158410,533594,540836,464175,502652,477224,504015,476655,346238,346216,295918,389195,310764,388453,311405
2,2,10,1,0,4,800,244,4,16,13549635,14135184,14799797,14404994,14823675,14648722,15055876,16896989,17575112,18747712,17136784,18288628,17326776,18478410,513562,515980,432945,557914,473418,558750,471018,327422,401490,286996,355169,314352,355280,328200
2,2,10,1,0,4,800,248,4,16,13960306,14384470,15003219,14661266,15108648,14890662,15334678,17168990,17847113,19019712,17392784,18544628,17582776,18734410,557566,563109,450885,567960,466914,523421,476085,360821,361814,291555,360956,358704,406928,320665
2,2,10,1,0,4,800,252,4,16,14106475,14616771,15022409,14887292,15347181,15123592,15579092,17440990,18119113,19291712,17648784,18800628,17838776,18990410,561446,526381,474281,561642,492702,563313,493323,363887,412207,308835,363030,326270,362014,322990
2,2,10,1,0,4,800,256,4,16,14829961,14836424,15455391,14889047,15963697,15163272,16186521,17712990,18391113,19563712,17904784,19056628,18094776,19246410,540733,540523,483083,584460,476046,584633,478769,422764,424641,312887,375300,305121,375329,303487
2,2,10,1,0,4,800,260,4,17,14634182,15062106,15722210,15404471,15919013,15647747,16133533,17984989,18663113,19899712,18160784,19376628,18350776,19566410,581379,541407,475924,578218,498424,577248,505951,374990,425086,316161,372806,334098,373299,329268
2,2,10,1,0,4,800,264,4,17,15151350,15320349,16285390,15679342,16181232,15886479,16398292,18256990,18935113,20171712,18416784,19632628,18606776,19822410,549196,551907,494019,596977,498808,590772,521570,433361,433034,323790,381336,368215,377653,332301
2,2,10,1,0,4,800,268,4,17,15344579,15553894,16209919,15961608,16447739,16190134,16687688,18528990,19207113,20443712,18672784,19888628,18862776,20078410,600675,603167,496830,560132,519956,562446,519418,389600,389802,332793,437396,339119,438558,341340
2,2,10,1,0,4,800,272,4,17,15686391,15819191,16744388,16216839,16754344,16471071,16978573,18800990,19479113,20715712,18928784,20144628,19118776,20334410,617500,619120,491402,621808,518189,614522,523461,398464,399536,321255,397166,349660,398069,344464
2,2,10,1,0,4,800,276,4,18,15932735,16115116,17039590,16474021,17023412,16705346,17234952,19072990,19751113,21051712,19184784,20464628,19374776,20654410,622997,579427,491146,622266,523595,616867,522296,401787,455314,327365,397921,364144,396456,376715
2,2,10,1,0,4,800,280,4,18,16210890,16413564,17407512,16805350,17288723,17023731,17530371,19344990,20023113,21323712,19440784,20720628,19630776,20910410,627748,630956,495365,630317,524955,637738,530352,411972,412674,325202,409568,349632,410590,348871
2,2,10,1,0,4,800,284,4,18,16312583,16622677,17558194,17000900,17595482,17216501,17782411,19616990,20295113,21595712,19696785,20976628,19886776,21166410,546514,548948,517488,590888,523607,637211,529325,438012,518857,333901,461443,405568,409231,393226
2,2,10,1,0,4,800,288,4,18,16681964,16825969,17614072,17223008,17822772,17455036,18063361,19888990,20567113,21867713,19952785,21232628,20142777,21422411,646490,648565,539147,648204,552372,645950,556547,417547,417726,350277,414007,364549,415170,356182
2,2,10,1,0,4,800,292,4,19,16910510,17213080,18279380,17554619,18144211,17769612,18381284,20160990,20839113,22203713,20208784,21552628,20398776,21742410,656648,657467,518960,653966,553117,608726,554246,427134,427332,339280,422907,370208,476907,368762
2,2,10,1,0,4,800,296,4,19,17136451,17409287,18269198,17796911,18411275,18034313,18623410,20432990,21111113,22475712,20464784,21808628,20654776,21998411,664920,662275,546733,667343,565516,618234,564338,433711,430904,354598,429017,372419,485384,367879
2,2,10,1,0,4,800,300,4,19,17357689,17749516,18759037,18126033,18675217,18309953,18915731,20704990,21383113,22747713,20720784,22064628,20910776,22254410,673975,676610,537983,675736,573703,671387,571606,439593,439460,360058,438495,372052,434471,371453
2,2,10,1,0,4,800,304,4,19,17600361,17979790,18794096,18322223,18964140,18543004,19161983,20976990,21655113,23019712,20976785,22320628,21166776,22510410,678914,683418,562495,634494,553823,680016,578037,444001,445236,370708,496750,427713,438977,374950
2,2,10,1,0,4,800,308,4,20,17840376,18283922,19503038,18641932,19268366,18867422,19472089,21248990,21927113,23355713,21232785,22640628,21422776,22830410,694650,696161,547067,697932,558540,690677,579106,450594,452279,354423,450282,420759,449481,379599
2,2,10,1,0,4,800,312,4,20,18092186,18506391,19526165,18876439,19512944,19112488,19752760,21520990,22199114,23627713,21488784,22896628,21678776,23086410,694068,698341,568344,696389,573332,645317,585925,456008,457012,371470,454145,421575,515003,385990
2,2,10,1,0,4,800,316,4,20,18336249,18880755,20129452,19200731,19783751,19384641,19997670,21792990,22471113,23899712,21744785,23152628,21934777,23342410,710653,713093,556303,720294,588759,717921,573104,466404,467080,362130,465409,386892,461393,442856
2,2,10,1,0,4,800,320,4,20,18570951,19005259,20286295,19379919,20059393,19582851,20262073,22064990,22743113,24171713,22000785,23408628,22190776,23598410,723453,725776,571560,727460,586281,729871,595670,472512,473165,371729,471889,393536,472737,386879
2,2,10,1,0,4,800,324,4,21,18803643,19358913,20682607,19712785,20338593,19903616,20592909,22336990,23015113,24507712,22256785,23728628,22446776,23918411,728701,725762,570685,733423,603686,735877,605115,475635,475123,372585,472462,391021,473846,397908
2,2,10,1,0,4,800,328,4,21,19041339,19695663,21041788,20009570,20628462,20216420,20852112,22608990,23287113,24779713,22512784,23984629,22702776,24174410,736197,739211,576336,745371,580500,685606,576734,487319,488358,374398,486727,451896,547531,449114
2,2,10,1,0,4,800,332,4,21,19342463,19924528,21353570,20261092,20888359,20492990,21097918,22880990,23559113,25051712,22768785,24240628,22958777,24430410,750076,751690,584576,751635,607287,757534,619071,493971,493584,379768,491115,405735,492937,403605
2,2,10,1,0,4,800,336,4,21,19526188,20129041,21585931,20459813,21173461,20714987,21416922,23152990,23831113,25323713,23024784,24496628,23214777,24686411,701888,760522,595647,766146,612895,761588,612434,472222,498026,386790,496775,418186,497608,418008
2,2,10,1,0,4,800,340,4,22,19939086,20428187,21920364,20782540,21505989,21031945,21733136,23424990,24103113,25659713,23280785,24816628,23470777,25006410,709520,764833,592256,766945,626906,766075,610598,565995,502481,391220,499752,411090,501120,434654
2,2,10,1,0,4,800,344,4,22,20227551,20715065,22270856,21054896,21741366,21289915,21979470,23696990,24375113,25931713,23536784,25072628,23726777,25262410,772956,774627,603056,782991,629405,785428,635957,511202,510729,392179,509438,411348,509838,416981
2,2,10,1,0,4,800,348,4,22,20395252,21002132,22601682,21327675,22020703,21522380,22243685,23968990,24647113,26203713,23792785,25328628,23982776,25518411,785462,788017,604216,792347,636126,786481,637686,516996,517669,401750,515336,422814,512312,424812
2,2,10,1,0,4,800,352,4,22,20602132,21201587,22804757,21529030,22259697,21786742,22546202,24240990,24919114,26475713,24048785,25584628,24238777,25774410,738496,796210,620978,800872,633591,793577,632627,589539,523646,407749,522348,429382,522570,425337
2,2,10,1,0,4,800,356,4,23,20880652,21485135,23232653,21842176,22624430,22040992,22855115,24512990,25191113,26811713,24304785,25904628,24494777,26094410,736971,744516,619558,741815,639831,806486,642862,593337,593799,412779,592481,427172,524557,448283
2,2,10,1,0,4,800,360,4,23,21223806,21789752,23556291,22125815,22873516,22363627,23123066,24784990,25463114,27083713,24560784,26160628,24750776,26350410,746906,802336,617389,810039,638908,751666,639739,604053,536472,412249,534288,435714,604114,429802
2,2,10,1,0,4,800,364,4,23,21483215,22049668,23751695,22402057,23143894,22591850,23372590,25056990,25735113,27355713,24816785,26416629,25006777,26606410,824308,828046,633452,768172,634877,821947,666407,542824,542897,417444,610232,459452,535617,429567
2,2,10,1,0,4,800,368,4,23,21749836,22316805,24017024,22650042,23411247,22890219,23638568,25328990,26007113,27627712,25072784,26672628,25262777,26862411,825534,835527,648611,838154,649896,833184,662219,548383,549115,421338,547509,458330,547059,439771
2,2,10,1,0,4,800,372,4,24,21917758,22543769,24323780,22897900,23762546,23113023,23999793,25600990,26279113,27963713,25328784,26992629,25518777,27182411,828992,831338,649989,779947,653460,840969,656893,549197,549057,424915,619146,450361,548575,464637
2,2,10,1,0,4,800,376,4,24,22258818,22837442,24739466,23184625,24040403,23405366,24208486,25872990,26551113,28235713,25584785,27248628,25774777,27438410,783933,790268,649159,851148,661155,791785,670034,631471,631941,431320,558892,470474,630561,441255
2,2,10,1,0,4,800,380,4,24,22532784,23109007,25058326,23465939,24297428,23659351,24511670,26144990,26823114,28507713,25840785,27504629,26030777,27694410,852902,858717,654885,860182,655342,853287,678954,565462,566218,437536,564877,470371,559557,455211
2,2,10,1,0,4,800,384,4,24,22815020,23105463,25229671,23474552,24627932,23734058,24777053,26416990,27095113,28779712,26096785,27760629,26286777,27950411,861679,868454,677817,876186,647501,870362,666204,572951,574187,441485,572884,457866,572445,446003
2,2,10,1,0,4,800,388,4,25,23011411,23658395,25574151,23956761,24839248,24182737,25062126,26688991,27367113,29115713,26352785,28080628,26542777,28270410,870102,876827,672945,873033,682140,868463,681806,574218,574840,450129,572066,470565,568025,467693
2,2,10,1,0,4,800,392,4,25,23329167,23901867,26016396,24305443,25126595,24448600,25354537,26960991,27639114,29387713,26608785,28336628,26798777,28526411,821620,879585,665926,888234,673541,877765,671994,660728,586270,447093,584883,460035,577453,477632
2,2,10,1,0,4,800,396,4,25,23607275,24244341,26294302,24428324,25428248,24667565,25665345,27232991,27911113,29659713,26864785,28592629,27054777,28782410,825951,832124,676936,894220,695302,822282,692005,666752,667833,457596,586199,466892,660879,460464
2,2,10,1,0,4,800,400,4,25,23899222,24422189,26499694,24750921,25865209,24986622,25963541,27504990,28183113,29931713,27120785,28848628,27310777,29038411,897769,899885,697391,906278,690123,903426,688795,598081,598132,460319,595519,473188,595732,467483
2,2,10,1,0,4,800,404,4,26,24134768,24701171,26798933,25030722,25989394,25186511,26179356,27776991,28455113,30267713,27376785,29168628,27566777,29358410,889682,891943,693253,830232,691745,905140,707854,598788,599631,461491,669089,465334,591893,465297
2,2,10,1,0,4,800,408,4,26,24422285,25022573,27190321,25330481,26283904,25539022,26482643,28048991,28727114,30539713,27632785,29424628,27822777,29614411,915847,921961,698090,923784,696052,922852,686481,609693,611268,466828,609856,476350,608736,499412
2,2,10,1,0,4,800,412,4,26,24630365,25208239,27249909,25526237,26536542,25750065,26769513,28320991,28999113,30811713,27888785,29680629,28078777,29870411,929447,925166,717987,926653,704746,921206,708048,616826,610701,479099,609029,495260,608571,479333
2,2,10,1,0,4,800,416,4,26,24956752,25513960,27728995,25816832,26844767,26029769,27089031,28592990,29271114,31083713,28144785,29936628,28334777,30126411,920482,923194,713045,942181,700476,936291,697349,622653,623723,478309,620534,477824,619824,491051
2,2,10,1,0,4,800,420,4,27,25162403,25746307,27937236,26045037,27173536,26258861,27395679,28864991,29543113,31419713,28400785,30256629,28590777,30446411,936263,942819,730321,873739,719314,936116,725725,623346,622823,485422,694727,489260,615654,482486
2,2,10,1,0,4,800,424,4,27,25486628,26049674,28516598,26339881,27479751,26563938,27708203,29136990,29815113,31691713,28656785,30512628,28846776,30702411,952785,957908,724993,965323,700545,960954,726518,634029,633804,485234,632626,524568,632089,485689
2,2,10,1,0,4,800,428,4,27,25821202,26362812,28827001,26648057,27715398,26867960,27914473,29408991,30087114,31963713,28912785,30768629,29102777,30958411,947701,949305,725816,961837,716159,961785,711749,641548,641436,494706,638189,500468,639820,491804
2,2,10,1,0,4,800,432,4,27,25969181,26547557,29110520,26902444,27974412,27127879,28193028,29680990,30359114,32235713,29168785,31024629,29358777,31214411,906326,980215,737396,979812,737030,978193,741731,728422,647712,505382,643853,501786,646071,493796
2,2,10,1,0,4,800,436,4,28,26171022,26763104,29129311,27113466,28236316,27336105,28513515,29952991,30631113,32571713,29424785,31344629,29614777,31534411,956134,974259,764032,968284,731404,978404,733350,643536,644077,506742,642058,498831,642199,507077
2,2,10,1,0,4,800,440,4,28,26544362,27127299,29669871,27456015,28636607,27702203,28808186,30224991,30903113,32843713,29680784,31600629,29870777,31790411,917470,920051,746802,990301,722972,991023,750994,742639,743170,508508,657301,521665,658343,501701
2,2,10,1,0,4,800,444,4,28,26774375,27356546,29749931,27664947,28891239,27840142,29084133,30496991,31175114,33115713,29936785,31856629,30126777,32046411,997002,1003579,767727,924284,736203,986445,755041,659516,659749,521997,736511,517853,652292,512892
2,2,10,1,0,4,800,448,4,28,27070973,27575571,30158196,27871236,29176910,28101364,29367675,30768991,31447113,33387713,30192785,32112629,30382777,32302411,1004472,1007746,774562,1009611,752864,1013864,752311,670784,670738,515903,668281,510574,667706,510094
2,2,10,1,0,4,800,452,4,29,27306154,27899121,30375576,28182301,29424007,28455448,29620413,31040990,31719114,33723713,30448785,32432629,30638777,32622411,1008315,1014878,772552,1006374,764209,1014935,763320,671193,670808,529160,662678,514210,660865,516730
2,2,10,1,0,4,800,456,4,29,27589492,28246027,30898154,28537720,29708624,28722631,29925711,31312991,31991114,33995713,30704785,32688629,30894777,32878411,1010291,1014208,769313,1032319,721549,1014343,750483,683034,683977,527128,681632,549304,682045,514395
2,2,10,1,0,4,800,460,4,29,27808006,28398006,30662361,28678326,29853339,28866931,30135669,31584991,32263114,34267713,30960785,32944629,31150777,33134411,953640,1026152,811050,1026196,766664,1027847,778753,766987,676145,538568,674711,524549,674933,522735
2,2,10,1,0,4,800,464,4,29,28060448,28697785,31174475,28949576,30251452,29164888,30557748,31856991,32535114,34539713,31216784,33200629,31406777,33390411,972021,1049269,802154,1040680,776419,1043952,769382,781900,694591,546172,686837,529116,686827,532671
2,2,10,1,0,4,800,468,4,30,28351763,28927768,31941844,29289113,30731194,29583730,30981542,32128991,32807114,34875714,31472785,33520629,31662777,33710411,972264,981938,779182,1051568,737864,1039999,762047,788504,790435,539818,698395,556609,698823,534976
2,2,10,1,0,4,800,472,4,30,28567912,29212165,32173678,29572070,31000705,29751323,31233624,32400991,33079114,35147713,31728785,33776629,31918777,33966411,1068934,1071931,795644,1071424,788978,1064182,780566,708259,706897,545469,702594,536608,704282,535823
2,2,10,1,0,4,800,476,4,30,28827088,29513479,32428114,29742891,31321937,30050347,31454474,32672990,33351114,35419713,31984785,34032629,32174777,34222411,1073610,1079117,802832,1080542,784612,1072808,797189,710923,711885,551293,709090,545002,710151,536361
2,2,10,1,0,4,800,480,4,30,29100989,29671055,32392165,29982209,31490157,30263077,31549670,32944991,33623114,35691713,32240785,34288629,32430777,34478411,1055969,1060653,831387,1069932,794654,1061859,793947,711320,711412,562895,709109,542363,710250,545632
2,2,10,1,0,4,800,484,4,31,29331700,30000001,33261513,30410861,31732585,30696893,31973583,33216991,33895114,36027714,32496785,34608629,32686777,34798411,1016005,1094209,805671,1096427,791321,1091560,797103,813321,722748,558223,720480,547989,720061,545344
2,2,10,1,0,4,800,488,4,31,29662672,30356368,33372910,30687558,31914045,30945797,32190266,33488990,34167114,36299713,32752785,34864629,32942777,35054411,1018178,1096718,825971,1103633,798105,1102045,812745,820534,729891,565636,719165,550912,720021,556278
2,2,10,1,0,4,800,492,4,31,29906530,30723279,33713480,30880328,32403177,30943208,32676759,33760991,34439114,36571713,33008785,35120629,33198777,35310411,1104391,1110599,829227,1112987,805508,1118109,814213,733338,735811,572227,735208,560282,734727,554241
2,2,10,1,0,4,800,496,4,31,30104138,30628442,33416765,30970144,32525423,31166544,32846500,34032991,34711114,36843713,33264785,35376629,33454778,35566411,1109595,1109742,866397,1106761,820456,1113917,817316,735954,727133,590331,725925,560450,725059,569502
2,2,10,1,0,4,800,500,4,32,30408611,31047464,34337537,31334824,33080588,31518063,33188648,34304991,34983114,37179714,33520785,35696629,33710777,35886411,1111660,1036432,829541,1046133,814753,1102630,846274,741733,834000,579268,832598,561283,728125,559267
2,2,10,1,0,4,800,504,4,32,30662431,31281276,34421941,31584276,33306460,31888514,33406502,34576991,35255114,37451714,33776785,35952629,33966778,36142411,1132818,1135918,855246,1139379,818749,1133912,828589,747089,748161,591613,744571,572398,738507,571097
2,2,10,1,0,4,800,508,4,32,30984151,31583896,34927266,31919644,33567996,32107713,33743458,34848991,35527114,37723713,34032786,36208629,34222778,36398411,979201,983370,846687,1148122,834973,1153844,821333,949542,949212,592569,756175,567642,756186,577724
2,2,10,1,0,4,800,512,4,32,32089916,31646285,35131757,31782959,33901654,31992025,33922750,35120991,35799114,37995714,34288785,36464629,34478777,36654411,1138920,1154453,870076,1149981,794819,1151591,789789,752650,762673,610654,761307,555143,759117,556438
2,2,10,1,0,4,800,516,4,33,31495677,32091821,35652260,32468952,34175133,32678306,34473021,35392991,36071114,38331714,34544786,36784629,34734778,36974411,1162699,1165535,854481,1160775,848328,1167867,827280,769480,770037,600233,767869,577101,769248,586614
2,2,10,1,0,4,800,520,4,33,31687862,32216673,35489024,32586831,34302363,32761603,34532788,35664991,36343114,38603714,34800785,37040629,34990777,37230411,1077622,1163143,887735,1079164,859704,1164086,860441,868740,762194,616532,857465,587716,759372,592782
2,2,10,1,0,4,800,524,4,33,32091398,32678915,35940427,32914734,34699607,33132242,34998577,35936991,36615114,38875714,35056785,37296629,35246777,37486411,1177394,1183117,884191,1184937,841873,1181802,879171,784097,782817,619380,770674,603326,769413,590698
2,2,10,1,0,4,800,528,4,33,32267874,32782662,35968413,33147520,34907339,33368561,35241846,36208991,36887114,39147713,35312785,37552629,35502777,37742411,1182698,1184342,907926,1098713,855690,1184664,884584,775419,774359,632083,871744,605268,771246,600908
2,2,10,1,0,4,800,532,4,34,32748810,33241340,36925629,33553996,35582684,33766018,35824577,36480991,37159114,39483714,35568785,37872629,35758777,38062411,1178995,1180236,875328,1198625,868886,1178525,889462,796721,796846,620770,788475,597730,783507,595709
2,2,10,1,0,4,800,536,4,34,32800026,33396558,36685139,33785596,35740538,33905386,35929177,36752991,37431114,39755713,35824785,38128629,36014777,38318411,1187182,1194135,915716,1202704,881856,1203628,892777,787473,786736,631090,784439,604523,783382,610113
2,2,10,1,0,4,800,540,4,34,33083897,33779280,37236809,33992846,35968375,34111580,36152349,37024991,37703114,40027713,36080785,38384629,36270778,38574411,1189722,1193887,906251,1203550,890617,1200986,905716,797944,799584,636381,795843,608963,787157,612783
2,2,10,1,0,4,800,544,4,34,33338047,33905095,37164797,34136153,36202384,34367886,36365766,37296991,37975114,40299714,36336786,38640630,36526777,38830411,1204941,1212120,928462,1219220,897677,1221970,902731,799435,796861,656939,795249,616370,795818,621438
2,2,10,1,0,4,800,548,4,35,33834428,34209081,38220579,34509331,36477971,34733365,36612834,37568991,38247114,40635714,36592785,38960629,36782778,39150411,1231914,1222622,902420,1230371,924108,1141353,906121,819649,811623,646181,807439,609393,910321,618449
2,2,10,1,0,4,800,552,4,35,34083353,34579252,38622256,34828224,36719654,35069488,37014538,37840991,38519114,40907714,36848785,39216630,37038778,39406411,1235284,1236682,910477,1249828,892543,1238711,906796,828354,828371,651513,823458,618828,823598,614535
2,2,10,1,0,4,800,556,4,35,34183583,34665102,38332845,34951280,36690028,35203768,37028114,38112991,38791114,41179714,37104785,39472629,37294778,39662411,1244534,1247807,944347,1245238,913728,1241913,933385,815792,814493,666141,811894,628909,812281,627489
2,2,10,1,0,4,800,560,4,35,34505109,34875581,38724673,35255749,37070351,35442362,37382589,38384991,39063114,41451714,37360786,39728629,37550778,39918411,1254946,1255646,947726,1254886,930392,1245512,948358,823114,821641,679268,816009,635000,815796,628326
