model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,60,2,4864,0.000810667,0,8,8,18679279,28426737,4019459,796579
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16769227,31426736,3804992,801304
norm,0,control,1,10,100,100,60,2,4755,0.0007925,1,8,8,17819923,19158497,3939828,678937
norm,5,coro-no-prefetch,4,10,100,100,60,2,4979,0.000829833,0,8,8,18668122,28426736,4025232,831002
norm,6,coro-prefetch,4,10,100,100,60,2,4433,0.000738833,1,8,8,16790899,31426736,3795463,801228
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17898488,19158497,3933514,683404
norm,5,coro-no-prefetch,4,10,100,100,60,2,4961,0.000826833,0,8,8,18687327,28426736,4017823,798021
norm,6,coro-prefetch,4,10,100,100,60,2,4432,0.000738667,1,8,8,16742823,31426736,3807347,788255
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17832435,19158497,3939633,684089
norm,5,coro-no-prefetch,4,10,100,100,60,2,4977,0.0008295,0,8,8,18599058,28426737,4021275,803008
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16791726,31426736,3813355,807190
norm,0,control,1,10,100,100,60,2,4779,0.0007965,1,8,8,17873342,19158497,3935837,682136
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18643374,28426736,4019175,807595
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16780672,31426736,3798318,800623
norm,0,control,1,10,100,100,60,2,4760,0.000793333,1,8,8,17835298,19158497,3937684,683314
norm,5,coro-no-prefetch,4,10,100,100,60,2,4959,0.0008265,0,8,8,18590876,28426736,4020238,796343
norm,6,coro-prefetch,4,10,100,100,60,2,4372,0.000728667,1,8,8,16778182,31426737,3802570,797365
norm,0,control,1,10,100,100,60,2,4676,0.000779333,1,8,8,17968111,19158497,3936736,682301
norm,5,coro-no-prefetch,4,10,100,100,60,2,4862,0.000810333,0,8,8,18677245,28426737,4019307,802006
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16803178,31426736,3804892,799943
norm,0,control,1,10,100,100,60,2,4688,0.000781333,1,8,8,18018963,19158497,3936590,714357
norm,5,coro-no-prefetch,4,10,100,100,60,2,4855,0.000809167,0,8,8,18663503,28426736,4019387,801096
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16768728,31426736,3805638,802937
norm,0,control,1,10,100,100,60,2,4681,0.000780167,1,8,8,17987759,19158497,3935818,684447
norm,5,coro-no-prefetch,4,10,100,100,60,2,4858,0.000809667,0,8,8,18671380,28426736,4016827,802550
norm,6,coro-prefetch,4,10,100,100,60,2,4391,0.000731833,1,8,8,16857368,31426736,3808094,834759
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17974096,19158497,3936536,684723
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18718463,28426736,4021280,802020
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16805951,31426736,3810791,800756
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17970690,19158497,3934525,683104
norm,5,coro-no-prefetch,4,10,100,100,60,2,4860,0.00081,0,8,8,18681344,28426736,4024514,795941
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16790492,31426736,3812955,813509
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17956122,19158497,3933833,680629
norm,5,coro-no-prefetch,4,10,100,100,60,2,4857,0.0008095,0,8,8,18645192,28426737,4015381,792000
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16805612,31426736,3807642,807016
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17933634,19158498,3935902,683616
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18718007,28426736,4019391,803925
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16786161,31426736,3800649,812660
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17932263,19158497,3936640,682170
norm,5,coro-no-prefetch,4,10,100,100,60,2,4845,0.0008075,0,8,8,18615448,28426737,4018239,787816
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16811338,31426736,3817951,804011
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17953490,19158497,3934818,677109
norm,5,coro-no-prefetch,4,10,100,100,60,2,4912,0.000818667,0,8,8,18699314,28426736,4018856,797924
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16800560,31426736,3800600,803976
norm,0,control,1,10,100,100,60,2,4681,0.000780167,1,8,8,17976296,19158497,3936890,685401
norm,5,coro-no-prefetch,4,10,100,100,60,2,4867,0.000811167,0,8,8,18708175,28426736,4020965,799566
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16784610,31426736,3810125,800399
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17962369,19158497,3937229,681546
norm,5,coro-no-prefetch,4,10,100,100,60,2,4879,0.000813167,0,8,8,18707832,28426736,4025134,807721
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16802698,31426736,3788503,798951
norm,0,control,1,10,100,100,60,2,4682,0.000780333,1,8,8,17973912,19158498,3935432,679322
norm,5,coro-no-prefetch,4,10,100,100,60,2,4867,0.000811167,0,8,8,18709377,28426736,4020198,801360
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16775779,31426737,3799779,796063
norm,0,control,1,10,100,100,60,2,4683,0.0007805,1,8,8,17991454,19158497,3936863,686966
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18708957,28426737,4024360,815304
norm,6,coro-prefetch,4,10,100,100,60,2,4372,0.000728667,1,8,8,16785507,31426736,3803080,794286
norm,0,control,1,10,100,100,60,2,4670,0.000778333,1,8,8,17921857,19158498,3935287,676426
norm,5,coro-no-prefetch,4,10,100,100,60,2,4857,0.0008095,0,8,8,18679439,28426736,4024130,802030
norm,6,coro-prefetch,4,10,100,100,60,2,4363,0.000727167,1,8,8,16751590,31426736,3803214,798055
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17969424,19158497,3936107,686117
norm,5,coro-no-prefetch,4,10,100,100,60,2,4850,0.000808333,0,8,8,18642074,28426737,4021975,786758
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16801879,31426736,3807109,803287
norm,0,control,1,10,100,100,60,2,4669,0.000778167,1,8,8,17946005,19158497,3935963,681433
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18723614,28426736,4017025,801183
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16811588,31426736,3810765,803384
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17986310,19158497,3936792,684114
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18722379,28426736,4022087,797969
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16776675,31426736,3807999,796064
norm,0,control,1,10,100,100,60,2,4670,0.000778333,1,8,8,17940909,19158497,3935933,683787
norm,5,coro-no-prefetch,4,10,100,100,60,2,4853,0.000808833,0,8,8,18662098,28426736,4018555,798589
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16808129,31426736,3790827,799156
norm,0,control,1,10,100,100,60,2,4681,0.000780167,1,8,8,17981249,19158498,3936916,692376
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18703777,28426736,4018703,795234
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16777186,31426737,3803116,798020
norm,0,control,1,10,100,100,60,2,4684,0.000780667,1,8,8,17999885,19158497,3937071,683044
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18684477,28426737,4018490,794334
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16812069,31426736,3791031,805135
norm,0,control,1,10,100,100,60,2,4694,0.000782333,1,8,8,17968990,19158498,3934236,685185
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18690520,28426736,4024705,798811
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16760701,31426736,3805185,789050
norm,0,control,1,10,100,100,60,2,4685,0.000780833,1,8,8,18004949,19158497,3936350,683778
norm,5,coro-no-prefetch,4,10,100,100,60,2,4866,0.000811,0,8,8,18690281,28426737,4015191,794094
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16807002,31426736,3807466,791956
norm,0,control,1,10,100,100,60,2,4653,0.0007755,1,8,8,17877075,19158497,3938410,685975
norm,5,coro-no-prefetch,4,10,100,100,60,2,4856,0.000809333,0,8,8,18670198,28426736,4024086,795350
norm,6,coro-prefetch,4,10,100,100,60,2,4372,0.000728667,1,8,8,16777197,31426736,3801328,803006
norm,0,control,1,10,100,100,60,2,4662,0.000777,1,8,8,17915921,19158497,3938181,682686
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18676902,28426736,4022768,807575
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16814180,31426736,3804882,820832
norm,0,control,1,10,100,100,60,2,4703,0.000783833,1,8,8,17877477,19158497,3937597,677410
norm,5,coro-no-prefetch,4,10,100,100,60,2,4876,0.000812667,0,8,8,18753186,28426736,4022635,798794
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16800493,31426736,3803865,800808
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17965535,19158497,3936822,682842
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18702176,28426736,4017637,794401
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16776464,31426736,3798274,798933
norm,0,control,1,10,100,100,60,2,4680,0.00078,1,8,8,17977724,19158497,3934333,677525
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18709297,28426736,4022170,800363
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16776899,31426736,3803004,799656
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17948894,19158498,3935581,674213
norm,5,coro-no-prefetch,4,10,100,100,60,2,4916,0.000819333,0,8,8,18904337,28426736,4025812,850433
norm,6,coro-prefetch,4,10,100,100,60,2,4362,0.000727,1,8,8,16761861,31426736,3812947,791863
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17961754,19158497,3937104,685097
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18708103,28426737,4017887,796240
norm,6,coro-prefetch,4,10,100,100,60,2,4399,0.000733167,1,8,8,16828685,31426736,3797314,812324
norm,0,control,1,10,100,100,60,2,4664,0.000777333,1,8,8,17899954,19158498,3937040,675461
norm,5,coro-no-prefetch,4,10,100,100,60,2,4884,0.000814,0,8,8,18777532,28426736,4021608,820088
norm,6,coro-prefetch,4,10,100,100,60,2,4366,0.000727667,1,8,8,16762255,31426736,3802532,815938
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17983060,19158497,3937304,681396
norm,5,coro-no-prefetch,4,10,100,100,60,2,4864,0.000810667,0,8,8,18684533,28426737,4018255,794415
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16816533,31426736,3802112,798246
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17927875,19158497,3937115,676797
norm,5,coro-no-prefetch,4,10,100,100,60,2,4871,0.000811833,0,8,8,18725970,28426736,4022807,806018
norm,6,coro-prefetch,4,10,100,100,60,2,4360,0.000726667,1,8,8,16744441,31426736,3791886,790943
norm,0,control,1,10,100,100,60,2,4683,0.0007805,1,8,8,17995728,19158497,3936154,681203
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18706167,28426736,4022762,793899
norm,6,coro-prefetch,4,10,100,100,60,2,4384,0.000730667,1,8,8,16824855,31426736,3796564,802143
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17960978,19158497,3936215,682703
norm,5,coro-no-prefetch,4,10,100,100,60,2,4880,0.000813333,0,8,8,18763535,28426736,4016929,802493
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16815241,31426736,3807903,808801
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17966159,19158497,3934655,680470
norm,5,coro-no-prefetch,4,10,100,100,60,2,4872,0.000812,0,8,8,18731157,28426736,4022722,810542
norm,6,coro-prefetch,4,10,100,100,60,2,4366,0.000727667,1,8,8,16768961,31426736,3811426,790359
norm,0,control,1,10,100,100,60,2,4689,0.0007815,1,8,8,18026146,19158497,3935328,700072
norm,5,coro-no-prefetch,4,10,100,100,60,2,4870,0.000811667,0,8,8,18727056,28426736,4021403,798053
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16795143,31426736,3805596,792038
norm,0,control,1,10,100,100,60,2,4717,0.000786167,1,8,8,17947235,19158497,3937193,689079
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18694996,28426736,4019582,799811
norm,6,coro-prefetch,4,10,100,100,60,2,4365,0.0007275,1,8,8,16766221,31426736,3810921,795514
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17960080,19158497,3935551,682668
norm,5,coro-no-prefetch,4,10,100,100,60,2,4859,0.000809833,0,8,8,18668941,28426737,4017770,795365
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16808442,31426736,3800983,805314
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,17886981,19158498,3934556,679166
norm,5,coro-no-prefetch,4,10,100,100,60,2,4856,0.000809333,0,8,8,18672076,28426736,4021312,799847
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16767327,31426737,3793924,789959
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17987042,19158497,3933738,680844
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18670676,28426737,4019681,796971
norm,6,coro-prefetch,4,10,100,100,60,2,4372,0.000728667,1,8,8,16786343,31426736,3810650,796771
norm,0,control,1,10,100,100,60,2,4657,0.000776167,1,8,8,17887226,19158498,3936524,674359
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18702781,28426736,4020487,796896
norm,6,coro-prefetch,4,10,100,100,60,2,4375,0.000729167,1,8,8,16805536,31426736,3808305,820039
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17961449,19158497,3933860,682812
norm,5,coro-no-prefetch,4,10,100,100,60,2,4861,0.000810167,0,8,8,18670645,28426737,4022126,796706
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16794690,31426736,3808758,797274
norm,0,control,1,10,100,100,60,2,4667,0.000777833,1,8,8,17935070,19158497,3936158,686813
norm,5,coro-no-prefetch,4,10,100,100,60,2,4861,0.000810167,0,8,8,18697191,28426736,4023880,796625
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16769050,31426736,3804533,808574
norm,0,control,1,10,100,100,60,2,4686,0.000781,1,8,8,18004013,19158497,3935475,684349
norm,5,coro-no-prefetch,4,10,100,100,60,2,4849,0.000808167,0,8,8,18645459,28426736,4018539,793367
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16814043,31426736,3806672,805377
norm,0,control,1,10,100,100,60,2,4667,0.000777833,1,8,8,17933321,19158497,3932749,678569
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18701439,28426736,4021764,802372
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16797576,31426736,3799117,801132
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17955644,19158497,3933489,678101
norm,5,coro-no-prefetch,4,10,100,100,60,2,4856,0.000809333,0,8,8,18675595,28426736,4023001,791870
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16799291,31426736,3796296,801373
norm,0,control,1,10,100,100,60,2,4668,0.000778,1,8,8,17940191,19158497,3934978,679328
norm,5,coro-no-prefetch,4,10,100,100,60,2,4891,0.000815167,0,8,8,18824573,28426736,4025737,843198
norm,6,coro-prefetch,4,10,100,100,60,2,4381,0.000730167,1,8,8,16815526,31426736,3804251,802405
norm,0,control,1,10,100,100,60,2,4669,0.000778167,1,8,8,17944552,19158497,3935095,679548
norm,5,coro-no-prefetch,4,10,100,100,60,2,4971,0.0008285,0,8,8,18634998,28426736,4016970,793832
norm,6,coro-prefetch,4,10,100,100,60,2,4412,0.000735333,1,8,8,16757479,31426736,3790308,791685
norm,0,control,1,10,100,100,60,2,4660,0.000776667,1,8,8,17910990,19158497,3938885,693386
norm,5,coro-no-prefetch,4,10,100,100,60,2,4855,0.000809167,0,8,8,18677296,28426736,4020494,796250
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16766750,31426736,3799521,795511
norm,0,control,1,10,100,100,60,2,4654,0.000775667,1,8,8,17894241,19158497,3940200,690809
norm,5,coro-no-prefetch,4,10,100,100,60,2,4876,0.000812667,0,8,8,18745222,28426736,4024149,822254
norm,6,coro-prefetch,4,10,100,100,60,2,4366,0.000727667,1,8,8,16773092,31426736,3800939,797156
norm,0,control,1,10,100,100,60,2,4691,0.000781833,1,8,8,18020515,19158497,3937424,687498
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18722380,28426736,4021483,802276
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16792711,31426736,3797429,793339
norm,0,control,1,10,100,100,60,2,4662,0.000777,1,8,8,17919515,19158497,3932496,675109
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18708502,28426736,4018819,797623
norm,6,coro-prefetch,4,10,100,100,60,2,4365,0.0007275,1,8,8,16768479,31426736,3795101,795542
norm,0,control,1,10,100,100,60,2,4733,0.000788833,1,8,8,18201414,19158497,3938654,739518
norm,5,coro-no-prefetch,4,10,100,100,60,2,4864,0.000810667,0,8,8,18707421,28426736,4022111,800895
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16808280,31426736,3801015,801273
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17936096,19158498,3936084,677933
norm,5,coro-no-prefetch,4,10,100,100,60,2,4875,0.0008125,0,8,8,18743934,28426736,4023181,806538
norm,6,coro-prefetch,4,10,100,100,60,2,4362,0.000727,1,8,8,16762263,31426736,3814785,799727
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17978840,19158497,3932818,680712
norm,5,coro-no-prefetch,4,10,100,100,60,2,4857,0.0008095,0,8,8,18682712,28426736,4020831,802194
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16805070,31426736,3810660,799720
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17943919,19158498,3935811,680878
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18727654,28426736,4020401,799966
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16760088,31426737,3808742,794533
norm,0,control,1,10,100,100,60,2,4682,0.000780333,1,8,8,17987207,19158497,3937333,685191
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18680981,28426737,4019957,795961
norm,6,coro-prefetch,4,10,100,100,60,2,4375,0.000729167,1,8,8,16797137,31426736,3818430,800245
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17909574,19158498,3934034,672862
norm,5,coro-no-prefetch,4,10,100,100,60,2,4864,0.000810667,0,8,8,18698460,28426736,4021900,797879
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16789529,31426737,3794385,827193
norm,0,control,1,10,100,100,60,2,4680,0.00078,1,8,8,17982580,19158497,3935372,682585
norm,5,coro-no-prefetch,4,10,100,100,60,2,4859,0.000809833,0,8,8,18665800,28426737,4026964,794873
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16813905,31426736,3795922,804902
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17928483,19158498,3933875,676567
norm,5,coro-no-prefetch,4,10,100,100,60,2,4858,0.000809667,0,8,8,18675542,28426736,4023166,796939
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16760442,31426737,3799323,791624
norm,0,control,1,10,100,100,60,2,4675,0.000779167,1,8,8,17968626,19158497,3934267,679090
norm,5,coro-no-prefetch,4,10,100,100,60,2,4857,0.0008095,0,8,8,18656696,28426737,4021748,792981
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16812870,31426736,3817161,805073
norm,0,control,1,10,100,100,60,2,4669,0.000778167,1,8,8,17921727,19158498,3935103,679559
norm,5,coro-no-prefetch,4,10,100,100,60,2,4866,0.000811,0,8,8,18708305,28426736,4020379,793750
norm,6,coro-prefetch,4,10,100,100,60,2,4356,0.000726,1,8,8,16736186,31426736,3799909,789851
norm,0,control,1,10,100,100,60,2,4676,0.000779333,1,8,8,17969755,19158497,3934566,678785
norm,5,coro-no-prefetch,4,10,100,100,60,2,4855,0.000809167,0,8,8,18651651,28426737,4023763,792174
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16802903,31426736,3809238,798639
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17932429,19158498,3935443,676026
norm,5,coro-no-prefetch,4,10,100,100,60,2,4877,0.000812833,0,8,8,18748739,28426736,4018714,810520
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16791063,31426736,3812264,809219
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17950877,19158497,3934848,681145
norm,5,coro-no-prefetch,4,10,100,100,60,2,4854,0.000809,0,8,8,18644819,28426737,4023426,791117
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16801191,31426736,3813389,801461
norm,0,control,1,10,100,100,60,2,4674,0.000779,1,8,8,17948216,19158497,3936869,676241
norm,5,coro-no-prefetch,4,10,100,100,60,2,4865,0.000810833,0,8,8,18709766,28426736,4021560,800276
norm,6,coro-prefetch,4,10,100,100,60,2,4363,0.000727167,1,8,8,16753104,31426736,3799787,790326
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17977423,19158497,3936024,682386
norm,5,coro-no-prefetch,4,10,100,100,60,2,4867,0.000811167,0,8,8,18690732,28426737,4019411,805986
norm,6,coro-prefetch,4,10,100,100,60,2,4375,0.000729167,1,8,8,16802510,31426736,3814334,794436
norm,0,control,1,10,100,100,60,2,4646,0.000774333,1,8,8,17859554,19158497,3934512,675101
norm,5,coro-no-prefetch,4,10,100,100,60,2,4860,0.00081,0,8,8,18691720,28426736,4023734,793169
norm,6,coro-prefetch,4,10,100,100,60,2,4368,0.000728,1,8,8,16773885,31426736,3806037,789726
norm,0,control,1,10,100,100,60,2,4681,0.000780167,1,8,8,17989740,19158497,3936669,679901
norm,5,coro-no-prefetch,4,10,100,100,60,2,4869,0.0008115,0,8,8,18655499,28426737,4016799,798036
norm,6,coro-prefetch,4,10,100,100,60,2,4375,0.000729167,1,8,8,16796672,31426736,3810266,798137
norm,0,control,1,10,100,100,60,2,4661,0.000776833,1,8,8,17910228,19158497,3932459,667181
norm,5,coro-no-prefetch,4,10,100,100,60,2,4884,0.000814,0,8,8,18720655,28426736,4021297,801530
norm,6,coro-prefetch,4,10,100,100,60,2,4366,0.000727667,1,8,8,16750836,31426736,3797339,786033
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17977119,19158497,3937589,682625
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18698581,28426737,4021616,792195
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16790808,31426736,3803053,793716
