model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,82,2,61567,0.00187704,1,8,31,238832489,538996494,22381981,15598258
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65908,0.00200939,0,8,31,255264429,570683937,22774376,15561768
cnn,6,coro-prefetch,4,10,100,400,82,2,65136,0.00198585,1,8,31,252269458,614283774,21201389,14273964
cnn,0,control,1,10,100,400,82,2,61540,0.00187622,1,8,31,238739018,538996495,22381478,15604744
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65861,0.00200796,0,8,31,255070937,570683936,22734824,15559872
cnn,6,coro-prefetch,4,10,100,400,82,2,65143,0.00198607,1,8,31,252321647,614283935,21216488,14275330
cnn,0,control,1,10,100,400,82,2,61530,0.00187591,1,8,31,238631020,538996493,22383544,15598751
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65819,0.00200668,0,8,31,254899072,570683774,22788950,15549348
cnn,6,coro-prefetch,4,10,100,400,82,2,65125,0.00198552,1,8,31,252244917,614283935,21244718,14275573
cnn,0,control,1,10,100,400,82,2,61420,0.00187256,1,8,31,238289075,538996493,22380073,15610494
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65852,0.00200768,0,8,31,254928915,570683938,22791365,15554595
cnn,6,coro-prefetch,4,10,100,400,82,2,65183,0.00198729,1,8,31,252409050,614283774,21230045,14263427
cnn,0,control,1,10,100,400,82,2,61510,0.0018753,1,8,31,238625295,538996494,22381556,15621964
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65775,0.00200534,0,8,31,254721020,570683937,22776249,15556232
cnn,6,coro-prefetch,4,10,100,400,82,2,65144,0.0019861,1,8,31,252306541,614283935,21244629,14261048
cnn,0,control,1,10,100,400,82,2,61635,0.00187912,1,8,31,239007051,538996493,22363142,15598696
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65824,0.00200683,0,8,31,254858778,570683774,22773279,15560410
cnn,6,coro-prefetch,4,10,100,400,82,2,65151,0.00198631,1,8,31,252294465,614283935,21221986,14260544
cnn,0,control,1,10,100,400,82,2,61394,0.00187177,1,8,31,238184586,538996493,22380861,15606593
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65850,0.00200762,0,8,31,254964054,570683936,22736917,15570173
cnn,6,coro-prefetch,4,10,100,400,82,2,65104,0.00198488,1,8,31,252167920,614283773,21245632,14262943
cnn,0,control,1,10,100,400,82,2,61558,0.00187677,1,8,31,238798422,538996494,22382429,15609168
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65854,0.00200774,0,8,31,255078468,570683937,22740122,15601159
cnn,6,coro-prefetch,4,10,100,400,82,2,65133,0.00198576,1,8,31,252265088,614283935,21217326,14261534
cnn,0,control,1,10,100,400,82,2,61442,0.00187323,1,8,31,238311807,538996493,22381819,15608377
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65804,0.00200622,0,8,31,254862464,570683936,22734365,15563552
cnn,6,coro-prefetch,4,10,100,400,82,2,65124,0.00198549,1,8,31,252205043,614283773,21246619,14282095
cnn,0,control,1,10,100,400,82,2,61501,0.00187503,1,8,31,238583991,538996493,22381659,15600456
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65808,0.00200634,0,8,31,254910631,570683936,22749239,15577558
cnn,6,coro-prefetch,4,10,100,400,82,2,65108,0.001985,1,8,31,252204771,614283935,21253718,14278441
cnn,0,control,1,10,100,400,82,2,61546,0.0018764,1,8,31,238768655,538996493,22383835,15613449
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65888,0.00200878,0,8,31,255207233,570683775,22734080,15563882
cnn,6,coro-prefetch,4,10,100,400,82,2,65139,0.00198595,1,8,31,252265024,614283936,21271122,14273266
cnn,0,control,1,10,100,400,82,2,61427,0.00187277,1,8,31,238284867,538996494,22381717,15593367
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65808,0.00200634,0,8,31,254860213,570683937,22790403,15547634
cnn,6,coro-prefetch,4,10,100,400,82,2,65148,0.00198622,1,8,31,252313673,614283773,21225219,14270386
cnn,0,control,1,10,100,400,82,2,61451,0.00187351,1,8,31,238427796,538996493,22381638,15603789
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65868,0.00200817,0,8,31,255061709,570683936,22732857,15569174
cnn,6,coro-prefetch,4,10,100,400,82,2,65133,0.00198576,1,8,31,252280804,614283935,21225399,14266410
cnn,0,control,1,10,100,400,82,2,61406,0.00187213,1,8,31,238249065,538996493,22380118,15608620
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65750,0.00200457,0,8,31,254627488,570683774,22765041,15551236
cnn,6,coro-prefetch,4,10,100,400,82,2,65061,0.00198357,1,8,31,252025070,614283935,21272211,14273792
cnn,0,control,1,10,100,400,82,2,61391,0.00187168,1,8,31,238173754,538996494,22382739,15617822
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65848,0.00200756,0,8,31,254982943,570683937,22735006,15578881
cnn,6,coro-prefetch,4,10,100,400,82,2,65058,0.00198348,1,8,31,251968561,614283774,21240041,14263583
cnn,0,control,1,10,100,400,82,2,61572,0.0018772,1,8,31,238853335,538996497,22382074,15605783
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65883,0.00200863,0,8,31,255174075,570683936,22778123,15550383
cnn,6,coro-prefetch,4,10,100,400,82,2,65162,0.00198665,1,8,31,252370946,614283935,21258793,14271734
cnn,0,control,1,10,100,400,82,2,61791,0.00188387,1,8,31,239680794,538996493,22382147,15601838
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65827,0.00200692,0,8,31,254903376,570683774,22787811,15561271
cnn,6,coro-prefetch,4,10,100,400,82,2,65128,0.00198561,1,8,31,252254244,614283935,21218637,14268146
cnn,0,control,1,10,100,400,82,2,61577,0.00187735,1,8,31,238813381,538996494,22383942,15603392
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65866,0.00200811,0,8,31,255067387,570683937,22748468,15576655
cnn,6,coro-prefetch,4,10,100,400,82,2,65132,0.00198573,1,8,31,252277335,614283774,21248024,14271028
cnn,0,control,1,10,100,400,82,2,61597,0.00187796,1,8,31,238924133,538996494,22380781,15597932
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65836,0.0020072,0,8,31,254974263,570683936,22734278,15562826
cnn,6,coro-prefetch,4,10,100,400,82,2,65181,0.00198723,1,8,31,252451242,614283935,21251292,14283520
cnn,0,control,1,10,100,400,82,2,61636,0.00187915,1,8,31,239064018,538996493,22382690,15603203
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65857,0.00200784,0,8,31,254995824,570683936,22789765,15548508
cnn,6,coro-prefetch,4,10,100,400,82,2,65138,0.00198591,1,8,31,252341887,614283773,21234961,14277505
cnn,0,control,1,10,100,400,82,2,61728,0.00188195,1,8,31,239471404,538996494,22381798,15631085
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65878,0.00200848,0,8,31,255153603,570683937,22738291,15569257
cnn,6,coro-prefetch,4,10,100,400,82,2,65142,0.00198604,1,8,31,252272315,614283936,21219332,14261755
cnn,0,control,1,10,100,400,82,2,61769,0.0018832,1,8,31,239645940,538996494,22382394,15601082
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65873,0.00200832,0,8,31,255106900,570683774,22776720,15551441
cnn,6,coro-prefetch,4,10,100,400,82,2,65161,0.00198662,1,8,31,252303481,614283935,21260269,14274039
cnn,0,control,1,10,100,400,82,2,61597,0.00187796,1,8,31,239004409,538996493,22380048,15608978
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65812,0.00200646,0,8,31,254833732,570683936,22771633,15555536
cnn,6,coro-prefetch,4,10,100,400,82,2,65148,0.00198622,1,8,31,252292608,614283773,21217900,14271346
cnn,0,control,1,10,100,400,82,2,61654,0.0018797,1,8,31,239185245,538996494,22381062,15609088
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65859,0.0020079,0,8,31,255084754,570683937,22763630,15558986
cnn,6,coro-prefetch,4,10,100,400,82,2,65107,0.00198497,1,8,31,252157536,614283935,21238181,14272440
cnn,0,control,1,10,100,400,82,2,61521,0.00187564,1,8,31,238678409,538996493,22379420,15592480
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65771,0.00200521,0,8,31,254776706,570683774,22772059,15570883
cnn,6,coro-prefetch,4,10,100,400,82,2,65174,0.00198701,1,8,31,252436153,614283935,21231994,14297308
cnn,0,control,1,10,100,400,82,2,61553,0.00187662,1,8,31,238742316,538996493,22383687,15612577
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65880,0.00200854,0,8,31,255147799,570683936,22732966,15579961
cnn,6,coro-prefetch,4,10,100,400,82,2,65100,0.00198476,1,8,31,252183541,614283773,21253235,14282549
cnn,0,control,1,10,100,400,82,2,61517,0.00187552,1,8,31,238614276,538996493,22383292,15598802
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65801,0.00200613,0,8,31,254846039,570683936,22788956,15560887
cnn,6,coro-prefetch,4,10,100,400,82,2,65174,0.00198701,1,8,31,252291892,614283936,21251602,14266130
cnn,0,control,1,10,100,400,82,2,61497,0.00187491,1,8,31,238559932,538996494,22380793,15597665
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65837,0.00200723,0,8,31,255056944,570683774,22790751,15581148
cnn,6,coro-prefetch,4,10,100,400,82,2,65198,0.00198774,1,8,31,252479926,614283934,21238000,14275101
cnn,0,control,1,10,100,400,82,2,61584,0.00187756,1,8,31,238849828,538996493,22383190,15599422
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65792,0.00200585,0,8,31,254825920,570683936,22789342,15548989
cnn,6,coro-prefetch,4,10,100,400,82,2,65098,0.0019847,1,8,31,252152147,614283773,21207449,14274348
cnn,0,control,1,10,100,400,82,2,61491,0.00187473,1,8,31,238570181,538996493,22383370,15626437
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65812,0.00200646,0,8,31,254805572,570683937,22743549,15571947
cnn,6,coro-prefetch,4,10,100,400,82,2,65138,0.00198591,1,8,31,252268696,614283936,21215010,14271616
cnn,0,control,1,10,100,400,82,2,61541,0.00187625,1,8,31,238727816,538996494,22380579,15613030
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65812,0.00200646,0,8,31,254906059,570683937,22731433,15559717
cnn,6,coro-prefetch,4,10,100,400,82,2,65097,0.00198466,1,8,31,252142133,614283773,21198588,14269143
cnn,0,control,1,10,100,400,82,2,61673,0.00188027,1,8,31,239283672,538996493,22382738,15615097
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65803,0.00200619,0,8,31,254868783,570683936,22761023,15565656
cnn,6,coro-prefetch,4,10,100,400,82,2,65133,0.00198576,1,8,31,252164258,614283935,21291391,14264285
cnn,0,control,1,10,100,400,82,2,61641,0.0018793,1,8,31,239090390,538996493,22381935,15607609
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65789,0.00200576,0,8,31,254845875,570683774,22788562,15566787
cnn,6,coro-prefetch,4,10,100,400,82,2,65106,0.00198494,1,8,31,252175295,614283935,21240449,14267595
cnn,0,control,1,10,100,400,82,2,61457,0.00187369,1,8,31,238426428,538996494,22381992,15602385
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65784,0.00200561,0,8,31,254813985,570683937,22790611,15553512
cnn,6,coro-prefetch,4,10,100,400,82,2,65103,0.00198485,1,8,31,252147473,614283774,21235236,14259032
cnn,0,control,1,10,100,400,82,2,61541,0.00187625,1,8,31,238743645,538996494,22381712,15592673
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65788,0.00200573,0,8,31,254676411,570683936,22788416,15571536
cnn,6,coro-prefetch,4,10,100,400,82,2,65094,0.00198457,1,8,31,252049991,614283938,21244416,14277518
cnn,0,control,1,10,100,400,82,2,61718,0.00188165,1,8,31,239463137,538996493,22382865,15604249
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65728,0.0020039,0,8,31,254602517,570683774,22783124,15555479
cnn,6,coro-prefetch,4,10,100,400,82,2,65012,0.00198207,1,8,31,251804874,614283935,21229655,14263877
cnn,0,control,1,10,100,400,82,2,61698,0.00188104,1,8,31,239292839,538996493,22362813,15599361
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65786,0.00200567,0,8,31,254742328,570683937,22787837,15550038
cnn,6,coro-prefetch,4,10,100,400,82,2,65101,0.00198479,1,8,31,252062939,614283774,21228731,14261590
cnn,0,control,1,10,100,400,82,2,61645,0.00187942,1,8,31,239144844,538996494,22381466,15600953
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65878,0.00200848,0,8,31,255062897,570683936,22735098,15571187
cnn,6,coro-prefetch,4,10,100,400,82,2,65045,0.00198308,1,8,31,251941506,614283934,21258779,14274808
cnn,0,control,1,10,100,400,82,2,61652,0.00187963,1,8,31,239123651,538996493,22382937,15603261
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65800,0.0020061,0,8,31,254862676,570683774,22773875,15555583
cnn,6,coro-prefetch,4,10,100,400,82,2,65041,0.00198296,1,8,31,251905506,614283935,21245853,14279122
cnn,0,control,1,10,100,400,82,2,61462,0.00187384,1,8,31,238458622,538996493,22381646,15604021
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65792,0.00200585,0,8,31,254779498,570683937,22789441,15564389
cnn,6,coro-prefetch,4,10,100,400,82,2,65147,0.00198619,1,8,31,252261492,614283774,21225036,14262981
cnn,0,control,1,10,100,400,82,2,61783,0.00188363,1,8,31,239682977,538996494,22382144,15610671
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65805,0.00200625,0,8,31,254868632,570683937,22779661,15552136
cnn,6,coro-prefetch,4,10,100,400,82,2,65112,0.00198512,1,8,31,252198138,614283935,21239770,14266977
cnn,0,control,1,10,100,400,82,2,61758,0.00188287,1,8,31,239620022,538996493,22381256,15624576
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65812,0.00200646,0,8,31,254905966,570683936,22786288,15551298
cnn,6,coro-prefetch,4,10,100,400,82,2,65105,0.00198491,1,8,31,252062195,614283773,21217685,14266750
cnn,0,control,1,10,100,400,82,2,61428,0.0018728,1,8,31,238280800,538996493,22379894,15607678
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65800,0.0020061,0,8,31,254859918,570683936,22789882,15546027
cnn,6,coro-prefetch,4,10,100,400,82,2,65112,0.00198512,1,8,31,252165388,614283935,21237414,14274339
cnn,0,control,1,10,100,400,82,2,61619,0.00187863,1,8,31,239034948,538996494,22383846,15611068
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65864,0.00200805,0,8,31,255133334,570683774,22746742,15566641
cnn,6,coro-prefetch,4,10,100,400,82,2,65125,0.00198552,1,8,31,252252285,614283935,21247284,14271318
cnn,0,control,1,10,100,400,82,2,61615,0.00187851,1,8,31,239004019,538996493,22382263,15611260
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65819,0.00200668,0,8,31,254849717,570683936,22787733,15561951
cnn,6,coro-prefetch,4,10,100,400,82,2,65092,0.00198451,1,8,31,252126893,614283773,21244016,14271217
cnn,0,control,1,10,100,400,82,2,61810,0.00188445,1,8,31,239794150,538996493,22382102,15604580
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65774,0.0020053,0,8,31,254763065,570683936,22786483,15553582
cnn,6,coro-prefetch,4,10,100,400,82,2,64997,0.00198162,1,8,31,251751905,614283935,21271065,14275208
cnn,0,control,1,10,100,400,82,2,61640,0.00187927,1,8,31,239061766,538996494,22381659,15608178
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65776,0.00200537,0,8,31,254766798,570683775,22770612,15554965
cnn,6,coro-prefetch,4,10,100,400,82,2,65171,0.00198692,1,8,31,252330095,614283936,21236344,14272255
cnn,0,control,1,10,100,400,82,2,61682,0.00188055,1,8,31,239290210,538996493,22383044,15624417
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65803,0.00200619,0,8,31,254873329,570683936,22766690,15549087
cnn,6,coro-prefetch,4,10,100,400,82,2,65081,0.00198418,1,8,31,252074330,614283773,21226438,14274756
cnn,0,control,1,10,100,400,82,2,61652,0.00187963,1,8,31,239073981,538996493,22383795,15615849
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65771,0.00200521,0,8,31,254752557,570683936,22792643,15552717
cnn,6,coro-prefetch,4,10,100,400,82,2,65182,0.00198726,1,8,31,252480196,614283935,21257580,14270374
cnn,0,control,1,10,100,400,82,2,61701,0.00188113,1,8,31,239375829,538996494,22382293,15610058
cnn,5,coro-no-prefetch,4,10,100,400,82,2,67493,0.00205771,0,8,31,261404710,570683775,22750725,15600321
cnn,6,coro-prefetch,4,10,100,400,82,2,65120,0.00198537,1,8,31,252171605,614283935,21240447,14263296
cnn,0,control,1,10,100,400,82,2,61654,0.0018797,1,8,31,239148126,538996493,22382205,15606256
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65785,0.00200564,0,8,31,254785759,570683936,22740544,15565581
cnn,6,coro-prefetch,4,10,100,400,82,2,65124,0.00198549,1,8,31,252282224,614283773,21249738,14274141
cnn,0,control,1,10,100,400,82,2,61831,0.00188509,1,8,31,239882735,538996494,22383245,15623798
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65817,0.00200662,0,8,31,254891463,570683937,22748453,15557095
cnn,6,coro-prefetch,4,10,100,400,82,2,65108,0.001985,1,8,31,252182645,614283935,21232806,14258410
cnn,0,control,1,10,100,400,82,2,61553,0.00187662,1,8,31,238728193,538996494,22382220,15607405
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65798,0.00200604,0,8,31,254878868,570683936,22743671,15569486
cnn,6,coro-prefetch,4,10,100,400,82,2,65139,0.00198595,1,8,31,252299043,614283773,21248852,14271580
cnn,0,control,1,10,100,400,82,2,61565,0.00187698,1,8,31,238860470,538996493,22383750,15606407
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65769,0.00200515,0,8,31,254741500,570683936,22752796,15570986
cnn,6,coro-prefetch,4,10,100,400,82,2,65089,0.00198442,1,8,31,252107442,614283935,21241197,14262402
cnn,0,control,1,10,100,400,82,2,61593,0.00187784,1,8,31,238943567,538996494,22382068,15616698
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65862,0.00200799,0,8,31,255049441,570683775,22737615,15588975
cnn,6,coro-prefetch,4,10,100,400,82,2,65209,0.00198808,1,8,31,252447143,614283939,21219769,14278089
cnn,0,control,1,10,100,400,82,2,61437,0.00187308,1,8,31,238325480,538996494,22380836,15593745
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65759,0.00200485,0,8,31,254677782,570683936,22775376,15546148
cnn,6,coro-prefetch,4,10,100,400,82,2,65174,0.00198701,1,8,31,252370683,614283773,21250156,14262615
cnn,0,control,1,10,100,400,82,2,61460,0.00187378,1,8,31,238349736,538996493,22382601,15597466
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65783,0.00200558,0,8,31,254787669,570683936,22765309,15564256
cnn,6,coro-prefetch,4,10,100,400,82,2,65141,0.00198601,1,8,31,252216061,614283935,21242366,14274395
cnn,0,control,1,10,100,400,82,2,61485,0.00187454,1,8,31,238483550,538996493,22381164,15616716
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65814,0.00200652,0,8,31,254889678,570683775,22768524,15547743
cnn,6,coro-prefetch,4,10,100,400,82,2,65166,0.00198677,1,8,31,252380951,614283936,21226570,14280636
cnn,0,control,1,10,100,400,82,2,61485,0.00187454,1,8,31,238463479,538996494,22381964,15595594
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65866,0.00200811,0,8,31,255083099,570683937,22753118,15559097
cnn,6,coro-prefetch,4,10,100,400,82,2,65110,0.00198506,1,8,31,252212458,614283773,21230185,14269607
cnn,0,control,1,10,100,400,82,2,61544,0.00187634,1,8,31,238782017,538996493,22381965,15605543
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65852,0.00200768,0,8,31,254933474,570683936,22755595,15560085
cnn,6,coro-prefetch,4,10,100,400,82,2,65147,0.00198619,1,8,31,252294150,614283935,21241887,14272887
cnn,0,control,1,10,100,400,82,2,61424,0.00187268,1,8,31,238312502,538996493,22382291,15606559
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65826,0.00200689,0,8,31,254922532,570683774,22752076,15562060
cnn,6,coro-prefetch,4,10,100,400,82,2,65116,0.00198524,1,8,31,252221548,614283935,21234754,14258666
cnn,0,control,1,10,100,400,82,2,61688,0.00188073,1,8,31,239317050,538996494,22381627,15610257
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65825,0.00200686,0,8,31,254943593,570683937,22739503,15570866
cnn,6,coro-prefetch,4,10,100,400,82,2,65135,0.00198582,1,8,31,252178670,614283773,21255124,14258832
cnn,0,control,1,10,100,400,82,2,61520,0.00187561,1,8,31,238621019,538996493,22366140,15596071
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65838,0.00200726,0,8,31,254936234,570683936,22779728,15566682
cnn,6,coro-prefetch,4,10,100,400,82,2,65099,0.00198473,1,8,31,252112896,614283935,21239943,14268956
cnn,0,control,1,10,100,400,82,2,61516,0.00187549,1,8,31,238589382,538996493,22382912,15600559
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65791,0.00200582,0,8,31,254857892,570683936,22761987,15572736
cnn,6,coro-prefetch,4,10,100,400,82,2,65037,0.00198284,1,8,31,251924620,614283771,21247489,14275461
cnn,0,control,1,10,100,400,82,2,61581,0.00187747,1,8,31,238844124,538996493,22381477,15610542
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65853,0.00200771,0,8,31,255023163,570683937,22735752,15569783
cnn,6,coro-prefetch,4,10,100,400,82,2,65190,0.0019875,1,8,31,252380689,614283936,21287092,14280708
cnn,0,control,1,10,100,400,82,2,61599,0.00187802,1,8,31,238923820,538996494,22362184,15602867
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65807,0.00200631,0,8,31,254884028,570683774,22766451,15556147
cnn,6,coro-prefetch,4,10,100,400,82,2,65110,0.00198506,1,8,31,252217296,614283935,21236663,14278974
cnn,0,control,1,10,100,400,82,2,61476,0.00187427,1,8,31,238418423,538996493,22383460,15594064
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65822,0.00200677,0,8,31,254857225,570683936,22775458,15561782
cnn,6,coro-prefetch,4,10,100,400,82,2,65122,0.00198543,1,8,31,252230742,614283773,21218803,14270821
cnn,0,control,1,10,100,400,82,2,61382,0.0018714,1,8,31,238155563,538996493,22381749,15617287
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65798,0.00200604,0,8,31,254820506,570683937,22732574,15567266
cnn,6,coro-prefetch,4,10,100,400,82,2,65135,0.00198582,1,8,31,252248240,614283936,21228662,14263103
cnn,0,control,1,10,100,400,82,2,61526,0.00187579,1,8,31,238623733,538996494,22382857,15612052
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65844,0.00200744,0,8,31,255030254,570683775,22740448,15569834
cnn,6,coro-prefetch,4,10,100,400,82,2,65129,0.00198564,1,8,31,252270044,614283934,21276370,14272914
cnn,0,control,1,10,100,400,82,2,61464,0.0018739,1,8,31,238485490,538996493,22379714,15614650
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65819,0.00200668,0,8,31,254918216,570683936,22791918,15547936
cnn,6,coro-prefetch,4,10,100,400,82,2,65125,0.00198552,1,8,31,252225673,614283773,21260339,14261876
cnn,0,control,1,10,100,400,82,2,61388,0.00187159,1,8,31,238156472,538996493,22379372,15617206
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65760,0.00200488,0,8,31,254702409,570683936,22731035,15564085
cnn,6,coro-prefetch,4,10,100,400,82,2,65071,0.00198387,1,8,31,251968366,614283935,21255342,14270031
cnn,0,control,1,10,100,400,82,2,61383,0.00187143,1,8,31,238147037,538996493,22381800,15593861
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65813,0.00200649,0,8,31,254793737,570683775,22790350,15554348
cnn,6,coro-prefetch,4,10,100,400,82,2,65043,0.00198302,1,8,31,251895891,614283936,21230628,14265863
cnn,0,control,1,10,100,400,82,2,61481,0.00187442,1,8,31,238435686,538996494,22380995,15594129
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65792,0.00200585,0,8,31,254813844,570683937,22785421,15558946
cnn,6,coro-prefetch,4,10,100,400,82,2,65030,0.00198262,1,8,31,251816267,614283773,21239882,14265938
cnn,0,control,1,10,100,400,82,2,61300,0.0018689,1,8,31,237833768,538996493,22381392,15594645
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65808,0.00200634,0,8,31,254895931,570683936,22741344,15578842
