model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5809,0.0333085,0,4,41,8295403,11384181,1414797,15706
cnn,6,coro-prefetch,2,2,10,40,218,2,5877,0.0336984,1,4,41,8355909,11549781,1450726,12039
cnn,0,control,1,2,10,40,218,2,5664,0.0324771,1,4,41,8131478,11322524,1379475,11866
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5763,0.0330447,0,4,41,8298729,11384181,1414851,15782
cnn,6,coro-prefetch,2,2,10,40,218,2,5933,0.0340195,1,4,41,8375066,11549781,1453417,12801
cnn,0,control,1,2,10,40,218,2,5661,0.0324599,1,4,41,8137120,11322524,1379458,11860
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5868,0.0336468,0,4,41,8312833,11384181,1414738,16842
cnn,6,coro-prefetch,2,2,10,40,218,2,5849,0.0335378,1,4,41,8355608,11549781,1452100,12179
cnn,0,control,1,2,10,40,218,2,5737,0.0328956,1,4,41,8142450,11322524,1379465,11904
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5776,0.0331193,0,4,41,8305467,11384181,1414856,15869
cnn,6,coro-prefetch,2,2,10,40,218,2,5876,0.0336927,1,4,41,8363293,11549781,1452677,12062
cnn,0,control,1,2,10,40,218,2,5655,0.0324255,1,4,41,8133522,11322524,1379461,11881
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5786,0.0331766,0,4,41,8294713,11384181,1414550,15806
cnn,6,coro-prefetch,2,2,10,40,218,2,5887,0.0337557,1,4,41,8357691,11549781,1452817,12175
cnn,0,control,1,2,10,40,218,2,5713,0.032758,1,4,41,8137416,11322524,1379460,11867
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5769,0.0330791,0,4,41,8307079,11384181,1414737,16106
cnn,6,coro-prefetch,2,2,10,40,218,2,5874,0.0336812,1,4,41,8357661,11549781,1451353,12190
cnn,0,control,1,2,10,40,218,2,5665,0.0324828,1,4,41,8136149,11322524,1379453,11849
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5849,0.0335378,0,4,41,8321567,11384181,1414891,16413
cnn,6,coro-prefetch,2,2,10,40,218,2,5829,0.0334232,1,4,41,8354722,11549781,1450401,11953
cnn,0,control,1,2,10,40,218,2,5685,0.0325975,1,4,41,8138725,11322524,1379477,11865
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5817,0.0333544,0,4,41,8291824,11384181,1415182,15800
cnn,6,coro-prefetch,2,2,10,40,218,2,5896,0.0338073,1,4,41,8355089,11549781,1451180,12222
cnn,0,control,1,2,10,40,218,2,5720,0.0327982,1,4,41,8139056,11322524,1379487,11901
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5802,0.0332683,0,4,41,8324922,11384181,1414935,16348
cnn,6,coro-prefetch,2,2,10,40,218,2,5892,0.0337844,1,4,41,8367420,11549781,1452447,12595
cnn,0,control,1,2,10,40,218,2,5661,0.0324599,1,4,41,8137460,11322524,1379449,11874
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5781,0.0331479,0,4,41,8301490,11384181,1415312,16004
cnn,6,coro-prefetch,2,2,10,40,218,2,5909,0.0338819,1,4,41,8347701,11549781,1450935,11997
cnn,0,control,1,2,10,40,218,2,5664,0.0324771,1,4,41,8135496,11322524,1379471,11873
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5772,0.0330963,0,4,41,8306930,11384181,1414141,16371
cnn,6,coro-prefetch,2,2,10,40,218,2,5886,0.03375,1,4,41,8354392,11549781,1451220,12296
cnn,0,control,1,2,10,40,218,2,5744,0.0329358,1,4,41,8137566,11322524,1379474,11916
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5802,0.0332683,0,4,41,8288365,11384181,1413292,15557
cnn,6,coro-prefetch,2,2,10,40,218,2,5908,0.0338761,1,4,41,8367460,11549781,1452630,12293
cnn,0,control,1,2,10,40,218,2,5659,0.0324484,1,4,41,8134466,11322524,1379452,11878
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5843,0.0335034,0,4,41,8300442,11384181,1413833,15821
cnn,6,coro-prefetch,2,2,10,40,218,2,5912,0.0338991,1,4,41,8358891,11549781,1452379,12061
cnn,0,control,1,2,10,40,218,2,5662,0.0324656,1,4,41,8133257,11322524,1379486,11876
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5866,0.0336353,0,4,41,8315966,11384181,1414476,17403
cnn,6,coro-prefetch,2,2,10,40,218,2,5820,0.0333716,1,4,41,8366407,11549781,1452861,12120
cnn,0,control,1,2,10,40,218,2,5736,0.0328899,1,4,41,8136910,11322524,1379492,11907
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5802,0.0332683,0,4,41,8300959,11384181,1414893,15489
cnn,6,coro-prefetch,2,2,10,40,218,2,5888,0.0337615,1,4,41,8365329,11549781,1452587,12223
cnn,0,control,1,2,10,40,218,2,5741,0.0329186,1,4,41,8137247,11322524,1379457,11868
cnn,5,coro-no-prefetch,2,2,10,40,218,2,5837,0.033469,0,4,41,8292120,11384181,1415019,16000
cnn,6,coro-prefetch,2,2,10,40,218,2,5899,0.0338245,1,4,41,8357518,11549781,1452866,12046
