repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,892,8,112,15454336,15584210,19436965,15586660,19038090,15612939,19095010,14375037,14547854,15227731,14647252,15323252,14662321,15342248,956729,957499,697645,965175,712890,949426,710103,641895,642320,555109,629854,544921,631390,546998
2,2,10,1,0,2,200,896,8,112,15549209,15652410,19523039,15668057,19357675,15679037,19369846,14439037,14611854,15291731,14711252,15387253,14726321,15406248,908765,907891,705086,989046,686878,980989,694400,737263,733499,552649,646654,553461,646449,548992
2,2,10,1,0,2,200,900,8,113,15081387,15736849,19630051,15789067,19313104,15806571,19318345,14503037,14675854,15391731,14775252,15487252,14790321,15506248,923225,920294,703095,995452,721713,922851,724137,663915,737714,557076,650408,545579,735808,544884
2,2,10,1,0,2,200,904,8,113,15633238,15757174,19678658,15829946,19352117,15788835,19380560,14567037,14739854,15455731,14839252,15551252,14854321,15570248,984340,976259,710352,975900,724462,986583,712044,645858,638712,557530,636035,546216,635567,552410
2,2,10,1,0,2,200,908,8,114,15719319,15903630,19801144,15977218,19456568,15951192,19495316,14631037,14803854,15539731,14903252,15635252,14918321,15654248,927471,928183,702579,994074,734906,1005436,722262,746343,747409,566813,658789,548841,657742,556492
2,2,10,1,0,2,200,912,8,114,15735865,15942361,19826946,15956183,19475439,16023527,19503227,14695037,14867855,15603731,14967252,15699252,14982321,15718248,907990,974850,714769,993745,746992,937455,723431,729433,644678,564273,640860,546321,696357,556795
2,2,10,1,0,2,200,916,8,115,15872109,16045210,20018359,16062159,19578794,16057730,19597491,14759037,14931854,15687731,15031252,15783252,15046321,15802248,918206,984003,707384,913634,729950,992666,736335,742255,658261,567319,732243,551184,647940,550032
2,2,10,1,0,2,200,920,8,115,15874794,16071485,20019253,16116053,19634416,16105996,19716792,14823037,14995854,15751731,15095252,15847252,15110321,15866248,982878,988999,723413,922464,738778,924808,723431,648739,651498,569875,735967,550214,737111,559374
2,2,10,1,0,2,200,924,8,116,15941968,16132437,20074150,16143050,19740159,16173479,19754441,14887037,15059854,15835731,15159252,15931252,15174321,15950248,922760,924608,731507,1000658,724098,985298,742304,738647,740497,565642,650129,561838,651344,553779
2,2,10,1,0,2,200,928,8,116,16041348,16221931,20249588,16210626,19911612,16236570,19948408,14951037,15123854,15899731,15223253,15995252,15238321,16014249,947058,1014223,736995,1025594,735962,1021879,723456,719408,676946,564190,671478,560143,674063,564589
2,2,10,1,0,2,200,932,8,117,16130659,16235093,20196376,16271839,19893768,16268622,19925591,15015037,15187855,15983731,15287252,16079252,15302321,16098249,1009932,998450,738139,999186,739653,1003800,727566,667938,658106,570955,657375,563500,657684,570081
2,2,10,1,0,2,200,936,8,117,16146858,16282436,20273432,16334604,19965262,16323058,19967999,15079037,15251854,16047731,15351252,16143253,15366321,16162248,935274,936235,733429,1008464,736377,1003911,746276,748702,749346,580926,660104,569384,660000,566162
2,2,10,1,0,2,200,940,8,118,16241550,16372699,20472003,16459795,20070100,16382865,20076265,15143037,15315854,16131731,15415252,16227252,15430321,16246248,951709,952631,725185,948253,753754,1034798,750759,759198,760758,582480,757629,569488,668698,571732
2,2,10,1,0,2,200,944,8,118,16322009,16481197,20453248,16618622,20118358,16479191,20085365,15207037,15379855,16195731,15479252,16291253,15494321,16310249,1019585,1019309,746703,999816,741481,1018862,759003,677762,676517,583705,666654,576049,666488,569864
2,2,10,1,0,2,200,948,8,119,16443579,16570460,20554868,16614826,20210370,16619242,20202407,15271037,15443854,16279731,15543252,16375252,15558321,16394248,1018159,1020340,742626,960768,758792,1027602,760826,682071,682038,590801,766844,580188,680816,579418
2,2,10,1,0,2,200,952,8,119,16463906,16596597,20641056,16664675,20244299,16640125,20184908,15335037,15507854,16343731,15607252,16439252,15622321,16458248,961993,962110,737055,1042128,755692,1026942,778409,773386,773397,599900,680861,585914,673645,576897
2,2,10,1,0,2,200,956,8,120,16497844,16686864,20748180,16732742,20284917,16701807,20319205,15399037,15571854,16295731,15671252,16391252,15686321,16410248,968388,1036905,746126,1025221,771263,1028721,770587,735088,684232,597729,675777,583733,675496,583735
2,2,10,1,0,2,200,960,8,120,16628763,16785456,20820997,16800900,20486503,16739019,20520427,15463037,15635854,16359731,15735252,16455253,15750321,16474248,981638,1049209,764741,1051700,770709,1063660,765224,788859,698682,592702,693462,584929,692392,586390
2,2,10,1,0,2,200,964,8,121,16617926,16767447,20885537,16807677,20491192,16836969,20458686,15527037,15699854,16459732,15799252,16555252,15814321,16574248,1035675,1036776,757857,1045463,764469,1045355,793750,681150,682394,601792,679650,594669,679959,584171
2,2,10,1,0,2,200,968,8,121,16702948,16859379,20994669,16945995,20592099,16866254,20608140,15591037,15763855,16523731,15863252,16619252,15878321,16638248,970607,971307,759071,966513,770039,1040090,785080,773818,771981,600944,771359,590923,670742,586613
2,2,10,1,0,2,200,972,8,122,16847305,17017025,21100206,16999634,20747176,17060897,20788401,15655037,15827854,16607731,15927252,16703253,15942321,16722248,982437,904570,765644,1062502,776353,1041586,770411,788225,882453,605319,696012,597220,696937,599827
2,2,10,1,0,2,200,976,8,122,16869102,17031922,21099334,17039921,20784090,17062825,20743584,15719037,15891854,16671731,15991252,16767253,16006321,16786248,985912,987299,768791,1056579,781131,1052300,799180,793110,791936,612714,689557,598130,688998,591768
2,2,10,1,0,2,200,980,8,123,16928473,17144309,21253216,17172210,20923919,17155105,20919236,15783037,15955854,16755732,16055252,16851252,16070321,16870248,979118,901080,767468,1051382,771296,1057409,791378,784590,876423,614080,693318,606724,691233,600311
2,2,10,1,0,2,200,984,8,123,17027177,17231175,21359476,17218640,21012704,17251315,21091744,15847037,16019855,16819731,16119252,16915252,16134321,16934248,1002813,1070195,778051,1090090,793188,1009836,779689,758514,717332,610787,712834,601094,805101,607308
2,2,10,1,0,2,200,988,8,124,17049938,17234132,21492481,17236142,21121024,17242153,21087247,15911037,16083854,16903732,16183252,16999252,16198321,17018248,989918,990916,771878,1077958,787500,1062254,791831,790019,792005,611118,694470,602638,688102,603213
2,2,10,1,0,2,200,992,8,124,17217833,17370093,21567354,17344263,21226780,17351195,21248405,15975037,16147855,16967731,16247252,17063252,16262321,17082248,1003687,1003721,775424,1096723,794835,1098501,795777,816403,816252,619829,718887,605810,718352,607418
2,2,10,1,0,2,200,996,8,125,17211838,17371237,21621931,17410168,21258507,17421248,21217664,16039037,16211854,17051732,16311252,17147252,16326321,17166248,1007302,1007825,777427,1091088,800656,1065637,799914,808402,808904,624870,712487,611242,703804,612501
2,2,10,1,0,2,200,1000,8,125,17353905,17496603,21725781,17548467,21399444,17565766,21408058,16103037,16275854,17115731,16375252,17211252,16390321,17230248,1092967,1093497,787736,1095684,795036,1089782,797302,727541,728238,624349,725081,615748,725825,613867
2,2,10,1,0,2,200,1004,8,126,17375780,17516744,21840622,17553403,21469386,17581197,21499044,16167037,16339854,17199731,16439252,17295253,16454324,17314248,1097362,1098228,795340,1111551,805743,1108578,807928,730941,731481,623341,727528,612529,729997,614982
2,2,10,1,0,2,200,1008,8,126,17437457,17617327,21906081,17611889,21502071,17538401,21515822,16231037,16403855,17263732,16503252,17359252,16518321,17378248,936637,936506,796654,1098542,811665,1100260,814334,911217,910425,621575,717954,612611,708891,611995
2,2,10,1,0,2,200,1012,8,127,17583604,17629835,21909574,17627557,21623999,17635273,21606017,16295037,16467855,17347731,16567252,17443252,16582321,17462248,1011233,1000812,796977,1095450,796646,1094419,817248,795736,800853,626592,701121,622549,701260,613985
2,2,10,1,0,2,200,1016,8,127,17637478,17765357,22013897,17779285,21668633,17819300,21740308,16359038,16531854,17411731,16631252,17507252,16646321,17526249,1028635,1020650,810738,1030561,813281,1025964,810673,834241,825196,630047,820820,621377,821997,624845
2,2,10,1,0,2,200,1020,8,128,17675042,17851729,22242893,17912726,21852278,17894433,21909429,16423037,16595854,17363731,16695252,17459252,16710321,17478248,1043928,1044658,795477,1117551,815478,1047224,802567,838606,840058,637033,740724,624555,837440,631455
2,2,10,1,0,2,200,1024,8,128,18124340,17761398,22401004,17786189,22624205,17711187,22662712,16487037,16659854,17427731,16759252,17523253,16774321,17542248,1030475,1104426,798947,1101634,755554,1122497,757218,821260,712162,639348,709970,632196,710825,631006
2,2,10,1,0,4,200,4,8,1,61901,115966,124742,145359,152940,161763,169520,167022,330410,425432,446117,538117,464025,559805,2518,3059,3067,3039,3115,3357,3311,2138,2523,2458,2590,2528,2513,2419
2,2,10,1,0,4,200,8,8,1,104552,167520,176206,195858,206825,195867,215194,231022,394410,489432,510117,602117,528025,623805,4458,5144,5054,5214,5214,5667,6281,3594,4323,4234,4335,4290,4530,4287
2,2,10,1,0,4,200,12,8,2,137330,190101,200178,219627,223847,228765,240685,295022,458410,573432,574117,686117,592025,707805,9722,10732,10746,10847,10946,11261,11353,4792,5413,5517,5556,5538,5708,5666
2,2,10,1,0,4,200,16,8,2,177879,237410,247695,267143,266855,280622,289178,359022,522410,637432,638117,750117,656025,771805,13653,15024,15754,15976,15892,16152,15928,7047,8292,7622,7721,7655,7828,7737
2,2,10,1,0,4,200,20,8,3,235614,290090,303871,334126,320039,350415,341126,423022,586410,721432,702117,834117,720025,855805,18405,19560,19586,20861,20606,21202,20923,8469,9527,9577,8811,8702,8927,8826
2,2,10,1,0,4,200,24,8,3,281700,341413,349758,381748,374941,394271,398320,487022,650410,785432,766117,898117,784025,919805,21487,23182,23078,23247,23101,23433,23267,11032,12826,12871,12963,12924,13181,12963
2,2,10,1,0,4,200,28,8,4,323189,392013,406930,417148,425312,443794,443195,551022,714410,869432,830117,982117,848025,1003805,29002,30636,30528,30935,30489,31390,31309,11103,12395,12572,12314,12474,12654,12595
2,2,10,1,0,4,200,32,8,4,395219,453835,456061,485857,477943,499073,493681,615022,778411,933432,894117,1046117,912025,1067805,30485,32102,33142,34138,33205,34730,33553,16506,17406,15991,16286,16152,16396,16217
2,2,10,1,0,4,200,36,8,5,448102,495033,506138,524262,515573,543056,538521,679022,842410,1017432,958117,1130117,976025,1151805,39378,40960,39112,41213,39510,41640,39927,14325,16359,15997,16239,16249,16288,16119
2,2,10,1,0,4,200,40,8,5,507227,536523,550890,568072,558298,586261,579582,743022,906410,1081432,1022117,1194117,1040025,1215805,41434,43418,44540,45984,44455,46281,44786,18029,17867,16305,16481,15992,16545,16229
2,2,10,1,0,4,200,44,8,6,566454,604186,605173,643374,605899,664836,625731,807022,970410,1165432,1086117,1278117,1104025,1299805,44936,46711,45894,49680,46337,49840,46600,21275,23176,20675,20800,20838,20899,20869
2,2,10,1,0,4,200,48,8,6,611037,646440,656917,688197,653472,699607,666485,871022,1034410,1229432,1150117,1342117,1168025,1363805,46128,48508,47368,48677,49141,52076,49603,26379,27049,26179,27858,24389,24914,24436
2,2,10,1,0,4,200,52,8,7,637921,690146,705338,715089,698147,734313,714483,935022,1098410,1313432,1214117,1426117,1232025,1447805,56705,58869,57503,59264,56514,59694,56925,22883,24539,24184,24287,24645,24628,24966
2,2,10,1,0,4,200,56,8,7,708403,780111,763786,804011,766608,813527,788045,999022,1162410,1377432,1278117,1490117,1296025,1511805,57737,59702,61245,62737,59768,63563,60189,26868,31591,28655,27955,27875,28116,27960
2,2,10,1,0,4,200,60,8,8,784655,845382,802715,879573,840355,906802,850168,1063022,1226410,1337432,1342117,1446117,1360025,1467805,61330,63679,59731,64175,61095,68412,61401,32667,34644,33146,34603,31736,31089,32206
2,2,10,1,0,4,200,64,8,8,817956,884373,856725,913899,900842,933199,913411,1127022,1290410,1401432,1406117,1510117,1424025,1531805,64968,66664,65090,70576,67713,71296,67513,34898,36343,35189,31891,32428,32172,32879
2,2,10,1,0,4,200,68,8,9,892225,961261,916496,1006381,971294,1026280,979480,1191022,1354410,1501432,1470117,1610117,1488025,1631805,69945,72559,67629,77029,69095,78077,69963,37280,38565,34511,34162,33872,34612,33738
2,2,10,1,0,4,200,72,8,9,909866,1001140,977716,1051223,1036678,1072170,1051580,1255022,1418410,1565432,1534117,1674117,1552025,1695805,67697,69977,69896,69827,69305,70538,69918,44387,46103,43142,45969,45709,46105,45895
2,2,10,1,0,4,200,76,8,10,999021,1071340,1041151,1136402,1104323,1139482,1115441,1319022,1482410,1649432,1598117,1758117,1616025,1779805,76748,78703,76055,83751,76358,83793,78960,44052,44610,38940,39389,39779,39473,39335
2,2,10,1,0,4,200,80,8,10,1062110,1170410,1117945,1210587,1178764,1224136,1190223,1383022,1546411,1713432,1662117,1822117,1680025,1843805,81011,82812,80656,83478,80040,83903,83467,46412,48731,44936,48518,47208,48547,42897
2,2,10,1,0,4,200,84,8,11,1169268,1232154,1206361,1276489,1238721,1303230,1252100,1447036,1610424,1797446,1726131,1906131,1744039,1927819,92173,93730,81325,94787,84258,95353,84294,45297,45544,42508,45436,43357,45850,43209
2,2,10,1,0,4,200,88,8,11,1212205,1283766,1269191,1328275,1311021,1352696,1321733,1511036,1674424,1861446,1790131,1970131,1808039,1991819,96216,98141,88356,98831,89745,99275,90597,49185,49064,45438,49106,47472,49334,47709
2,2,10,1,0,4,200,92,8,12,1263435,1338018,1336350,1385055,1376575,1408909,1393622,1575036,1738424,1945446,1854131,2054131,1872039,2075819,98916,100677,92869,101585,89009,94789,92559,50371,50439,47763,50297,55896,57086,50749
2,2,10,1,0,4,200,96,8,12,1321949,1401218,1408114,1440144,1457610,1459535,1472767,1639036,1802424,2009446,1918131,2118131,1936039,2139819,96782,105583,97559,105987,97273,106745,98701,59529,53000,50917,52285,51268,52847,51358
2,2,10,1,0,4,200,100,8,13,1425249,1487895,1505577,1554541,1513155,1564814,1529485,1703036,1866424,2093446,1982131,2202131,2000039,2223819,102863,102222,95988,110534,99440,111195,100346,63064,64336,51366,56506,54081,56870,55040
2,2,10,1,0,4,200,104,8,13,1469261,1544361,1554127,1595837,1586311,1615887,1597515,1767036,1930424,2157446,2046131,2266131,2064039,2287819,112364,113768,103357,114311,104810,114961,105591,60312,60092,57050,59803,60070,59952,60106
2,2,10,1,0,4,200,108,8,14,1544413,1643374,1695215,1704428,1661141,1703892,1671730,1831036,1994425,2241446,2110131,2350131,2128039,2371819,112119,112913,99871,120234,104230,120282,106730,62781,72081,56436,63008,60890,63084,61328
2,2,10,1,0,4,200,112,8,14,1604838,1664795,1706600,1725070,1731568,1742637,1741621,1895036,2058424,2305446,2174131,2414131,2192039,2435819,120517,123097,110705,123433,112634,124565,112789,65833,64687,59350,64578,62651,64637,62572
2,2,10,1,0,4,200,116,8,15,1701122,1752188,1805692,1811777,1809272,1833731,1815246,1959036,2122424,2389446,2238131,2498131,2256039,2519819,119799,120530,112801,129043,117455,130009,116576,77616,76981,62967,67752,66103,68249,66369
2,2,10,1,0,4,200,120,8,15,1762770,1840007,1909043,1897389,1877333,1896086,1893517,2023036,2186425,2453446,2302131,2562131,2320039,2583819,130960,132568,114852,133684,119779,131796,117771,70594,71489,63437,70769,67850,70707,68228
2,2,10,1,0,4,200,124,8,16,1855095,1928211,2045631,1987928,1950481,1990799,1961406,2087036,2250424,2405446,2366131,2514131,2384039,2535819,128245,137511,111177,137607,117578,137278,121411,85518,75593,66019,74714,72748,75254,70777
2,2,10,1,0,4,200,128,8,16,1927686,1923133,2059178,1977904,2153389,1990561,2170053,2151036,2314424,2469446,2430131,2578131,2448039,2599819,131474,131261,124893,136852,121761,141324,120388,89383,84808,70604,73293,68143,73610,68984
2,2,10,1,0,4,200,132,8,17,1979639,2048985,2173202,2108749,2100996,2128339,2115574,2215036,2378424,2569446,2494131,2678131,2512040,2699819,143211,144135,120439,145331,124658,146645,126100,80177,81003,71769,80045,74817,81450,74809
2,2,10,1,0,4,200,136,8,17,2077869,2127332,2288402,2199107,2173005,2198414,2182335,2279036,2442424,2633446,2558131,2742131,2576039,2763819,140073,140982,124429,152129,127801,151301,129487,95345,94541,71475,83050,76094,83576,76807
2,2,10,1,0,4,200,140,8,18,2107513,2184935,2349635,2242258,2237762,2269788,2249238,2343036,2506424,2717446,2622131,2826131,2640040,2847819,142001,153286,129987,154553,136300,143907,130628,95950,84825,72953,83519,78234,95638,88299
2,2,10,1,0,4,200,144,8,18,2209005,2268985,2476873,2328525,2328532,2355232,2341358,2407036,2570424,2781446,2686131,2890131,2704040,2911819,158183,159090,130972,161044,133840,161778,134659,91338,91284,75875,89814,81248,90651,81734
2,2,10,1,0,4,200,148,8,19,2281193,2345073,2578275,2428080,2397341,2434765,2409991,2471036,2634424,2865446,2750131,2974131,2768039,2995819,163191,152028,129101,163648,135376,164173,136325,93156,105743,79792,93175,87256,93157,85986
2,2,10,1,0,4,200,152,8,19,2316414,2390711,2566120,2454158,2471676,2472191,2483614,2535036,2698424,2929446,2814131,3038131,2832040,3059819,164080,165554,139544,165887,141916,166983,142325,94672,94826,82822,93625,86138,95349,85960
2,2,10,1,0,4,200,156,8,20,2425590,2482791,2748129,2532327,2552925,2557391,2554738,2599036,2762424,3013446,2878131,3122131,2896039,3143819,147638,158833,135807,172738,141752,174507,144118,124941,111482,82867,98164,87063,98224,87926
2,2,10,1,0,4,200,160,8,20,2483781,2545984,2833726,2596693,2628763,2630634,2643683,2663036,2826424,3077446,2942131,3186131,2960039,3207819,162605,163187,143512,175788,145880,177059,146568,114426,114210,86226,100026,89849,100172,90398
2,2,10,1,0,4,200,164,8,21,2555634,2603409,2833517,2657750,2699678,2670486,2714518,2727036,2890424,3161446,3006131,3270131,3024039,3291819,163447,164572,145299,178693,150994,179597,150756,116642,116750,92390,102535,91002,103307,95308
2,2,10,1,0,4,200,168,8,21,2641702,2703336,3032273,2756604,2787001,2771045,2803066,2791036,2954424,3225447,3070131,3334131,3088039,3355819,183375,183717,148124,185905,151997,187079,149767,109458,110123,91690,109066,94553,109303,100518
2,2,10,1,0,4,200,172,8,22,2706662,2752190,3116258,2806257,2837948,2831877,2860484,2855036,3018424,3309447,3134131,3418131,3152039,3439819,188739,189569,152724,192346,156878,190840,155930,111868,111325,90969,109815,97440,110706,97570
2,2,10,1,0,4,200,176,8,22,2756083,2826201,3156283,2869144,2934976,2896650,2955902,2919037,3082424,3373446,3198131,3482131,3216039,3503819,179114,180714,161916,196911,159502,182883,155273,129096,129154,95705,113510,103606,128168,111250
2,2,10,1,0,4,200,180,8,23,2842429,2916868,3288875,2973835,3031984,2982040,3043605,2983036,3146424,3457446,3262131,3566131,3280039,3587819,185004,185969,155123,199405,157812,200323,161423,133210,133235,99373,117155,100801,117815,100134
2,2,10,1,0,4,200,184,8,23,2909100,2997665,3353557,3030671,3094211,3028745,3117740,3047036,3210425,3521446,3326131,3630132,3344039,3651819,186845,187228,160606,204790,165193,203825,161170,134321,135561,99360,119142,101354,118266,113316
2,2,10,1,0,4,200,188,8,24,2967983,3058030,3368032,3069769,3174549,3103063,3189767,3111036,3274425,3473446,3390131,3582131,3408039,3603819,189677,190385,166794,205649,169437,204207,166392,138211,139329,104563,120649,103826,121165,109098
2,2,10,1,0,4,200,192,8,24,3025404,3065445,3440350,3109406,3293301,3138331,3303896,3175036,3338425,3537446,3454131,3646131,3472039,3667819,193407,194107,177584,213021,171924,214508,172811,140784,139032,106920,121842,103285,122745,106059
2,2,10,1,0,4,200,196,8,25,3125832,3223006,3645139,3252205,3367869,3296579,3388015,3239036,3402425,3637446,3518131,3746131,3536039,3767819,199864,200420,168786,218390,169629,198034,163175,145762,146030,105536,127940,111997,149126,118739
2,2,10,1,0,4,200,200,8,25,3208291,3260724,3679053,3305917,3432322,3321028,3456962,3303036,3466425,3701446,3582131,3810131,3600039,3831819,205057,204065,177670,222625,178535,223629,174270,150163,148740,110657,130927,109249,131633,114489
2,2,10,1,0,4,200,204,8,26,3256633,3364045,3859195,3410124,3561025,3458671,3569916,3367036,3530425,3785446,3646131,3894131,3664039,3915819,210551,209865,174197,225598,171070,223789,170681,139869,153679,111319,134555,112999,135350,114324
2,2,10,1,0,4,200,208,8,26,3346754,3438159,3911694,3468712,3616615,3490372,3651149,3431036,3594424,3849447,3710131,3958131,3728039,3979819,226794,227148,179916,230253,175753,215305,172648,138787,138256,114292,136639,116359,154608,117930
2,2,10,1,0,4,200,212,8,27,3400844,3488038,3967466,3506504,3679924,3519244,3704432,3495036,3658424,3933446,3774131,4042131,3792039,4063819,228325,228943,183523,230998,185270,232155,176042,139622,139639,115394,137374,114331,137360,123017
2,2,10,1,0,4,200,216,8,27,3491393,3579829,4119242,3616826,3812298,3655880,3823834,3559036,3722424,3997446,3838131,4106131,3856039,4127819,236105,236770,186937,239015,177636,238001,182872,144914,144977,117106,142780,119997,143215,115180
2,2,10,1,0,4,200,220,8,28,3556534,3637755,4216047,3710911,3904484,3710568,3928627,3623036,3786424,4081446,3902132,4190131,3920039,4211819,241468,242039,189476,225624,180175,226698,177153,147538,147779,118618,166347,126465,166281,127717
2,2,10,1,0,4,200,224,8,28,3622375,3694820,4243517,3746475,3965784,3751621,3983364,3687036,3850425,4145446,3966131,4254131,3984039,4275819,229482,227271,195880,249041,194603,231681,177849,169936,168511,126364,148605,119920,168336,131516
2,2,10,1,0,4,200,228,8,29,3669899,3765220,4334479,3831143,4059886,3813375,4051295,3751036,3914425,4229446,4030131,4338131,4048039,4359819,230880,231872,195287,249215,190241,247014,194909,171521,171583,127904,150502,122850,149486,123428
2,2,10,1,0,4,200,232,8,29,3739130,3839882,4347836,3874739,4119367,3870928,4137344,3815036,3978425,4293446,4094131,4402131,4112039,4423819,235078,215643,200725,251354,197364,253222,203649,174954,193677,133816,152480,123739,152361,124491
2,2,10,1,0,4,200,236,8,30,3808363,3917005,4506364,3963372,4232047,3967596,4244403,3879036,4042425,4377446,4158131,4486131,4176039,4507819,238504,238551,202360,253360,193493,254686,201099,166249,177324,132944,155437,129315,156309,125745
2,2,10,1,0,4,200,240,8,30,3886834,3982927,4556056,4018427,4307498,4011397,4336517,3943036,4106425,4441446,4222131,4550131,4240039,4571819,263344,264291,209853,263675,206634,265716,205708,161767,162830,138345,159309,128343,159840,131118
2,2,10,1,0,4,200,244,8,31,3971385,4043546,4718534,4090582,4413558,4100068,4435329,4007036,4170424,4525447,4286131,4634131,4304040,4655819,265421,263262,210333,268867,210463,270319,208384,164968,163549,137915,162321,130908,161331,131986
2,2,10,1,0,4,200,248,8,31,4021483,4123495,4800018,4173891,4467987,4175989,4474400,4071036,4234425,4589446,4350131,4698132,4368039,4719819,251175,269032,214716,270045,203176,266175,206006,187192,166122,136669,165030,134274,163288,131225
2,2,10,1,0,4,200,252,8,32,4077598,4186766,4864553,4219864,4584302,4244680,4601061,4135036,4298425,4541446,4414131,4650131,4432039,4671819,267507,270721,214350,275000,206834,271995,203723,167079,167681,140939,165834,136626,166331,136076
2,2,10,1,0,4,200,256,8,32,4303228,4292561,5090353,4332523,4925743,4382330,4933447,4199036,4362424,4605446,4478131,4714132,4496040,4735819,263197,260495,218362,282498,199246,283680,199701,199777,189392,144905,166712,128458,167351,127823
2,2,10,1,0,4,200,260,8,33,4240787,4345608,5096219,4366204,4756174,4384094,4790808,4263036,4426425,4705446,4542131,4814131,4560039,4835819,260944,279138,218342,282748,222110,262637,210836,198598,174692,144798,171501,136935,194610,141804
2,2,10,1,0,4,200,264,8,33,4333748,4419013,5234575,4490053,4918084,4508431,4941396,4327036,4490424,4769446,4606131,4878131,4624039,4899819,270064,288669,219944,287898,215720,291459,220105,203635,180497,148969,179058,139881,179596,139027
2,2,10,1,0,4,200,268,8,34,4370753,4482527,5324801,4557715,5043276,4573856,5047387,4391036,4554424,4853447,4670132,4962131,4688039,4983819,273817,272888,223366,293529,223511,294676,226188,190618,204418,150697,179387,142523,180100,141420
2,2,10,1,0,4,200,272,8,34,4452649,4549298,5366672,4602445,5052116,4610239,5060806,4455036,4618424,4917446,4734131,5026132,4752039,5047819,273983,274835,227854,296637,221657,272915,213355,208295,208825,155734,183290,147634,205808,150225
2,2,10,1,0,4,200,276,8,35,4538376,4625035,5496319,4671718,5243348,4702361,5265488,4519036,4682425,5001446,4798131,5110131,4816040,5131820,257462,257541,226887,302900,234936,302675,216844,235307,234148,156611,184246,146261,184408,152280
2,2,10,1,0,4,200,280,8,35,4608270,4691341,5592100,4750347,5306307,4782009,5324603,4583036,4746424,5065446,4862131,5174132,4880039,5195819,286915,287472,230523,309083,227947,308120,234008,217235,216768,159722,190245,149748,191514,148215
2,2,10,1,0,4,200,284,8,36,4661127,4770482,5672834,4828094,5332287,4824429,5354331,4647036,4810425,5149446,4926131,5258131,4944039,5279819,309546,307992,237498,308008,238053,305382,235713,192693,193505,160146,192097,152193,190158,151470
2,2,10,1,0,4,200,288,8,36,4757560,4832883,5791935,4908587,5478048,4924591,5507192,4711037,4874425,5213446,4990131,5322131,5008039,5343820,315786,316282,238506,317774,238696,319760,242157,197400,197588,163147,195559,150309,195945,151353
2,2,10,1,0,4,200,292,8,37,4826373,4931759,5863626,4990752,5609329,5020185,5624901,4775036,4938425,5297446,5054131,5406131,5072039,5427819,275198,297008,240540,322517,239113,321154,238005,252581,227475,165270,199061,155564,199993,156135
2,2,10,1,0,4,200,296,8,37,4900479,4974695,5903735,5027487,5578180,5043707,5603428,4839036,5002424,5361447,5118131,5470131,5136039,5491819,318229,319054,251745,325066,244632,317514,240667,201372,201201,167642,199469,160054,198310,159876
2,2,10,1,0,4,200,300,8,38,4986615,5064517,6072762,5123184,5805075,5144545,5802639,4903037,5066425,5445446,5182131,5554131,5200039,5575819,303467,303906,241397,330820,244817,331959,242609,233135,232763,173564,204836,159575,204794,160698
2,2,10,1,0,4,200,304,8,38,5032410,5121991,6144642,5170365,5822420,5210499,5878348,4967036,5130424,5509446,5246131,5618131,5264039,5639820,305474,305532,252234,335640,260491,337159,252809,233976,234516,175838,204699,160442,205563,165521
2,2,10,1,0,4,200,308,8,39,5113195,5193003,6221830,5236325,5855582,5255520,5877684,5031036,5194424,5593446,5310131,5702131,5328039,5723819,334509,335221,252373,309093,253827,335895,261889,211156,211329,179175,234551,164518,208068,163763
2,2,10,1,0,4,200,312,8,39,5189597,5285078,6355083,5341034,6005127,5351792,6022682,5095037,5258425,5657446,5374131,5766131,5392039,5787819,319077,319451,257382,341535,251840,346159,258383,244456,242969,180030,213021,165363,213101,164164
2,2,10,1,0,4,200,316,8,40,5248453,5334210,6421414,5396105,6128158,5425799,6160946,5159036,5322425,5609446,5438131,5718131,5456039,5739819,320923,321843,264296,349060,255432,345548,255244,244096,244262,180894,214376,171941,215334,171750
2,2,10,1,0,4,200,320,8,40,5318565,5387684,6426319,5387590,6096289,5426218,6121993,5223036,5386425,5673446,5502131,5782131,5520039,5803819,346192,346582,272349,349232,255822,319234,253208,218658,217549,184656,212958,175100,241949,175122
2,2,10,1,0,4,200,324,8,41,5403978,5483122,6632263,5534954,6268968,5569465,6285165,5287036,5450425,5773446,5566131,5882131,5584039,5903819,336672,335414,268378,356539,269673,354685,267562,241782,253543,188102,221203,174862,222309,174762
