model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,582,1,22597,0.000194132,0,2,19,86213179,258104514,7584567,3771931
svm,6,coro-prefetch,4,10,100,200,582,1,20106,0.000172732,1,2,19,77482783,269504674,6848246,3422664
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92518036,242280365,7512087,3681921
svm,5,coro-no-prefetch,4,10,100,200,582,1,22644,0.000194536,0,2,19,86239921,258104676,7586932,3808232
svm,6,coro-prefetch,4,10,100,200,582,1,20098,0.000172663,1,2,19,77446460,269504512,6833254,3411155
svm,0,control,1,10,100,200,582,1,23862,0.000205,1,2,19,92532485,242280365,7511485,3698047
svm,5,coro-no-prefetch,4,10,100,200,582,1,22635,0.000194459,0,2,19,86192311,258104675,7585482,3799148
svm,6,coro-prefetch,4,10,100,200,582,1,20112,0.000172784,1,2,19,77468329,269504674,6843031,3416861
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92519006,242280365,7512561,3692171
svm,5,coro-no-prefetch,4,10,100,200,582,1,22656,0.000194639,0,2,19,86249100,258104514,7582078,3764083
svm,6,coro-prefetch,4,10,100,200,582,1,20092,0.000172612,1,2,19,77384352,269504674,6842318,3414954
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92550741,242280365,7512420,3687738
svm,5,coro-no-prefetch,4,10,100,200,582,1,22646,0.000194553,0,2,19,86193952,258104676,7587194,3770382
svm,6,coro-prefetch,4,10,100,200,582,1,20076,0.000172474,1,2,19,77381480,269504512,6855430,3410349
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92510637,242280365,7519876,3685912
svm,5,coro-no-prefetch,4,10,100,200,582,1,22689,0.000194923,0,2,19,86223006,258104675,7586952,3812991
svm,6,coro-prefetch,4,10,100,200,582,1,20084,0.000172543,1,2,19,77380692,269504674,6858231,3441298
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92514425,242280365,7521085,3707077
svm,5,coro-no-prefetch,4,10,100,200,582,1,22671,0.000194768,0,2,19,86176768,258104514,7573502,3767136
svm,6,coro-prefetch,4,10,100,200,582,1,20079,0.0001725,1,2,19,77364244,269504674,6858825,3414232
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92483280,242280365,7521501,3687742
svm,5,coro-no-prefetch,4,10,100,200,582,1,22647,0.000194562,0,2,19,86314175,258104676,7588580,3772424
svm,6,coro-prefetch,4,10,100,200,582,1,20055,0.000172294,1,2,19,77286263,269504512,6850378,3411219
svm,0,control,1,10,100,200,582,1,23865,0.000205026,1,2,19,92491860,242280365,7518895,3687875
svm,5,coro-no-prefetch,4,10,100,200,582,1,22645,0.000194545,0,2,19,86236851,258104675,7592917,3772718
svm,6,coro-prefetch,4,10,100,200,582,1,20059,0.000172328,1,2,19,77252433,269504674,6854579,3411518
svm,0,control,1,10,100,200,582,1,23875,0.000205112,1,2,19,92585111,242280365,7512753,3699774
svm,5,coro-no-prefetch,4,10,100,200,582,1,22670,0.000194759,0,2,19,86256921,258104676,7576596,3784469
svm,6,coro-prefetch,4,10,100,200,582,1,20039,0.000172156,1,2,19,77279871,269504512,6849618,3418700
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92496167,242280365,7517150,3689061
svm,5,coro-no-prefetch,4,10,100,200,582,1,22628,0.000194399,0,2,19,86253162,258104676,7589602,3776507
svm,6,coro-prefetch,4,10,100,200,582,1,20063,0.000172363,1,2,19,77301784,269504674,6857183,3413257
svm,0,control,1,10,100,200,582,1,23855,0.00020494,1,2,19,92516633,242280365,7511001,3685670
svm,5,coro-no-prefetch,4,10,100,200,582,1,22622,0.000194347,0,2,19,86162109,258104513,7591494,3767881
svm,6,coro-prefetch,4,10,100,200,582,1,20060,0.000172337,1,2,19,77258694,269504674,6855534,3413595
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92538266,242280365,7512801,3690402
svm,5,coro-no-prefetch,4,10,100,200,582,1,22611,0.000194253,0,2,19,86238420,258104676,7590459,3772960
svm,6,coro-prefetch,4,10,100,200,582,1,20043,0.000172191,1,2,19,77286201,269504512,6856765,3444265
svm,0,control,1,10,100,200,582,1,23852,0.000204914,1,2,19,92509450,242280365,7512877,3690517
svm,5,coro-no-prefetch,4,10,100,200,582,1,22627,0.00019439,0,2,19,86139132,258104676,7575670,3765308
svm,6,coro-prefetch,4,10,100,200,582,1,20056,0.000172302,1,2,19,77266224,269504674,6863006,3411522
svm,0,control,1,10,100,200,582,1,23856,0.000204948,1,2,19,92511554,242280365,7520726,3688182
svm,5,coro-no-prefetch,4,10,100,200,582,1,22601,0.000194167,0,2,19,86225695,258104513,7594431,3774186
svm,6,coro-prefetch,4,10,100,200,582,1,20050,0.000172251,1,2,19,77284249,269504674,6859085,3408818
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92515173,242280365,7511708,3690991
svm,5,coro-no-prefetch,4,10,100,200,582,1,22619,0.000194321,0,2,19,86215327,258104676,7578212,3769533
svm,6,coro-prefetch,4,10,100,200,582,1,20037,0.000172139,1,2,19,77239822,269504512,6862525,3407596
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92538862,242280365,7519564,3714363
svm,5,coro-no-prefetch,4,10,100,200,582,1,22630,0.000194416,0,2,19,86179744,258104676,7578868,3763671
svm,6,coro-prefetch,4,10,100,200,582,1,20022,0.00017201,1,2,19,77216340,269504674,6846794,3407993
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92528471,242280365,7520169,3687112
svm,5,coro-no-prefetch,4,10,100,200,582,1,22618,0.000194313,0,2,19,86209556,258104513,7593720,3768079
svm,6,coro-prefetch,4,10,100,200,582,1,20053,0.000172277,1,2,19,77285734,269504674,6859746,3413418
svm,0,control,1,10,100,200,582,1,23859,0.000204974,1,2,19,92535202,242280365,7511918,3693480
svm,5,coro-no-prefetch,4,10,100,200,582,1,22642,0.000194519,0,2,19,86130478,258104676,7585055,3771033
svm,6,coro-prefetch,4,10,100,200,582,1,20059,0.000172328,1,2,19,77244205,269504512,6850126,3415352
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92513430,242280365,7521469,3687492
svm,5,coro-no-prefetch,4,10,100,200,582,1,22630,0.000194416,0,2,19,86308842,258104676,7594452,3800335
svm,6,coro-prefetch,4,10,100,200,582,1,20025,0.000172036,1,2,19,77205283,269504674,6853299,3413407
svm,0,control,1,10,100,200,582,1,23847,0.000204871,1,2,19,92490124,242280365,7511794,3684459
svm,5,coro-no-prefetch,4,10,100,200,582,1,22609,0.000194235,0,2,19,86258507,258104675,7593989,3782468
svm,6,coro-prefetch,4,10,100,200,582,1,20026,0.000172045,1,2,19,77201945,269504512,6857988,3410947
svm,0,control,1,10,100,200,582,1,23874,0.000205103,1,2,19,92499395,242280366,7508640,3706521
svm,5,coro-no-prefetch,4,10,100,200,582,1,22654,0.000194622,0,2,19,86221313,258104676,7592788,3777195
svm,6,coro-prefetch,4,10,100,200,582,1,20021,0.000172002,1,2,19,77228090,269504674,6863950,3414148
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92482621,242280365,7510612,3692767
svm,5,coro-no-prefetch,4,10,100,200,582,1,22669,0.000194751,0,2,19,86200405,258104513,7579570,3760814
svm,6,coro-prefetch,4,10,100,200,582,1,20036,0.000172131,1,2,19,77217876,269504674,6859641,3431240
svm,0,control,1,10,100,200,582,1,23916,0.000205464,1,2,19,92540714,242280364,7518051,3704220
svm,5,coro-no-prefetch,4,10,100,200,582,1,22653,0.000194613,0,2,19,86238580,258104676,7584997,3770751
svm,6,coro-prefetch,4,10,100,200,582,1,20019,0.000171985,1,2,19,77154578,269504512,6852899,3408349
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92516199,242280365,7509527,3689591
svm,5,coro-no-prefetch,4,10,100,200,582,1,22636,0.000194467,0,2,19,86409797,258104676,7595185,3781735
svm,6,coro-prefetch,4,10,100,200,582,1,20017,0.000171967,1,2,19,77170323,269504674,6856994,3416531
svm,0,control,1,10,100,200,582,1,23863,0.000205009,1,2,19,92538613,242280365,7517979,3693229
svm,5,coro-no-prefetch,4,10,100,200,582,1,22746,0.000195412,0,2,19,86146215,258104513,7582601,3757703
svm,6,coro-prefetch,4,10,100,200,582,1,20008,0.00017189,1,2,19,77131841,269504674,6853343,3416593
svm,0,control,1,10,100,200,582,1,23870,0.000205069,1,2,19,92559455,242280364,7511595,3714753
svm,5,coro-no-prefetch,4,10,100,200,582,1,22722,0.000195206,0,2,19,86118923,258104676,7582330,3770947
svm,6,coro-prefetch,4,10,100,200,582,1,20025,0.000172036,1,2,19,77169081,269504512,6853047,3414940
svm,0,control,1,10,100,200,582,1,23866,0.000205034,1,2,19,92562992,242280365,7520567,3692029
svm,5,coro-no-prefetch,4,10,100,200,582,1,22587,0.000194046,0,2,19,86335895,258104676,7596404,3773785
svm,6,coro-prefetch,4,10,100,200,582,1,20030,0.000172079,1,2,19,77224350,269504674,6853743,3421669
svm,0,control,1,10,100,200,582,1,23872,0.000205086,1,2,19,92581734,242280365,7517568,3696502
svm,5,coro-no-prefetch,4,10,100,200,582,1,22645,0.000194545,0,2,19,86343538,258104513,7584482,3759615
svm,6,coro-prefetch,4,10,100,200,582,1,20019,0.000171985,1,2,19,77142283,269504674,6863412,3414939
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92540720,242280365,7516152,3694560
svm,5,coro-no-prefetch,4,10,100,200,582,1,22738,0.000195344,0,2,19,86234493,258104676,7596713,3795601
svm,6,coro-prefetch,4,10,100,200,582,1,19999,0.000171813,1,2,19,77190193,269504512,6850748,3430106
svm,0,control,1,10,100,200,582,1,23865,0.000205026,1,2,19,92554732,242280365,7509404,3694703
svm,5,coro-no-prefetch,4,10,100,200,582,1,22635,0.000194459,0,2,19,86219408,258104676,7577648,3762841
svm,6,coro-prefetch,4,10,100,200,582,1,20013,0.000171933,1,2,19,77168937,269504674,6860823,3417487
svm,0,control,1,10,100,200,582,1,23881,0.000205163,1,2,19,92561347,242280365,7517954,3693939
svm,5,coro-no-prefetch,4,10,100,200,582,1,22623,0.000194356,0,2,19,86250648,258104675,7596596,3770361
svm,6,coro-prefetch,4,10,100,200,582,1,20035,0.000172122,1,2,19,77210944,269504512,6858961,3414088
svm,0,control,1,10,100,200,582,1,23868,0.000205052,1,2,19,92579678,242280365,7510867,3698318
svm,5,coro-no-prefetch,4,10,100,200,582,1,22742,0.000195378,0,2,19,86156826,258104676,7584621,3760787
svm,6,coro-prefetch,4,10,100,200,582,1,19987,0.00017171,1,2,19,77108942,269504674,6858743,3415628
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92536458,242280365,7508571,3721753
svm,5,coro-no-prefetch,4,10,100,200,582,1,22627,0.00019439,0,2,19,86174914,258104514,7600883,3779039
svm,6,coro-prefetch,4,10,100,200,582,1,20011,0.000171916,1,2,19,77147571,269504674,6861958,3418601
svm,0,control,1,10,100,200,582,1,23851,0.000204905,1,2,19,92449419,242280365,7510814,3689243
svm,5,coro-no-prefetch,4,10,100,200,582,1,22604,0.000194192,0,2,19,86219465,258104675,7593863,3771816
svm,6,coro-prefetch,4,10,100,200,582,1,20021,0.000172002,1,2,19,77235122,269504512,6859283,3411663
svm,0,control,1,10,100,200,582,1,23846,0.000204863,1,2,19,92488401,242280365,7516947,3691526
svm,5,coro-no-prefetch,4,10,100,200,582,1,22617,0.000194304,0,2,19,86302957,258104676,7593615,3781336
svm,6,coro-prefetch,4,10,100,200,582,1,20027,0.000172053,1,2,19,77194125,269504674,6854598,3410942
svm,0,control,1,10,100,200,582,1,23842,0.000204828,1,2,19,92427887,242280365,7515823,3694707
svm,5,coro-no-prefetch,4,10,100,200,582,1,22692,0.000194948,0,2,19,86128666,258104514,7595094,3801561
svm,6,coro-prefetch,4,10,100,200,582,1,20096,0.000172646,1,2,19,77155195,269504674,6859569,3425570
svm,0,control,1,10,100,200,582,1,23842,0.000204828,1,2,19,92471464,242280365,7510388,3696866
svm,5,coro-no-prefetch,4,10,100,200,582,1,22725,0.000195232,0,2,19,86548549,258104675,7595447,3781274
svm,6,coro-prefetch,4,10,100,200,582,1,20050,0.000172251,1,2,19,77161970,269504512,6851901,3412603
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92532027,242280365,7509214,3694845
svm,5,coro-no-prefetch,4,10,100,200,582,1,22648,0.00019457,0,2,19,86186067,258104676,7595289,3775083
svm,6,coro-prefetch,4,10,100,200,582,1,20013,0.000171933,1,2,19,77158978,269504674,6865610,3413428
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92515915,242280365,7513927,3694086
svm,5,coro-no-prefetch,4,10,100,200,582,1,22602,0.000194175,0,2,19,86167592,258104514,7593933,3772142
svm,6,coro-prefetch,4,10,100,200,582,1,20001,0.00017183,1,2,19,77185680,269504674,6857734,3441309
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92555563,242280365,7517422,3697660
svm,5,coro-no-prefetch,4,10,100,200,582,1,22634,0.00019445,0,2,19,86327797,258104675,7585165,3759010
svm,6,coro-prefetch,4,10,100,200,582,1,20004,0.000171856,1,2,19,77179069,269504512,6853588,3416492
svm,0,control,1,10,100,200,582,1,23849,0.000204888,1,2,19,92506351,242280365,7509370,3694396
svm,5,coro-no-prefetch,4,10,100,200,582,1,22632,0.000194433,0,2,19,86240429,258104676,7593617,3770288
svm,6,coro-prefetch,4,10,100,200,582,1,20014,0.000171942,1,2,19,77144801,269504674,6855901,3412458
svm,0,control,1,10,100,200,582,1,23882,0.000205172,1,2,19,92555178,242280365,7517839,3695214
svm,5,coro-no-prefetch,4,10,100,200,582,1,22627,0.00019439,0,2,19,86272408,258104675,7581460,3765706
svm,6,coro-prefetch,4,10,100,200,582,1,20002,0.000171838,1,2,19,77161201,269504512,6855583,3417258
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92523679,242280365,7517569,3718791
svm,5,coro-no-prefetch,4,10,100,200,582,1,22662,0.000194691,0,2,19,86276011,258104675,7591018,3770854
svm,6,coro-prefetch,4,10,100,200,582,1,20024,0.000172027,1,2,19,77187042,269504674,6865376,3422332
svm,0,control,1,10,100,200,582,1,23851,0.000204905,1,2,19,92505114,242280365,7515923,3694959
svm,5,coro-no-prefetch,4,10,100,200,582,1,22704,0.000195052,0,2,19,86280692,258104514,7594715,3769199
svm,6,coro-prefetch,4,10,100,200,582,1,19999,0.000171813,1,2,19,77156643,269504674,6872563,3414931
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92534981,242280365,7516762,3699208
svm,5,coro-no-prefetch,4,10,100,200,582,1,22617,0.000194304,0,2,19,86355165,258104676,7592532,3769615
svm,6,coro-prefetch,4,10,100,200,582,1,20011,0.000171916,1,2,19,77170119,269504512,6865726,3422374
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92573045,242280365,7517352,3693762
svm,5,coro-no-prefetch,4,10,100,200,582,1,22642,0.000194519,0,2,19,86310226,258104675,7595871,3792660
svm,6,coro-prefetch,4,10,100,200,582,1,20028,0.000172062,1,2,19,77190661,269504674,6858308,3420070
svm,0,control,1,10,100,200,582,1,23855,0.00020494,1,2,19,92519688,242280365,7509628,3694649
svm,5,coro-no-prefetch,4,10,100,200,582,1,22623,0.000194356,0,2,19,86260466,258104514,7597468,3768173
svm,6,coro-prefetch,4,10,100,200,582,1,20007,0.000171881,1,2,19,77177969,269504674,6859236,3410312
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92545361,242280365,7508128,3697912
svm,5,coro-no-prefetch,4,10,100,200,582,1,22633,0.000194442,0,2,19,86259927,258104675,7596112,3773248
svm,6,coro-prefetch,4,10,100,200,582,1,20016,0.000171959,1,2,19,77175411,269504511,6859592,3412340
svm,0,control,1,10,100,200,582,1,23856,0.000204948,1,2,19,92541269,242280364,7517210,3689554
svm,5,coro-no-prefetch,4,10,100,200,582,1,22617,0.000194304,0,2,19,86201553,258104676,7592202,3764441
svm,6,coro-prefetch,4,10,100,200,582,1,20020,0.000171993,1,2,19,77231026,269504674,6857650,3433908
svm,0,control,1,10,100,200,582,1,23862,0.000205,1,2,19,92549051,242280365,7509144,3708971
svm,5,coro-no-prefetch,4,10,100,200,582,1,22686,0.000194897,0,2,19,86375368,258104514,7588160,3784981
svm,6,coro-prefetch,4,10,100,200,582,1,20063,0.000172363,1,2,19,77179871,269504674,6853817,3411193
svm,0,control,1,10,100,200,582,1,23859,0.000204974,1,2,19,92529023,242280365,7506905,3692208
svm,5,coro-no-prefetch,4,10,100,200,582,1,22649,0.000194579,0,2,19,86426635,258104675,7581489,3802451
svm,6,coro-prefetch,4,10,100,200,582,1,20043,0.000172191,1,2,19,77257158,269504512,6862141,3437680
svm,0,control,1,10,100,200,582,1,23848,0.00020488,1,2,19,92493879,242280365,7508689,3705444
svm,5,coro-no-prefetch,4,10,100,200,582,1,22619,0.000194321,0,2,19,86219384,258104675,7599023,3784473
svm,6,coro-prefetch,4,10,100,200,582,1,20014,0.000171942,1,2,19,77163420,269504674,6861267,3417908
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92565018,242280365,7515157,3708796
svm,5,coro-no-prefetch,4,10,100,200,582,1,22645,0.000194545,0,2,19,86177491,258104676,7592728,3787456
svm,6,coro-prefetch,4,10,100,200,582,1,20027,0.000172053,1,2,19,77210714,269504512,6864849,3415309
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92545597,242280365,7509555,3703442
svm,5,coro-no-prefetch,4,10,100,200,582,1,22734,0.000195309,0,2,19,86259296,258104675,7580750,3769771
svm,6,coro-prefetch,4,10,100,200,582,1,19994,0.00017177,1,2,19,77149405,269504674,6861861,3412087
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92512034,242280365,7507027,3695598
svm,5,coro-no-prefetch,4,10,100,200,582,1,22627,0.00019439,0,2,19,86277406,258104514,7597029,3772383
svm,6,coro-prefetch,4,10,100,200,582,1,20017,0.000171967,1,2,19,77198130,269504674,6863523,3411147
svm,0,control,1,10,100,200,582,1,23846,0.000204863,1,2,19,92486745,242280365,7508673,3697029
svm,5,coro-no-prefetch,4,10,100,200,582,1,22618,0.000194313,0,2,19,86290582,258104676,7597032,3777537
svm,6,coro-prefetch,4,10,100,200,582,1,20007,0.000171881,1,2,19,77143152,269504512,6873039,3438628
svm,0,control,1,10,100,200,582,1,23859,0.000204974,1,2,19,92529683,242280365,7516023,3694479
svm,5,coro-no-prefetch,4,10,100,200,582,1,22638,0.000194485,0,2,19,86422693,258104675,7585236,3781829
svm,6,coro-prefetch,4,10,100,200,582,1,20042,0.000172182,1,2,19,77233372,269504674,6862170,3459693
svm,0,control,1,10,100,200,582,1,23841,0.00020482,1,2,19,92470137,242280365,7504654,3727483
svm,5,coro-no-prefetch,4,10,100,200,582,1,22607,0.000194218,0,2,19,86156107,258104514,7594103,3780392
svm,6,coro-prefetch,4,10,100,200,582,1,20010,0.000171907,1,2,19,77141335,269504673,6865246,3414868
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92532701,242280365,7507791,3694544
svm,5,coro-no-prefetch,4,10,100,200,582,1,22622,0.000194347,0,2,19,86315627,258104676,7584078,3764793
svm,6,coro-prefetch,4,10,100,200,582,1,19971,0.000171572,1,2,19,77056658,269504512,6869672,3415440
svm,0,control,1,10,100,200,582,1,23855,0.00020494,1,2,19,92515583,242280365,7506756,3718268
svm,5,coro-no-prefetch,4,10,100,200,582,1,22634,0.00019445,0,2,19,86217380,258104675,7594724,3786395
svm,6,coro-prefetch,4,10,100,200,582,1,20016,0.000171959,1,2,19,77181944,269504674,6860836,3443815
svm,0,control,1,10,100,200,582,1,23838,0.000204794,1,2,19,92451580,242280365,7507712,3704864
svm,5,coro-no-prefetch,4,10,100,200,582,1,22610,0.000194244,0,2,19,86190794,258104514,7583897,3769864
svm,6,coro-prefetch,4,10,100,200,582,1,20022,0.00017201,1,2,19,77160415,269504674,6857286,3413282
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92527225,242280365,7514776,3691937
svm,5,coro-no-prefetch,4,10,100,200,582,1,22621,0.000194338,0,2,19,86248666,258104676,7599554,3774240
svm,6,coro-prefetch,4,10,100,200,582,1,19980,0.000171649,1,2,19,77065905,269504512,6863797,3414960
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92518554,242280365,7514069,3691626
svm,5,coro-no-prefetch,4,10,100,200,582,1,22610,0.000194244,0,2,19,86280533,258104675,7598562,3798010
svm,6,coro-prefetch,4,10,100,200,582,1,20021,0.000172002,1,2,19,77097639,269504674,6866316,3420346
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92512703,242280365,7516374,3698370
svm,5,coro-no-prefetch,4,10,100,200,582,1,22606,0.00019421,0,2,19,86294897,258104676,7599946,3775632
svm,6,coro-prefetch,4,10,100,200,582,1,19994,0.00017177,1,2,19,77141888,269504512,6863199,3414677
svm,0,control,1,10,100,200,582,1,23856,0.000204948,1,2,19,92528305,242280365,7506421,3694920
svm,5,coro-no-prefetch,4,10,100,200,582,1,22722,0.000195206,0,2,19,86602904,258104675,7594709,3934542
svm,6,coro-prefetch,4,10,100,200,582,1,20067,0.000172397,1,2,19,77272846,269504675,6869775,3483280
svm,0,control,1,10,100,200,582,1,23837,0.000204785,1,2,19,92491741,242280364,7517148,3726400
svm,5,coro-no-prefetch,4,10,100,200,582,1,22658,0.000194656,0,2,19,86270183,258104514,7585530,3777738
svm,6,coro-prefetch,4,10,100,200,582,1,20063,0.000172363,1,2,19,77238325,269504674,6856672,3439597
svm,0,control,1,10,100,200,582,1,23883,0.00020518,1,2,19,92595087,242280365,7516696,3714863
svm,5,coro-no-prefetch,4,10,100,200,582,1,22707,0.000195077,0,2,19,86138107,258104676,7580968,3768366
svm,6,coro-prefetch,4,10,100,200,582,1,20046,0.000172216,1,2,19,77145593,269504512,6858885,3412196
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92483982,242280365,7508063,3699348
svm,5,coro-no-prefetch,4,10,100,200,582,1,22647,0.000194562,0,2,19,86208674,258104675,7581687,3770103
svm,6,coro-prefetch,4,10,100,200,582,1,20015,0.00017195,1,2,19,77144220,269504673,6866288,3420019
svm,0,control,1,10,100,200,582,1,23851,0.000204905,1,2,19,92517066,242280364,7514894,3710213
svm,5,coro-no-prefetch,4,10,100,200,582,1,22624,0.000194364,0,2,19,86131468,258104514,7592386,3777192
svm,6,coro-prefetch,4,10,100,200,582,1,19998,0.000171804,1,2,19,77152323,269504674,6868796,3415392
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92508792,242280365,7515723,3714802
svm,5,coro-no-prefetch,4,10,100,200,582,1,22642,0.000194519,0,2,19,86162277,258104676,7583794,3773111
svm,6,coro-prefetch,4,10,100,200,582,1,19996,0.000171787,1,2,19,77114980,269504512,6866596,3412781
svm,0,control,1,10,100,200,582,1,23852,0.000204914,1,2,19,92503524,242280365,7515533,3706419
svm,5,coro-no-prefetch,4,10,100,200,582,1,22680,0.000194845,0,2,19,86484784,258104675,7595828,3779805
svm,6,coro-prefetch,4,10,100,200,582,1,20076,0.000172474,1,2,19,77183623,269504674,6865085,3416674
svm,0,control,1,10,100,200,582,1,23863,0.000205009,1,2,19,92536579,242280365,7515646,3694608
svm,5,coro-no-prefetch,4,10,100,200,582,1,22614,0.000194278,0,2,19,86245559,258104514,7593316,3772505
svm,6,coro-prefetch,4,10,100,200,582,1,20016,0.000171959,1,2,19,77195277,269504674,6868193,3413018
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92551439,242280365,7517010,3707965
svm,5,coro-no-prefetch,4,10,100,200,582,1,22638,0.000194485,0,2,19,86265739,258104676,7594504,3800042
svm,6,coro-prefetch,4,10,100,200,582,1,20016,0.000171959,1,2,19,77162889,269504512,6861573,3421105
svm,0,control,1,10,100,200,582,1,23859,0.000204974,1,2,19,92536019,242280365,7515008,3689751
svm,5,coro-no-prefetch,4,10,100,200,582,1,22595,0.000194115,0,2,19,86262355,258104675,7586519,3766970
svm,6,coro-prefetch,4,10,100,200,582,1,20007,0.000171881,1,2,19,77168404,269504674,6863070,3419023
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92540349,242280365,7508313,3698304
