model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,800,52,1,36311,0.000872861,1,8,7,137292860,284763744,11413420,6621444
svm,0,control,1,10,100,800,52,1,34934,0.00083976,1,8,7,132203694,186452543,11294533,7124910
svm,5,coro-no-prefetch,4,10,100,800,52,1,39129,0.000940601,0,8,7,148093064,241563745,11847819,6824263
svm,6,coro-prefetch,4,10,100,800,52,1,36275,0.000871995,1,8,7,137282449,284763744,11303678,7102421
svm,0,control,1,10,100,800,52,1,35028,0.000842019,1,8,7,132562661,186452543,9814947,8943260
svm,5,coro-no-prefetch,4,10,100,800,52,1,39117,0.000940312,0,8,7,148064122,241563744,10171595,8711937
svm,6,coro-prefetch,4,10,100,800,52,1,36302,0.000872644,1,8,7,137340300,284763744,10824558,7425358
svm,0,control,1,10,100,800,52,1,35057,0.000842716,1,8,7,132676087,186452542,11267644,7154289
svm,5,coro-no-prefetch,4,10,100,800,52,1,39253,0.000943582,0,8,7,148515428,241563745,11679348,6860168
svm,6,coro-prefetch,4,10,100,800,52,1,36315,0.000872957,1,8,7,137312528,284763744,11311091,6641342
svm,0,control,1,10,100,800,52,1,34935,0.000839784,1,8,7,132208203,186452543,11296153,7126743
svm,5,coro-no-prefetch,4,10,100,800,52,1,39254,0.000943606,0,8,7,148567030,241563744,11805090,6842119
svm,6,coro-prefetch,4,10,100,800,52,1,36306,0.00087274,1,8,7,137270262,284763744,11445360,6652752
svm,0,control,1,10,100,800,52,1,34878,0.000838413,1,8,7,131996113,186452542,11292941,7118733
svm,5,coro-no-prefetch,4,10,100,800,52,1,39372,0.000946442,0,8,7,148222923,241563745,11848637,6814488
svm,6,coro-prefetch,4,10,100,800,52,1,36315,0.000872957,1,8,7,137304639,284763745,11386603,6670171
svm,0,control,1,10,100,800,52,1,35095,0.00084363,1,8,7,132675175,186452543,11266458,7154346
svm,5,coro-no-prefetch,4,10,100,800,52,1,39304,0.000944808,0,8,7,148646729,241563744,11680741,6846818
svm,6,coro-prefetch,4,10,100,800,52,1,36259,0.000871611,1,8,7,137226629,284763744,11330855,6635698
svm,0,control,1,10,100,800,52,1,34994,0.000841202,1,8,7,132430151,186452542,11303686,7133556
svm,5,coro-no-prefetch,4,10,100,800,52,1,39174,0.000941683,0,8,7,148157443,241563745,11774280,6827804
svm,6,coro-prefetch,4,10,100,800,52,1,36317,0.000873005,1,8,7,137244514,284763744,11471739,6637717
svm,0,control,1,10,100,800,52,1,35052,0.000842596,1,8,7,131970158,186452543,11296325,7116500
svm,5,coro-no-prefetch,4,10,100,800,52,1,39157,0.000941274,0,8,7,148218114,241563745,11902252,6944806
svm,6,coro-prefetch,4,10,100,800,52,1,36338,0.00087351,1,8,7,137399914,284763744,11484050,6783893
svm,0,control,1,10,100,800,52,1,35070,0.000843029,1,8,7,132524601,186452542,11300121,7146129
svm,5,coro-no-prefetch,4,10,100,800,52,1,39265,0.00094387,0,8,7,148605491,241563745,11669996,6844628
svm,6,coro-prefetch,4,10,100,800,52,1,36287,0.000872284,1,8,7,137276528,284763744,11358746,6621901
svm,0,control,1,10,100,800,52,1,34947,0.000840072,1,8,7,132244579,186452543,11297284,7121766
svm,5,coro-no-prefetch,4,10,100,800,52,1,39235,0.000943149,0,8,7,148497916,241563745,11807486,6844378
svm,6,coro-prefetch,4,10,100,800,52,1,36271,0.000871899,1,8,7,137266216,284763744,11437630,6629601
svm,0,control,1,10,100,800,52,1,34891,0.000838726,1,8,7,131999632,186452542,11292852,7117812
svm,5,coro-no-prefetch,4,10,100,800,52,1,39167,0.000941514,0,8,7,148228990,241563745,11843757,6835733
svm,6,coro-prefetch,4,10,100,800,52,1,36263,0.000871707,1,8,7,137241558,284763744,11523043,6720468
svm,0,control,1,10,100,800,52,1,35134,0.000844567,1,8,7,132812632,186452543,11176529,7148801
svm,5,coro-no-prefetch,4,10,100,800,52,1,39298,0.000944663,0,8,7,148619138,241563745,11678716,6858289
svm,6,coro-prefetch,4,10,100,800,52,1,36275,0.000871995,1,8,7,137274637,284763744,11314462,6624730
svm,0,control,1,10,100,800,52,1,34923,0.000839495,1,8,7,132055999,186452542,11296329,7118467
svm,5,coro-no-prefetch,4,10,100,800,52,1,39223,0.000942861,0,8,7,148434047,241563745,11797856,6863550
svm,6,coro-prefetch,4,10,100,800,52,1,36329,0.000873293,1,8,7,137336202,284763744,11533425,6704898
svm,0,control,1,10,100,800,52,1,34867,0.000838149,1,8,7,131939295,186452543,11294376,7121461
svm,5,coro-no-prefetch,4,10,100,800,52,1,39223,0.000942861,0,8,7,148330287,241563745,11907435,6940656
svm,6,coro-prefetch,4,10,100,800,52,1,36267,0.000871803,1,8,7,137246713,284763744,11221114,6670600
svm,0,control,1,10,100,800,52,1,34989,0.000841082,1,8,7,132409155,186452543,11311616,7145521
svm,5,coro-no-prefetch,4,10,100,800,52,1,39205,0.000942428,0,8,7,148329260,241563745,11771647,6829124
svm,6,coro-prefetch,4,10,100,800,52,1,36297,0.000872524,1,8,7,137242358,284763744,11451107,6640725
svm,0,control,1,10,100,800,52,1,34877,0.000838389,1,8,7,131984353,186452543,11290977,7114878
svm,5,coro-no-prefetch,4,10,100,800,52,1,39146,0.00094101,0,8,7,148112213,241563745,11903976,6934239
svm,6,coro-prefetch,4,10,100,800,52,1,36275,0.000871995,1,8,7,137286706,284763744,11321325,6708276
svm,0,control,1,10,100,800,52,1,35083,0.000843341,1,8,7,132761031,186452543,11268713,7149978
svm,5,coro-no-prefetch,4,10,100,800,52,1,39285,0.000944351,0,8,7,148582851,241563744,11679457,6859454
svm,6,coro-prefetch,4,10,100,800,52,1,36290,0.000872356,1,8,7,137345126,284763744,11254780,6653923
svm,0,control,1,10,100,800,52,1,35000,0.000841346,1,8,7,132459240,186452543,11303746,7141325
svm,5,coro-no-prefetch,4,10,100,800,52,1,39193,0.000942139,0,8,7,148330183,241563745,11775399,6841145
svm,6,coro-prefetch,4,10,100,800,52,1,36281,0.000872139,1,8,7,137314221,284763744,11497887,6668701
svm,0,control,1,10,100,800,52,1,35069,0.000843005,1,8,7,132703749,186452543,9816836,8953095
svm,5,coro-no-prefetch,4,10,100,800,52,1,39162,0.000941394,0,8,7,148224480,241563744,10169631,8718023
svm,6,coro-prefetch,4,10,100,800,52,1,36332,0.000873365,1,8,7,137292445,284763744,10708499,7649292
svm,0,control,1,10,100,800,52,1,35066,0.000842933,1,8,7,132712510,186452542,11173059,7153228
svm,5,coro-no-prefetch,4,10,100,800,52,1,39226,0.000942933,0,8,7,148459124,241563745,11579802,6835284
svm,6,coro-prefetch,4,10,100,800,52,1,36333,0.000873389,1,8,7,137349891,284763746,11264608,6620843
svm,0,control,1,10,100,800,52,1,34950,0.000840144,1,8,7,132261361,186452543,11306408,7129992
svm,5,coro-no-prefetch,4,10,100,800,52,1,39183,0.000941899,0,8,7,148295294,241563745,11801245,6843514
svm,6,coro-prefetch,4,10,100,800,52,1,36259,0.000871611,1,8,7,137218665,284763744,11486098,6626666
svm,0,control,1,10,100,800,52,1,34910,0.000839183,1,8,7,132115258,186452542,11294798,7120978
svm,5,coro-no-prefetch,4,10,100,800,52,1,39184,0.000941923,0,8,7,148308670,241563745,11852696,6822990
svm,6,coro-prefetch,4,10,100,800,52,1,36316,0.000872981,1,8,7,137283693,284763744,11367794,6760158
svm,0,control,1,10,100,800,52,1,35105,0.00084387,1,8,7,132732692,186452543,11177064,7143501
svm,5,coro-no-prefetch,4,10,100,800,52,1,39270,0.00094399,0,8,7,148511660,241563745,11678709,6863371
svm,6,coro-prefetch,4,10,100,800,52,1,36359,0.000874014,1,8,7,137558367,284763744,11383104,6618931
svm,0,control,1,10,100,800,52,1,34871,0.000838245,1,8,7,131961844,186452542,11292971,7117155
svm,5,coro-no-prefetch,4,10,100,800,52,1,39181,0.000941851,0,8,7,148302091,241563745,11847411,6833808
svm,6,coro-prefetch,4,10,100,800,52,1,36279,0.000872091,1,8,7,137241348,284763744,11402247,6667006
svm,0,control,1,10,100,800,52,1,35031,0.000842091,1,8,7,132427038,186452543,11306072,7131256
svm,5,coro-no-prefetch,4,10,100,800,52,1,39205,0.000942428,0,8,7,148379082,241563745,11770881,6838434
svm,6,coro-prefetch,4,10,100,800,52,1,36260,0.000871635,1,8,7,137235999,284763744,11447108,6653252
svm,0,control,1,10,100,800,52,1,34878,0.000838413,1,8,7,131980345,186452543,11291221,7121682
svm,5,coro-no-prefetch,4,10,100,800,52,1,39160,0.000941346,0,8,7,148220221,241563745,11847496,6839313
svm,6,coro-prefetch,4,10,100,800,52,1,36270,0.000871875,1,8,7,137256581,284763744,11348142,6686829
svm,0,control,1,10,100,800,52,1,35057,0.000842716,1,8,7,132557266,186452543,11303397,7146679
svm,5,coro-no-prefetch,4,10,100,800,52,1,39250,0.00094351,0,8,7,148553630,241563745,11668719,6842939
svm,6,coro-prefetch,4,10,100,800,52,1,36320,0.000873077,1,8,7,137445510,284763744,11298912,6606210
svm,0,control,1,10,100,800,52,1,35021,0.000841851,1,8,7,132516810,186452543,11310724,7136989
svm,5,coro-no-prefetch,4,10,100,800,52,1,39184,0.000941923,0,8,7,148305549,241563744,11769318,6836099
svm,6,coro-prefetch,4,10,100,800,52,1,36334,0.000873413,1,8,7,137408683,284763744,11441760,6627040
svm,0,control,1,10,100,800,52,1,34910,0.000839183,1,8,7,132114344,186452542,11293597,7120002
svm,5,coro-no-prefetch,4,10,100,800,52,1,39155,0.000941226,0,8,7,148191873,241563745,11847737,6838401
svm,6,coro-prefetch,4,10,100,800,52,1,36318,0.000873029,1,8,7,137277744,284763745,11267447,6706691
svm,0,control,1,10,100,800,52,1,35040,0.000842308,1,8,7,132590442,186452543,11311182,7144395
svm,5,coro-no-prefetch,4,10,100,800,52,1,39202,0.000942356,0,8,7,148362300,241563744,11768108,6834602
svm,6,coro-prefetch,4,10,100,800,52,1,36328,0.000873269,1,8,7,137476049,284763744,11454177,6636060
svm,0,control,1,10,100,800,52,1,34929,0.000839639,1,8,7,132053251,186452542,11292910,7116477
svm,5,coro-no-prefetch,4,10,100,800,52,1,39205,0.000942428,0,8,7,148388621,241563745,11846520,6843651
svm,6,coro-prefetch,4,10,100,800,52,1,36280,0.000872115,1,8,7,137295801,284763744,11315259,6839079
svm,0,control,1,10,100,800,52,1,35032,0.000842115,1,8,7,132557325,186452543,11266751,7161314
svm,5,coro-no-prefetch,4,10,100,800,52,1,39215,0.000942668,0,8,7,148424356,241563745,11764619,6828196
svm,6,coro-prefetch,4,10,100,800,52,1,36264,0.000871731,1,8,7,137238965,284763744,11451868,6617209
svm,0,control,1,10,100,800,52,1,34869,0.000838197,1,8,7,131951084,186452543,11286305,7118135
svm,5,coro-no-prefetch,4,10,100,800,52,1,39205,0.000942428,0,8,7,148388354,241563745,11851000,6837734
svm,6,coro-prefetch,4,10,100,800,52,1,36260,0.000871635,1,8,7,137226487,284763744,11403051,6657910
svm,0,control,1,10,100,800,52,1,35139,0.000844687,1,8,7,132835241,186452543,11174840,7142044
svm,5,coro-no-prefetch,4,10,100,800,52,1,39242,0.000943317,0,8,7,148531409,241563745,11673442,6856004
svm,6,coro-prefetch,4,10,100,800,52,1,36307,0.000872764,1,8,7,137274493,284763744,11303432,6622792
svm,0,control,1,10,100,800,52,1,34969,0.000840601,1,8,7,132188834,186452543,11293769,7113853
svm,5,coro-no-prefetch,4,10,100,800,52,1,39169,0.000941563,0,8,7,148264422,241563744,11838144,6851709
svm,6,coro-prefetch,4,10,100,800,52,1,36322,0.000873125,1,8,7,137314358,284763744,10619448,8072847
svm,0,control,1,10,100,800,52,1,35083,0.000843341,1,8,7,132763990,186452542,11179470,7146200
svm,5,coro-no-prefetch,4,10,100,800,52,1,39255,0.00094363,0,8,7,148506151,241563745,11585007,6843486
svm,6,coro-prefetch,4,10,100,800,52,1,36285,0.000872236,1,8,7,137285341,284763745,11329969,6615548
svm,0,control,1,10,100,800,52,1,35006,0.00084149,1,8,7,132409489,186452543,11304790,7132242
svm,5,coro-no-prefetch,4,10,100,800,52,1,39169,0.000941563,0,8,7,148240703,241563745,11801662,6833954
svm,6,coro-prefetch,4,10,100,800,52,1,36273,0.000871947,1,8,7,137286446,284763744,11464661,6624023
svm,0,control,1,10,100,800,52,1,34912,0.000839231,1,8,7,131989906,186452542,11293768,7120628
svm,5,coro-no-prefetch,4,10,100,800,52,1,39186,0.000941971,0,8,7,148305648,241563745,11846217,6831270
svm,6,coro-prefetch,4,10,100,800,52,1,36260,0.000871635,1,8,7,137231228,284763744,11172104,7098516
svm,0,control,1,10,100,800,52,1,35259,0.000847572,1,8,7,132695003,186452543,11175543,7129112
svm,5,coro-no-prefetch,4,10,100,800,52,1,39280,0.000944231,0,8,7,148547857,241563745,11669631,6833865
svm,6,coro-prefetch,4,10,100,800,52,1,36305,0.000872716,1,8,7,137385531,284763744,11412543,6618009
svm,0,control,1,10,100,800,52,1,34892,0.00083875,1,8,7,132028182,186452543,11288544,7113981
svm,5,coro-no-prefetch,4,10,100,800,52,1,39184,0.000941923,0,8,7,148291831,241563745,11786032,6845280
svm,6,coro-prefetch,4,10,100,800,52,1,36302,0.000872644,1,8,7,137368087,284763744,11504332,6616510
svm,0,control,1,10,100,800,52,1,34957,0.000840313,1,8,7,132128909,186452543,11293575,7126408
svm,5,coro-no-prefetch,4,10,100,800,52,1,39190,0.000942067,0,8,7,148324757,241563745,11851212,6838403
svm,6,coro-prefetch,4,10,100,800,52,1,36501,0.000877428,1,8,7,137440107,284763744,11387867,6692911
svm,0,control,1,10,100,800,52,1,34941,0.000839928,1,8,7,132215600,186452543,11295647,7123799
svm,5,coro-no-prefetch,4,10,100,800,52,1,39226,0.000942933,0,8,7,148327009,241563744,11804751,6837784
svm,6,coro-prefetch,4,10,100,800,52,1,36286,0.00087226,1,8,7,137280048,284763744,11377259,6798024
svm,0,control,1,10,100,800,52,1,35166,0.000845337,1,8,7,133079729,186452542,11167536,7153812
svm,5,coro-no-prefetch,4,10,100,800,52,1,39304,0.000944808,0,8,7,148706650,241563745,11541813,6855770
svm,6,coro-prefetch,4,10,100,800,52,1,36429,0.000875697,1,8,7,137496029,284763745,11227567,6651012
svm,0,control,1,10,100,800,52,1,35017,0.000841755,1,8,7,132508829,186452543,11300365,7141453
svm,5,coro-no-prefetch,4,10,100,800,52,1,39250,0.00094351,0,8,7,148530328,241563744,11668570,6838353
svm,6,coro-prefetch,4,10,100,800,52,1,36279,0.000872091,1,8,7,137252138,284763744,11352164,6640674
svm,0,control,1,10,100,800,52,1,34904,0.000839038,1,8,7,131944797,186452542,11294830,7114861
svm,5,coro-no-prefetch,4,10,100,800,52,1,39232,0.000943077,0,8,7,148263535,241563745,11842937,6835347
svm,6,coro-prefetch,4,10,100,800,52,1,36254,0.00087149,1,8,7,137196592,284763744,10650133,7959575
svm,0,control,1,10,100,800,52,1,35170,0.000845433,1,8,7,133094916,186452543,11167161,7155860
svm,5,coro-no-prefetch,4,10,100,800,52,1,39293,0.000944543,0,8,7,148716267,241563745,11541364,6845244
svm,6,coro-prefetch,4,10,100,800,52,1,36346,0.000873702,1,8,7,137291402,284763744,11276133,6653670
svm,0,control,1,10,100,800,52,1,34935,0.000839784,1,8,7,132197671,186452543,11296035,7122693
svm,5,coro-no-prefetch,4,10,100,800,52,1,39228,0.000942981,0,8,7,148440367,241563745,11799221,6847612
svm,6,coro-prefetch,4,10,100,800,52,1,36311,0.000872861,1,8,7,137261852,284763744,11443437,6610824
svm,0,control,1,10,100,800,52,1,34893,0.000838774,1,8,7,132037949,186452543,11293254,7127899
svm,5,coro-no-prefetch,4,10,100,800,52,1,39196,0.000942212,0,8,7,148340306,241563745,11848422,6837133
svm,6,coro-prefetch,4,10,100,800,52,1,36269,0.000871851,1,8,7,137265564,284763744,11384035,7083048
svm,0,control,1,10,100,800,52,1,35053,0.00084262,1,8,7,132622268,186452543,9816413,8937198
svm,5,coro-no-prefetch,4,10,100,800,52,1,39171,0.000941611,0,8,7,148129169,241563744,10173159,8704029
svm,6,coro-prefetch,4,10,100,800,52,1,36268,0.000871827,1,8,7,137254517,284763744,10381714,8321062
svm,0,control,1,10,100,800,52,1,35202,0.000846202,1,8,7,133175196,186452542,11169723,7151869
svm,5,coro-no-prefetch,4,10,100,800,52,1,39271,0.000944014,0,8,7,148620765,241563745,11539804,6845914
svm,6,coro-prefetch,4,10,100,800,52,1,36281,0.000872139,1,8,7,137285024,284763745,11152216,6735610
svm,0,control,1,10,100,800,52,1,35143,0.000844784,1,8,7,132855038,186452543,11268493,7152350
svm,5,coro-no-prefetch,4,10,100,800,52,1,39314,0.000945048,0,8,7,148795697,241563745,11680937,6843723
svm,6,coro-prefetch,4,10,100,800,52,1,36285,0.000872236,1,8,7,137304262,284763744,11459977,6613579
svm,0,control,1,10,100,800,52,1,34845,0.00083762,1,8,7,131869250,186452542,11291771,7121485
svm,5,coro-no-prefetch,4,10,100,800,52,1,39243,0.000943341,0,8,7,148528940,241563745,11853450,6833952
svm,6,coro-prefetch,4,10,100,800,52,1,36301,0.00087262,1,8,7,137379543,284763744,11364530,7161942
svm,0,control,1,10,100,800,52,1,35190,0.000845913,1,8,7,133046229,186452543,11167595,7150177
svm,5,coro-no-prefetch,4,10,100,800,52,1,39320,0.000945192,0,8,7,148824175,241563745,11540742,6849360
svm,6,coro-prefetch,4,10,100,800,52,1,36266,0.000871779,1,8,7,137253018,284763744,11316898,6640434
svm,0,control,1,10,100,800,52,1,34958,0.000840337,1,8,7,132151596,186452543,11298645,7123656
svm,5,coro-no-prefetch,4,10,100,800,52,1,39205,0.000942428,0,8,7,148255642,241563745,11797703,6849478
svm,6,coro-prefetch,4,10,100,800,52,1,36259,0.000871611,1,8,7,137213771,284763744,10916776,7463607
svm,0,control,1,10,100,800,52,1,35199,0.00084613,1,8,7,133205039,186452543,11167135,7152491
svm,5,coro-no-prefetch,4,10,100,800,52,1,39299,0.000944687,0,8,7,148602974,241563745,11596254,6844515
svm,6,coro-prefetch,4,10,100,800,52,1,36264,0.000871731,1,8,7,137236560,284763744,11256884,6631111
svm,0,control,1,10,100,800,52,1,34949,0.00084012,1,8,7,132263793,186452543,11303536,7131757
svm,5,coro-no-prefetch,4,10,100,800,52,1,39226,0.000942933,0,8,7,148295995,241563744,11771500,6830284
svm,6,coro-prefetch,4,10,100,800,52,1,36276,0.000872019,1,8,7,137278313,284763744,11437370,6646308
svm,0,control,1,10,100,800,52,1,34912,0.000839231,1,8,7,131987288,186452542,11294793,7121548
svm,5,coro-no-prefetch,4,10,100,800,52,1,39183,0.000941899,0,8,7,148254890,241563745,11903451,6950078
svm,6,coro-prefetch,4,10,100,800,52,1,36297,0.000872524,1,8,7,137351936,284763744,11295117,6727752
svm,0,control,1,10,100,800,52,1,34956,0.000840288,1,8,7,132272988,186452543,11292531,7118206
svm,5,coro-no-prefetch,4,10,100,800,52,1,39211,0.000942572,0,8,7,148352595,241563745,11848399,6835747
svm,6,coro-prefetch,4,10,100,800,52,1,36259,0.000871611,1,8,7,137213064,284763744,11265758,6693594
svm,0,control,1,10,100,800,52,1,35094,0.000843606,1,8,7,132798662,186452543,11264524,7152811
svm,5,coro-no-prefetch,4,10,100,800,52,1,39280,0.000944231,0,8,7,148668977,241563745,11676071,6862082
svm,6,coro-prefetch,4,10,100,800,52,1,36301,0.00087262,1,8,7,137267111,284763744,11315508,6606689
svm,0,control,1,10,100,800,52,1,35040,0.000842308,1,8,7,132462124,186452543,11311026,7138522
svm,5,coro-no-prefetch,4,10,100,800,52,1,39216,0.000942692,0,8,7,148389593,241563745,11762961,6838460
svm,6,coro-prefetch,4,10,100,800,52,1,36275,0.000871995,1,8,7,137275483,284763744,11388421,6618580
svm,0,control,1,10,100,800,52,1,34948,0.000840096,1,8,7,132249141,186452543,11297927,7121103
svm,5,coro-no-prefetch,4,10,100,800,52,1,39212,0.000942596,0,8,7,148409872,241563744,11797272,6838045
svm,6,coro-prefetch,4,10,100,800,52,1,36273,0.000871947,1,8,7,137276111,284763744,11259250,6699501
svm,0,control,1,10,100,800,52,1,35056,0.000842692,1,8,7,132647964,186452542,11266309,7144934
svm,5,coro-no-prefetch,4,10,100,800,52,1,39239,0.000943245,0,8,7,148479306,241563745,11680935,6869380
svm,6,coro-prefetch,4,10,100,800,52,1,36399,0.000874976,1,8,7,137372058,284763745,11321382,6631919
svm,0,control,1,10,100,800,52,1,35127,0.000844399,1,8,7,132788722,186452543,11178997,7144149
svm,5,coro-no-prefetch,4,10,100,800,52,1,39223,0.000942861,0,8,7,148461484,241563744,11583637,6830007
svm,6,coro-prefetch,4,10,100,800,52,1,36254,0.00087149,1,8,7,137197529,284763744,11333060,6628910
svm,0,control,1,10,100,800,52,1,35008,0.000841538,1,8,7,132344810,186452542,11298219,7123467
svm,5,coro-no-prefetch,4,10,100,800,52,1,39130,0.000940625,0,8,7,148039127,241563745,11812150,6828465
svm,6,coro-prefetch,4,10,100,800,52,1,36282,0.000872163,1,8,7,137317207,284763744,11338340,6634828
svm,0,control,1,10,100,800,52,1,35014,0.000841683,1,8,7,132486977,186452543,11297724,7146975
svm,5,coro-no-prefetch,4,10,100,800,52,1,39135,0.000940745,0,8,7,148116151,241563745,11763883,6834146
svm,6,coro-prefetch,4,10,100,800,52,1,36271,0.000871899,1,8,7,137269754,284763744,11434587,6624834
svm,0,control,1,10,100,800,52,1,34862,0.000838029,1,8,7,131923226,186452543,11292216,7113572
svm,5,coro-no-prefetch,4,10,100,800,52,1,39176,0.000941731,0,8,7,148272085,241563744,11838572,6844016
svm,6,coro-prefetch,4,10,100,800,52,1,36318,0.000873029,1,8,7,137302564,284763744,10997190,7217809
svm,0,control,1,10,100,800,52,1,35064,0.000842885,1,8,7,132712146,186452542,11301021,7153511
svm,5,coro-no-prefetch,4,10,100,800,52,1,39295,0.000944591,0,8,7,148604882,241563745,11674969,6837803
svm,6,coro-prefetch,4,10,100,800,52,1,36278,0.000872067,1,8,7,137281574,284763745,11425100,6617273
svm,0,control,1,10,100,800,52,1,34942,0.000839952,1,8,7,132077117,186452543,11296923,7113979
svm,5,coro-no-prefetch,4,10,100,800,52,1,39267,0.000943918,0,8,7,148367805,241563745,11808108,6825681
svm,6,coro-prefetch,4,10,100,800,52,1,36288,0.000872308,1,8,7,137334462,284763744,11596027,6784372
svm,0,control,1,10,100,800,52,1,35042,0.000842356,1,8,7,132566029,186452543,9815349,8935281
svm,5,coro-no-prefetch,4,10,100,800,52,1,39201,0.000942332,0,8,7,148082197,241563745,10174168,8714988
svm,6,coro-prefetch,4,10,100,800,52,1,36322,0.000873125,1,8,7,137327275,284763744,11080896,6938768
svm,0,control,1,10,100,800,52,1,35006,0.00084149,1,8,7,132422989,186452543,11296597,7147815
svm,5,coro-no-prefetch,4,10,100,800,52,1,39242,0.000943317,0,8,7,148514894,241563745,11665937,6837880
svm,6,coro-prefetch,4,10,100,800,52,1,36289,0.000872332,1,8,7,137271655,284763744,11350052,6651614
svm,0,control,1,10,100,800,52,1,34954,0.00084024,1,8,7,132281238,186452543,11297024,7122589
svm,5,coro-no-prefetch,4,10,100,800,52,1,39152,0.000941154,0,8,7,148196419,241563744,11803142,6835383
svm,6,coro-prefetch,4,10,100,800,52,1,36284,0.000872212,1,8,7,137252454,284763745,11438882,6613655
svm,0,control,1,10,100,800,52,1,34973,0.000840697,1,8,7,132234424,186452542,11292064,7119989
svm,5,coro-no-prefetch,4,10,100,800,52,1,39202,0.000942356,0,8,7,148365664,241563745,11788401,6847028
svm,6,coro-prefetch,4,10,100,800,52,1,36497,0.000877332,1,8,7,137343173,284763744,11483062,6668505
svm,0,control,1,10,100,800,52,1,34874,0.000838317,1,8,7,131969864,186452543,11295698,7128309
svm,5,coro-no-prefetch,4,10,100,800,52,1,39238,0.000943221,0,8,7,148367763,241563745,11029834,7828606
svm,6,coro-prefetch,4,10,100,800,52,1,36281,0.000872139,1,8,7,137293739,284763744,11005410,7079885
svm,0,control,1,10,100,800,52,1,35068,0.000842981,1,8,7,132705793,186452543,11175344,7152715
svm,5,coro-no-prefetch,4,10,100,800,52,1,39274,0.000944087,0,8,7,148640330,241563745,11665565,6847836
svm,6,coro-prefetch,4,10,100,800,52,1,36321,0.000873101,1,8,7,137314311,284763744,11340261,6610855
svm,0,control,1,10,100,800,52,1,34911,0.000839207,1,8,7,132108704,186452543,11290910,7120285
svm,5,coro-no-prefetch,4,10,100,800,52,1,39322,0.00094524,0,8,7,148199477,241563745,11840611,6840534
svm,6,coro-prefetch,4,10,100,800,52,1,36304,0.000872692,1,8,7,137251624,284763744,11303459,6650495
svm,0,control,1,10,100,800,52,1,34942,0.000839952,1,8,7,132089747,186452543,11295193,7112002
svm,5,coro-no-prefetch,4,10,100,800,52,1,39134,0.000940721,0,8,7,148073619,241563745,11797771,6846847
svm,6,coro-prefetch,4,10,100,800,52,1,36281,0.000872139,1,8,7,137287755,284763744,11475317,6651117
svm,0,control,1,10,100,800,52,1,34881,0.000838486,1,8,7,132006831,186452542,11294188,7123716
svm,5,coro-no-prefetch,4,10,100,800,52,1,39189,0.000942043,0,8,7,148313654,241563745,11465869,7396531
svm,6,coro-prefetch,4,10,100,800,52,1,36294,0.000872452,1,8,7,137351737,284763744,10714525,7689531
svm,0,control,1,10,100,800,52,1,34955,0.000840264,1,8,7,132258333,186452543,11302188,7133991
svm,5,coro-no-prefetch,4,10,100,800,52,1,39231,0.000943053,0,8,7,148436989,241563745,11782586,6829731
svm,6,coro-prefetch,4,10,100,800,52,1,36269,0.000871851,1,8,7,137248295,284763744,11423588,6634163
svm,0,control,1,10,100,800,52,1,34849,0.000837716,1,8,7,131890514,186452543,11291037,7120210
