model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,1,2,12890,0.06445,1,8,1,1376952,5149996,92953,9940
norm,5,coro-no-prefetch,4,10,100,200,1,2,1574,0.00787,0,8,1,5659114,20370105,103738,12970
norm,6,coro-prefetch,4,10,100,200,1,2,1686,0.00843,1,8,1,6121388,24968236,99985,12735
norm,0,control,1,10,100,200,1,2,402,0.00201,1,8,1,1397797,5149996,89810,9007
norm,5,coro-no-prefetch,4,10,100,200,1,2,1519,0.007595,0,8,1,5636350,20368235,100394,11928
norm,6,coro-prefetch,4,10,100,200,1,2,1643,0.008215,1,8,1,6104126,24968235,96138,11931
norm,0,control,1,10,100,200,1,2,402,0.00201,1,8,1,1398908,5149996,89758,9052
norm,5,coro-no-prefetch,4,10,100,200,1,2,1516,0.00758,0,8,1,5601816,20368236,101955,11887
norm,6,coro-prefetch,4,10,100,200,1,2,1642,0.00821,1,8,1,6079827,24968236,98902,11766
norm,0,control,1,10,100,200,1,2,380,0.0019,1,8,1,1321893,5149996,90321,9046
norm,5,coro-no-prefetch,4,10,100,200,1,2,1508,0.00754,0,8,1,5593848,20368235,100288,11956
norm,6,coro-prefetch,4,10,100,200,1,2,1641,0.008205,1,8,1,6080533,24968236,97726,11845
norm,0,control,1,10,100,200,1,2,380,0.0019,1,8,1,1322244,5149996,90180,9055
norm,5,coro-no-prefetch,4,10,100,200,1,2,1511,0.007555,0,8,1,5608215,20368235,100385,11786
norm,6,coro-prefetch,4,10,100,200,1,2,1644,0.00822,1,8,1,6089574,24968236,98653,11849
norm,0,control,1,10,100,200,1,2,381,0.001905,1,8,1,1324070,5149996,90005,8993
norm,5,coro-no-prefetch,4,10,100,200,1,2,1515,0.007575,0,8,1,5622424,20368235,100480,11815
norm,6,coro-prefetch,4,10,100,200,1,2,1638,0.00819,1,8,1,6086654,24968235,96087,11805
norm,0,control,1,10,100,200,1,2,383,0.001915,1,8,1,1327305,5149996,90239,8959
norm,5,coro-no-prefetch,4,10,100,200,1,2,1511,0.007555,0,8,1,5605046,20368235,100061,11877
norm,6,coro-prefetch,4,10,100,200,1,2,1634,0.00817,1,8,1,6072601,24968235,97101,11717
norm,0,control,1,10,100,200,1,2,389,0.001945,1,8,1,1327308,5149997,91237,9090
norm,5,coro-no-prefetch,4,10,100,200,1,2,1503,0.007515,0,8,1,5582984,20368235,99308,11842
norm,6,coro-prefetch,4,10,100,200,1,2,1635,0.008175,1,8,1,6077846,24968235,97975,11768
norm,0,control,1,10,100,200,1,2,382,0.00191,1,8,1,1327110,5149996,89737,9114
norm,5,coro-no-prefetch,4,10,100,200,1,2,1512,0.00756,0,8,1,5607636,20368235,98477,11875
norm,6,coro-prefetch,4,10,100,200,1,2,1636,0.00818,1,8,1,6078715,24968235,95861,11742
norm,0,control,1,10,100,200,1,2,382,0.00191,1,8,1,1325912,5149996,89371,9016
norm,5,coro-no-prefetch,4,10,100,200,1,2,1556,0.00778,0,8,1,5620513,20368236,98738,11801
norm,6,coro-prefetch,4,10,100,200,1,2,1637,0.008185,1,8,1,6083216,24968235,96311,11765
norm,0,control,1,10,100,200,2,2,505,0.0012625,1,8,1,1658790,5458497,223254,15414
norm,5,coro-no-prefetch,4,10,100,200,2,2,2013,0.0050325,0,8,1,7487345,22478716,234213,19364
norm,6,coro-prefetch,4,10,100,200,2,2,1840,0.0046,1,8,1,6844438,27076735,229958,19022
norm,0,control,1,10,100,200,2,2,465,0.0011625,1,8,1,1638003,5458496,222531,15514
norm,5,coro-no-prefetch,4,10,100,200,2,2,2016,0.00504,0,8,1,7483219,22476736,235382,19723
norm,6,coro-prefetch,4,10,100,200,2,2,1846,0.004615,1,8,1,6843617,27076736,230580,19257
norm,0,control,1,10,100,200,2,2,466,0.001165,1,8,1,1642098,5458496,222484,15429
norm,5,coro-no-prefetch,4,10,100,200,2,2,2005,0.0050125,0,8,1,7475372,22476735,233602,19200
norm,6,coro-prefetch,4,10,100,200,2,2,1841,0.0046025,1,8,1,6856321,27076735,228669,18965
norm,0,control,1,10,100,200,2,2,468,0.00117,1,8,1,1646702,5458496,222472,15424
norm,5,coro-no-prefetch,4,10,100,200,2,2,2012,0.00503,0,8,1,7472661,22476736,234691,19512
norm,6,coro-prefetch,4,10,100,200,2,2,1843,0.0046075,1,8,1,6845625,27076736,230570,19022
norm,0,control,1,10,100,200,2,2,465,0.0011625,1,8,1,1636640,5458496,222284,15440
norm,5,coro-no-prefetch,4,10,100,200,2,2,2006,0.005015,0,8,1,7481021,22476735,238520,18639
norm,6,coro-prefetch,4,10,100,200,2,2,1837,0.0045925,1,8,1,6839877,27076735,233199,18608
norm,0,control,1,10,100,200,2,2,468,0.00117,1,8,1,1648379,5458496,234386,14004
norm,5,coro-no-prefetch,4,10,100,200,2,2,2015,0.0050375,0,8,1,7486205,22476736,239355,18417
norm,6,coro-prefetch,4,10,100,200,2,2,1845,0.0046125,1,8,1,6847170,27076736,234406,18440
norm,0,control,1,10,100,200,2,2,469,0.0011725,1,8,1,1649397,5458496,234819,13895
norm,5,coro-no-prefetch,4,10,100,200,2,2,2008,0.00502,0,8,1,7488896,22476735,238195,18185
norm,6,coro-prefetch,4,10,100,200,2,2,1836,0.00459,1,8,1,6839960,27076735,233585,18602
norm,0,control,1,10,100,200,2,2,465,0.0011625,1,8,1,1640695,5458496,234872,13917
norm,5,coro-no-prefetch,4,10,100,200,2,2,2010,0.005025,0,8,1,7472358,22476736,239475,18596
norm,6,coro-prefetch,4,10,100,200,2,2,1842,0.004605,1,8,1,6836193,27076736,234961,18476
norm,0,control,1,10,100,200,2,2,468,0.00117,1,8,1,1647043,5458496,234762,13877
norm,5,coro-no-prefetch,4,10,100,200,2,2,2008,0.00502,0,8,1,7489318,22476735,238272,18187
norm,6,coro-prefetch,4,10,100,200,2,2,1841,0.0046025,1,8,1,6857216,27076735,233619,18363
norm,0,control,1,10,100,200,2,2,466,0.001165,1,8,1,1646627,5458496,234882,13935
norm,5,coro-no-prefetch,4,10,100,200,2,2,2014,0.005035,0,8,1,7487885,22476736,238983,18531
norm,6,coro-prefetch,4,10,100,200,2,2,1836,0.00459,1,8,1,6835909,27076735,233476,18438
norm,0,control,1,10,100,200,3,2,737,0.00122833,1,8,1,2670673,8658496,357922,25520
norm,5,coro-no-prefetch,4,10,100,200,3,2,1923,0.003205,0,8,1,7140464,25478716,371525,29881
norm,6,coro-prefetch,4,10,100,200,3,2,2120,0.00353333,1,8,1,7757120,30076736,369278,29664
norm,0,control,1,10,100,200,3,2,739,0.00123167,1,8,1,2672998,8658496,358060,25505
norm,5,coro-no-prefetch,4,10,100,200,3,2,1979,0.00329833,0,8,1,7208132,25476736,394853,28012
norm,6,coro-prefetch,4,10,100,200,3,2,2129,0.00354833,1,8,1,7794354,30076736,390830,27929
norm,0,control,1,10,100,200,3,2,760,0.00126667,1,8,1,2731404,8658497,391097,22402
norm,5,coro-no-prefetch,4,10,100,200,3,2,1936,0.00322667,0,8,1,7190893,25476736,395396,27783
norm,6,coro-prefetch,4,10,100,200,3,2,2126,0.00354333,1,8,1,7793371,30076736,390897,27907
norm,0,control,1,10,100,200,3,2,762,0.00127,1,8,1,2736402,8658497,391264,22392
norm,5,coro-no-prefetch,4,10,100,200,3,2,1973,0.00328833,0,8,1,7196585,25476736,394909,27788
norm,6,coro-prefetch,4,10,100,200,3,2,2084,0.00347333,1,8,1,7741187,30076736,391775,27805
norm,0,control,1,10,100,200,3,2,721,0.00120167,1,8,1,2604604,8658496,388611,22057
norm,5,coro-no-prefetch,4,10,100,200,3,2,1918,0.00319667,0,8,1,7144199,25476735,394560,27351
norm,6,coro-prefetch,4,10,100,200,3,2,2072,0.00345333,1,8,1,7724556,30076735,390999,27578
norm,0,control,1,10,100,200,3,2,721,0.00120167,1,8,1,2605856,8658496,388325,22008
norm,5,coro-no-prefetch,4,10,100,200,3,2,1928,0.00321333,0,8,1,7163917,25476736,394540,27777
norm,6,coro-prefetch,4,10,100,200,3,2,2081,0.00346833,1,8,1,7737351,30076736,391644,27549
norm,0,control,1,10,100,200,3,2,721,0.00120167,1,8,1,2606791,8658496,388315,22003
norm,5,coro-no-prefetch,4,10,100,200,3,2,1920,0.0032,0,8,1,7150500,25476735,394302,27347
norm,6,coro-prefetch,4,10,100,200,3,2,2077,0.00346167,1,8,1,7750542,30076735,391337,27559
norm,0,control,1,10,100,200,3,2,720,0.0012,1,8,1,2605894,8658496,388291,22047
norm,5,coro-no-prefetch,4,10,100,200,3,2,1922,0.00320333,0,8,1,7136603,25476736,394659,27417
norm,6,coro-prefetch,4,10,100,200,3,2,2067,0.003445,1,8,1,7699201,30076736,392611,27565
norm,0,control,1,10,100,200,3,2,721,0.00120167,1,8,1,2608019,8658496,389994,21944
norm,5,coro-no-prefetch,4,10,100,200,3,2,1912,0.00318667,0,8,1,7125989,25476735,395080,27335
norm,6,coro-prefetch,4,10,100,200,3,2,2069,0.00344833,1,8,1,7718272,30076735,392774,27502
norm,0,control,1,10,100,200,3,2,722,0.00120333,1,8,1,2608816,8658496,391213,21989
norm,5,coro-no-prefetch,4,10,100,200,3,2,1918,0.00319667,0,8,1,7121328,25476736,395797,27469
norm,6,coro-prefetch,4,10,100,200,3,2,2074,0.00345667,1,8,1,7722006,30076736,393256,27349
norm,0,control,1,10,100,200,4,2,728,0.00091,1,8,1,2499988,7458497,476644,31795
norm,5,coro-no-prefetch,4,10,100,200,4,2,2133,0.00266625,0,8,1,7910948,25678717,496448,38305
norm,6,coro-prefetch,4,10,100,200,4,2,2203,0.00275375,1,8,1,8195078,30276736,492302,37973
norm,0,control,1,10,100,200,4,2,670,0.0008375,1,8,1,2411100,7458496,474535,30910
norm,5,coro-no-prefetch,4,10,100,200,4,2,2168,0.00271,0,8,1,8069857,25676736,538490,34871
norm,6,coro-prefetch,4,10,100,200,4,2,2209,0.00276125,1,8,1,8213512,30276736,530476,35286
norm,0,control,1,10,100,200,4,2,679,0.00084875,1,8,1,2441026,7458496,514251,27129
norm,5,coro-no-prefetch,4,10,100,200,4,2,2162,0.0027025,0,8,1,8070504,25676735,538494,35163
norm,6,coro-prefetch,4,10,100,200,4,2,2186,0.0027325,1,8,1,8162754,30276735,530072,35336
norm,0,control,1,10,100,200,4,2,678,0.0008475,1,8,1,2441454,7458496,513791,27506
norm,5,coro-no-prefetch,4,10,100,200,4,2,2165,0.00270625,0,8,1,8066862,25676736,538812,35461
norm,6,coro-prefetch,4,10,100,200,4,2,2245,0.00280625,1,8,1,8221292,30276736,529809,35113
norm,0,control,1,10,100,200,4,2,676,0.000845,1,8,1,2438930,7458496,513643,27242
norm,5,coro-no-prefetch,4,10,100,200,4,2,2160,0.0027,0,8,1,8061665,25676735,538174,34816
norm,6,coro-prefetch,4,10,100,200,4,2,2201,0.00275125,1,8,1,8215974,30276735,529079,35244
norm,0,control,1,10,100,200,4,2,678,0.0008475,1,8,1,2444661,7458496,513918,27285
norm,5,coro-no-prefetch,4,10,100,200,4,2,2164,0.002705,0,8,1,8059827,25676736,538725,34584
norm,6,coro-prefetch,4,10,100,200,4,2,2201,0.00275125,1,8,1,8206272,30276736,530218,35124
norm,0,control,1,10,100,200,4,2,676,0.000845,1,8,1,2435368,7458496,515471,27191
norm,5,coro-no-prefetch,4,10,100,200,4,2,2152,0.00269,0,8,1,8033289,25676735,537959,35047
norm,6,coro-prefetch,4,10,100,200,4,2,2200,0.00275,1,8,1,8213853,30276735,530663,35277
norm,0,control,1,10,100,200,4,2,674,0.0008425,1,8,1,2434624,7458496,516505,27385
norm,5,coro-no-prefetch,4,10,100,200,4,2,2165,0.00270625,0,8,1,8052426,25676736,538960,35001
norm,6,coro-prefetch,4,10,100,200,4,2,2243,0.00280375,1,8,1,8226992,30276736,531671,34971
norm,0,control,1,10,100,200,4,2,676,0.000845,1,8,1,2433654,7458496,516866,27212
norm,5,coro-no-prefetch,4,10,100,200,4,2,2156,0.002695,0,8,1,8049061,25676735,538716,35087
norm,6,coro-prefetch,4,10,100,200,4,2,2201,0.00275125,1,8,1,8218309,30276735,530746,34824
norm,0,control,1,10,100,200,4,2,677,0.00084625,1,8,1,2434492,7458496,516425,27098
norm,5,coro-no-prefetch,4,10,100,200,4,2,2164,0.002705,0,8,1,8049222,25676736,539930,35207
norm,6,coro-prefetch,4,10,100,200,4,2,2235,0.00279375,1,8,1,8221056,30276736,531019,35238
norm,0,control,1,10,100,200,5,2,986,0.000986,1,8,1,3617033,10658496,647558,36512
norm,5,coro-no-prefetch,4,10,100,200,5,2,2301,0.002301,0,8,1,8567374,28678716,664328,44345
norm,6,coro-prefetch,4,10,100,200,5,2,2470,0.00247,1,8,1,9203696,33276736,656823,44536
norm,0,control,1,10,100,200,5,2,991,0.000991,1,8,1,3624736,10658496,647985,36720
norm,5,coro-no-prefetch,4,10,100,200,5,2,2330,0.00233,0,8,1,8556797,28676736,664733,44544
norm,6,coro-prefetch,4,10,100,200,5,2,2461,0.002461,1,8,1,9175276,33276736,656933,43883
norm,0,control,1,10,100,200,5,2,999,0.000999,1,8,1,3624835,10658497,648724,36772
norm,5,coro-no-prefetch,4,10,100,200,5,2,2290,0.00229,0,8,1,8529360,28676736,664929,44343
norm,6,coro-prefetch,4,10,100,200,5,2,2506,0.002506,1,8,1,9212260,33276736,656859,44179
norm,0,control,1,10,100,200,5,2,990,0.00099,1,8,1,3631300,10658496,648314,36782
norm,5,coro-no-prefetch,4,10,100,200,5,2,2293,0.002293,0,8,1,8550208,28676736,664343,44367
norm,6,coro-prefetch,4,10,100,200,5,2,2493,0.002493,1,8,1,9154506,33276736,657857,45345
norm,0,control,1,10,100,200,5,2,953,0.000953,1,8,1,3387763,10658497,642301,35679
norm,5,coro-no-prefetch,4,10,100,200,5,2,2312,0.002312,0,8,1,8517649,28676737,665867,44479
norm,6,coro-prefetch,4,10,100,200,5,2,2498,0.002498,1,8,1,9161324,33276736,658571,44471
norm,0,control,1,10,100,200,5,2,933,0.000933,1,8,1,3385348,10658497,642402,35619
norm,5,coro-no-prefetch,4,10,100,200,5,2,2276,0.002276,0,8,1,8500152,28676735,664376,44246
norm,6,coro-prefetch,4,10,100,200,5,2,2489,0.002489,1,8,1,9153970,33276736,657495,44576
norm,0,control,1,10,100,200,5,2,926,0.000926,1,8,1,3385177,10658496,641860,35906
norm,5,coro-no-prefetch,4,10,100,200,5,2,2280,0.00228,0,8,1,8516794,28676735,664477,44557
norm,6,coro-prefetch,4,10,100,200,5,2,2449,0.002449,1,8,1,9152967,33276735,657503,44254
norm,0,control,1,10,100,200,5,2,924,0.000924,1,8,1,3382497,10658496,643706,35666
norm,5,coro-no-prefetch,4,10,100,200,5,2,2276,0.002276,0,8,1,8482816,28676736,665433,44255
norm,6,coro-prefetch,4,10,100,200,5,2,2451,0.002451,1,8,1,9135878,33276736,657909,44029
norm,0,control,1,10,100,200,5,2,974,0.000974,1,8,1,3391058,10658497,643850,35801
norm,5,coro-no-prefetch,4,10,100,200,5,2,2281,0.002281,0,8,1,8495315,28676736,665251,44251
norm,6,coro-prefetch,4,10,100,200,5,2,2449,0.002449,1,8,1,9127736,33276736,660100,44366
norm,0,control,1,10,100,200,5,2,924,0.000924,1,8,1,3377961,10658496,644998,35603
norm,5,coro-no-prefetch,4,10,100,200,5,2,2266,0.002266,0,8,1,8462140,28676735,666197,44078
norm,6,coro-prefetch,4,10,100,200,5,2,2434,0.002434,1,8,1,9104576,33276735,660034,44305
norm,0,control,1,10,100,200,6,2,963,0.0008025,1,8,1,3529279,8258496,764716,45290
norm,5,coro-no-prefetch,4,10,100,200,6,2,2235,0.0018625,0,8,1,8180442,26478717,796768,54554
norm,6,coro-prefetch,4,10,100,200,6,2,2316,0.00193,1,8,1,8616731,31076736,786034,54592
norm,0,control,1,10,100,200,6,2,966,0.000805,1,8,1,3534006,8258496,765366,45468
norm,5,coro-no-prefetch,4,10,100,200,6,2,2189,0.00182417,0,8,1,8161914,26476736,797217,54604
norm,6,coro-prefetch,4,10,100,200,6,2,2302,0.00191833,1,8,1,8599576,31076735,784919,54773
norm,0,control,1,10,100,200,6,2,964,0.000803333,1,8,1,3529255,8258496,769001,45240
norm,5,coro-no-prefetch,4,10,100,200,6,2,2171,0.00180917,0,8,1,8106270,26476735,798498,54732
norm,6,coro-prefetch,4,10,100,200,6,2,2293,0.00191083,1,8,1,8567865,31076735,787860,54821
norm,0,control,1,10,100,200,6,2,940,0.000783333,1,8,1,3434415,8258496,765338,44595
norm,5,coro-no-prefetch,4,10,100,200,6,2,2233,0.00186083,0,8,1,8105501,26476735,796827,55762
norm,6,coro-prefetch,4,10,100,200,6,2,2357,0.00196417,1,8,1,8553345,31076736,789878,54943
norm,0,control,1,10,100,200,6,2,970,0.000808333,1,8,1,3428457,8258497,765973,44354
norm,5,coro-no-prefetch,4,10,100,200,6,2,2168,0.00180667,0,8,1,8069134,26476736,796980,54455
norm,6,coro-prefetch,4,10,100,200,6,2,2296,0.00191333,1,8,1,8561420,31076736,789578,54704
norm,0,control,1,10,100,200,6,2,941,0.000784167,1,8,1,3437839,8258496,764965,44648
norm,5,coro-no-prefetch,4,10,100,200,6,2,2162,0.00180167,0,8,1,8069101,26476735,796287,54537
norm,6,coro-prefetch,4,10,100,200,6,2,2289,0.0019075,1,8,1,8554033,31076735,790227,54814
norm,0,control,1,10,100,200,6,2,939,0.0007825,1,8,1,3435583,8258496,764912,44449
norm,5,coro-no-prefetch,4,10,100,200,6,2,2161,0.00180083,0,8,1,8043378,26476736,800158,54499
norm,6,coro-prefetch,4,10,100,200,6,2,2291,0.00190917,1,8,1,8538782,31076736,793545,54702
norm,0,control,1,10,100,200,6,2,938,0.000781667,1,8,1,3429704,8258496,769546,44604
norm,5,coro-no-prefetch,4,10,100,200,6,2,2155,0.00179583,0,8,1,8044101,26476735,799946,54425
norm,6,coro-prefetch,4,10,100,200,6,2,2281,0.00190083,1,8,1,8525600,31076735,793403,54847
norm,0,control,1,10,100,200,6,2,937,0.000780833,1,8,1,3433293,8258496,768979,44473
norm,5,coro-no-prefetch,4,10,100,200,6,2,2165,0.00180417,0,8,1,8060454,26476736,800076,54613
norm,6,coro-prefetch,4,10,100,200,6,2,2290,0.00190833,1,8,1,8535848,31076736,794223,54820
norm,0,control,1,10,100,200,6,2,942,0.000785,1,8,1,3435024,8258497,769008,44395
norm,5,coro-no-prefetch,4,10,100,200,6,2,2159,0.00179917,0,8,1,8040227,26476736,799536,54290
norm,6,coro-prefetch,4,10,100,200,6,2,2308,0.00192333,1,8,1,8510846,31076736,793262,54836
norm,0,control,1,10,100,200,7,2,1207,0.000862143,1,8,1,4456915,11458496,838952,60238
norm,5,coro-no-prefetch,4,10,100,200,7,2,2389,0.00170643,0,8,1,8908556,29478716,869806,71930
norm,6,coro-prefetch,4,10,100,200,7,2,2580,0.00184286,1,8,1,9656006,34076735,954394,63697
norm,0,control,1,10,100,200,7,2,1212,0.000865714,1,8,1,4465542,11458496,925082,53564
norm,5,coro-no-prefetch,4,10,100,200,7,2,2411,0.00172214,0,8,1,9009335,29476735,957225,63592
norm,6,coro-prefetch,4,10,100,200,7,2,2577,0.00184071,1,8,1,9642374,34076735,954663,64052
norm,0,control,1,10,100,200,7,2,1212,0.000865714,1,8,1,4468207,11458496,924747,53306
norm,5,coro-no-prefetch,4,10,100,200,7,2,2408,0.00172,0,8,1,9000529,29476735,956745,63376
norm,6,coro-prefetch,4,10,100,200,7,2,2582,0.00184429,1,8,1,9663069,34076735,954360,63710
norm,0,control,1,10,100,200,7,2,1211,0.000865,1,8,1,4463797,11458496,924760,53530
norm,5,coro-no-prefetch,4,10,100,200,7,2,2441,0.00174357,0,8,1,9006463,29476736,957294,63662
norm,6,coro-prefetch,4,10,100,200,7,2,2582,0.00184429,1,8,1,9661699,34076735,954232,63804
norm,0,control,1,10,100,200,7,2,1211,0.000865,1,8,1,4468388,11458496,924755,53526
norm,5,coro-no-prefetch,4,10,100,200,7,2,2417,0.00172643,0,8,1,9015000,29476736,957034,64588
norm,6,coro-prefetch,4,10,100,200,7,2,2593,0.00185214,1,8,1,9677724,34076736,954341,63363
norm,0,control,1,10,100,200,7,2,1214,0.000867143,1,8,1,4467814,11458496,928971,53676
norm,5,coro-no-prefetch,4,10,100,200,7,2,2415,0.001725,0,8,1,8997253,29476736,958213,63520
norm,6,coro-prefetch,4,10,100,200,7,2,2594,0.00185286,1,8,1,9672715,34076736,955637,65068
norm,0,control,1,10,100,200,7,2,1213,0.000866429,1,8,1,4470887,11458496,929105,53322
norm,5,coro-no-prefetch,4,10,100,200,7,2,2445,0.00174643,0,8,1,9013021,29476736,958630,63569
norm,6,coro-prefetch,4,10,100,200,7,2,2581,0.00184357,1,8,1,9626287,34076736,957440,63813
norm,0,control,1,10,100,200,7,2,1214,0.000867143,1,8,1,4469851,11458496,929934,54031
norm,5,coro-no-prefetch,4,10,100,200,7,2,2411,0.00172214,0,8,1,8984902,29476736,960653,63710
norm,6,coro-prefetch,4,10,100,200,7,2,2586,0.00184714,1,8,1,9649287,34076736,958122,65321
norm,0,control,1,10,100,200,7,2,1214,0.000867143,1,8,1,4469394,11458496,929826,53735
norm,5,coro-no-prefetch,4,10,100,200,7,2,2434,0.00173857,0,8,1,8950658,29476736,963387,63663
norm,6,coro-prefetch,4,10,100,200,7,2,2601,0.00185786,1,8,1,9614244,34076736,963072,63854
norm,0,control,1,10,100,200,7,2,1252,0.000894286,1,8,1,4471129,11458497,933060,53660
norm,5,coro-no-prefetch,4,10,100,200,7,2,2429,0.001735,0,8,1,8933526,29476736,963652,63368
norm,6,coro-prefetch,4,10,100,200,7,2,2599,0.00185643,1,8,1,9605056,34076736,963004,64192
norm,0,control,1,10,100,200,8,2,1250,0.00078125,1,8,1,4618481,9658496,921552,66451
norm,5,coro-no-prefetch,4,10,100,200,8,2,2466,0.00154125,0,8,1,9205003,27878716,961978,82658
norm,6,coro-prefetch,4,10,100,200,8,2,2549,0.00159312,1,8,1,9534153,32476735,950513,83055
norm,0,control,1,10,100,200,8,2,1252,0.0007825,1,8,1,4618629,9658496,922194,66388
norm,5,coro-no-prefetch,4,10,100,200,8,2,2463,0.00153937,0,8,1,9207622,27876735,960913,82383
norm,6,coro-prefetch,4,10,100,200,8,2,2558,0.00159875,1,8,1,9547902,32476736,949533,83117
norm,0,control,1,10,100,200,8,2,1298,0.00081125,1,8,1,4631571,9658497,922461,66217
norm,5,coro-no-prefetch,4,10,100,200,8,2,2471,0.00154437,0,8,1,9219069,27876736,961361,82500
norm,6,coro-prefetch,4,10,100,200,8,2,2560,0.0016,1,8,1,9554671,32476736,951411,82390
norm,0,control,1,10,100,200,8,2,1252,0.0007825,1,8,1,4621965,9658496,922286,66302
norm,5,coro-no-prefetch,4,10,100,200,8,2,2471,0.00154437,0,8,1,9223142,27876736,961131,82297
norm,6,coro-prefetch,4,10,100,200,8,2,2544,0.00159,1,8,1,9513787,32476735,950135,82507
norm,0,control,1,10,100,200,8,2,1255,0.000784375,1,8,1,4629666,9658496,922601,66298
norm,5,coro-no-prefetch,4,10,100,200,8,2,2465,0.00154062,0,8,1,9215978,27876735,961009,83200
norm,6,coro-prefetch,4,10,100,200,8,2,2552,0.001595,1,8,1,9545716,32476735,950597,82292
norm,0,control,1,10,100,200,8,2,1253,0.000783125,1,8,1,4622923,9658496,922190,66302
norm,5,coro-no-prefetch,4,10,100,200,8,2,2469,0.00154313,0,8,1,9208182,27876736,961107,82913
norm,6,coro-prefetch,4,10,100,200,8,2,2599,0.00162437,1,8,1,9555300,32476736,950958,82892
norm,0,control,1,10,100,200,8,2,1260,0.0007875,1,8,1,4628088,9658497,921830,66163
norm,5,coro-no-prefetch,4,10,100,200,8,2,2471,0.00154437,0,8,1,9216806,27876736,962116,82505
norm,6,coro-prefetch,4,10,100,200,8,2,2592,0.00162,1,8,1,9541081,32476736,949897,82503
norm,0,control,1,10,100,200,8,2,1253,0.000783125,1,8,1,4622307,9658496,921567,66209
norm,5,coro-no-prefetch,4,10,100,200,8,2,2482,0.00155125,0,8,1,9167288,27876736,961709,83730
norm,6,coro-prefetch,4,10,100,200,8,2,2539,0.00158687,1,8,1,9500793,32476735,950084,81911
norm,0,control,1,10,100,200,8,2,1254,0.00078375,1,8,1,4625593,9658496,922198,66045
norm,5,coro-no-prefetch,4,10,100,200,8,2,2453,0.00153312,0,8,1,9170738,27876735,961384,82367
norm,6,coro-prefetch,4,10,100,200,8,2,2545,0.00159063,1,8,1,9523853,32476735,950483,82242
norm,0,control,1,10,100,200,8,2,1256,0.000785,1,8,1,4635574,9658496,1024546,58974
norm,5,coro-no-prefetch,4,10,100,200,8,2,2504,0.001565,0,8,1,9362963,27876735,1072876,73198
norm,6,coro-prefetch,4,10,100,200,8,2,2612,0.0016325,1,8,1,9617049,32476736,1056983,72699
norm,0,control,1,10,100,200,9,2,1540,0.000855556,1,8,2,5715525,12858496,1188088,69954
norm,5,coro-no-prefetch,4,10,100,200,9,2,2772,0.00154,0,8,2,10364317,30878716,1234817,82143
norm,6,coro-prefetch,4,10,100,200,9,2,2825,0.00156944,1,8,2,10553739,37476736,1216098,81436
norm,0,control,1,10,100,200,9,2,1550,0.000861111,1,8,2,5724109,12858497,1188343,70069
norm,5,coro-no-prefetch,4,10,100,200,9,2,2778,0.00154333,0,8,2,10374966,30876736,1235243,83055
norm,6,coro-prefetch,4,10,100,200,9,2,2819,0.00156611,1,8,2,10558939,37476735,1215919,81445
norm,0,control,1,10,100,200,9,2,1520,0.000844444,1,8,2,5628690,12858496,1184893,69657
norm,5,coro-no-prefetch,4,10,100,200,9,2,2661,0.00147833,0,8,2,9958258,30876735,1219928,81736
norm,6,coro-prefetch,4,10,100,200,9,2,2817,0.001565,1,8,2,10526865,37476736,1220211,81233
norm,0,control,1,10,100,200,9,2,1516,0.000842222,1,8,2,5618401,12858496,1191155,69206
norm,5,coro-no-prefetch,4,10,100,200,9,2,2655,0.001475,0,8,2,9931368,30876735,1231004,81184
norm,6,coro-prefetch,4,10,100,200,9,2,2819,0.00156611,1,8,2,10530695,37476736,1220228,79501
norm,0,control,1,10,100,200,9,2,1514,0.000841111,1,8,2,5614861,12858496,1190533,68939
norm,5,coro-no-prefetch,4,10,100,200,9,2,2661,0.00147833,0,8,2,9929804,30876736,1231583,80590
norm,6,coro-prefetch,4,10,100,200,9,2,2822,0.00156778,1,8,2,10533989,37476736,1222658,80063
norm,0,control,1,10,100,200,9,2,1520,0.000844444,1,8,2,5609303,12858497,1194425,69076
norm,5,coro-no-prefetch,4,10,100,200,9,2,2643,0.00146833,0,8,2,9874199,30876736,1232729,80436
norm,6,coro-prefetch,4,10,100,200,9,2,2807,0.00155944,1,8,2,10497989,37476736,1223047,79924
norm,0,control,1,10,100,200,9,2,1518,0.000843333,1,8,2,5605808,12858497,1196342,68883
norm,5,coro-no-prefetch,4,10,100,200,9,2,2648,0.00147111,0,8,2,9886677,30876736,1233738,80921
norm,6,coro-prefetch,4,10,100,200,9,2,2808,0.00156,1,8,2,10497786,37476736,1223908,80102
norm,0,control,1,10,100,200,9,2,1520,0.000844444,1,8,2,5606788,12858497,1196031,68960
norm,5,coro-no-prefetch,4,10,100,200,9,2,2656,0.00147556,0,8,2,9909928,30876736,1234303,79873
norm,6,coro-prefetch,4,10,100,200,9,2,2812,0.00156222,1,8,2,10514264,37476736,1224054,80343
norm,0,control,1,10,100,200,9,2,1518,0.000843333,1,8,2,5605018,12858497,1196034,69233
norm,5,coro-no-prefetch,4,10,100,200,9,2,2656,0.00147556,0,8,2,9916502,30876736,1233770,80565
norm,6,coro-prefetch,4,10,100,200,9,2,2844,0.00158,1,8,2,10515817,37476736,1223518,80672
