repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,68,3,25439774,0,0,0,0,37373801,37185057,79329883,0,0,0,0,141880845,157880537,3414031,0,0,0,0,3841322,3908455,772327,0,0,0,0,920165,872889
10,10,100,1,0,4,800,72,3,25712789,0,0,0,0,36935963,36306230,71329883,0,0,0,0,134680845,150680538,3578471,0,0,0,0,4126024,4125044,891580,0,0,0,0,1063889,1059434
10,10,100,1,0,4,800,76,3,29105576,0,0,0,0,40590026,39406124,84929883,0,0,0,0,147480846,163480538,3854580,0,0,0,0,4338717,4309972,998747,0,0,0,0,1207639,1184597
10,10,100,1,0,4,800,80,3,28693667,0,0,0,0,40031768,39216401,76929884,0,0,0,0,140280845,156280538,4002487,0,0,0,0,4557627,4532681,1054621,0,0,0,0,1380319,1386650
10,10,100,1,0,4,800,84,3,31990881,0,0,0,0,40659499,40990114,90529814,0,0,0,0,153080775,169080468,4134635,0,0,0,0,4656030,4778478,1232342,0,0,0,0,1449505,1366220
10,10,100,1,0,4,800,88,3,32671666,0,0,0,0,40373182,39948693,82529814,0,0,0,0,145880775,161880468,4466449,0,0,0,0,5050026,5035804,1353105,0,0,0,0,1515819,1468823
10,10,100,1,0,4,800,92,3,35511251,0,0,0,0,43419299,42846169,96129814,0,0,0,0,158680775,174680469,4570124,0,0,0,0,5235128,5266161,1468756,0,0,0,0,1622759,1586704
10,10,100,1,0,4,800,96,3,35368491,0,0,0,0,42503933,42310287,88129814,0,0,0,0,151480775,167480468,4809382,0,0,0,0,5398172,5386318,1578175,0,0,0,0,1789779,1789022
10,10,100,1,0,4,800,100,4,38608150,0,0,0,0,45914983,43579811,101729814,0,0,0,0,164280776,183480469,4833013,0,0,0,0,5708455,5579464,1740745,0,0,0,0,1889216,1935051
10,10,100,1,0,4,800,104,4,38513526,0,0,0,0,45031460,43056829,93729814,0,0,0,0,157080775,176280469,5161480,0,0,0,0,5867772,5760086,1835661,0,0,0,0,2054806,2015428
10,10,100,1,0,4,800,108,4,41536925,0,0,0,0,48041144,45877558,107329814,0,0,0,0,169880775,189080469,5165042,0,0,0,0,6067583,5941658,2054419,0,0,0,0,2399911,2190438
10,10,100,1,0,4,800,112,4,40925700,0,0,0,0,47592429,45123240,99329814,0,0,0,0,162680775,181880469,5363192,0,0,0,0,6150120,6062877,2275328,0,0,0,0,2587986,2190141
10,10,100,1,0,4,800,116,4,44239854,0,0,0,0,51202555,47860533,112929815,0,0,0,0,175480776,194680469,5558924,0,0,0,0,6592280,6395302,2481687,0,0,0,0,3004180,2503618
10,10,100,1,0,4,800,120,4,44121058,0,0,0,0,51497021,47245054,104929814,0,0,0,0,168280776,187480469,5844636,0,0,0,0,6710482,6587284,2753321,0,0,0,0,3074573,2545858
10,10,100,1,0,4,800,124,4,47698509,0,0,0,0,55161832,51137014,118529815,0,0,0,0,181080776,200280469,5808944,0,0,0,0,6991953,6858219,2985579,0,0,0,0,3449358,2930960
10,10,100,1,0,4,800,128,4,46536622,0,0,0,0,54044845,53841785,110529815,0,0,0,0,173880776,193080469,6183013,0,0,0,0,7170802,6891850,3062278,0,0,0,0,3405869,3541370
10,10,100,1,0,4,800,132,5,50696682,0,0,0,0,58068150,50869764,124129815,0,0,0,0,186680776,209080469,6422922,0,0,0,0,7429806,7044693,3265069,0,0,0,0,3769493,3297241
10,10,100,1,0,4,800,136,5,48625365,0,0,0,0,55616848,50287767,116129815,0,0,0,0,179480776,201880469,6506142,0,0,0,0,7327545,6985093,3441022,0,0,0,0,3792793,3370197
10,10,100,1,0,4,800,140,5,52897970,0,0,0,0,60509938,54529134,129729815,0,0,0,0,192280777,214680469,6710959,0,0,0,0,7602790,7433564,3589736,0,0,0,0,4235955,3719230
10,10,100,1,0,4,800,144,5,52440891,0,0,0,0,60241129,55266181,121729815,0,0,0,0,185080776,207480469,6880370,0,0,0,0,7904160,7624155,3786941,0,0,0,0,4263546,3929426
10,10,100,1,0,4,800,148,5,56167325,0,0,0,0,64940277,58177134,135329815,0,0,0,0,197880777,220280470,7013515,0,0,0,0,8183661,7778173,3938456,0,0,0,0,4402340,4124773
10,10,100,1,0,4,800,152,5,54518041,0,0,0,0,62256382,57511256,127329815,0,0,0,0,190680777,213080470,7076253,0,0,0,0,8150661,7813800,3990296,0,0,0,0,4379443,4143371
10,10,100,1,0,4,800,156,5,58750970,0,0,0,0,71387655,62138953,140929815,0,0,0,0,203480777,225880470,7482810,0,0,0,0,8602448,8200269,4131950,0,0,0,0,4678603,4401148
10,10,100,1,0,4,800,160,5,58188376,0,0,0,0,65561059,61949116,132929815,0,0,0,0,196280777,218680470,7637627,0,0,0,0,8565497,8277607,4285303,0,0,0,0,4624795,4388995
10,10,100,1,0,4,800,164,6,62468684,0,0,0,0,72792106,63372805,146529816,0,0,0,0,209080777,234680470,7707175,0,0,0,0,8941432,8476642,4683433,0,0,0,0,4921182,4716569
10,10,100,1,0,4,800,168,6,60041281,0,0,0,0,73457676,62665264,138529815,0,0,0,0,201880777,227480470,7998719,0,0,0,0,9053294,8563194,4403777,0,0,0,0,5018214,4778218
10,10,100,1,0,4,800,172,6,63415573,0,0,0,0,75997895,66587678,152129816,0,0,0,0,214680778,240280470,7845733,0,0,0,0,9031775,8665494,4825485,0,0,0,0,5101846,4824855
10,10,100,1,0,4,800,176,6,62861368,0,0,0,0,76560301,68544962,144129816,0,0,0,0,207480777,233080470,8505579,0,0,0,0,9529974,9043619,4613872,0,0,0,0,5389013,5104734
10,10,100,1,0,4,800,180,6,65910612,0,0,0,0,78568370,70717936,157729816,0,0,0,0,220280778,245880470,8412669,0,0,0,0,9586717,9103773,4908676,0,0,0,0,5279062,5087750
10,10,100,1,0,4,800,184,6,64906869,0,0,0,0,79716100,70509887,149729816,0,0,0,0,213080778,238680470,8854196,0,0,0,0,9861009,9385487,4813019,0,0,0,0,5507441,5280570
10,10,100,1,0,4,800,188,6,68605257,0,0,0,0,83338972,74624100,163329816,0,0,0,0,225880778,251480471,8599577,0,0,0,0,9894825,9606481,5203645,0,0,0,0,5542812,5297288
10,10,100,1,0,4,800,192,6,68283051,0,0,0,0,83904491,78260384,155329816,0,0,0,0,218680778,244280471,8782476,0,0,0,0,10117896,9842678,5282748,0,0,0,0,5884902,5636829
10,10,100,1,0,4,800,196,7,71333705,0,0,0,0,85723390,70554701,168929816,0,0,0,0,231480778,260280471,9026931,0,0,0,0,10344340,9734669,5364603,0,0,0,0,5774463,5441770
10,10,100,1,0,4,800,200,7,70087288,0,0,0,0,88807864,70086714,160929816,0,0,0,0,224280778,253080470,9298007,0,0,0,0,10308341,9735594,5262915,0,0,0,0,6081065,5535516
10,10,100,1,0,4,800,204,7,73151371,0,0,0,0,92722945,74922128,174529816,0,0,0,0,237080779,265880471,8968929,0,0,0,0,10495122,9924098,5865025,0,0,0,0,6107952,5702342
10,10,100,1,0,4,800,208,7,73021804,0,0,0,0,93069198,75826866,166529816,0,0,0,0,229880779,258680471,9914108,0,0,0,0,11039931,10399175,5459554,0,0,0,0,6366907,6006699
10,10,100,1,0,4,800,212,7,76013919,0,0,0,0,94731381,78242991,180129817,0,0,0,0,242680779,271480471,9850295,0,0,0,0,11120286,10466717,5778663,0,0,0,0,6348078,5948419
10,10,100,1,0,4,800,216,7,74939415,0,0,0,0,94252358,77531253,172129817,0,0,0,0,235480779,264280471,10008316,0,0,0,0,11090417,10439322,5677467,0,0,0,0,6554152,6067246
10,10,100,1,0,4,800,220,7,79566281,0,0,0,0,99396115,83098133,185729817,0,0,0,0,248280779,277080471,10192741,0,0,0,0,11560472,11090310,6165337,0,0,0,0,6857970,6437124
10,10,100,1,0,4,800,224,7,78486002,0,0,0,0,98289141,84256595,177729817,0,0,0,0,241080779,269880471,10377487,0,0,0,0,11665619,11096913,5856330,0,0,0,0,6711810,6373323
10,10,100,1,0,4,800,228,8,83101509,0,0,0,0,103395933,77412486,191329817,0,0,0,0,253880779,285880471,10821449,0,0,0,0,12022109,11098516,6010038,0,0,0,0,6904223,6396589
10,10,100,1,0,4,800,232,8,81336483,0,0,0,0,102283831,77484612,183329817,0,0,0,0,246680779,278680471,10901130,0,0,0,0,12095170,11213252,6010877,0,0,0,0,7033561,6496798
10,10,100,1,0,4,800,236,8,84362197,0,0,0,0,104360195,82414491,196929817,0,0,0,0,259480779,291480471,10672271,0,0,0,0,12197130,11435356,6556918,0,0,0,0,7079151,6633424
10,10,100,1,0,4,800,240,8,83979443,0,0,0,0,104441826,83407861,188929817,0,0,0,0,252280779,284280471,10775071,0,0,0,0,12376345,11636057,6362788,0,0,0,0,7152040,6770736
10,10,100,1,0,4,800,244,8,87550514,0,0,0,0,109138815,86114392,202529818,0,0,0,0,265080780,297080471,11293110,0,0,0,0,12569104,11918612,6641858,0,0,0,0,7434192,6920057
10,10,100,1,0,4,800,248,8,85709811,0,0,0,0,106633544,93122124,194529817,0,0,0,0,257880780,289880472,11675323,0,0,0,0,12703508,12192979,6621330,0,0,0,0,7443018,7121152
10,10,100,1,0,4,800,252,8,90039775,0,0,0,0,111028421,93980719,208129817,0,0,0,0,270680780,302680472,11588071,0,0,0,0,13003925,12567861,6764636,0,0,0,0,7567244,7216035
10,10,100,1,0,4,800,256,8,88273923,0,0,0,0,108578553,100283390,200129817,0,0,0,0,263480780,295480472,11877600,0,0,0,0,13440010,12374599,6782962,0,0,0,0,7935013,7553528
10,10,100,1,0,4,800,260,9,92893359,0,0,0,0,113929444,85403725,213729818,0,0,0,0,276280780,311480471,12131253,0,0,0,0,13377964,12585603,7027668,0,0,0,0,7878149,7303358
10,10,100,1,0,4,800,264,9,92281846,0,0,0,0,114267979,83785220,205729818,0,0,0,0,269080780,304280471,12261978,0,0,0,0,13654919,12571316,6855896,0,0,0,0,8018812,7377985
10,10,100,1,0,4,800,268,9,95855501,0,0,0,0,117072534,88147900,219329818,0,0,0,0,281880780,317080471,12122528,0,0,0,0,13872735,12907679,7370884,0,0,0,0,8044737,7566728
10,10,100,1,0,4,800,272,9,104116708,0,0,0,0,119662927,90134521,211329818,0,0,0,0,274680780,309880471,13311086,0,0,0,0,14076810,13102187,7420617,0,0,0,0,8208646,7645311
10,10,100,1,0,4,800,276,9,103793559,0,0,0,0,121456494,92069654,224929818,0,0,0,0,287480780,322680472,12765440,0,0,0,0,14147903,13114766,7959548,0,0,0,0,8439447,7786965
10,10,100,1,0,4,800,280,9,97607991,0,0,0,0,119430798,92036076,216929818,0,0,0,0,280280780,315480472,12988433,0,0,0,0,14506292,13421949,7428042,0,0,0,0,8499227,7923684
10,10,100,1,0,4,800,284,9,106914590,0,0,0,0,123009769,96649155,230529819,0,0,0,0,293080781,328280472,13019016,0,0,0,0,14477039,13610500,8120718,0,0,0,0,8589198,8052924
10,10,100,1,0,4,800,288,9,99620153,0,0,0,0,125567880,97800086,222529818,0,0,0,0,285880781,321080472,13585500,0,0,0,0,14957095,13911128,7474005,0,0,0,0,8662405,8188133
10,10,100,1,0,4,800,292,10,104126411,0,0,0,0,129449825,92929268,236129818,0,0,0,0,298680781,337080472,13130936,0,0,0,0,15025880,13969148,8128856,0,0,0,0,8818846,8198022
10,10,100,1,0,4,800,296,10,101555948,0,0,0,0,134031380,91411676,228129818,0,0,0,0,291480782,329880472,13841357,0,0,0,0,15374909,13979375,7805143,0,0,0,0,8909713,8261857
10,10,100,1,0,4,800,300,10,106179175,0,0,0,0,130360845,95985899,241729819,0,0,0,0,304280781,342680472,13563638,0,0,0,0,15313439,14070902,8326116,0,0,0,0,9148821,8449247
10,10,100,1,0,4,800,304,10,104575508,0,0,0,0,136943198,97760264,233729819,0,0,0,0,297080781,335480472,13980566,0,0,0,0,15714426,14418198,8120768,0,0,0,0,9139670,8551352
10,10,100,1,0,4,800,308,10,109893990,0,0,0,0,141655685,100548635,247329819,0,0,0,0,309880782,348280472,14170924,0,0,0,0,15705040,14776148,8411644,0,0,0,0,9537811,8731990
10,10,100,1,0,4,800,312,10,111419846,0,0,0,0,130610141,99334766,239329819,0,0,0,0,302680781,341080472,14727746,0,0,0,0,15768560,14749532,8315381,0,0,0,0,9421246,8772513
10,10,100,1,0,4,800,316,10,119253876,0,0,0,0,136065159,104231003,252929819,0,0,0,0,315480781,353880472,14574533,0,0,0,0,16204589,15171233,8940210,0,0,0,0,9521453,8980621
10,10,100,1,0,4,800,320,10,109590700,0,0,0,0,133413154,107607157,244929819,0,0,0,0,308280781,346680473,14814111,0,0,0,0,16410178,15265105,8383485,0,0,0,0,9559427,9122975
10,10,100,1,0,4,800,324,11,124290977,0,0,0,0,139001928,100931164,258529820,0,0,0,0,321080782,362680472,14675456,0,0,0,0,16506397,15399465,9435750,0,0,0,0,9764664,9126231
10,10,100,1,0,4,800,328,11,117807081,0,0,0,0,137507325,100629106,250529819,0,0,0,0,313880782,355480472,15374449,0,0,0,0,16676098,15483937,8798058,0,0,0,0,9846331,9220476
10,10,100,1,0,4,800,332,11,124446768,0,0,0,0,141645784,105113886,264129820,0,0,0,0,326680782,368280473,15203584,0,0,0,0,16737159,15629640,9402235,0,0,0,0,10066950,9314487
10,10,100,1,0,4,800,336,11,115475558,0,0,0,0,140576924,106496997,256129819,0,0,0,0,319480782,361080473,15782666,0,0,0,0,17140535,15927840,8699254,0,0,0,0,10011589,9470075
10,10,100,1,0,4,800,340,11,129164552,0,0,0,0,144699403,109465058,269729820,0,0,0,0,332280782,373880473,15446721,0,0,0,0,17137913,16003581,9847780,0,0,0,0,10254691,9544382
10,10,100,1,0,4,800,344,11,127358798,0,0,0,0,143654787,108885686,261729820,0,0,0,0,325080782,366680473,16220773,0,0,0,0,17466813,16279586,9249677,0,0,0,0,10230152,9703834
10,10,100,1,0,4,800,348,11,131327682,0,0,0,0,147822785,113706133,275329820,0,0,0,0,337880782,379480473,15682872,0,0,0,0,17634946,16524327,9941622,0,0,0,0,10439179,9821276
10,10,100,1,0,4,800,352,11,121197888,0,0,0,0,146749777,114990303,267329820,0,0,0,0,330680782,372280473,16063783,0,0,0,0,17757885,16672819,9374533,0,0,0,0,10516393,9946206
10,10,100,1,0,4,800,356,12,126970908,0,0,0,0,151747591,110836852,280929820,0,0,0,0,343480782,388280473,15948038,0,0,0,0,17967753,16753455,9684009,0,0,0,0,10753140,10010786
10,10,100,1,0,4,800,360,12,123734140,0,0,0,0,150190803,109953735,272929820,0,0,0,0,336280782,381080473,16771424,0,0,0,0,18328597,16920315,9327610,0,0,0,0,10789097,10125373
10,10,100,1,0,4,800,364,12,130501203,0,0,0,0,154281530,114510773,286529820,0,0,0,0,349080783,393880473,16233284,0,0,0,0,18344939,17137581,9979198,0,0,0,0,10951730,10269867
10,10,100,1,0,4,800,368,12,125623825,0,0,0,0,152617474,115373314,278529820,0,0,0,0,341880783,386680473,16954656,0,0,0,0,18449929,17183749,9700507,0,0,0,0,10968599,10292755
10,10,100,1,0,4,800,372,12,132855089,0,0,0,0,156615707,118785241,292129820,0,0,0,0,354680783,399480473,16558516,0,0,0,0,18560640,17388220,10218856,0,0,0,0,11201476,10470107
10,10,100,1,0,4,800,376,12,128014155,0,0,0,0,155122042,120806858,284129820,0,0,0,0,347480783,392280474,17413593,0,0,0,0,18849435,17618238,9923304,0,0,0,0,11210140,10561860
10,10,100,1,0,4,800,380,12,135432473,0,0,0,0,159756969,121967834,297729820,0,0,0,0,360280783,405080474,16884525,0,0,0,0,19004697,17781537,10544681,0,0,0,0,11484661,10714692
10,10,100,1,0,4,800,384,12,131226436,0,0,0,0,158035999,128980500,289729820,0,0,0,0,353080783,397880474,18030863,0,0,0,0,19559906,18017500,9881540,0,0,0,0,11544360,10912193
10,10,100,1,0,4,800,388,13,139482563,0,0,0,0,163160276,119624327,303329821,0,0,0,0,365880783,413880473,17191926,0,0,0,0,19586692,18186123,10681729,0,0,0,0,11650359,10950875
10,10,100,1,0,4,800,392,13,135249885,0,0,0,0,161694576,119168600,295329821,0,0,0,0,358680783,406680474,17402311,0,0,0,0,19662072,18297935,10473413,0,0,0,0,11674749,11058339
10,10,100,1,0,4,800,396,13,143465486,0,0,0,0,165424951,123319027,308929821,0,0,0,0,371480783,419480474,17141624,0,0,0,0,19716397,18550252,11092759,0,0,0,0,11920132,11191933
10,10,100,1,0,4,800,400,13,136805724,0,0,0,0,164022947,124596826,300929821,0,0,0,0,364280784,412280474,18716098,0,0,0,0,20044062,18736428,10384939,0,0,0,0,11935080,11278607
10,10,100,1,0,4,800,404,13,146874335,0,0,0,0,168677865,127329541,314529821,0,0,0,0,377080783,425080474,17317921,0,0,0,0,20284611,18967790,11375422,0,0,0,0,12098275,11445713
10,10,100,1,0,4,800,408,13,140359190,0,0,0,0,167506624,127564998,306529821,0,0,0,0,369880784,417880474,18558168,0,0,0,0,20424408,19042940,10837077,0,0,0,0,12086119,11516855
10,10,100,1,0,4,800,412,13,148783278,0,0,0,0,171542532,133756271,320129821,0,0,0,0,382680784,430680474,18161641,0,0,0,0,20637057,19371781,11391537,0,0,0,0,12419224,11722045
10,10,100,1,0,4,800,416,13,142923458,0,0,0,0,169686733,132514329,312129821,0,0,0,0,375480784,423480474,18807822,0,0,0,0,20880955,19438143,11093820,0,0,0,0,12446100,11798198
10,10,100,1,0,4,800,420,14,152429317,0,0,0,0,174403213,130382319,325729822,0,0,0,0,388280784,439480474,18621571,0,0,0,0,21095884,19567171,11531394,0,0,0,0,12602417,11923951
10,10,100,1,0,4,800,424,14,146165497,0,0,0,0,175074210,129545823,317729821,0,0,0,0,381080784,432280475,19114046,0,0,0,0,21319226,19726395,11163094,0,0,0,0,12690886,12000730
10,10,100,1,0,4,800,428,14,153878007,0,0,0,0,178176713,133551650,331329822,0,0,0,0,393880784,445080474,18709390,0,0,0,0,21582815,19951924,11897116,0,0,0,0,12873498,12123544
10,10,100,1,0,4,800,432,14,148280774,0,0,0,0,175556853,134422172,323329821,0,0,0,0,386680784,437880474,19747448,0,0,0,0,21569623,20167484,11374068,0,0,0,0,12875832,12200203
10,10,100,1,0,4,800,436,14,156219010,0,0,0,0,180960196,138024545,336929822,0,0,0,0,399480784,450680475,19364921,0,0,0,0,21888016,20313022,11999126,0,0,0,0,13125474,12399837
10,10,100,1,0,4,800,440,14,151465195,0,0,0,0,179100864,136972812,328929822,0,0,0,0,392280784,443480475,19702079,0,0,0,0,22042359,20454293,11718651,0,0,0,0,13063282,12465545
10,10,100,1,0,4,800,444,14,163079394,0,0,0,0,183651991,140972508,342529822,0,0,0,0,405080785,456280475,18904342,0,0,0,0,22062609,20553785,12714310,0,0,0,0,13388110,12543433
10,10,100,1,0,4,800,448,14,154659289,0,0,0,0,181297493,143371136,334529822,0,0,0,0,397880784,449080475,19988231,0,0,0,0,22377302,20714795,11935537,0,0,0,0,13422348,12704791
10,10,100,1,0,4,800,452,15,163387691,0,0,0,0,184668954,140751018,348129822,0,0,0,0,410680785,465080475,19955096,0,0,0,0,22328590,20630590,12625872,0,0,0,0,13672646,12767742
10,10,100,1,0,4,800,456,15,156115491,0,0,0,0,185326986,141001065,340129822,0,0,0,0,403480785,457880475,21009595,0,0,0,0,22780007,21129584,11857968,0,0,0,0,13599770,12938471
10,10,100,1,0,4,800,460,15,167008747,0,0,0,0,189510900,144870452,353729822,0,0,0,0,416280785,470680475,20070027,0,0,0,0,22954754,21319948,12840329,0,0,0,0,13791985,13031336
10,10,100,1,0,4,800,464,15,158673551,0,0,0,0,186971074,148548033,345729822,0,0,0,0,409080785,463480476,21050719,0,0,0,0,22996367,21498154,12346021,0,0,0,0,13815723,13172374
10,10,100,1,0,4,800,468,15,170236645,0,0,0,0,193009116,149378425,359329823,0,0,0,0,421880785,476280475,20819997,0,0,0,0,23448080,21685451,12734143,0,0,0,0,14011747,13310855
10,10,100,1,0,4,800,472,15,160277651,0,0,0,0,189371359,151573134,351329822,0,0,0,0,414680785,469080476,21178245,0,0,0,0,23173805,21443941,12728772,0,0,0,0,14127139,13368390
10,10,100,1,0,4,800,476,15,169913580,0,0,0,0,196540791,153545033,364929823,0,0,0,0,427480785,481880476,21550886,0,0,0,0,23753867,21963177,12781008,0,0,0,0,14326388,13556100
10,10,100,1,0,4,800,480,15,162412791,0,0,0,0,192138761,156082871,356929822,0,0,0,0,420280785,474680476,21703107,0,0,0,0,23570239,21865314,12773487,0,0,0,0,14369227,13576622
10,10,100,1,0,4,800,484,16,173659595,0,0,0,0,197989699,165054037,370529823,0,0,0,0,433080785,490680476,21342073,0,0,0,0,23889774,22428655,13360584,0,0,0,0,14650570,13961129
10,10,100,1,0,4,800,488,16,166852988,0,0,0,0,196720072,152800680,362529822,0,0,0,0,425880785,483480476,22616010,0,0,0,0,24204886,22439969,12728146,0,0,0,0,14656001,13849860
10,10,100,1,0,4,800,492,16,180633622,0,0,0,0,201068985,157382100,376129823,0,0,0,0,438680786,496280476,21730107,0,0,0,0,24340371,22664971,13577394,0,0,0,0,14814445,13964939
10,10,100,1,0,4,800,496,16,169701661,0,0,0,0,198946438,158612085,368129823,0,0,0,0,431480786,489080476,22615435,0,0,0,0,24481340,22785631,13161342,0,0,0,0,14860990,14090191
10,10,100,1,0,4,800,500,16,181959889,0,0,0,0,203163358,171115252,381729824,0,0,0,0,444280786,501880477,21485834,0,0,0,0,24722598,23206013,14092555,0,0,0,0,14927170,14355104
10,10,100,1,0,4,800,504,16,170338648,0,0,0,0,199606518,159602277,373729823,0,0,0,0,437080786,494680476,22872049,0,0,0,0,24425041,22767840,13453185,0,0,0,0,15278091,14228798
10,10,100,1,0,4,800,508,16,185875347,0,0,0,0,206559619,175737780,387329824,0,0,0,0,449880786,507480477,21987277,0,0,0,0,25114692,23501812,14235894,0,0,0,0,15273782,14679324
10,10,100,1,0,4,800,512,16,173937006,0,0,0,0,201718137,197265838,379329823,0,0,0,0,442680786,500280479,23295284,0,0,0,0,25913089,22572485,13394053,0,0,0,0,14699714,14542049
10,10,100,1,0,4,800,516,17,191071582,0,0,0,0,207926842,179203905,392929824,0,0,0,0,455480786,516280477,22228921,0,0,0,0,25486062,23888637,14543242,0,0,0,0,15393296,14849105
10,10,100,1,0,4,800,520,17,176885066,0,0,0,0,203293314,176835828,384929823,0,0,0,0,448280786,509080478,23152064,0,0,0,0,25155413,23651942,13979955,0,0,0,0,15539828,14876246
10,10,100,1,0,4,800,524,17,194114724,0,0,0,0,210096602,181720879,398529824,0,0,0,0,461080786,521880478,22514299,0,0,0,0,25736853,24237378,14831821,0,0,0,0,15732929,15110384
10,10,100,1,0,4,800,528,17,179878976,0,0,0,0,209119284,178370576,390529824,0,0,0,0,453880786,514680477,23741659,0,0,0,0,25993270,24242106,14033598,0,0,0,0,15672628,15156184
10,10,100,1,0,4,800,532,17,197256049,0,0,0,0,213877612,181181180,404129825,0,0,0,0,466680786,527480478,22971890,0,0,0,0,26253213,24505366,14946771,0,0,0,0,15818054,15228266
10,10,100,1,0,4,800,536,17,183603849,0,0,0,0,211864814,180743761,396129824,0,0,0,0,459480786,520280477,24206722,0,0,0,0,26426728,24556677,14181672,0,0,0,0,15923100,15358683
10,10,100,1,0,4,800,540,17,199090573,0,0,0,0,216272013,183704410,409729825,0,0,0,0,472280786,533080478,23561874,0,0,0,0,26628436,24895249,15066918,0,0,0,0,16145917,15475490
10,10,100,1,0,4,800,544,17,185373447,0,0,0,0,214123228,185103753,401729824,0,0,0,0,465080787,525880478,25356542,0,0,0,0,26880811,24907776,14162764,0,0,0,0,16162034,15580118
10,10,100,1,0,4,800,548,18,201501302,0,0,0,0,217027685,177943667,415329825,0,0,0,0,477880787,541880477,23685462,0,0,0,0,26720479,25016425,15486279,0,0,0,0,16451972,15639375
10,10,100,1,0,4,800,552,18,186414964,0,0,0,0,216195857,175223886,407329824,0,0,0,0,470680787,534680477,25163341,0,0,0,0,26862655,24817214,14514983,0,0,0,0,16406734,15629222
10,10,100,1,0,4,800,556,18,204755275,0,0,0,0,222661394,180970202,420929825,0,0,0,0,483480787,547480477,24404566,0,0,0,0,27525562,25327461,15286131,0,0,0,0,16535897,15878224
10,10,100,1,0,4,800,560,18,191444778,0,0,0,0,216955366,181205421,412929825,0,0,0,0,476280787,540280478,25461677,0,0,0,0,27313341,25474131,14653580,0,0,0,0,16553213,15929121
10,10,100,1,0,4,800,564,18,206711055,0,0,0,0,223735748,184951106,426529825,0,0,0,0,489080787,553080478,24917907,0,0,0,0,27675707,25666584,15484737,0,0,0,0,16876808,16137949
10,10,100,1,0,4,800,568,18,193728339,0,0,0,0,225295762,184031395,418529824,0,0,0,0,481880787,545880478,26211423,0,0,0,0,28113695,25760821,14813872,0,0,0,0,16832495,16196318
10,10,100,1,0,4,800,572,18,212049608,0,0,0,0,228803437,187680977,432129826,0,0,0,0,494680788,558680478,24394129,0,0,0,0,27805393,25886191,16075814,0,0,0,0,16998785,16250270
10,10,100,1,0,4,800,576,18,195964163,0,0,0,0,234280866,190365001,424129824,0,0,0,0,487480788,551480478,26641722,0,0,0,0,28771024,25991972,15204521,0,0,0,0,17127294,16486732
10,10,100,1,0,4,800,580,19,214845804,0,0,0,0,241587699,189689739,437729826,0,0,0,0,500280788,567480478,25238459,0,0,0,0,27870311,26260800,16068558,0,0,0,0,17743772,16542638
10,10,100,1,0,4,800,584,19,199704809,0,0,0,0,237893530,189782519,429729825,0,0,0,0,493080788,560280478,25988288,0,0,0,0,28643943,26432374,15613915,0,0,0,0,17469470,16719655
10,10,100,1,0,4,800,588,19,216906933,0,0,0,0,243908495,193000107,443329826,0,0,0,0,505880789,573080478,26005257,0,0,0,0,28050577,26614545,16138586,0,0,0,0,18083237,16859177
10,10,100,1,0,4,800,592,19,202596218,0,0,0,0,241498375,194855525,435329825,0,0,0,0,498680788,565880478,27285577,0,0,0,0,29343980,26745936,15494483,0,0,0,0,17531964,16950241
10,10,100,1,0,4,800,596,19,218633772,0,0,0,0,245806695,196325248,448929826,0,0,0,0,511480789,578680479,26354707,0,0,0,0,28196830,26766933,16351193,0,0,0,0,18434222,17018194
10,10,100,1,0,4,800,600,19,212822425,0,0,0,0,242614221,197009953,440929826,0,0,0,0,504280789,571480479,27481150,0,0,0,0,29599998,27094745,16198444,0,0,0,0,17726831,17205037
10,10,100,1,0,4,800,604,19,229575664,0,0,0,0,249450633,200152999,454529827,0,0,0,0,517080789,584280479,27227980,0,0,0,0,28631343,27086255,16766774,0,0,0,0,18703121,17211232
10,10,100,1,0,4,800,608,19,214771767,0,0,0,0,245588586,201873221,446529826,0,0,0,0,509880788,577080479,27817940,0,0,0,0,30100772,27433070,16624282,0,0,0,0,17888178,17405912
10,10,100,1,0,4,800,612,20,226292311,0,0,0,0,254198526,202644302,460129826,0,0,0,0,522680790,593080479,27563324,0,0,0,0,29259255,27276227,16960480,0,0,0,0,18733680,17550808
10,10,100,1,0,4,800,616,20,216919916,0,0,0,0,249770197,200406065,452129826,0,0,0,0,515480789,585880479,28385044,0,0,0,0,30112821,27520512,16807216,0,0,0,0,18301334,17563737
