repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,64,4,4,91096976,62001567,62342164,69140830,66703647,68609899,71271312,209727821,223744635,233844662,237602310,247202310,242384621,251984540,3500942,3525603,3546248,3539624,3544399,3559976,3544618,1408464,1401308,1413448,1399376,1411827,1405781,1418435
10,10,100,1,0,4,400,68,4,5,96628736,65665940,67026762,72902799,74709187,72584807,72290437,222527821,236544635,248244662,250402310,261602310,255184621,266384539,3753919,3793932,3722994,3813708,3741014,3828103,3768091,1645305,1604091,1530065,1631176,1628883,1658790,1641969
10,10,100,1,0,4,400,72,4,5,102409256,69651691,69046779,79372594,82724767,79569450,88210132,235327821,249344635,261044662,263202311,274402311,267984622,279184541,3977158,3995890,3966414,4001898,3965875,4030751,3980679,1895287,1880145,1854104,1910204,1912339,1940084,1914809
10,10,100,1,0,4,400,76,4,5,108237886,83577953,78507638,89721007,86041599,93033463,89725613,248127822,262144636,273844663,276002312,287202311,280784622,291984542,4241386,4292411,4236188,4290536,4259509,4315535,4266544,2662897,2561821,2448300,2575046,2464504,2546978,2378309
10,10,100,1,0,4,400,80,4,5,113483830,86684000,82499045,93204870,87581015,96954222,91290113,260927822,274944637,286644663,288802312,300002312,293584622,304784542,4494688,4476708,4448605,4476216,4439765,4514304,4450407,2824136,2791672,2747125,2775017,2754390,2708416,2693630
10,10,100,1,0,4,400,84,4,6,118996906,89940782,84256886,93989956,82743577,88897895,85541240,273727822,287744637,301044663,301602312,314402311,306384622,319184541,4700744,4742965,4548840,4752799,4606368,4775701,4660064,3136047,3058566,2233362,3030994,2830699,2931844,2778088
10,10,100,1,0,4,400,88,4,6,125070903,91037516,88700214,92702065,86623139,92747256,89442204,286527753,300544567,313844594,314402242,327202241,319184552,331984471,4892481,4909665,4842916,4881136,4686437,4911975,4809709,3293008,3195401,2643368,3177383,3050916,3125037,2997108
10,10,100,1,0,4,400,92,4,6,123580451,89259433,86319192,96200590,90468989,97141003,92876683,299327753,313344567,326644594,327202242,340002241,331984552,344784472,5080312,5100156,5029574,5123412,5006954,5147819,5054222,3275045,3315859,2787359,3307401,3159996,3258713,3082004
10,10,100,1,0,4,400,96,4,6,134581014,99426102,98051274,107777922,104244269,113984493,105652746,312127753,326146668,339446694,340002243,352802242,344784553,357584473,5357223,5399741,5340651,5453288,5320652,5484304,5377390,3635214,3554944,3192920,3508594,3435019,3439528,3350080
10,10,100,1,0,4,400,100,4,7,140655642,104721573,101841807,113711279,106248826,119256984,107787040,324927754,338945928,353845955,352802243,367202242,357584554,371984473,5509068,5527523,5389942,5501751,5292988,5535764,5380090,3738127,3629327,3138497,3607253,3510218,3564247,3453384
10,10,100,1,0,4,400,104,4,7,145801870,107169766,103636052,115260975,109322300,121590620,110356500,337727754,351744568,366644595,365602243,380002243,370384554,384784473,5816756,5764587,5654782,5724606,5601127,5721499,5636288,3847257,3755871,3325969,3739114,3677007,3692497,3607999
10,10,100,1,0,4,400,108,4,7,150314541,110486544,106998410,118843510,112548244,125303022,113623730,350527755,364546218,379446245,378402243,392802243,383184554,397584473,6019265,6061917,5920513,6095867,5905766,6099360,5953042,4120283,4032096,3577129,4021524,3912762,3970454,3855756
10,10,100,1,0,4,400,112,4,7,155204449,114329383,111006070,122789450,116356098,130083961,117494594,363327755,377344569,392244595,391202244,405602243,395984554,410384473,6258885,6254654,6085609,6263887,6097714,6308756,6188061,4170618,4059586,3622866,4061898,3924843,4004316,3852286
10,10,100,1,0,4,400,116,4,8,160679861,117884823,114102498,126434857,118924442,133013176,121572395,376127755,390144949,406644975,404002244,420002243,408784555,424784473,6472212,6511452,6247198,6532222,6260424,6547141,6320758,4452700,4304957,3729091,4314529,4139813,4255041,4071433
10,10,100,1,0,4,400,120,4,8,165417165,121828303,117853380,130273015,122685134,136528253,124090170,388927755,402945999,419446025,416802244,432802244,421584555,437584474,6704085,6687129,6431724,6712244,6424518,6749962,6514944,4348707,4336714,3783081,4333729,4178456,4263550,4118559
10,10,100,1,0,4,400,124,4,8,172636555,127257794,122618211,133938594,125751815,140644977,127081019,401727756,415765819,432265846,429602244,445602244,434384555,450384474,6898922,6920970,6695340,6934635,6635477,6965811,6714579,4743771,4652485,4044200,4650811,4541030,4595575,4447856
10,10,100,1,0,4,400,128,4,8,177465741,130392125,134123620,135777109,138656087,143308466,139725090,414527758,428570811,445070837,442402246,458402246,447184557,463184476,6992513,7044122,6981966,7061192,6616758,7079817,6730682,4677799,4719117,4208383,4716528,4469219,4660376,4360303
10,10,100,1,0,4,400,132,4,9,182820274,136083674,129847621,141143320,132237886,147958393,133188360,427327766,441434040,459534066,455202245,472802244,459984555,477584475,7309750,7360553,7013719,7365560,6999187,7389380,7082634,5042848,4945962,4201585,4935109,4747316,4876079,4623018
10,10,100,1,0,4,400,136,4,9,188595364,139713022,133605284,144774374,136128035,151929636,137062175,440127767,454234390,472334417,468002245,485602245,472784556,490384475,7455257,7473225,7184429,7473912,7068929,7458638,7132942,5137771,5019196,4317477,5005060,4864125,4968337,4783673
10,10,100,1,0,4,400,140,4,9,192520913,142782452,136551788,148174679,139241017,155382031,140242956,452927767,467042120,485142147,480802245,498402245,485584556,503184475,7771300,7729892,7431124,7739682,7286822,7797974,7413864,5217605,5078656,4370089,5065910,4874788,5024611,4811160
10,10,100,1,0,4,400,144,4,9,198132782,146784710,140795446,152010948,143096917,159172800,144189289,465727767,479837231,497937257,493602246,511202245,498384556,515984475,7978084,8012757,7693183,8020733,7614080,8045597,7691991,5546666,5428504,4672101,5420718,5262323,5357090,5135967
10,10,100,1,0,4,400,148,4,10,203107943,150756478,151166089,155492314,146328929,162924277,147541772,478527768,492644501,512344527,506402246,525602245,511184556,530384475,8089975,8112483,7666310,8171442,7694424,8219979,7784035,5467376,5463673,4629066,5412972,5141513,5320060,5032741
10,10,100,1,0,4,400,152,4,10,207818754,153766176,148739552,159237071,149419606,166844454,151246738,491327768,505444341,525144368,519202246,538402246,523984557,543184475,8437960,8454756,8041064,8457771,7927343,8490778,8011417,5752776,5767570,4907502,5753591,5552381,5687937,5439642
10,10,100,1,0,4,400,156,4,10,212734478,157279049,152349792,162716795,152463956,170379117,154396923,504127768,518244531,537944558,532002246,551202245,536784557,555984475,8656353,8576857,8176396,8586432,8033762,8648305,8140072,5727959,5689365,4873643,5681228,5418123,5626620,5322227
10,10,100,1,0,4,400,160,4,10,217824057,160628890,157171416,166247362,157764002,174036019,159906674,516927769,531044552,550744580,544802247,564002246,549584559,568784478,8746359,8683267,8454842,8715924,8132760,8737378,8254492,5960499,5930371,5159384,5911879,5690137,5850858,5538709
10,10,100,1,0,4,400,164,4,11,223592203,164767392,163240415,170363426,159021218,178388277,160986355,529727769,543844572,565144599,557602246,578402246,562384557,583184476,9066066,9085125,8404519,9099990,8380660,9099797,8489214,6186791,6188416,5110304,6169647,5912041,6120443,5801446
10,10,100,1,0,4,400,168,4,11,230235622,171347193,165448207,174719232,164204440,182563169,166136324,542527770,556644572,577944599,570402247,591202247,575184558,595984477,9178393,9163085,8702469,9173134,8469198,9203724,8563413,6242455,6241284,5288456,6221878,5934875,6182778,5812823
10,10,100,1,0,4,400,172,4,11,233685205,172800798,168233511,177567863,166048771,185715736,168205280,555327770,569444552,590744579,583202247,604002246,587984558,608784476,9545493,9460954,8921796,9470640,8736332,9523382,8817276,6378320,6314896,5333084,6293319,5958549,6248750,5839576
10,10,100,1,0,4,400,176,4,11,238958731,175395693,171874951,180900853,170081658,189302147,172160955,568127770,582244573,603544599,596002247,616802247,600784558,621584477,9582830,9579206,9145041,9597973,8830812,9611762,8970434,6666553,6535055,5565316,6506942,6171867,6456916,6061479
10,10,100,1,0,4,400,180,4,12,244400126,179361818,182458034,184903431,172328357,193363770,174699103,580927770,595044573,617944600,608802248,631202247,613584559,635984477,9939931,9961614,9015793,9993185,9121118,9966570,9209856,6970683,6847491,5536293,6831663,6480970,6771127,6350214
10,10,100,1,0,4,400,184,4,12,249385354,182931597,181040113,188356014,176316012,197460192,179925810,593727771,607844573,630744600,621602248,644002247,626384559,648784477,10012504,9990554,9381479,10005306,9128980,10027885,9219238,6974400,6834136,5704898,6819760,6427367,6751921,6300882
10,10,100,1,0,4,400,188,4,12,254472317,186960638,185237092,192155419,179211350,200851733,181580332,606527771,620644573,643544600,634402248,656802247,639184559,661584477,10398722,10304910,9618124,10256362,9371774,10323502,9495999,7091298,6914168,5760317,6895990,6477236,6844849,6364203
10,10,100,1,0,4,400,192,4,12,259047269,190060136,190349857,195016333,187597789,203936904,190084799,619327773,633444575,656344601,647202250,669602249,651984560,674384479,10418512,10426384,9939954,10451707,9494206,10488022,9597383,7285542,7158180,6015061,7135816,6657470,7069824,6527890
10,10,100,1,0,4,400,196,4,13,264698507,194512941,200556755,199516835,186233362,208297171,188048420,632127772,646244574,670744601,660002249,684002248,664784559,688784478,10818757,10732198,9657068,10742467,9745200,10797559,9851382,7366457,7174633,5830626,7156112,6618644,7099101,6522836
10,10,100,1,0,4,400,200,4,13,269972470,201090958,202278540,204655630,189841441,216141257,191878478,644927772,659044574,683544602,672802249,696802248,677584560,701584478,10926933,10900623,9934579,10899894,9817944,10907841,9900995,7565373,7523570,6099973,7488091,6966694,7454235,6879203
10,10,100,1,0,4,400,204,4,13,274847052,203575786,204930418,207992820,193606861,218245179,197255492,657727772,671844574,696344601,685602249,709602248,690384560,714384478,11261216,11123191,10199665,11149085,10087640,11221847,10196791,7613258,7522724,6167361,7509432,6919556,7467382,6801208
10,10,100,1,0,4,400,208,4,13,280428875,205325147,204327326,210567662,196822416,219622532,198674937,670527773,684644574,709144601,698402249,722402248,703184560,727184478,11441063,11463421,10663827,11492312,10525088,11476209,10644761,7993850,7942414,6571216,7917849,7436367,7843871,7271550
10,10,100,1,0,4,400,212,4,14,285092520,211241757,219105963,215269719,200694366,225422138,203354864,683327773,697444575,723544602,711202250,736802249,715984561,741584479,11730505,11620810,10285196,11667006,10551937,11725923,10629615,7926266,7817436,6261391,7790758,6989015,7711324,6898150
10,10,100,1,0,4,400,216,4,14,290614233,214103986,219879006,217643515,204253006,227309170,206956450,696127773,710244575,736344602,724002250,749602249,728784561,754384479,11933163,11919075,10738144,11932724,10834880,11973018,10944001,8285933,8237946,6643443,8197673,7558371,8109537,7421705
10,10,100,1,0,4,400,220,4,14,295508364,216449106,220306707,221056270,208263920,230758518,210709912,708927774,723044575,749144602,736802250,762402249,741584561,767184479,12115667,11986342,10951859,12018403,10909931,12091544,11008936,8197359,8075586,6673920,8083825,7323179,8013983,7240592
10,10,100,1,0,4,400,224,4,14,300809968,219915614,222965139,224582841,211716562,234676695,214682412,721727774,735844476,761944502,749602250,775202249,754384561,779984479,12345644,12317391,11398488,12343487,11329384,12399822,11387811,8614306,8495971,7034534,8488411,7734689,8388061,7604232
10,10,100,1,0,4,400,228,4,15,306589966,226896098,236901811,230616030,214705167,240757922,217866963,734527774,748637706,776337733,762402250,789602250,767184562,794384480,12597486,12461242,10968858,12495839,11085857,12540193,11157485,8569834,8440334,6703727,8426764,7587346,8353801,7509113
10,10,100,1,0,4,400,232,4,15,311313316,227523557,237957718,231723589,219236948,242212765,223846319,747327775,761442006,789142033,775202251,802402250,779984561,807184480,12738221,12759617,11418237,12790564,11622289,12809223,11627870,8913204,8847808,7145203,8800626,7953034,8724221,7855851
10,10,100,1,0,4,400,236,4,15,316856905,232845689,243930432,237275846,223969961,248424323,227211719,760127775,774237176,801937204,788002251,815202250,792784562,819984480,13031210,12888956,11432761,12913022,11538939,12981511,11560986,8845272,8753436,7041863,8724470,7811459,8700998,7729070
10,10,100,1,0,4,400,240,4,15,321687378,234163374,241181859,239127504,226644509,249464259,229453783,772927776,787042626,814742654,800802251,828002250,805584562,832784481,13166127,13173539,11995343,13206952,11957026,13195753,12021275,9319477,9164858,7545590,9142312,8301088,9064612,8185381
10,10,100,1,0,4,400,244,4,16,326797843,238983647,254220314,243684100,231488360,253755807,236262257,785727776,799844487,829144515,813602252,842402251,818384562,847184481,13461375,13308683,11649446,13343384,11890692,13423971,11894481,9287073,8996209,7194005,8954211,7915613,8877040,7876671
10,10,100,1,0,4,400,248,4,16,333835803,242493041,258986925,247235602,237993707,258390723,240632468,798527768,812627468,841927496,826402252,855202251,831184565,859984482,13449345,13429840,11934468,13470444,12055353,13468082,12059937,9457962,9290056,7483026,9269665,8129089,9176092,8066479
10,10,100,1,0,4,400,252,4,16,337417634,245972795,262338275,251126158,239150599,261124746,242559473,811327776,825438937,854738965,839202252,868002251,843984563,872784481,13870357,13717561,12069879,13657784,12200676,13749958,12263157,9573017,9339577,7471354,9306298,8233592,9239484,8128879
10,10,100,1,0,4,400,256,4,16,338873682,247050812,266750572,252204811,258825468,261307140,262603084,824127777,838243077,867543105,852002252,880802252,856784563,885584483,13872579,13850134,13083663,13887680,12201812,13970151,12217779,9829045,9625463,8011928,9622603,7445069,9516250,7349006
10,10,100,1,0,4,400,260,4,17,350421284,254201483,276118719,258508155,246716259,268532767,250386875,836927777,850996188,881896216,864802252,895202251,869584564,899984482,14313454,14145322,12223542,14177123,12370701,14242630,12391323,9782413,9619469,7547721,9590339,8403520,9525673,8307394
10,10,100,1,0,4,400,264,4,17,353715588,255845717,271166369,261866244,250494338,272741586,254181976,849727767,863768408,894668436,877602253,908002252,882384564,912784482,14538628,14482443,12921180,14542479,12823056,14528806,12863121,10204065,10086168,8136152,10065109,8872803,9948957,8794707
10,10,100,1,0,4,400,268,4,17,356415057,258476492,279075911,266135704,253987761,275971768,257582468,862527768,876554558,907454586,890402253,920802252,895184564,925584482,14743765,14562851,12801452,14594099,12727792,14692605,12788011,10073048,9914445,7956642,9894631,8603112,9840110,8504915
10,10,100,1,0,4,400,272,4,17,362678381,261845940,281904435,269253121,263051171,281118738,262263410,875327769,889347899,920247927,903202253,933602253,907984564,938384483,14818817,14729361,13152595,14759253,12924679,14792451,12941855,10333798,10225498,8281371,10210435,8770332,10152144,8760020
10,10,100,1,0,4,400,276,4,18,365858228,266972635,291811197,273653773,262853515,283400699,267046547,888127768,902147898,934647927,916002253,948002252,920784564,952784483,15212940,15020363,12830580,15034207,12875320,15126089,12930261,10393520,10286889,7977060,10229517,8807593,10165641,8730484
10,10,100,1,0,4,400,280,4,18,372326605,268945847,293787381,276527523,265645496,287351700,269825589,900927769,914949239,947449267,928802254,960802253,933584564,965584483,15411198,15364047,13372334,15388448,13416536,15422861,13460897,10805429,10735254,8448405,10722714,9317089,10666304,9209107
10,10,100,1,0,4,400,284,4,18,375992899,272301613,298018224,280963850,270211280,290977368,274158343,913727769,927746469,960246497,941602254,973602253,946384565,978384483,15607054,15419115,13390931,15468185,13267303,15520741,13307844,10671202,10518397,8383811,10510889,8996682,10443186,8923285
10,10,100,1,0,4,400,288,4,18,382593348,276757605,301311441,284053050,274141801,294786562,278396005,926527769,940553989,973054017,954402254,986402253,959184565,991184484,15796168,15751970,13882621,15806092,13769924,15798893,13803796,11142078,11016317,8854046,11013361,9462883,10944161,9378347
10,10,100,1,0,4,400,292,4,19,386579926,281654772,310443729,289807899,281336444,298977599,285502209,939327769,953344580,987444608,967202254,1000802254,971984566,1005584484,16079159,15924083,13469826,15996930,13424234,16048521,13523435,11010839,10863099,8367812,10798206,9032383,10685159,8995260
10,10,100,1,0,4,400,296,4,19,392555904,282996046,311470483,291695363,282325990,302237235,286522661,952127772,966144651,1000244679,980002257,1013602255,984784566,1018384484,16023643,16025744,13932917,16100194,13698408,16080166,13753214,11235681,11099535,8779426,11061083,9365456,10973663,9321641
10,10,100,1,0,4,400,300,4,19,397212593,288865286,316247073,295927668,286656635,306431904,290813911,964927770,978944590,1013044618,992802255,1026402255,997584566,1031184484,16522748,16341440,14084269,16363900,13871705,16408005,13954407,11341349,11169588,8783456,11139304,9391575,11088239,9328956
10,10,100,1,0,4,400,304,4,19,402829142,290293640,318812812,299433925,290455732,309917193,295118104,977727771,991744600,1025844629,1005602255,1039202254,1010384566,1043984485,16700487,16627810,14541781,16632067,14368156,16619168,14423105,11755406,11648335,9253024,11614829,9925057,11552417,9837432
10,10,100,1,0,4,400,308,4,20,408625894,296263485,328322077,303023154,296092789,313891580,300657556,990527771,1004544580,1040244609,1018402255,1053602255,1023184566,1058384485,16949498,16751884,14166100,16759372,14170761,16840633,14222111,11770020,11521396,8825721,11446271,9622682,11413865,9571055
10,10,100,1,0,4,400,312,4,20,414787022,300901916,335011825,308680991,303298038,319217957,309932407,1003327771,1017344581,1053044610,1031202256,1066402255,1035984566,1071184486,16906806,16852212,14560029,16920821,14384813,16908759,14452154,11905188,11719027,9179259,11680607,9744893,11597250,9704239
10,10,100,1,0,4,400,316,4,20,419186010,303634357,334971570,311901674,303462726,321311782,308472246,1016127772,1030144581,1065844610,1044002256,1079202256,1048784567,1083984485,17386265,17217048,14754015,17248704,14553537,17295600,14626576,11956773,11741479,9197372,11713571,9700179,11630864,9617991
10,10,100,1,0,4,400,320,4,20,423084833,304869085,336225902,313161408,305353750,324305818,309832859,1028927772,1042944581,1078644610,1056802256,1092002255,1061584567,1096784486,17514215,17473081,15428986,17484242,15094485,17534547,15113020,12395542,12226825,9762448,12212683,10153419,12125811,10076935
10,10,100,1,0,4,400,324,4,21,429571229,311002516,346153437,319207181,313583485,328646627,319162582,1041727772,1055744581,1093044611,1069602256,1106402256,1074384568,1111184486,17813165,17589261,14869820,17571562,14764369,17629846,14846452,12278018,12109093,9231138,12067723,10026492,11975360,9993371
10,10,100,1,0,4,400,328,4,21,434003522,313530937,349675478,321917596,317360900,332684869,322959847,1054527773,1068544582,1105844611,1082402257,1119202256,1087184568,1123984486,17808194,17742216,15261358,17784127,14915180,17800911,15005532,12527319,12344309,9606736,12320142,10269521,12255159,10238795
10,10,100,1,0,4,400,332,4,21,439807571,318674943,353634634,324989044,320999335,336082679,325883084,1067327773,1081344582,1118644611,1095202257,1132002256,1099984568,1136784487,18242623,18013930,15425231,18041411,15008491,18103717,15115049,12569071,12384067,9654153,12333736,10221044,12260044,10161359
10,10,100,1,0,4,400,336,4,21,444176848,320102851,355760834,328409723,325910809,339907478,331635396,1080127773,1094144582,1131444611,1108002257,1144802257,1112784568,1149584487,18413636,18370048,15964120,18365150,15585313,18357261,15668203,13088707,12900567,10099004,12904985,10816971,12830474,10754701
10,10,100,1,0,4,400,340,4,22,449977628,323730208,366110840,332445375,334118626,343519526,339149066,1092927774,1106944582,1145844612,1120802257,1159202257,1125584568,1163984487,18667569,18443584,15408941,18489526,15329426,18557900,15429220,12883088,12713565,9663897,12695098,10380732,12622704,10341040
10,10,100,1,0,4,400,344,4,22,455552122,330487654,367050811,337506824,335243523,348056127,340217018,1105727774,1119744603,1158644632,1133602258,1172002257,1138384569,1176784488,18922054,18831614,16158605,18898545,15831844,18868403,15964535,13380203,13222684,10152663,13187821,11034285,13103060,10987474
10,10,100,1,0,4,400,348,4,22,460189856,330951147,371632938,339177057,338809716,351253070,344261039,1118527774,1132544892,1171444922,1146402258,1184802257,1151184569,1189584488,19102245,18844227,16108996,18895649,15564413,18995222,15698859,13172034,12922466,10086517,12890423,10701508,12826824,10657105
10,10,100,1,0,4,400,352,4,22,466050197,338502214,375289823,344323225,341748024,358339600,346769475,1131327775,1145344593,1184244622,1159202258,1197602258,1163984569,1202384488,19074777,19008680,16506013,19032217,15821400,19040235,15993620,13509682,13303721,10399328,13262852,10936034,13183331,10842683
10,10,100,1,0,4,400,356,4,23,470404212,338556622,381575108,346842006,349889083,359029242,354347163,1144127775,1158144623,1198644653,1172002258,1212002258,1176784569,1216784489,19523580,19280328,16218507,19336340,15836501,19437955,16027726,13483912,13267695,10108767,13227060,10918762,13148589,10886212
10,10,100,1,0,4,400,360,4,23,478009989,348991064,389730795,350361568,353238073,362613296,357745337,1156927776,1170991574,1211491603,1184802258,1224802259,1189584569,1229584489,19755609,19531944,16615826,19535626,16053608,19641364,16260383,13652602,13436091,10421732,13374911,11000504,13294118,10994311
10,10,100,1,0,4,400,364,4,23,480879308,349140660,389507275,356128849,357478060,366784496,361332532,1169727786,1183754644,1224254673,1197602259,1237602259,1202384570,1242384489,19948810,19902410,16968585,19944273,16622791,19892288,16790251,14163408,14013394,10769360,13968147,11777168,13920082,11703267
10,10,100,1,0,4,400,368,4,23,487107419,355183381,394574675,360968928,359534433,374115840,366500876,1182527776,1196550945,1237050974,1210402259,1250402259,1215184570,1255184489,20224091,19999551,17100505,20037617,16421413,20132828,16651522,14003697,13729625,10758055,13669098,11112580,13594919,11042990
10,10,100,1,0,4,400,372,4,24,494077795,356251861,402504800,366219770,367972892,375133790,373927020,1195327777,1209359424,1251459454,1223202260,1264802259,1227984570,1269584490,20157086,20094986,16875647,20173904,16535782,20152037,16832423,14292323,14060740,10659863,14019425,11618849,13926820,11493247
10,10,100,1,0,4,400,376,4,24,503385048,362046096,413009701,371549263,374421942,385578296,379936750,1208127777,1222153675,1264253705,1236002260,1277602260,1240784571,1282384490,20381883,20272699,17320772,20354488,16802824,20346676,17044874,14375860,14209323,10919857,14159172,11739051,14096024,11620139
10,10,100,1,0,4,400,380,4,24,504059874,364348320,410711606,369249747,372965683,381160723,378581300,1220927787,1234978625,1277078655,1248802259,1290402260,1253584571,1295184490,20834905,20614302,17491706,20667454,16894836,20739653,17223855,14412998,14139562,10986990,14107605,11443047,14024798,11386173
10,10,100,1,0,4,400,384,4,24,509678677,371386547,419248913,370895909,376460485,381965238,380947336,1233727787,1247795595,1289895625,1261602260,1303202260,1266384571,1307984490,21002232,21034935,18270966,21057015,17720975,21138243,18094506,14937374,14642166,11377658,14586266,11175804,14498960,11220792
10,10,100,1,0,4,400,388,4,25,513351854,371342337,418562722,377256210,384394311,389048371,390552490,1246527778,1260548085,1304248115,1274402260,1317602260,1279184571,1322384491,21293593,21070197,17608320,21095558,17137826,21138174,17340242,14740301,14458219,10974325,14389574,11800888,14340893,11745934
10,10,100,1,0,4,400,392,4,25,523584762,379767696,426421340,384003198,392113439,393383395,395350410,1259327789,1273438226,1317138256,1287202261,1330402261,1291984572,1335184492,21183242,21122327,17969717,21144423,17470078,21148334,17657798,14999479,14802723,11401830,14779783,12046955,14712075,11982479
10,10,100,1,0,4,400,396,4,25,524532223,383513840,429889606,386036878,392560036,400676524,397699202,1272127778,1286203996,1329904026,1300002261,1343202261,1304784572,1347984491,21739101,21440192,18145646,21444969,17360246,21514320,17568355,15048340,14820088,11410629,14797207,12029096,14733744,11952324
10,10,100,1,0,4,400,400,4,25,529405069,382696437,433052029,388123637,394543521,400672533,399182882,1284927789,1298976766,1342676796,1312802261,1356002261,1317584572,1360784491,21961681,21838942,18788285,21884693,18313066,21888353,18550128,15586916,15376397,11925239,15337814,12516667,15271517,12502511
10,10,100,1,0,4,400,404,4,26,534587057,386137175,436099288,391274909,402828247,404075295,409122739,1297727789,1311842346,1357142376,1325602261,1370402262,1330384572,1375184492,22125567,21856834,18292450,21931462,17832370,22035884,18100008,15439196,15045007,11444192,14985898,12114688,14900590,12006057
10,10,100,1,0,4,400,408,4,26,539436627,390257062,439540072,395397157,406105325,408548440,412712034,1310527789,1324643666,1369943696,1338402261,1383202262,1343184572,1387984492,22404168,22286025,18870075,22293787,18536802,22347891,18727051,15907992,15664736,11963975,15635078,12785894,15563058,12697453
10,10,100,1,0,4,400,412,4,26,544793528,396181139,443621997,398886839,409870937,411676314,415564242,1323327790,1337438297,1382738327,1351202261,1396002262,1355984573,1400784493,22574683,22278113,18851556,22308116,18050861,22359971,18238151,15630043,15394438,11837387,15331413,12346217,15267009,12274716
10,10,100,1,0,4,400,416,4,26,550382498,397019617,446961382,402671959,413179727,415586735,419080874,1336127790,1350243637,1395543667,1364002262,1408802262,1368784573,1413584493,22727614,22663063,19486396,22716279,18888707,22686347,19069763,16312693,15989587,12396331,15949704,12929645,15888783,12836297
10,10,100,1,0,4,400,420,4,27,560410633,407612095,460474881,413063450,428882695,424281420,431101412,1348927790,1363043777,1409943808,1376802262,1423202263,1381584574,1427984493,22759007,22652116,18975775,22728279,18407558,22719622,18614479,16080469,15873164,11910149,15835670,12773939,15772209,12692892
10,10,100,1,0,4,400,424,4,27,560669934,407103014,457529728,412278034,425888428,427560771,432254238,1361727791,1375844568,1422744598,1389602262,1436002263,1394384574,1440784493,23251134,22945942,19365806,22991422,18522713,23074851,18751709,16129955,15853227,12144748,15839228,12580192,15787199,12499529
10,10,100,1,0,4,400,428,4,27,565013225,410957011,462347758,416039757,429325970,427645903,435737510,1374527791,1388644478,1435544508,1402402263,1448802263,1407184574,1453584494,23496795,23369429,19691376,23379538,19138313,23392953,19295406,16707339,16470376,12463525,16445838,13204187,16374963,13146419
10,10,100,1,0,4,400,432,4,27,571187023,414392718,464017725,417697849,432393460,430449396,438711272,1387327792,1401444558,1448344588,1415202263,1461602264,1419984574,1466384494,23318255,23270588,19996593,23258367,19182306,23287574,19282730,16579545,16349562,12641305,16268498,12794058,16198994,12751556
10,10,100,1,0,4,400,436,4,28,575588632,418869667,471613308,423400729,439553961,439893872,446530471,1400127792,1414244578,1462744608,1428002263,1476002264,1432784574,1480784495,23878462,23837116,19882731,23883403,19500167,23851409,19666456,17046679,16787526,12541518,16744831,13273863,16693572,13165740
10,10,100,1,0,4,400,440,4,28,581513992,422245394,474484643,425081216,444443679,437264481,450720628,1412927792,1427044508,1475544539,1440802263,1488802265,1445584574,1493584495,24116058,23701835,20036768,23756264,19081167,23840051,19233321,16732210,16433617,12544634,16371382,12847135,16319006,12795527
10,10,100,1,0,4,400,444,4,28,588795002,422760179,480280798,432696531,450356469,444318776,456262998,1425727794,1439844589,1488344620,1453602265,1501602266,1458384576,1506384496,24062407,23922856,20260935,23901386,19254835,23947109,19426880,17012602,16767042,12774702,16745711,13167894,16702759,13111023
10,10,100,1,0,4,400,448,4,28,591683324,426678542,484275961,431636060,449249249,445177942,456124242,1438527793,1452644589,1501144619,1466402264,1514402265,1471184575,1519184495,24536651,24389131,20825555,24417475,20133587,24469630,20307072,17457834,17132878,13239605,17113009,13350526,17030085,13257206
10,10,100,1,0,4,400,452,4,29,597277298,433126367,491798172,438229930,462480234,451391147,470443462,1451327793,1465444589,1515544620,1479202264,1528802265,1483984575,1533584496,24435238,24312961,20262997,24392850,19428442,24356022,19633222,17370741,17084010,12822505,17064375,13347653,17028494,13324845
10,10,100,1,0,4,400,456,4,29,601945236,437546477,493640312,442453931,465526577,458686949,473017466,1464127793,1478244589,1528344620,1492002265,1541602266,1496784576,1546384496,24990542,24644303,20630402,24672209,19531103,24766755,19667349,17365906,17117406,13014867,17094067,13214428,17019710,13216547
10,10,100,1,0,4,400,460,4,29,608081224,438080455,498800439,443805692,465615715,457357477,473697388,1476927794,1491044550,1541144580,1504802264,1554402266,1509584575,1559184496,25143360,25100566,20996658,25108333,20471175,25139052,20610724,17950062,17630142,13379018,17606645,13608307,17538835,13609895
