model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,164,2,20117,0.000613323,0,4,11,75481258,72078511,11402447,6556984
norm,6,coro-prefetch,8,10,100,200,164,2,19229,0.00058625,1,4,11,72141630,85678819,11558837,5990617
norm,0,control,1,10,100,200,164,2,17290,0.000527134,1,4,11,65209570,53849523,11190953,5983711
norm,5,coro-no-prefetch,8,10,100,200,164,2,20157,0.000614543,0,4,11,75597545,72078820,11409493,6562038
norm,6,coro-prefetch,8,10,100,200,164,2,19279,0.000587774,1,4,11,72335721,85678511,11588280,5986032
norm,0,control,1,10,100,200,164,2,17326,0.000528232,1,4,11,65331680,53849523,11184942,5993967
norm,5,coro-no-prefetch,8,10,100,200,164,2,20136,0.000613902,0,4,11,75533236,72078820,11406169,6556485
norm,6,coro-prefetch,8,10,100,200,164,2,19232,0.000586341,1,4,11,72132908,85678819,11571398,5984388
norm,0,control,1,10,100,200,164,2,17415,0.000530945,1,4,11,65704632,53849523,11193598,6016389
norm,5,coro-no-prefetch,8,10,100,200,164,2,20133,0.000613811,0,4,11,75547718,72078512,11411388,6584504
norm,6,coro-prefetch,8,10,100,200,164,2,19257,0.000587104,1,4,11,72272126,85678819,11578347,5991102
norm,0,control,1,10,100,200,164,2,17330,0.000528354,1,4,11,65317217,53849524,11189069,5980066
norm,5,coro-no-prefetch,8,10,100,200,164,2,20196,0.000615732,0,4,11,75765335,72078820,11409478,6549402
norm,6,coro-prefetch,8,10,100,200,164,2,19297,0.000588323,1,4,11,72381616,85678512,11581898,5992729
norm,0,control,1,10,100,200,164,2,17223,0.000525091,1,4,11,64938726,53849523,11176544,5981930
norm,5,coro-no-prefetch,8,10,100,200,164,2,20041,0.000611006,0,4,11,75162342,72078819,11395042,6546377
norm,6,coro-prefetch,8,10,100,200,164,2,19201,0.000585396,1,4,11,72017000,85678820,11567425,5989336
norm,0,control,1,10,100,200,164,2,17347,0.000528872,1,4,11,65430733,53849523,11191635,5987746
norm,5,coro-no-prefetch,8,10,100,200,164,2,20230,0.000616768,0,4,11,75924930,72078511,11403608,6561845
norm,6,coro-prefetch,8,10,100,200,164,2,19277,0.000587713,1,4,11,72304803,85678820,11583885,5983009
norm,0,control,1,10,100,200,164,2,17332,0.000528415,1,4,11,65382566,53849523,11185721,6009029
norm,5,coro-no-prefetch,8,10,100,200,164,2,20087,0.000612409,0,4,11,75352495,72078819,11403525,6573156
norm,6,coro-prefetch,8,10,100,200,164,2,19211,0.000585701,1,4,11,72074159,85678512,11561239,5994754
norm,0,control,1,10,100,200,164,2,17308,0.000527683,1,4,11,65243300,53849524,11187337,5991517
norm,5,coro-no-prefetch,8,10,100,200,164,2,20120,0.000613415,0,4,11,75490321,72078820,11407605,6566091
norm,6,coro-prefetch,8,10,100,200,164,2,19193,0.000585152,1,4,11,71986753,85678819,11568944,5982213
norm,0,control,1,10,100,200,164,2,17304,0.000527561,1,4,11,65290129,53849523,11185681,5986435
norm,5,coro-no-prefetch,8,10,100,200,164,2,20206,0.000616037,0,4,11,75796221,72078512,11404439,6563203
norm,6,coro-prefetch,8,10,100,200,164,2,19252,0.000586951,1,4,11,72225201,85678819,11557595,5979980
norm,0,control,1,10,100,200,164,2,17344,0.00052878,1,4,11,65429375,53849523,11192873,5986037
norm,5,coro-no-prefetch,8,10,100,200,164,2,20180,0.000615244,0,4,11,75696505,72078820,11416588,6562529
norm,6,coro-prefetch,8,10,100,200,164,2,19287,0.000588018,1,4,11,72398418,85678510,11576366,5998820
norm,0,control,1,10,100,200,164,2,17323,0.00052814,1,4,11,65339126,53849523,11189950,5985667
norm,5,coro-no-prefetch,8,10,100,200,164,2,20170,0.000614939,0,4,11,75654836,72078820,11415414,6563810
norm,6,coro-prefetch,8,10,100,200,164,2,19257,0.000587104,1,4,11,72275545,85678511,11576184,5986966
norm,0,control,1,10,100,200,164,2,17338,0.000528598,1,4,11,65359620,53849524,11194744,5986480
norm,5,coro-no-prefetch,8,10,100,200,164,2,20206,0.000616037,0,4,11,75781377,72078820,11413284,6569520
norm,6,coro-prefetch,8,10,100,200,164,2,19278,0.000587744,1,4,11,72323130,85678820,11582302,5987277
norm,0,control,1,10,100,200,164,2,17320,0.000528049,1,4,11,65336445,53849523,11190760,5988048
norm,5,coro-no-prefetch,8,10,100,200,164,2,20072,0.000611951,0,4,11,75280437,72078511,11408792,6564688
norm,6,coro-prefetch,8,10,100,200,164,2,19257,0.000587104,1,4,11,72306265,85678820,11577506,5985985
norm,0,control,1,10,100,200,164,2,17351,0.000528994,1,4,11,65439034,53849523,11184416,5984242
norm,5,coro-no-prefetch,8,10,100,200,164,2,20223,0.000616555,0,4,11,75888670,72078819,11415826,6578364
norm,6,coro-prefetch,8,10,100,200,164,2,19290,0.00058811,1,4,11,72337094,85678512,11561500,5988643
norm,0,control,1,10,100,200,164,2,17298,0.000527378,1,4,11,65234572,53849523,11186841,5991674
norm,5,coro-no-prefetch,8,10,100,200,164,2,20039,0.000610945,0,4,11,75191568,72078819,11402751,6554017
norm,6,coro-prefetch,8,10,100,200,164,2,19200,0.000585366,1,4,11,72008959,85678820,11574913,5984130
norm,0,control,1,10,100,200,164,2,17421,0.000531128,1,4,11,65706963,53849524,11178001,6010584
norm,5,coro-no-prefetch,8,10,100,200,164,2,20156,0.000614512,0,4,11,75633116,72078512,11400871,6561983
norm,6,coro-prefetch,8,10,100,200,164,2,19223,0.000586067,1,4,11,72112795,85678819,11548478,5984374
norm,0,control,1,10,100,200,164,2,17253,0.000526006,1,4,11,65056110,53849523,11181693,5989970
norm,5,coro-no-prefetch,8,10,100,200,164,2,20112,0.000613171,0,4,11,75425327,72078820,11403008,6554863
norm,6,coro-prefetch,8,10,100,200,164,2,19195,0.000585213,1,4,11,72011796,85678511,11586779,5985549
norm,0,control,1,10,100,200,164,2,17375,0.000529726,1,4,11,65537627,53849523,11185902,5990738
norm,5,coro-no-prefetch,8,10,100,200,164,2,20200,0.000615854,0,4,11,75796258,72078820,11410330,6560509
norm,6,coro-prefetch,8,10,100,200,164,2,19267,0.000587409,1,4,11,72266818,85678819,11568111,5979309
norm,0,control,1,10,100,200,164,2,17308,0.000527683,1,4,11,65383964,53849523,11187982,5982601
norm,5,coro-no-prefetch,8,10,100,200,164,2,20206,0.000616037,0,4,11,75800400,72078512,11407685,6551355
norm,6,coro-prefetch,8,10,100,200,164,2,19276,0.000587683,1,4,11,72313359,85678819,11588863,5983724
norm,0,control,1,10,100,200,164,2,17330,0.000528354,1,4,11,65440701,53849524,11188965,5985389
norm,5,coro-no-prefetch,8,10,100,200,164,2,20192,0.00061561,0,4,11,75739402,72078820,11407193,6555470
norm,6,coro-prefetch,8,10,100,200,164,2,19277,0.000587713,1,4,11,72318193,85678512,11582374,5984961
norm,0,control,1,10,100,200,164,2,17280,0.000526829,1,4,11,65212689,53849523,11183096,5989140
norm,5,coro-no-prefetch,8,10,100,200,164,2,20068,0.000611829,0,4,11,75294016,72078819,11411230,6564222
norm,6,coro-prefetch,8,10,100,200,164,2,19245,0.000586738,1,4,11,72116627,85678820,11561820,5996766
norm,0,control,1,10,100,200,164,2,17266,0.000526402,1,4,11,65112509,53849523,11183482,5984688
norm,5,coro-no-prefetch,8,10,100,200,164,2,20037,0.000610884,0,4,11,75194521,72078511,11412420,6550203
norm,6,coro-prefetch,8,10,100,200,164,2,19152,0.000583902,1,4,11,71875820,85678819,11569335,5975812
norm,0,control,1,10,100,200,164,2,17267,0.000526433,1,4,11,65119789,53849523,11184021,5985586
norm,5,coro-no-prefetch,8,10,100,200,164,2,20176,0.000615122,0,4,11,75712710,72078819,11391912,6569366
norm,6,coro-prefetch,8,10,100,200,164,2,19216,0.000585854,1,4,11,72118049,85678512,11559297,5981845
norm,0,control,1,10,100,200,164,2,17267,0.000526433,1,4,11,65116788,53849523,11179899,5983708
norm,5,coro-no-prefetch,8,10,100,200,164,2,20064,0.000611707,0,4,11,75240761,72078820,11396734,6544402
norm,6,coro-prefetch,8,10,100,200,164,2,19164,0.000584268,1,4,11,71915464,85678511,11545978,5980133
norm,0,control,1,10,100,200,164,2,17300,0.000527439,1,4,11,65202932,53849524,11188623,5983914
norm,5,coro-no-prefetch,8,10,100,200,164,2,20145,0.000614177,0,4,11,75533594,72078820,11403622,6567295
norm,6,coro-prefetch,8,10,100,200,164,2,19240,0.000586585,1,4,11,72191430,85678819,11561345,5992437
norm,0,control,1,10,100,200,164,2,17326,0.000528232,1,4,11,65338003,53849523,11196417,5983327
norm,5,coro-no-prefetch,8,10,100,200,164,2,20038,0.000610915,0,4,11,75171322,72078512,11414552,6566366
norm,6,coro-prefetch,8,10,100,200,164,2,19251,0.000586921,1,4,11,72250450,85678819,11577758,5981725
norm,0,control,1,10,100,200,164,2,17346,0.000528841,1,4,11,65420085,53849523,11205719,5990911
norm,5,coro-no-prefetch,8,10,100,200,164,2,20157,0.000614543,0,4,11,75615541,72078820,11417007,6569569
norm,6,coro-prefetch,8,10,100,200,164,2,19273,0.000587591,1,4,11,72339349,85678511,11578156,5987722
norm,0,control,1,10,100,200,164,2,17337,0.000528567,1,4,11,65374773,53849523,11194356,5985518
norm,5,coro-no-prefetch,8,10,100,200,164,2,20106,0.000612988,0,4,11,75426048,72078820,11405354,6557451
norm,6,coro-prefetch,8,10,100,200,164,2,19249,0.00058686,1,4,11,72221345,85678820,11577313,5980985
norm,0,control,1,10,100,200,164,2,17292,0.000527195,1,4,11,65182641,53849524,11188399,5987839
norm,5,coro-no-prefetch,8,10,100,200,164,2,20146,0.000614207,0,4,11,75620811,72078511,11400855,6571776
norm,6,coro-prefetch,8,10,100,200,164,2,19214,0.000585793,1,4,11,72096746,85678820,11573055,5984982
norm,0,control,1,10,100,200,164,2,17317,0.000527957,1,4,11,65330348,53849523,11190589,5975941
norm,5,coro-no-prefetch,8,10,100,200,164,2,20138,0.000613963,0,4,11,75535665,72078819,11417117,6568377
norm,6,coro-prefetch,8,10,100,200,164,2,19237,0.000586494,1,4,11,72191411,85678512,11576635,5985159
norm,0,control,1,10,100,200,164,2,17299,0.000527409,1,4,11,65248510,53849523,11193405,5985013
norm,5,coro-no-prefetch,8,10,100,200,164,2,20110,0.00061311,0,4,11,75446180,72078819,11406072,6564836
norm,6,coro-prefetch,8,10,100,200,164,2,19203,0.000585457,1,4,11,72003462,85678818,11537492,5980643
norm,0,control,1,10,100,200,164,2,17251,0.000525945,1,4,11,65070087,53849523,11190502,5981707
norm,5,coro-no-prefetch,8,10,100,200,164,2,20202,0.000615915,0,4,11,75788055,72078512,11396975,6574369
norm,6,coro-prefetch,8,10,100,200,164,2,19303,0.000588506,1,4,11,72449805,85678819,11578526,5992170
norm,0,control,1,10,100,200,164,2,17373,0.000529665,1,4,11,65501381,53849524,11192913,5994407
norm,5,coro-no-prefetch,8,10,100,200,164,2,20202,0.000615915,0,4,11,75788329,72078819,11410863,6563806
norm,6,coro-prefetch,8,10,100,200,164,2,19267,0.000587409,1,4,11,72303438,85678511,11579073,5984205
norm,0,control,1,10,100,200,164,2,17328,0.000528293,1,4,11,65342136,53849523,11190073,5987822
norm,5,coro-no-prefetch,8,10,100,200,164,2,20133,0.000613811,0,4,11,75550952,72078820,11411558,6569671
norm,6,coro-prefetch,8,10,100,200,164,2,19249,0.00058686,1,4,11,72232623,85678819,11575812,5986733
norm,0,control,1,10,100,200,164,2,17370,0.000529573,1,4,11,65516862,53849523,11192567,5998158
norm,5,coro-no-prefetch,8,10,100,200,164,2,20192,0.00061561,0,4,11,75712223,72078512,11409980,6560348
norm,6,coro-prefetch,8,10,100,200,164,2,19281,0.000587835,1,4,11,72361406,85678819,11560069,5983407
norm,0,control,1,10,100,200,164,2,17346,0.000528841,1,4,11,65399589,53849523,11191607,5983732
norm,5,coro-no-prefetch,8,10,100,200,164,2,20052,0.000611341,0,4,11,75221120,72078820,11411270,6559403
norm,6,coro-prefetch,8,10,100,200,164,2,19305,0.000588567,1,4,11,72479447,85678512,11584709,6004745
norm,0,control,1,10,100,200,164,2,17306,0.000527622,1,4,11,65229454,53849524,11195251,5984572
norm,5,coro-no-prefetch,8,10,100,200,164,2,20176,0.000615122,0,4,11,75656723,72078819,11394913,6550393
norm,6,coro-prefetch,8,10,100,200,164,2,19223,0.000586067,1,4,11,72130842,85678512,11569248,5986469
norm,0,control,1,10,100,200,164,2,17319,0.000528018,1,4,11,65312186,53849523,11196464,5989251
norm,5,coro-no-prefetch,8,10,100,200,164,2,20017,0.000610274,0,4,11,75112012,72078819,11400173,6554461
norm,6,coro-prefetch,8,10,100,200,164,2,19206,0.000585549,1,4,11,72044396,85678820,11567403,5981746
norm,0,control,1,10,100,200,164,2,17350,0.000528963,1,4,11,65439115,53849523,11187057,5986314
norm,5,coro-no-prefetch,8,10,100,200,164,2,20159,0.000614604,0,4,11,75650251,72078511,11419683,6566849
norm,6,coro-prefetch,8,10,100,200,164,2,19262,0.000587256,1,4,11,72263711,85678820,11581438,5983144
norm,0,control,1,10,100,200,164,2,17446,0.00053189,1,4,11,65747182,53849523,11190285,6012385
norm,5,coro-no-prefetch,8,10,100,200,164,2,20163,0.000614726,0,4,11,75646099,72078820,11406398,6586205
norm,6,coro-prefetch,8,10,100,200,164,2,19328,0.000589268,1,4,11,72534890,85678511,11571221,6000593
norm,0,control,1,10,100,200,164,2,17360,0.000529268,1,4,11,65434178,53849524,11198264,5991125
norm,5,coro-no-prefetch,8,10,100,200,164,2,20207,0.000616067,0,4,11,75832191,72078820,11412315,6573030
norm,6,coro-prefetch,8,10,100,200,164,2,19308,0.000588659,1,4,11,72415318,85678819,11578716,5990900
norm,0,control,1,10,100,200,164,2,17333,0.000528445,1,4,11,65360768,53849523,11190174,5983572
norm,5,coro-no-prefetch,8,10,100,200,164,2,20008,0.00061,0,4,11,75047515,72078512,11414524,6538860
norm,6,coro-prefetch,8,10,100,200,164,2,19258,0.000587134,1,4,11,72290967,85678818,11600059,5994897
norm,0,control,1,10,100,200,164,2,17330,0.000528354,1,4,11,65333656,53849523,11193259,5994653
norm,5,coro-no-prefetch,8,10,100,200,164,2,20131,0.00061375,0,4,11,75515939,72078820,11398184,6556757
norm,6,coro-prefetch,8,10,100,200,164,2,19210,0.000585671,1,4,11,72104750,85678511,11569392,5986390
norm,0,control,1,10,100,200,164,2,17364,0.00052939,1,4,11,65471096,53849523,11192477,6010686
norm,5,coro-no-prefetch,8,10,100,200,164,2,20018,0.000610305,0,4,11,75089569,72078820,11399078,6552811
norm,6,coro-prefetch,8,10,100,200,164,2,19225,0.000586128,1,4,11,72127625,85678820,11551456,5989863
norm,0,control,1,10,100,200,164,2,17313,0.000527835,1,4,11,65233944,53849524,11187429,5986889
norm,5,coro-no-prefetch,8,10,100,200,164,2,20096,0.000612683,0,4,11,75407385,72078511,11403251,6552136
norm,6,coro-prefetch,8,10,100,200,164,2,19212,0.000585732,1,4,11,72070008,85678820,11557175,5985994
norm,0,control,1,10,100,200,164,2,17308,0.000527683,1,4,11,65295049,53849523,11186414,5981452
norm,5,coro-no-prefetch,8,10,100,200,164,2,20199,0.000615823,0,4,11,75780884,72078819,11407382,6563799
norm,6,coro-prefetch,8,10,100,200,164,2,19259,0.000587165,1,4,11,72294200,85678512,11576817,5988946
norm,0,control,1,10,100,200,164,2,17354,0.000529085,1,4,11,65479049,53849523,11183783,5990642
norm,5,coro-no-prefetch,8,10,100,200,164,2,20218,0.000616402,0,4,11,75857032,72078819,11406154,6560251
norm,6,coro-prefetch,8,10,100,200,164,2,19304,0.000588537,1,4,11,72442717,85678820,11568399,5994571
norm,0,control,1,10,100,200,164,2,17252,0.000525976,1,4,11,65054107,53849523,11187439,5983244
norm,5,coro-no-prefetch,8,10,100,200,164,2,20113,0.000613201,0,4,11,75409365,72078512,11404735,6559277
norm,6,coro-prefetch,8,10,100,200,164,2,19227,0.000586189,1,4,11,72156340,85678819,11565883,5985520
norm,0,control,1,10,100,200,164,2,17358,0.000529207,1,4,11,65435802,53849524,11189994,5987636
norm,5,coro-no-prefetch,8,10,100,200,164,2,20235,0.000616921,0,4,11,75837413,72078820,11405896,6558338
norm,6,coro-prefetch,8,10,100,200,164,2,19276,0.000587683,1,4,11,72334059,85678511,11557459,5983216
norm,0,control,1,10,100,200,164,2,17280,0.000526829,1,4,11,65162287,53849523,11186028,5993373
norm,5,coro-no-prefetch,8,10,100,200,164,2,20037,0.000610884,0,4,11,75165869,72078820,11400115,6548684
norm,6,coro-prefetch,8,10,100,200,164,2,19197,0.000585274,1,4,11,72058885,85678511,11549937,5987888
norm,0,control,1,10,100,200,164,2,17320,0.000528049,1,4,11,65353091,53849523,11185974,5986832
norm,5,coro-no-prefetch,8,10,100,200,164,2,20213,0.00061625,0,4,11,75827397,72078820,11404904,6570317
norm,6,coro-prefetch,8,10,100,200,164,2,19269,0.00058747,1,4,11,72289090,85678819,11573126,5986551
norm,0,control,1,10,100,200,164,2,17332,0.000528415,1,4,11,65380126,53849523,11188491,5982507
norm,5,coro-no-prefetch,8,10,100,200,164,2,20158,0.000614573,0,4,11,75629498,72078512,11402896,6547946
norm,6,coro-prefetch,8,10,100,200,164,2,19278,0.000587744,1,4,11,72326669,85678820,11568231,5987255
norm,0,control,1,10,100,200,164,2,17347,0.000528872,1,4,11,65399263,53849524,11190701,5988923
norm,5,coro-no-prefetch,8,10,100,200,164,2,20183,0.000615335,0,4,11,75736773,72078819,11410650,6558103
norm,6,coro-prefetch,8,10,100,200,164,2,19258,0.000587134,1,4,11,72258275,85678512,11574325,5985268
norm,0,control,1,10,100,200,164,2,17246,0.000525793,1,4,11,65063374,53849523,11185567,5986767
norm,5,coro-no-prefetch,8,10,100,200,164,2,20137,0.000613933,0,4,11,75460321,72078819,11407385,6570585
norm,6,coro-prefetch,8,10,100,200,164,2,19202,0.000585427,1,4,11,72035035,85678820,11552488,5989996
norm,0,control,1,10,100,200,164,2,17387,0.000530091,1,4,11,65592627,53849523,11183420,6001105
norm,5,coro-no-prefetch,8,10,100,200,164,2,20218,0.000616402,0,4,11,75810313,72078511,11411797,6562857
norm,6,coro-prefetch,8,10,100,200,164,2,19279,0.000587774,1,4,11,72325879,85678820,11583937,5982155
norm,0,control,1,10,100,200,164,2,17339,0.000528628,1,4,11,65406118,53849523,11187422,5995885
norm,5,coro-no-prefetch,8,10,100,200,164,2,20122,0.000613476,0,4,11,75469201,72078820,11410389,6562617
norm,6,coro-prefetch,8,10,100,200,164,2,19278,0.000587744,1,4,11,72342295,85678511,11569025,5987348
norm,0,control,1,10,100,200,164,2,17421,0.000531128,1,4,11,65684595,53849524,11190227,5993066
norm,5,coro-no-prefetch,8,10,100,200,164,2,20169,0.000614909,0,4,11,75646204,72078820,11417531,6572096
norm,6,coro-prefetch,8,10,100,200,164,2,19296,0.000588293,1,4,11,72393286,85678819,11586422,5992034
norm,0,control,1,10,100,200,164,2,17341,0.000528689,1,4,11,65368963,53849523,11191469,5984584
norm,5,coro-no-prefetch,8,10,100,200,164,2,20036,0.000610854,0,4,11,75143771,72078512,11416654,6558098
norm,6,coro-prefetch,8,10,100,200,164,2,19260,0.000587195,1,4,11,72310203,85678818,11565262,5991951
norm,0,control,1,10,100,200,164,2,17371,0.000529604,1,4,11,65503953,53849523,11190272,5990595
norm,5,coro-no-prefetch,8,10,100,200,164,2,20212,0.00061622,0,4,11,75822544,72078820,11411502,6577337
norm,6,coro-prefetch,8,10,100,200,164,2,19291,0.00058814,1,4,11,72382448,85678511,11562249,5988034
norm,0,control,1,10,100,200,164,2,17272,0.000526585,1,4,11,65101331,53849523,11176041,5985273
norm,5,coro-no-prefetch,8,10,100,200,164,2,20041,0.000611006,0,4,11,75163322,72078820,11394141,6535092
norm,6,coro-prefetch,8,10,100,200,164,2,19174,0.000584573,1,4,11,71924169,85678820,11567874,5983775
norm,0,control,1,10,100,200,164,2,17272,0.000526585,1,4,11,65094757,53849524,11182546,5983587
norm,5,coro-no-prefetch,8,10,100,200,164,2,20092,0.000612561,0,4,11,75394733,72078511,11406932,6561973
norm,6,coro-prefetch,8,10,100,200,164,2,19191,0.000585091,1,4,11,71985222,85678820,11565773,5986133
norm,0,control,1,10,100,200,164,2,17304,0.000527561,1,4,11,65269079,53849523,11190965,5984613
norm,5,coro-no-prefetch,8,10,100,200,164,2,20207,0.000616067,0,4,11,75843459,72078511,11402157,6571877
norm,6,coro-prefetch,8,10,100,200,164,2,19255,0.000587043,1,4,11,72238972,85678820,11580197,5988795
norm,0,control,1,10,100,200,164,2,17363,0.00052936,1,4,11,65497944,53849523,11190819,5986011
norm,5,coro-no-prefetch,8,10,100,200,164,2,20234,0.00061689,0,4,11,75950861,72078819,11417175,6595534
norm,6,coro-prefetch,8,10,100,200,164,2,19325,0.000589177,1,4,11,72466479,85678512,11584523,5995877
norm,0,control,1,10,100,200,164,2,17269,0.000526494,1,4,11,65098039,53849523,11175263,5980943
norm,5,coro-no-prefetch,8,10,100,200,164,2,20017,0.000610274,0,4,11,75020621,72078820,11404051,6546881
norm,6,coro-prefetch,8,10,100,200,164,2,19214,0.000585793,1,4,11,72090045,85678819,11557965,5989991
norm,0,control,1,10,100,200,164,2,17347,0.000528872,1,4,11,65410578,53849524,11185509,5995501
norm,5,coro-no-prefetch,8,10,100,200,164,2,20219,0.000616433,0,4,11,75804743,72078511,11402683,6549774
norm,6,coro-prefetch,8,10,100,200,164,2,19274,0.000587622,1,4,11,72290012,85678819,11587909,5987414
norm,0,control,1,10,100,200,164,2,17244,0.000525732,1,4,11,65031360,53849523,11177521,5992656
norm,5,coro-no-prefetch,8,10,100,200,164,2,20104,0.000612927,0,4,11,75420473,72078820,11397046,6550857
norm,6,coro-prefetch,8,10,100,200,164,2,19197,0.000585274,1,4,11,72053989,85678511,11563407,5987212
norm,0,control,1,10,100,200,164,2,17352,0.000529024,1,4,11,65460284,53849523,11196115,5990227
norm,5,coro-no-prefetch,8,10,100,200,164,2,20185,0.000615396,0,4,11,75742325,72078820,11412952,6563686
norm,6,coro-prefetch,8,10,100,200,164,2,19297,0.000588323,1,4,11,72383514,85678819,11589791,5990163
norm,0,control,1,10,100,200,164,2,17321,0.000528079,1,4,11,65339350,53849523,11191448,5987475
norm,5,coro-no-prefetch,8,10,100,200,164,2,20163,0.000614726,0,4,11,75659673,72078512,11415705,6569460
norm,6,coro-prefetch,8,10,100,200,164,2,19258,0.000587134,1,4,11,72245882,85678820,11590950,5985562
norm,0,control,1,10,100,200,164,2,17381,0.000529909,1,4,11,65556064,53849524,11188748,5997810
norm,5,coro-no-prefetch,8,10,100,200,164,2,20162,0.000614695,0,4,11,75637572,72078819,11409715,6557003
norm,6,coro-prefetch,8,10,100,200,164,2,19314,0.000588841,1,4,11,72477532,85678512,11561016,5995094
norm,0,control,1,10,100,200,164,2,17279,0.000526799,1,4,11,65164145,53849523,11178975,5992906
norm,5,coro-no-prefetch,8,10,100,200,164,2,20053,0.000611372,0,4,11,75174053,72078819,11397109,6554416
norm,6,coro-prefetch,8,10,100,200,164,2,19181,0.000584787,1,4,11,71961299,85678820,11585401,5983132
norm,0,control,1,10,100,200,164,2,17376,0.000529756,1,4,11,65552648,53849523,11191244,5987729
norm,5,coro-no-prefetch,8,10,100,200,164,2,20159,0.000614604,0,4,11,75649484,72078511,11414879,6558873
norm,6,coro-prefetch,8,10,100,200,164,2,19270,0.0005875,1,4,11,72306342,85678820,11580408,5985224
norm,0,control,1,10,100,200,164,2,17288,0.000527073,1,4,11,65206723,53849523,11178438,5978660
norm,5,coro-no-prefetch,8,10,100,200,164,2,20151,0.00061436,0,4,11,75598739,72078820,11413879,6554450
norm,6,coro-prefetch,8,10,100,200,164,2,19326,0.000589207,1,4,11,72546690,85678511,11563656,6004002
norm,0,control,1,10,100,200,164,2,17318,0.000527988,1,4,11,65233991,53849524,11184936,5991441
norm,5,coro-no-prefetch,8,10,100,200,164,2,20164,0.000614756,0,4,11,75638904,72078820,11400247,6558471
norm,6,coro-prefetch,8,10,100,200,164,2,19303,0.000588506,1,4,11,72428337,85678819,11595244,5998919
norm,0,control,1,10,100,200,164,2,17222,0.000525061,1,4,11,64940158,53849523,11183418,5987257
norm,5,coro-no-prefetch,8,10,100,200,164,2,20075,0.000612043,0,4,11,75316389,72078512,11401660,6548594
norm,6,coro-prefetch,8,10,100,200,164,2,19200,0.000585366,1,4,11,72070866,85678819,11553376,5993376
norm,0,control,1,10,100,200,164,2,17344,0.00052878,1,4,11,65439924,53849523,11186675,5988256
norm,5,coro-no-prefetch,8,10,100,200,164,2,20163,0.000614726,0,4,11,75653687,72078512,11408976,6551423
norm,6,coro-prefetch,8,10,100,200,164,2,19287,0.000588018,1,4,11,72357046,85678819,11549485,5986950
norm,0,control,1,10,100,200,164,2,17332,0.000528415,1,4,11,65373529,53849523,11190834,5986659
norm,5,coro-no-prefetch,8,10,100,200,164,2,20201,0.000615884,0,4,11,75764551,72078820,11407262,6550350
norm,6,coro-prefetch,8,10,100,200,164,2,19262,0.000587256,1,4,11,72272831,85678512,11578840,5984694
norm,0,control,1,10,100,200,164,2,17346,0.000528841,1,4,11,65390229,53849524,11181540,5987372
