model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,10,268,2,133930,0.0499739,1,2,9,199992957,208595950,14772547,60292
norm,0,control,1,10,100,10,268,2,133761,0.0499108,1,2,9,199755633,206906703,14086330,73074
norm,5,coro-no-prefetch,4,10,100,10,268,2,134489,0.0501825,0,2,9,200683417,207965950,14677448,138007
norm,6,coro-prefetch,4,10,100,10,268,2,133880,0.0499552,1,2,9,199962272,208595950,14773632,60297
norm,0,control,1,10,100,10,268,2,133754,0.0499082,1,2,9,199765314,206906703,14086341,73065
norm,5,coro-no-prefetch,4,10,100,10,268,2,134440,0.0501642,0,2,9,200682306,207965950,14676476,137705
norm,6,coro-prefetch,4,10,100,10,268,2,133919,0.0499698,1,2,9,199957088,208595950,14773697,60186
norm,0,control,1,10,100,10,268,2,133867,0.0499504,1,2,9,199767780,206906703,14086400,72961
norm,5,coro-no-prefetch,4,10,100,10,268,2,134339,0.0501265,0,2,9,200646009,207965950,14677311,137642
norm,6,coro-prefetch,4,10,100,10,268,2,133970,0.0499888,1,2,9,199997971,208595950,14772454,60082
norm,0,control,1,10,100,10,268,2,133784,0.0499194,1,2,9,199771250,206906703,14086390,72959
norm,5,coro-no-prefetch,4,10,100,10,268,2,134412,0.0501537,0,2,9,200643017,207965950,14676591,137735
norm,6,coro-prefetch,4,10,100,10,268,2,133968,0.0499881,1,2,9,199985976,208595950,14773670,60381
norm,0,control,1,10,100,10,268,2,133718,0.0498948,1,2,9,199770650,206906703,14086340,73120
norm,5,coro-no-prefetch,4,10,100,10,268,2,134435,0.0501623,0,2,9,200604550,207965950,14677098,137546
norm,6,coro-prefetch,4,10,100,10,268,2,133937,0.0499765,1,2,9,199956557,208595950,14772316,60265
norm,0,control,1,10,100,10,268,2,133806,0.0499276,1,2,9,199809314,206906703,14086323,72835
norm,5,coro-no-prefetch,4,10,100,10,268,2,134326,0.0501216,0,2,9,200592584,207965950,14677304,137946
norm,6,coro-prefetch,4,10,100,10,268,2,133956,0.0499836,1,2,9,199968163,208595950,14772279,60274
norm,0,control,1,10,100,10,268,2,133798,0.0499246,1,2,9,199781803,206906703,14086358,73026
norm,5,coro-no-prefetch,4,10,100,10,268,2,134381,0.0501422,0,2,9,200640617,207965950,14677507,137050
norm,6,coro-prefetch,4,10,100,10,268,2,134053,0.0500198,1,2,9,200032458,208595950,14773827,60305
norm,0,control,1,10,100,10,268,2,133812,0.0499299,1,2,9,199818589,206906703,14086326,73134
norm,5,coro-no-prefetch,4,10,100,10,268,2,134357,0.0501332,0,2,9,200659953,207965950,14676553,138620
norm,6,coro-prefetch,4,10,100,10,268,2,133892,0.0499597,1,2,9,199993065,208595950,14772678,60159
norm,0,control,1,10,100,10,268,2,133954,0.0499828,1,2,9,199952935,206906703,14086373,73110
norm,5,coro-no-prefetch,4,10,100,10,268,2,134370,0.0501381,0,2,9,200670422,207965950,14676939,137611
norm,6,coro-prefetch,4,10,100,10,268,2,133891,0.0499593,1,2,9,199980376,208595950,14772400,60415
norm,0,control,1,10,100,10,268,2,133777,0.0499168,1,2,9,199726471,206906703,14086347,72979
norm,5,coro-no-prefetch,4,10,100,10,268,2,134396,0.0501478,0,2,9,200641916,207965950,14677283,137602
norm,6,coro-prefetch,4,10,100,10,268,2,133965,0.0499869,1,2,9,200003521,208595950,14773488,60258
norm,0,control,1,10,100,10,268,2,133780,0.0499179,1,2,9,199739141,206906703,14086374,72937
norm,5,coro-no-prefetch,4,10,100,10,268,2,134409,0.0501526,0,2,9,200699531,207965950,14677396,137578
norm,6,coro-prefetch,4,10,100,10,268,2,133932,0.0499746,1,2,9,199947835,208595950,14773506,59983
norm,0,control,1,10,100,10,268,2,133759,0.0499101,1,2,9,199755434,206906703,14086342,73021
norm,5,coro-no-prefetch,4,10,100,10,268,2,134406,0.0501515,0,2,9,200689464,207965950,14676441,137351
norm,6,coro-prefetch,4,10,100,10,268,2,133872,0.0499522,1,2,9,199976141,208595950,14772557,60060
norm,0,control,1,10,100,10,268,2,133927,0.0499728,1,2,9,199773654,206906703,14086352,73044
norm,5,coro-no-prefetch,4,10,100,10,268,2,134358,0.0501336,0,2,9,200671646,207965950,14677340,137988
norm,6,coro-prefetch,4,10,100,10,268,2,133973,0.0499899,1,2,9,199987335,208595950,14773416,60434
norm,0,control,1,10,100,10,268,2,133707,0.0498907,1,2,9,199701785,206906703,14086352,72785
norm,5,coro-no-prefetch,4,10,100,10,268,2,134437,0.0501631,0,2,9,200659357,207965950,14677513,137330
norm,6,coro-prefetch,4,10,100,10,268,2,133904,0.0499642,1,2,9,199952298,208595950,14773605,60317
norm,0,control,1,10,100,10,268,2,133811,0.0499295,1,2,9,199848172,206906703,14086364,72982
norm,5,coro-no-prefetch,4,10,100,10,268,2,134470,0.0501754,0,2,9,200655195,207965950,14676585,138290
norm,6,coro-prefetch,4,10,100,10,268,2,133914,0.0499679,1,2,9,199982462,208595950,14772575,60220
norm,0,control,1,10,100,10,268,2,133797,0.0499243,1,2,9,199792103,206906703,14086339,73049
norm,5,coro-no-prefetch,4,10,100,10,268,2,134365,0.0501362,0,2,9,200627411,207965950,14676621,137402
norm,6,coro-prefetch,4,10,100,10,268,2,134016,0.050006,1,2,9,200005348,208595950,14772272,60241
norm,0,control,1,10,100,10,268,2,133752,0.0499075,1,2,9,199745956,206906703,14086348,73001
norm,5,coro-no-prefetch,4,10,100,10,268,2,134362,0.0501351,0,2,9,200666297,207965950,14676760,138792
norm,6,coro-prefetch,4,10,100,10,268,2,134006,0.0500022,1,2,9,200003351,208595950,14773571,60193
norm,0,control,1,10,100,10,268,2,133797,0.0499243,1,2,9,199806373,206906703,14086337,73027
norm,5,coro-no-prefetch,4,10,100,10,268,2,134377,0.0501407,0,2,9,200649824,207965950,14677439,137393
norm,6,coro-prefetch,4,10,100,10,268,2,133913,0.0499675,1,2,9,199974330,208595950,14773143,60263
norm,0,control,1,10,100,10,268,2,133828,0.0499358,1,2,9,199821611,206906703,14086336,73244
norm,5,coro-no-prefetch,4,10,100,10,268,2,134404,0.0501507,0,2,9,200717065,207965950,14677536,137860
norm,6,coro-prefetch,4,10,100,10,268,2,133986,0.0499948,1,2,9,199990136,208595950,14772397,60325
norm,0,control,1,10,100,10,268,2,133895,0.0499608,1,2,9,199788997,206906703,14086343,72956
norm,5,coro-no-prefetch,4,10,100,10,268,2,134392,0.0501463,0,2,9,200662738,207965950,14677302,138012
norm,6,coro-prefetch,4,10,100,10,268,2,133931,0.0499743,1,2,9,199969318,208595950,14773655,60620
norm,0,control,1,10,100,10,268,2,133711,0.0498922,1,2,9,199699421,206906703,14086348,72751
norm,5,coro-no-prefetch,4,10,100,10,268,2,134379,0.0501414,0,2,9,200648003,207965950,14677707,137993
norm,6,coro-prefetch,4,10,100,10,268,2,133889,0.0499586,1,2,9,199974154,208595950,14772912,60462
norm,0,control,1,10,100,10,268,2,133787,0.0499205,1,2,9,199783431,206906703,14086338,72791
norm,5,coro-no-prefetch,4,10,100,10,268,2,134351,0.050131,0,2,9,200641342,207965950,14676669,137623
norm,6,coro-prefetch,4,10,100,10,268,2,133932,0.0499746,1,2,9,199959129,208595950,14772334,60257
norm,0,control,1,10,100,10,268,2,133848,0.0499433,1,2,9,199832919,206906703,14086333,72875
norm,5,coro-no-prefetch,4,10,100,10,268,2,134320,0.0501194,0,2,9,200628248,207965950,14676690,137874
norm,6,coro-prefetch,4,10,100,10,268,2,133932,0.0499746,1,2,9,200014467,208595950,14773327,60707
norm,0,control,1,10,100,10,268,2,133732,0.0499,1,2,9,199785146,206906703,14086328,72906
norm,5,coro-no-prefetch,4,10,100,10,268,2,134418,0.050156,0,2,9,200666039,207965950,14677067,137154
norm,6,coro-prefetch,4,10,100,10,268,2,133906,0.0499649,1,2,9,199978536,208595950,14772541,60713
norm,0,control,1,10,100,10,268,2,133836,0.0499388,1,2,9,199792136,206906703,14086342,73100
norm,5,coro-no-prefetch,4,10,100,10,268,2,134458,0.0501709,0,2,9,200669316,207965950,14676356,137476
norm,6,coro-prefetch,4,10,100,10,268,2,133859,0.0499474,1,2,9,199960650,208595950,14773595,60266
norm,0,control,1,10,100,10,268,2,133752,0.0499075,1,2,9,199798669,206906703,14086356,73116
norm,5,coro-no-prefetch,4,10,100,10,268,2,134378,0.050141,0,2,9,200667644,207965950,14677515,138027
norm,6,coro-prefetch,4,10,100,10,268,2,133944,0.0499791,1,2,9,200005049,208595950,14773613,60408
norm,0,control,1,10,100,10,268,2,133684,0.0498821,1,2,9,199686668,206906703,14086336,72857
norm,5,coro-no-prefetch,4,10,100,10,268,2,134346,0.0501291,0,2,9,200648072,207965950,14677553,138310
norm,6,coro-prefetch,4,10,100,10,268,2,134011,0.0500041,1,2,9,199971155,208595950,14772423,59925
norm,0,control,1,10,100,10,268,2,133810,0.0499291,1,2,9,199803151,206906703,14086335,73200
norm,5,coro-no-prefetch,4,10,100,10,268,2,134307,0.0501146,0,2,9,200612755,207965950,14676743,137867
norm,6,coro-prefetch,4,10,100,10,268,2,133898,0.0499619,1,2,9,199958861,208595950,14772661,60236
norm,0,control,1,10,100,10,268,2,133730,0.0498993,1,2,9,199780676,206906703,14086340,73097
norm,5,coro-no-prefetch,4,10,100,10,268,2,134374,0.0501396,0,2,9,200694263,207965950,14676645,136939
norm,6,coro-prefetch,4,10,100,10,268,2,133915,0.0499683,1,2,9,199987007,208595950,14773646,60105
norm,0,control,1,10,100,10,268,2,133702,0.0498888,1,2,9,199768448,206906703,14086353,73093
norm,5,coro-no-prefetch,4,10,100,10,268,2,134361,0.0501347,0,2,9,200627000,207965950,14676958,138722
norm,6,coro-prefetch,4,10,100,10,268,2,134065,0.0500243,1,2,9,200002660,208595950,14773154,60173
norm,0,control,1,10,100,10,268,2,133741,0.0499034,1,2,9,199790520,206906703,14086319,72822
norm,5,coro-no-prefetch,4,10,100,10,268,2,134312,0.0501164,0,2,9,200638624,207965950,14676753,137709
norm,6,coro-prefetch,4,10,100,10,268,2,133928,0.0499731,1,2,9,199947622,208595950,14772512,60764
norm,0,control,1,10,100,10,268,2,133688,0.0498836,1,2,9,199744959,206906703,14086346,73001
norm,5,coro-no-prefetch,4,10,100,10,268,2,134423,0.0501578,0,2,9,200675929,207965950,14676278,137941
norm,6,coro-prefetch,4,10,100,10,268,2,133916,0.0499687,1,2,9,199993896,208595950,14773283,60311
norm,0,control,1,10,100,10,268,2,133869,0.0499511,1,2,9,199786798,206906703,14086315,73007
norm,5,coro-no-prefetch,4,10,100,10,268,2,134397,0.0501481,0,2,9,200652802,207965950,14676445,138097
norm,6,coro-prefetch,4,10,100,10,268,2,133952,0.0499821,1,2,9,199986661,208595950,14772307,60450
norm,0,control,1,10,100,10,268,2,133758,0.0499097,1,2,9,199749791,206906703,14086365,73011
norm,5,coro-no-prefetch,4,10,100,10,268,2,134413,0.0501541,0,2,9,200647121,207965950,14676562,137523
norm,6,coro-prefetch,4,10,100,10,268,2,134017,0.0500063,1,2,9,200122699,208595950,14772621,60520
norm,0,control,1,10,100,10,268,2,133786,0.0499201,1,2,9,199855343,206906703,14086323,73068
norm,5,coro-no-prefetch,4,10,100,10,268,2,134447,0.0501668,0,2,9,200688056,207965950,14676382,138275
norm,6,coro-prefetch,4,10,100,10,268,2,133968,0.0499881,1,2,9,199977799,208595950,14773450,60229
norm,0,control,1,10,100,10,268,2,133739,0.0499026,1,2,9,199731348,206906703,14086368,72971
norm,5,coro-no-prefetch,4,10,100,10,268,2,134407,0.0501519,0,2,9,200643671,207965950,14676645,137266
norm,6,coro-prefetch,4,10,100,10,268,2,133996,0.0499985,1,2,9,199998974,208595950,14773236,60290
norm,0,control,1,10,100,10,268,2,133748,0.049906,1,2,9,199779222,206906703,14086381,72811
norm,5,coro-no-prefetch,4,10,100,10,268,2,134353,0.0501317,0,2,9,200660094,207965950,14677080,137252
norm,6,coro-prefetch,4,10,100,10,268,2,134018,0.0500067,1,2,9,200049959,208595950,14772461,60520
norm,0,control,1,10,100,10,268,2,133726,0.0498978,1,2,9,199719455,206906703,14086359,72960
norm,5,coro-no-prefetch,4,10,100,10,268,2,134358,0.0501336,0,2,9,200645607,207965950,14677391,137944
norm,6,coro-prefetch,4,10,100,10,268,2,133876,0.0499537,1,2,9,199958941,208595950,14772362,60309
norm,0,control,1,10,100,10,268,2,133754,0.0499082,1,2,9,199816531,206906703,14086322,72995
norm,5,coro-no-prefetch,4,10,100,10,268,2,134368,0.0501373,0,2,9,200602380,207965950,14677381,137560
norm,6,coro-prefetch,4,10,100,10,268,2,133912,0.0499672,1,2,9,199978912,208595950,14773469,60289
norm,0,control,1,10,100,10,268,2,133723,0.0498966,1,2,9,199733786,206906703,14086362,73005
norm,5,coro-no-prefetch,4,10,100,10,268,2,134369,0.0501377,0,2,9,200635600,207965950,14678169,137640
norm,6,coro-prefetch,4,10,100,10,268,2,133998,0.0499993,1,2,9,200024911,208595950,14773603,60309
norm,0,control,1,10,100,10,268,2,133821,0.0499332,1,2,9,199780465,206906703,14086320,72959
norm,5,coro-no-prefetch,4,10,100,10,268,2,134422,0.0501575,0,2,9,200661594,207965950,14677522,137432
norm,6,coro-prefetch,4,10,100,10,268,2,133889,0.0499586,1,2,9,199971351,208595950,14772344,60384
norm,0,control,1,10,100,10,268,2,133720,0.0498955,1,2,9,199779899,206906703,14086333,72958
norm,5,coro-no-prefetch,4,10,100,10,268,2,134363,0.0501354,0,2,9,200653155,207965950,14677580,137681
norm,6,coro-prefetch,4,10,100,10,268,2,133893,0.0499601,1,2,9,199972540,208595950,14773018,60336
norm,0,control,1,10,100,10,268,2,133915,0.0499683,1,2,9,199797812,206906703,14086334,73081
norm,5,coro-no-prefetch,4,10,100,10,268,2,134333,0.0501243,0,2,9,200625577,207965950,14677454,137735
norm,6,coro-prefetch,4,10,100,10,268,2,133940,0.0499776,1,2,9,199969425,208595950,14773597,60665
norm,0,control,1,10,100,10,268,2,133743,0.0499041,1,2,9,199724516,206906703,14086352,72597
norm,5,coro-no-prefetch,4,10,100,10,268,2,134370,0.0501381,0,2,9,200651500,207965950,14676599,137828
norm,6,coro-prefetch,4,10,100,10,268,2,133892,0.0499597,1,2,9,199958931,208595950,14772582,60135
norm,0,control,1,10,100,10,268,2,133749,0.0499063,1,2,9,199824689,206906703,14086315,73107
norm,5,coro-no-prefetch,4,10,100,10,268,2,134495,0.0501847,0,2,9,200730142,207965950,14676744,137708
norm,6,coro-prefetch,4,10,100,10,268,2,133930,0.0499739,1,2,9,199980490,208595950,14772703,60280
norm,0,control,1,10,100,10,268,2,133752,0.0499075,1,2,9,199769906,206906703,14086341,73032
norm,5,coro-no-prefetch,4,10,100,10,268,2,134424,0.0501582,0,2,9,200638636,207965950,14676757,138299
norm,6,coro-prefetch,4,10,100,10,268,2,133935,0.0499757,1,2,9,199966826,208595950,14772958,60104
norm,0,control,1,10,100,10,268,2,133727,0.0498981,1,2,9,199758786,206906703,14086354,72992
norm,5,coro-no-prefetch,4,10,100,10,268,2,134386,0.050144,0,2,9,200663784,207965950,14676514,137655
norm,6,coro-prefetch,4,10,100,10,268,2,134011,0.0500041,1,2,9,200015404,208595950,14772331,60672
norm,0,control,1,10,100,10,268,2,133792,0.0499224,1,2,9,199753506,206906703,14086356,72845
norm,5,coro-no-prefetch,4,10,100,10,268,2,134388,0.0501448,0,2,9,200659299,207965950,14676508,137240
norm,6,coro-prefetch,4,10,100,10,268,2,133894,0.0499604,1,2,9,199981669,208595950,14773585,60737
norm,0,control,1,10,100,10,268,2,133745,0.0499049,1,2,9,199774986,206906703,14086345,73025
norm,5,coro-no-prefetch,4,10,100,10,268,2,134319,0.050119,0,2,9,200608981,207965950,14676523,137331
norm,6,coro-prefetch,4,10,100,10,268,2,133952,0.0499821,1,2,9,199995080,208595950,14772395,60190
norm,0,control,1,10,100,10,268,2,133781,0.0499183,1,2,9,199767318,206906703,14086352,73086
norm,5,coro-no-prefetch,4,10,100,10,268,2,134368,0.0501373,0,2,9,200619131,207965950,14676635,137586
norm,6,coro-prefetch,4,10,100,10,268,2,133995,0.0499981,1,2,9,199990411,208595950,14773296,60306
norm,0,control,1,10,100,10,268,2,133749,0.0499063,1,2,9,199773179,206906703,14086409,72980
norm,5,coro-no-prefetch,4,10,100,10,268,2,134325,0.0501213,0,2,9,200642818,207965950,14676683,138325
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,199942891,208595950,14772164,60330
norm,0,control,1,10,100,10,268,2,133755,0.0499086,1,2,9,199812546,206906703,14086369,72850
norm,5,coro-no-prefetch,4,10,100,10,268,2,134397,0.0501481,0,2,9,200662397,207965950,14676859,137750
norm,6,coro-prefetch,4,10,100,10,268,2,133965,0.0499869,1,2,9,199995572,208595950,14772566,60315
norm,0,control,1,10,100,10,268,2,133899,0.0499623,1,2,9,199883427,206906703,14086341,73120
norm,5,coro-no-prefetch,4,10,100,10,268,2,134316,0.0501179,0,2,9,200663350,207965950,14676550,137401
norm,6,coro-prefetch,4,10,100,10,268,2,133983,0.0499937,1,2,9,199982176,208595950,14773102,60512
norm,0,control,1,10,100,10,268,2,133778,0.0499172,1,2,9,199727465,206906703,14086346,72955
norm,5,coro-no-prefetch,4,10,100,10,268,2,134366,0.0501366,0,2,9,200657741,207965950,14677107,137862
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,200035680,208595950,14772508,60283
norm,0,control,1,10,100,10,268,2,133828,0.0499358,1,2,9,199821855,206906703,14086316,73088
norm,5,coro-no-prefetch,4,10,100,10,268,2,134518,0.0501933,0,2,9,200701529,207965950,14677079,137708
norm,6,coro-prefetch,4,10,100,10,268,2,133882,0.049956,1,2,9,199959881,208595950,14773430,60377
norm,0,control,1,10,100,10,268,2,133809,0.0499287,1,2,9,199762919,206906703,14086352,73024
norm,5,coro-no-prefetch,4,10,100,10,268,2,134455,0.0501698,0,2,9,200701326,207965950,14676512,137879
norm,6,coro-prefetch,4,10,100,10,268,2,133934,0.0499754,1,2,9,200010881,208595950,14773429,60184
norm,0,control,1,10,100,10,268,2,133664,0.0498746,1,2,9,199697044,206906703,14086336,72790
norm,5,coro-no-prefetch,4,10,100,10,268,2,134395,0.0501474,0,2,9,200628616,207965950,14677186,137945
norm,6,coro-prefetch,4,10,100,10,268,2,133926,0.0499724,1,2,9,199962976,208595950,14772447,60232
norm,0,control,1,10,100,10,268,2,133749,0.0499063,1,2,9,199731670,206906703,14086313,72987
norm,5,coro-no-prefetch,4,10,100,10,268,2,134421,0.0501571,0,2,9,200659365,207965950,14677308,137458
norm,6,coro-prefetch,4,10,100,10,268,2,133963,0.0499862,1,2,9,200009969,208595950,14772988,60412
norm,0,control,1,10,100,10,268,2,133737,0.0499019,1,2,9,199764223,206906703,14086378,72886
norm,5,coro-no-prefetch,4,10,100,10,268,2,134424,0.0501582,0,2,9,200648420,207965950,14676771,138430
norm,6,coro-prefetch,4,10,100,10,268,2,133889,0.0499586,1,2,9,199974475,208595950,14772679,60565
norm,0,control,1,10,100,10,268,2,133729,0.0498989,1,2,9,199747761,206906703,14086349,72828
norm,5,coro-no-prefetch,4,10,100,10,268,2,134337,0.0501257,0,2,9,200665283,207965950,14676634,137646
norm,6,coro-prefetch,4,10,100,10,268,2,134077,0.0500287,1,2,9,200011297,208595950,14773080,60384
norm,0,control,1,10,100,10,268,2,133710,0.0498918,1,2,9,199751252,206906703,14086349,73022
norm,5,coro-no-prefetch,4,10,100,10,268,2,134398,0.0501485,0,2,9,200671516,207965950,14676429,137789
norm,6,coro-prefetch,4,10,100,10,268,2,133954,0.0499828,1,2,9,199965679,208595950,14772511,60077
norm,0,control,1,10,100,10,268,2,133724,0.049897,1,2,9,199781689,206906703,14086320,73166
norm,5,coro-no-prefetch,4,10,100,10,268,2,134365,0.0501362,0,2,9,200657208,207965950,14676587,137548
norm,6,coro-prefetch,4,10,100,10,268,2,133876,0.0499537,1,2,9,199974994,208595950,14772489,60452
norm,0,control,1,10,100,10,268,2,133891,0.0499593,1,2,9,199820788,206906703,14086352,73002
norm,5,coro-no-prefetch,4,10,100,10,268,2,134400,0.0501493,0,2,9,200651136,207965950,14676391,138712
norm,6,coro-prefetch,4,10,100,10,268,2,133936,0.0499761,1,2,9,199998802,208595950,14773442,60309
norm,0,control,1,10,100,10,268,2,133807,0.049928,1,2,9,199735864,206906703,14086344,72833
norm,5,coro-no-prefetch,4,10,100,10,268,2,134344,0.0501284,0,2,9,200626591,207965950,14676722,137277
norm,6,coro-prefetch,4,10,100,10,268,2,133982,0.0499933,1,2,9,199985233,208595950,14772449,60376
norm,0,control,1,10,100,10,268,2,133767,0.0499131,1,2,9,199804973,206906703,14086333,72919
norm,5,coro-no-prefetch,4,10,100,10,268,2,134462,0.0501724,0,2,9,200664818,207965950,14676555,137872
norm,6,coro-prefetch,4,10,100,10,268,2,133916,0.0499687,1,2,9,199959660,208595950,14773678,60515
norm,0,control,1,10,100,10,268,2,133756,0.049909,1,2,9,199741948,206906703,14086334,72811
norm,5,coro-no-prefetch,4,10,100,10,268,2,134431,0.0501608,0,2,9,200657863,207965950,14676517,137648
norm,6,coro-prefetch,4,10,100,10,268,2,133979,0.0499922,1,2,9,199984565,208595950,14772504,60341
