repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,16,4,1,8374759,10269872,9540158,14965098,12268187,12370718,11492852,12530290,14966893,16185615,17948753,19069753,17848699,18967952,5764215,7250362,7390205,8253364,8575242,8446304,8587652,35843,161940,133860,166765,125692,164788,127933
2,10,100,2,0,4,80,20,4,2,10735335,13682050,13084708,14727386,14664886,14740359,14721347,15490290,17926893,19785615,20908753,22669753,20808699,22567952,7204195,8691195,9069840,9690571,10416406,9885958,10383926,37068,203840,23360,198798,3825,203695,10231
2,10,100,2,0,4,80,24,4,2,12843338,16144388,15771144,18696429,17255435,17491028,17181302,18450290,20886893,22745615,23868753,25629753,23768699,25527952,8644193,10130921,10511169,11132830,11882890,11322174,11826877,37545,238275,62992,239606,41568,235136,51096
2,10,100,2,0,4,80,28,4,2,15261568,20350767,18868323,20230034,19539904,20284646,19321788,21410290,23846893,25705615,26828753,28589753,26728699,28487952,10084242,11570021,11950687,12572465,13318491,12770719,13262198,38484,276965,103192,273647,83517,280377,90740
2,10,100,2,0,4,80,32,4,2,17807831,23141463,22596067,26418472,22338380,25180196,23504570,24370290,26806893,28665615,29788753,31549753,29688699,31447952,11524234,13009924,13399615,14014676,14741976,14234251,14805401,39940,353922,203517,355953,201529,355130,226155
2,10,100,2,0,4,80,36,4,3,20339589,28066193,23019955,29770519,22802595,27755161,24669419,27330290,29766893,32265615,32748753,35149753,32648699,35047952,12964258,14449679,14909374,15452776,16119518,15667834,16173353,40653,362991,23444,364645,7658,359047,34474
2,10,100,2,0,4,80,40,4,3,22652890,25290018,25843198,27689202,25253598,29324990,26985953,30290290,32726893,35225615,35708753,38109753,35608699,38007952,14404263,15889907,16349464,16895437,17558690,17113006,17612641,41980,394975,63652,381380,45506,388482,72028
2,10,100,2,0,4,80,44,4,3,24718106,30163381,28740265,31549280,26933436,33172195,28859906,33250290,35686893,38185615,38668753,41069753,38568699,40967952,15844263,17329607,17789444,18334929,18998995,18551237,19053261,42743,443282,103190,429311,86091,436335,111908
2,10,100,2,0,4,80,48,4,3,26984799,32462513,32312923,35135561,30404698,35679892,32221232,36210290,38646893,41145615,41628753,44029753,41528699,43927952,17284260,18769885,19229988,19775692,20438723,19993551,20508778,43361,474379,146222,472885,132461,466684,160366
2,10,100,2,0,4,80,52,4,4,29164086,35307428,35349305,36800919,32892834,36765871,34518885,39170290,41606893,44745615,44588753,47629753,44488699,47527952,18724237,20210009,20829535,21213724,22037260,21435450,22041761,45852,524570,23720,521316,11707,522298,41039
2,10,100,2,0,4,80,56,4,4,31368132,36106243,36889918,38469199,35438957,40439492,35659098,42130290,44566893,47705615,47548753,50589753,47448699,50487952,20164291,21650111,22269639,22655648,23477688,22873393,23484503,46396,552236,63705,548668,47422,544718,74568
2,10,100,2,0,4,80,60,4,4,33341801,39188054,41194890,42177649,38464200,43165237,38872994,45090290,47526893,50665615,50508753,53549753,50408699,53447952,21604289,23090039,23710506,24094181,24918678,24313116,24921167,46656,604363,103689,591722,110447,598408,138576
2,10,100,2,0,4,80,64,4,4,35550193,45867438,43271052,46253199,42154284,46448172,42586105,48050290,50486893,53625615,53468753,56509753,53368699,56407952,23044316,24530630,25153234,25536552,26371757,25754106,26375413,48288,724680,440678,728070,479741,735036,502693
2,10,100,2,0,4,80,68,4,5,37729870,46165769,46320555,45795304,43146196,47036167,43718173,51010290,53446893,57225615,56428753,60109753,56328699,60007952,24484330,25970055,26750956,26974419,27955218,27193956,27959027,49418,680440,26097,665244,13637,670688,37751
2,10,100,2,0,4,80,72,4,5,39742593,47512434,47660756,49609631,45321039,48041891,46132839,53970290,56406893,60185615,59388753,63069753,59288699,62967952,25924348,27410016,28189762,28415365,29394374,28633912,29396436,50220,705429,63678,673022,50891,667768,74920
2,10,100,2,0,4,80,76,4,5,41942740,49683906,51829628,50948095,47742570,50866785,48106318,56930290,59366893,63145615,62348753,66029753,62248699,65927952,27364312,28850540,29631214,29853596,30837250,30074933,30844648,51049,766764,127030,715929,108986,713219,123879
2,10,100,2,0,4,80,80,4,5,44072383,55804428,53867376,54363949,50379135,54755876,51291507,59890290,62326893,66105615,65308753,68989753,65208699,68887952,28804359,30290048,31070745,31295742,32272848,31511383,32275104,52143,782902,150617,707756,139851,719220,165434
2,10,100,2,0,4,80,84,4,6,46045642,53296139,58391275,54278790,51764142,54605537,52355825,62850290,65286893,69705615,68268753,72589753,68168699,72487952,30244311,31730310,32670654,32734243,33884204,32952896,33864853,53347,810388,26607,734038,17777,743672,43018
2,10,100,2,0,4,80,88,4,6,48339833,56705735,59349733,55650800,54310524,56920527,54572478,65810290,68246893,72665615,71228753,75549753,71128699,75447952,31684353,33170011,34110424,34175678,35327205,34391876,35301839,54378,822561,63649,747487,54106,762842,77128
2,10,100,2,0,4,80,92,4,6,50469045,57472847,63486901,59161535,57428088,60024355,57210030,68770290,71206893,75625615,74188753,78509753,74088699,78407952,33124397,34610317,35551267,35614452,36759041,35834468,36745096,56172,872448,106147,845751,97880,849557,122893
2,10,100,2,0,4,80,96,4,6,52647764,62708155,64546395,65820537,64015599,66824830,64320083,71730290,74166893,78585615,77148753,81469753,77048699,81367952,34564330,36049979,36990775,37056058,38208819,37273005,38180422,56108,871986,263067,829825,278161,831690,266982
2,10,100,2,0,4,80,100,4,7,54717583,65762224,71589532,67148893,66744927,66650055,65770733,74690290,77126893,82185615,80108753,85069753,80008699,84967952,36004377,37490572,38589914,38493837,39800135,38708533,39791101,58318,912872,28495,851004,20988,843905,41071
2,10,100,2,0,4,80,104,4,7,56767488,69765145,74057470,69860409,68963037,70211395,68697577,77650290,80086893,85145615,83068753,88029753,82968699,87927952,37444398,38929928,40029497,39935955,41239598,40154485,41225773,59090,958912,63724,918908,66855,908414,89191
2,10,100,2,0,4,80,108,4,7,58758261,68190572,75719954,68213000,69410383,68690345,68322084,80610290,83046893,88105615,86028753,90989753,85928699,90887952,38884477,40370477,41470829,41374953,42677469,41597069,42686116,59318,930371,104584,838399,100371,855622,128260
2,10,100,2,0,4,80,112,4,7,60880006,76827319,80851590,77077041,74740349,76066392,76176577,83570290,86006893,91065615,88988753,93949753,88888699,93847952,40324355,41810144,42910408,42816201,44120101,43034884,44115396,60227,1050939,148631,981877,152886,980255,162836
2,10,100,2,0,4,80,116,4,8,63034355,76815166,85250963,76453545,78306401,77418709,78096936,86530290,88966893,94665615,91948753,97549753,91848699,97447952,41764417,43250286,44509928,44253693,45719672,44477656,45726886,62372,955871,30658,923977,177839,917741,176014
2,10,100,2,0,4,80,120,4,8,65204751,78864402,86306353,79109798,80909645,80039659,80635037,89490290,91926893,97625615,94908753,100509753,94808699,100407952,43204420,44690010,45949620,45695969,47157218,45910293,47156788,63013,1005456,64245,924542,92198,924984,109208
2,10,100,2,0,4,80,124,4,8,67164359,79439095,89207242,81657250,81699296,79934160,81430816,92450290,94886893,100585615,97868753,103469753,97768699,103367952,44644406,46130301,47391094,47134476,48596569,47354102,48596224,64547,1122980,107341,1043860,121820,1047051,145747
2,10,100,2,0,4,80,128,4,8,69280261,85646986,90038892,86016164,88856427,85969256,88920362,95410290,97846893,103545615,100828753,106429753,100728699,106327952,46084467,47570605,48831243,48576324,50033129,48791064,50028953,65115,1268494,851282,1174559,891032,1213957,801828
2,10,100,2,0,4,80,132,4,9,71396342,83685917,97941090,85640454,89322001,86346182,89026333,98370290,100806893,107145615,103788753,110029753,103688699,109927952,47524451,49010721,50430287,50014432,51632425,50229306,51639733,65983,1183130,28971,1106648,27961,1104983,47518
2,10,100,2,0,4,80,136,4,9,73510798,88765581,98955246,88110743,89827389,87762455,90018766,101330290,103766893,110105615,106748753,112989753,106648699,112887952,48964458,50450005,51870095,51456309,53071640,51671524,53076690,67251,1205453,69415,1135674,75524,1126126,97703
2,10,100,2,0,4,80,140,4,9,75506232,90212055,103526086,91602263,95060735,93500237,95422453,104290290,106726893,113065615,109708753,115949753,109608699,115847952,50404425,51890781,53311580,52894330,54511907,53118893,54526436,68056,1253677,128542,1193348,148046,1173959,152635
2,10,100,2,0,4,80,144,4,9,77679302,99104288,101471883,96082921,98420608,99312077,100220719,107250290,109686893,116025615,112668753,118909753,112568699,118807952,51844481,53330192,54749935,54335932,55950439,54552231,55960188,68728,1384577,150447,1271953,170265,1300677,194640
2,10,100,2,0,4,80,148,4,10,79765151,91793397,108099006,93536331,101920927,94951500,100069324,110210290,112646893,119625615,115628753,122509753,115528699,122407952,53284487,54770191,56349863,55774933,57544195,55992607,57562009,70563,1316690,27266,1239753,78839,1231438,93369
2,10,100,2,0,4,80,152,4,10,81877107,101077848,113880632,99378424,104166518,101717676,105686501,113170290,115606893,122585615,118588753,125469753,118488699,125367952,54724493,56210646,57790334,57215899,58982841,57432870,58998459,70816,1245298,75028,1191490,91209,1178201,116372
2,10,100,2,0,4,80,156,4,10,84029844,101673555,117478278,101983740,106875599,104024975,106946632,116130290,118566893,125545615,121548753,128429753,121448699,128327952,56164463,57650357,59230329,58654068,60428579,58872754,60439477,71888,1273798,109082,1217909,163180,1205714,176378
2,10,100,2,0,4,80,160,4,10,86060419,111708481,110089234,108867011,112172120,110141217,113736882,119090290,121526893,128505615,124508753,131389753,124408699,131287952,57604495,59089966,60669837,60096119,61861865,60313534,61875145,72331,1266798,253650,1239721,272113,1240906,269109
2,10,100,2,0,4,80,164,4,11,88144733,105201475,127318272,104984025,115470802,108278149,114484854,122050290,124486893,132105615,127468753,134989753,127368699,134887952,59044541,60530341,62270340,61534695,63451875,61756758,63479423,73517,1337220,33800,1282996,65567,1262360,87524
2,10,100,2,0,4,80,168,4,11,90326110,121363554,127494124,118455285,116805943,121090470,117429500,125010290,127446893,135065615,130428753,137949753,130328699,137847952,60484530,61970021,63709616,62976045,64896711,63192381,64910702,75379,1523388,69513,1504239,144402,1453354,144033
2,10,100,2,0,4,80,172,4,11,92449996,110754625,128419200,113055457,117433198,114672741,117162889,127970290,130406893,138025615,133388753,140909753,133288699,140807952,61924509,63410481,65149924,64415075,66340809,64627772,66353885,75940,1404991,110353,1308646,135033,1323139,154411
2,10,100,2,0,4,80,176,4,11,94528003,124302909,127469522,120339593,125346619,124158593,126184770,130930290,133366893,140985615,136348753,143869753,136248699,143767952,63364542,64850216,66589805,65855775,67775056,66073512,67789675,75972,1410982,149807,1338755,175810,1332540,191366
2,10,100,2,0,4,80,180,4,12,96712986,124909477,140199499,121205520,133252803,122858997,134798933,133890290,136326893,144585615,139308753,147469753,139208699,147367952,64804548,66290590,68189959,67294766,69379221,67508536,69389214,79168,1478001,177361,1430508,861773,1422109,787224
2,10,100,2,0,4,80,184,4,12,98811253,132679934,141803500,128442556,129650483,131284617,130653824,136850290,139286893,147545615,142268753,150429753,142168699,150327952,66244542,67730225,69630042,68736356,70809134,68951038,70825116,78625,1565860,72441,1498742,98255,1470882,120445
2,10,100,2,0,4,80,188,4,12,100941820,127437641,143161138,127153229,132328165,127097177,132543228,139810290,142246893,150505615,145228753,153389753,145128699,153287952,67684540,69170406,71070062,70174381,72256026,70390279,72269246,80538,1653811,169383,1582188,248853,1537184,267209
2,10,100,2,0,4,80,192,4,12,103022403,141824691,153239359,134483185,143806823,137792660,142659557,142770290,145206893,153465615,148188753,156349753,148088699,156247952,69124591,70610189,72510199,71615758,73710640,71834712,73711409,80225,1656963,841368,1499597,856729,1541522,741775
2,10,100,2,0,4,80,196,4,13,105132721,131914909,155061348,133533558,139496020,133130953,141214650,145730290,148166893,157065615,151148753,159949753,151048699,159847952,70564567,72050369,74110275,73055143,75286960,73273457,75298267,81929,1766775,110080,1717250,211693,1672796,213993
2,10,100,2,0,4,80,200,4,13,107249421,143700267,159552437,142604123,142405571,143197447,144753688,148690290,151126893,160025615,154108753,162909753,154008699,162807952,72004572,73490236,75549807,74495886,76727559,74712220,76739506,82409,1701593,74628,1627679,132428,1590400,150021
2,10,100,2,0,4,80,204,4,13,109423924,141758871,162953188,142859715,148666233,143592898,151161821,151650290,154086893,162985615,157068753,165869753,156968699,165767952,73444576,74930596,76990425,75934755,78173415,76157819,78194750,83615,1782287,313280,1715449,363402,1711287,338146
2,10,100,2,0,4,80,208,4,13,111567673,146840010,164098083,143182095,149556968,145675084,152544444,154610290,157046893,165945615,160028753,168829753,159928699,168727952,74884612,76370284,78429916,77376780,79608344,77587465,79617515,84357,1688633,149900,1562921,225117,1523553,247110
2,10,100,2,0,4,80,212,4,14,113558779,142196130,169444923,140357824,150922125,140426969,152695284,157570290,160006893,169545615,162988753,172429753,162888699,172327952,76324604,77810439,80029935,78815286,81201831,79038835,81223896,85361,1788258,40836,1738361,163059,1698780,169133
2,10,100,2,0,4,80,216,4,14,115623956,145619652,175335013,143461966,151527431,146688080,156058389,160530290,162966893,172505615,165948753,175389753,165848699,175287952,77764666,79250501,81470115,80256197,82644423,80473831,82657891,87131,1740878,73849,1729169,107093,1772099,139774
2,10,100,2,0,4,80,220,4,14,117699422,143227037,176719870,144374497,154883000,145102795,156041283,163490290,165926893,175465615,168908753,178349753,168808699,178247952,79204493,80690501,82910267,81695058,84085778,81910663,84099582,87620,1843355,130307,1793411,220597,1751635,239226
2,10,100,2,0,4,80,224,4,14,119724516,149195980,181115579,148791594,162823470,154121599,165233307,166450290,168886893,178425615,171868753,181309753,171768699,181207952,80644558,82130251,84349772,83136201,85526310,83353619,85538238,88586,1880262,288355,1773480,298850,1732894,309779
2,10,100,2,0,4,80,228,4,15,121907882,153254335,191854209,152881433,164243188,154411141,164817588,169410290,171846893,182025615,174828753,184909753,174728699,184807952,82084652,83570632,85949976,84575213,87119134,84786648,87130712,89778,1897041,46440,1846389,89477,1811140,112229
2,10,100,2,0,4,80,232,4,15,124041095,162195803,200986652,160924456,175515392,162001760,177268555,172370290,174806893,184985615,177788753,187869753,177688699,187767952,83524633,85010505,87390225,86016274,88566610,86229782,88571690,90940,1899833,104490,1833322,610178,1837098,580833
2,10,100,2,0,4,80,236,4,15,126106683,155760947,192839682,154966343,170414114,157071115,170361505,175330290,177766893,187945615,180748753,190829753,180648699,190727952,84964609,86450551,88830004,87455679,90003006,87671877,90015727,91431,1848629,120015,1725745,197167,1720252,203583
2,10,100,2,0,4,80,240,4,15,128157931,158724085,197260963,159308473,173451228,160077267,175446004,178290290,180726893,190905615,183708753,193789753,183608699,193687952,86404667,87890414,90271089,88896323,91444542,89117063,91460962,92207,1957626,150346,1822744,267733,1879271,298517
2,10,100,2,0,4,80,244,4,16,130240194,162133761,207098770,161592101,184450800,163696887,186442614,181250290,183686893,194505615,186668753,197389753,186568699,197287952,87844653,89330589,91870015,90335538,93039393,90549638,93051986,94256,2079839,91400,2053948,831116,2011695,791289
2,10,100,2,0,4,80,248,4,16,132280127,165520407,217237681,165962709,182041687,166264165,184969567,184210290,186646893,197465615,189628753,200349753,189528699,200247952,89284665,90770637,93310150,91776805,94482900,91991291,94500250,94808,2115657,85637,2020974,262578,2009673,331680
2,10,100,2,0,4,80,252,4,16,134373055,168285764,212154834,165312372,182726994,168148138,183889990,187170290,189606893,200425615,192588753,203309753,192488699,203207952,90724660,92210497,94750193,93215847,95923666,93431616,95929753,95243,1862804,124512,1811434,216765,1808064,247167
2,10,100,2,0,4,80,256,4,16,136638328,175671901,230656194,173872722,203240843,174127813,207401603,190130290,192566893,203385615,195548753,206269753,195448699,206167952,92164729,93650901,96190199,94656926,97365344,94869352,97373066,96115,2209318,1849339,2064166,1761757,2138978,1799916
2,10,100,2,0,4,80,260,4,17,138688436,172726492,222845253,168998879,193637000,173564299,194619362,193090290,195526893,206985615,198508753,209869753,198408699,209767952,93604690,95090429,97790118,96096293,98969466,96311885,98974128,97293,1966643,53919,1852315,249682,1844001,267309
2,10,100,2,0,4,80,264,4,17,140725629,176754360,232319297,174830157,196418784,177021262,197675898,196050290,198486893,209945615,201468753,212829753,201368699,212727952,95044737,96530484,99230261,97535827,100411627,97753566,100416200,98158,2077489,123173,1977232,225428,1961267,249270
2,10,100,2,0,4,80,268,4,17,142793715,174974223,230560880,173583767,195649727,175063067,197165369,199010290,201446893,212905615,204428753,215789753,204328699,215687952,96484754,97970725,100670287,98976220,101846341,99196805,101859561,99376,2102843,235669,2039924,230200,2023371,264932
2,10,100,2,0,4,80,272,4,17,144975228,181604717,231656091,180058489,202393707,182830835,202825429,201970290,204406893,215865615,207388753,218749753,207288699,218647952,97924725,99410521,102110224,100416493,103293961,100632818,103299930,99985,2106051,163083,2035119,248020,2035919,271501
2,10,100,2,0,4,80,276,4,18,147282960,180583019,240303474,176054437,207387399,181698374,207912491,204930290,207366893,219465615,210348753,222349753,210248699,222247952,99364708,100850840,103710336,101856300,104895435,102073295,104896990,101358,2035007,49210,1933081,238817,1902071,259609
2,10,100,2,0,4,80,280,4,18,149535508,191758709,254927353,190290242,214677820,191950602,216288247,207890290,210326893,222425615,213308753,225309753,213208699,225207952,100804799,102290354,105150333,103296222,106339085,103507191,106342870,102090,2253992,193407,2184003,259717,2172908,277890
2,10,100,2,0,4,80,284,4,18,151641778,193379208,250655193,190696068,217414508,193548942,219021154,210850290,213286893,225385615,216268753,228269753,216168699,228167952,102244744,103731175,106590430,104735737,107778721,104957315,107788448,103085,2157222,143184,2123179,578444,2079974,539157
2,10,100,2,0,4,80,288,4,18,153535710,194470451,252452951,189267725,219569909,193417356,221007605,213810290,216246893,228345615,219228753,231229753,219128699,231127952,103684791,105170516,108030143,106176422,109218786,106387727,109221217,102947,2110528,259291,1932613,355008,1986015,376417
2,10,100,2,0,4,80,292,4,19,155817450,192682324,261156875,190062119,216333864,194288755,222783074,216770290,219206893,231945615,222188753,234829753,222088699,234727952,105124803,106610596,109630358,107615661,110823707,107827428,110824851,104988,2228468,77192,2188220,286783,2073142,274507
2,10,100,2,0,4,80,296,4,19,157834205,194830376,268053691,190734268,230401998,194373346,232562263,219730290,222166893,234905615,225148753,237789753,225048699,237687952,106564821,108050456,111070139,109056237,112263020,109272095,112260984,105886,2090291,104363,1960366,578917,1937128,576419
2,10,100,2,0,4,80,300,4,19,160015502,198333217,266532398,195263276,229020003,199505906,230188517,222690290,225126893,237865615,228108753,240749753,228008699,240647952,108004812,109490776,112510372,110495869,113699966,110710672,113702470,107215,2263794,143175,2242111,331510,2100862,360970
2,10,100,2,0,4,80,304,4,19,162204964,204503683,270404709,197562759,231455049,202701281,232263631,225650290,228086893,240825615,231068753,243709753,230968699,243607952,109444786,110930436,113950109,111936348,115143769,112147937,115143230,107370,2153129,181022,2008199,267176,1973066,291694
2,10,100,2,0,4,80,308,4,20,164489847,216215359,289266616,213266351,248936751,215993303,251819672,228610290,231046893,244425615,234028753,247309753,233928699,247207952,110884879,112370999,115550522,113376504,116734673,113586957,116742400,111622,2356015,605283,2290604,1856042,2237931,1855674
2,10,100,2,0,4,80,312,4,20,166495271,210975316,282572337,208973984,246820834,211166362,249277694,231570290,234006893,247385615,236988753,250269753,236888699,250167952,112324862,113810735,116990487,114817177,118179740,115035467,118189438,109749,2312792,106897,2229721,465961,2147096,487501
2,10,100,2,0,4,80,316,4,20,168469101,211944246,291012532,207998134,245284697,210946780,246369194,234530290,236966893,250345615,239948753,253229753,239848699,253127952,113764847,115250789,118430453,116255598,119620164,116467107,119624558,110561,2285924,259737,2290579,428914,2140131,449805
2,10,100,2,0,4,80,320,4,20,170183103,212320803,292098513,208337177,252622958,210249388,254149406,237490290,239926893,253305615,242908753,256189753,242808699,256087952,115204845,116690594,119870826,117696619,121058020,117911747,121060653,111260,2398915,1250598,2163456,1087037,2253674,1107293
2,10,100,2,0,4,80,324,4,21,172388058,213099816,295420965,208968196,255869327,212845415,256843623,240450290,242886893,256905615,245868753,259789753,245768699,259687952,116644848,118130538,121470576,119136305,122659533,119354900,122664696,112670,2283052,213378,2272458,400762,2104182,378674
2,10,100,2,0,4,80,328,4,21,174573862,222547623,299588596,216601000,261264723,221100431,262184197,243410290,245846893,259865615,248828753,262749753,248728699,262647952,118084916,119570688,122910331,120576505,124098105,120791766,124103487,113915,2324150,107730,2190407,384536,2156675,393393
2,10,100,2,0,4,80,332,4,21,176643200,226820850,314568231,217547115,270365155,223213130,270964820,246370290,248806893,262825615,251788753,265709753,251688699,265607952,119524865,121010684,124350978,122016340,125538179,122235458,125544864,114500,2227398,681009,2141989,814139,2093322,709226
2,10,100,2,0,4,80,336,4,21,178805834,231338445,302813439,224852676,267843609,229145174,268787821,249330290,251766893,265785615,254748753,268669753,254648699,268567952,120964822,122450613,125790158,123456313,126975629,123668921,126983418,115357,2372650,199069,2264264,573472,2195670,572118
2,10,100,2,0,4,80,340,4,22,180844698,227636626,313247356,222225910,276250520,226047585,277365450,252290290,254726893,269385615,257708753,272269753,257608699,272167952,122404978,123891156,127390917,124896043,128574958,125111939,128581391,117292,2350792,116392,2298647,444281,2180845,481448
2,10,100,2,0,4,80,344,4,22,182955032,228943463,311868042,222086359,276337034,226714059,275834376,255250290,257686893,272345615,260668753,275229753,260568699,275127952,123844887,125330742,128830421,126336666,130014342,126553564,130020412,117333,2267760,111328,2140652,363505,2069893,345339
2,10,100,2,0,4,80,348,4,22,184949094,229121490,315946504,220779501,278503742,226007661,279845463,258210290,260646893,275305615,263628753,278189753,263528699,278087952,125284884,126770851,130270275,127776597,131454520,127991697,131459886,118555,2255559,157684,2159363,768133,2132955,714082
2,10,100,2,0,4,80,352,4,22,186918663,237920875,318232711,229300294,284601047,235756333,285260226,261170290,263606893,278265615,266588753,281149753,266488699,281047952,126724930,128210618,131710185,129216779,132892944,129431955,132910442,119616,2401912,269827,2289938,551621,2205978,550068
2,10,100,2,0,4,80,356,4,23,189251959,239382314,329918212,233427303,291930763,237053215,292628288,264130290,266566893,281865615,269548753,284749753,269448699,284647952,128164930,129650715,133310332,130656253,134495182,130874453,134511725,120651,2368415,84977,2317309,207427,2213606,229995
2,10,100,2,0,4,80,360,4,23,191421294,251861408,340837189,245869400,298855043,250194873,300796751,267090290,269526893,284825615,272508753,287709753,272408699,287607952,129604892,131090967,134750458,132096568,135937643,132310026,135944601,121645,2453188,220762,2374000,1538199,2251551,1483881
2,10,100,2,0,4,80,364,4,23,193521104,245552166,332493292,240980829,296818194,243385850,298412467,270050290,272486893,287785615,275468753,290669753,275368699,290567952,131044925,132530783,136190432,133535737,137376072,133750614,137382029,122277,2373428,163785,2369354,567371,2274004,594800
2,10,100,2,0,4,80,368,4,23,195564548,250918985,339436561,246047251,298204086,249254797,299794544,273010290,275446893,290745615,278428753,293629753,278328699,293527952,132484893,133970740,137630317,134976924,138817745,135186420,138824544,122563,2426671,201126,2347416,475987,2235644,516034
2,10,100,2,0,4,80,372,4,24,197538365,246585678,348257100,241649131,306039066,243930972,307849015,275970290,278406893,294345615,281388753,297229753,281288699,297127952,133924982,135410772,139230268,136415918,140415115,136628638,140421559,124226,2432372,306485,2436205,990381,2341831,1013952
2,10,100,2,0,4,80,376,4,24,199776376,254622398,352331584,249504225,309625230,252633006,311258198,278930290,281366893,297305615,284348753,300189753,284248699,300087952,135364940,136850623,140670426,137857267,141856035,138071981,141864708,125144,2308848,186518,2226811,447520,2225814,480970
2,10,100,2,0,4,80,380,4,24,201870688,258640848,354676356,253122412,315355290,255959690,316937313,281890290,284326893,300265615,287308753,303149753,287208699,303047952,136804940,138290794,142110360,139295507,143298532,139515926,143317133,126285,2437682,201497,2407933,565883,2329820,584441
2,10,100,2,0,4,80,384,4,24,204065828,260129922,366190662,254667329,322483482,256895293,323854519,284850290,287286893,303225615,290268753,306109753,290168699,306007952,138244968,139731312,143550522,140737290,144745044,140950542,144750300,126330,2513784,2148817,2300746,2057296,2347796,2035349
2,10,100,2,0,4,80,388,4,25,206307051,264934761,360046329,258946284,320613721,261982738,321744204,287810290,290246893,306825615,293228753,309709753,293128699,309607952,139684987,141170532,145150306,142176517,146340429,142394375,146345428,127787,2419813,167640,2383330,695579,2358352,662232
2,10,100,2,0,4,80,392,4,25,208291583,263043730,360053690,258216090,325010331,261299064,326617135,290770290,293206893,309785615,296188753,312669753,296088699,312567952,141124979,142610757,146590736,143616667,147778273,143832303,147786395,128734,2468875,218441,2404426,721964,2300070,753322
2,10,100,2,0,4,80,396,4,25,210397825,263376172,362370408,258360495,325214457,262268883,325558689,293730290,296166893,312745615,299148753,315629753,299048699,315527952,142564981,144050806,148030949,145057107,149213834,145271978,149224875,129548,2407685,463801,2403146,599015,2346846,593327
2,10,100,2,0,4,80,400,4,25,212300714,269109104,366859680,263696748,331147924,266864828,332371873,296690290,299126893,315705615,302108753,318589753,302008699,318487952,144005002,145490536,149470237,146496994,150657520,146717566,150672004,130639,2280706,210911,2208452,822402,2210729,813972
2,10,100,2,0,4,80,404,4,26,214711631,273354438,378694941,267245429,337148510,270478650,339152217,299650290,302086893,319305615,305068753,322189753,304968699,322087952,145445022,146930735,151070423,147937409,152256770,148159132,152271261,131491,2438198,106947,2401318,529061,2381962,540321
2,10,100,2,0,4,80,408,4,26,216804375,277555019,384444004,267170678,341876540,271818657,342863954,302610290,305046893,322265615,308028753,325149753,307928699,325047952,146885049,148370829,152510352,149377253,153699194,149587538,153704475,132716,2382833,312215,2259414,485278,2223470,449043
2,10,100,2,0,4,80,412,4,26,218293525,268495510,376882816,266213203,334489506,267704082,337209978,305570290,308006893,325225615,310988753,328109753,310888699,328007952,148325055,149811152,153950525,150816615,155139102,151030559,155143734,122685,2530473,1291010,2507729,1189429,2457205,1205551
2,10,100,2,0,4,80,416,4,26,220464635,268327481,380679313,269681904,338848085,271415049,341410916,308530290,310966893,328185615,313948753,331069753,313848699,330967952,149765024,151250762,155390959,152256728,156580612,152470566,156585968,122716,2749825,1270261,2741546,1181249,2616721,1246707
2,10,100,2,0,4,80,420,4,27,222547898,272159394,387488372,270219678,343156987,271437003,345515420,311490290,313926893,331785615,316908753,334669753,316808699,334567952,151205028,152690850,156990714,153696474,158177910,153911791,158187505,122571,2616358,1352476,2583768,1240899,2493424,1261827
2,10,100,2,0,4,80,424,4,27,224759705,282629469,401272220,281835306,353815710,281926936,356421878,314450290,316886893,334745615,319868753,337629753,319768699,337527952,152645074,154131318,158431620,155137038,159627474,155347076,159627144,125374,2680796,2744598,2658656,2551640,2641061,2576615
2,10,100,2,0,4,80,428,4,27,227027764,288120304,406981532,283519897,359475425,283417479,362220023,317410290,319846893,337705615,322828753,340589753,322728699,340487952,154085044,155571233,159871149,156576651,161055479,156790014,161066588,125374,2605015,2417365,2562732,2280251,2480915,2278429
2,10,100,2,0,4,80,432,4,27,228672956,284666789,408954127,286330907,361645987,287423719,364629427,320370290,322806893,340665615,325788753,343549753,325688699,343447952,155525059,157011100,161310669,158016803,162496833,158231882,162510274,125693,2590049,2451858,2609842,2240273,2607364,2315408
2,10,100,2,0,4,80,436,4,28,230549256,282003567,402790220,280228974,357399101,280689751,359491409,323330290,325766893,344265615,328748753,347149753,328648699,347047952,156965102,158451178,162910391,159456774,164098387,159668680,164109374,128642,2656037,1326501,2623693,1194684,2594690,1210630
