model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,314,2,86086,0.0013708,1,2,30,334138219,1099795497,10905927,6671776
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77504,0.00123414,0,2,30,300444487,977289929,10972719,6715804
cnn,6,coro-prefetch,2,10,100,200,314,2,77598,0.00123564,1,2,30,300793623,996889930,10039445,6386781
cnn,0,control,1,10,100,200,314,2,86056,0.00137032,1,2,30,334026724,1099795497,10905488,6674641
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77484,0.00123382,0,2,30,300323481,977289767,10971137,6702568
cnn,6,coro-prefetch,2,10,100,200,314,2,77624,0.00123605,1,2,30,300882380,996889930,10044958,6389926
cnn,0,control,1,10,100,200,314,2,86077,0.00137065,1,2,30,334037230,1099795497,10904550,6672035
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77489,0.0012339,0,2,30,300356749,977289929,10970181,6704053
cnn,6,coro-prefetch,2,10,100,200,314,2,77661,0.00123664,1,2,30,300939568,996889930,10046458,6398445
cnn,0,control,1,10,100,200,314,2,86066,0.00137048,1,2,30,334039354,1099795497,10906113,6668969
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77476,0.00123369,0,2,30,300353590,977289767,10973414,6720822
cnn,6,coro-prefetch,2,10,100,200,314,2,77630,0.00123615,1,2,30,300910974,996889929,10009643,6379689
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334067444,1099795497,10905284,6662488
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77523,0.00123444,0,2,30,300473716,977289929,10974837,6722719
cnn,6,coro-prefetch,2,10,100,200,314,2,77619,0.00123597,1,2,30,300881421,996889768,10028448,6379789
cnn,0,control,1,10,100,200,314,2,86043,0.00137011,1,2,30,333985759,1099795497,10903723,6672213
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77579,0.00123533,0,2,30,300751883,977289929,10978575,6960898
cnn,6,coro-prefetch,2,10,100,200,314,2,77607,0.00123578,1,2,30,300770148,996889930,10033372,6377400
cnn,0,control,1,10,100,200,314,2,85822,0.00136659,1,2,30,333075214,1099795497,10904792,6693424
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77497,0.00123403,0,2,30,300411513,977289767,10971436,6709277
cnn,6,coro-prefetch,2,10,100,200,314,2,77790,0.00123869,1,2,30,301512848,996889930,10055902,6466801
cnn,0,control,1,10,100,200,314,2,86159,0.00137196,1,2,30,334153797,1099795497,10905911,6751934
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76674,0.00122092,0,2,30,297221456,977289929,10974372,6726803
cnn,6,coro-prefetch,2,10,100,200,314,2,77632,0.00123618,1,2,30,300875439,996889768,10030062,6383936
cnn,0,control,1,10,100,200,314,2,86112,0.00137121,1,2,30,334220454,1099795498,10903234,6680340
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77516,0.00123433,0,2,30,300451273,977289929,10977121,6718177
cnn,6,coro-prefetch,2,10,100,200,314,2,77461,0.00123346,1,2,30,300253947,996889930,10039442,6404270
cnn,0,control,1,10,100,200,314,2,86030,0.0013699,1,2,30,333785879,1099795498,10905458,6678752
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77502,0.00123411,0,2,30,300424416,977289929,10974217,6717811
cnn,6,coro-prefetch,2,10,100,200,314,2,77556,0.00123497,1,2,30,300580292,996889768,9999752,6392633
cnn,0,control,1,10,100,200,314,2,86090,0.00137086,1,2,30,334052062,1099795498,10905898,6662070
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77583,0.0012354,0,2,30,300628775,977289929,10975672,6762427
cnn,6,coro-prefetch,2,10,100,200,314,2,76946,0.00122525,1,2,30,298086741,996889929,10037315,6440477
cnn,0,control,1,10,100,200,314,2,86084,0.00137076,1,2,30,334027952,1099795498,10903385,6681601
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77550,0.00123487,0,2,30,300588366,977289767,10974424,6724501
cnn,6,coro-prefetch,2,10,100,200,314,2,77543,0.00123476,1,2,30,300590301,996889929,10037662,6381339
cnn,0,control,1,10,100,200,314,2,86077,0.00137065,1,2,30,334088941,1099795499,10905778,6673489
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77532,0.00123459,0,2,30,300529915,977289929,10975854,6729490
cnn,6,coro-prefetch,2,10,100,200,314,2,77123,0.00122807,1,2,30,298955751,996889767,10052582,6386106
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334028710,1099795498,10905691,6670293
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77569,0.00123518,0,2,30,300696888,977289929,10975970,6761632
cnn,6,coro-prefetch,2,10,100,200,314,2,77575,0.00123527,1,2,30,300710808,996889929,10017665,6377264
cnn,0,control,1,10,100,200,314,2,86098,0.00137099,1,2,30,334091378,1099795498,10904024,6681845
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77541,0.00123473,0,2,30,300596733,977289929,10973865,6731016
cnn,6,coro-prefetch,2,10,100,200,314,2,76273,0.00121454,1,2,30,295623114,996889767,10021468,6375729
cnn,0,control,1,10,100,200,314,2,86130,0.0013715,1,2,30,334273186,1099795497,10906423,6686132
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77535,0.00123463,0,2,30,300533258,977289930,10976268,6715070
cnn,6,coro-prefetch,2,10,100,200,314,2,77645,0.00123639,1,2,30,300879551,996889929,10017530,6385662
cnn,0,control,1,10,100,200,314,2,85529,0.00136193,1,2,30,331947694,1099795497,10906107,6672189
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77505,0.00123416,0,2,30,300432193,977289768,10977699,6718110
cnn,6,coro-prefetch,2,10,100,200,314,2,77649,0.00123645,1,2,30,300956810,996889930,10049906,6381702
cnn,0,control,1,10,100,200,314,2,86088,0.00137083,1,2,30,334151390,1099795497,10904969,6681658
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77536,0.00123465,0,2,30,300542261,977289930,10973933,6713342
cnn,6,coro-prefetch,2,10,100,200,314,2,77658,0.00123659,1,2,30,300941494,996889768,10060437,6412406
cnn,0,control,1,10,100,200,314,2,86105,0.0013711,1,2,30,334161474,1099795497,10906639,6681039
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77545,0.00123479,0,2,30,300512870,977289930,10978032,6719980
cnn,6,coro-prefetch,2,10,100,200,314,2,77667,0.00123674,1,2,30,301062085,996889930,10031005,6402202
cnn,0,control,1,10,100,200,314,2,86068,0.00137051,1,2,30,334055339,1099795497,10906929,6676943
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76932,0.00122503,0,2,30,298217448,977289929,10975458,6717975
cnn,6,coro-prefetch,2,10,100,200,314,2,77482,0.00123379,1,2,30,300374819,996889767,10046559,6397671
cnn,0,control,1,10,100,200,314,2,86111,0.00137119,1,2,30,334180630,1099795497,10906796,6670110
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77535,0.00123463,0,2,30,300559849,977289929,10976761,6719753
cnn,6,coro-prefetch,2,10,100,200,314,2,77643,0.00123635,1,2,30,300946094,996889930,10049586,6384010
cnn,0,control,1,10,100,200,314,2,86089,0.00137084,1,2,30,334142032,1099795497,10906890,6668944
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77534,0.00123462,0,2,30,300512292,977289767,10974341,6743354
cnn,6,coro-prefetch,2,10,100,200,314,2,77630,0.00123615,1,2,30,300923348,996889930,10017593,6394179
cnn,0,control,1,10,100,200,314,2,86073,0.00137059,1,2,30,334020981,1099795497,10904856,6672574
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77313,0.0012311,0,2,30,299704489,977289929,10970118,6721113
cnn,6,coro-prefetch,2,10,100,200,314,2,77636,0.00123624,1,2,30,300890123,996889768,10053647,6385812
cnn,0,control,1,10,100,200,314,2,86316,0.00137446,1,2,30,335040033,1099795497,10905727,6729157
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77551,0.00123489,0,2,30,300498846,977289929,10972443,6717569
cnn,6,coro-prefetch,2,10,100,200,314,2,77558,0.001235,1,2,30,300600900,996889930,10054697,6394263
cnn,0,control,1,10,100,200,314,2,86066,0.00137048,1,2,30,334059215,1099795497,10904153,6688038
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77534,0.00123462,0,2,30,300495700,977289767,10974303,6714131
cnn,6,coro-prefetch,2,10,100,200,314,2,77655,0.00123654,1,2,30,300976886,996889930,10011719,6389883
cnn,0,control,1,10,100,200,314,2,84870,0.00135143,1,2,30,329442886,1099795497,10905026,6689628
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76267,0.00121444,0,2,30,295675048,977289929,10972222,6761761
cnn,6,coro-prefetch,2,10,100,200,314,2,76321,0.0012153,1,2,30,295704899,996889929,10053350,6382147
cnn,0,control,1,10,100,200,314,2,86464,0.00137682,1,2,30,335532715,1099795497,10908228,6838628
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77578,0.00123532,0,2,30,300716509,977289768,10974802,6751028
cnn,6,coro-prefetch,2,10,100,200,314,2,77650,0.00123646,1,2,30,301002814,996889929,10042421,6399685
cnn,0,control,1,10,100,200,314,2,86067,0.00137049,1,2,30,334070255,1099795497,10907443,6680685
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77558,0.001235,0,2,30,300640737,977289930,10975439,6714610
cnn,6,coro-prefetch,2,10,100,200,314,2,77562,0.00123506,1,2,30,300696173,996889767,10033607,6386531
cnn,0,control,1,10,100,200,314,2,86061,0.0013704,1,2,30,334040667,1099795497,10906779,6669407
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77558,0.001235,0,2,30,300618441,977289930,10973406,6714691
cnn,6,coro-prefetch,2,10,100,200,314,2,77650,0.00123646,1,2,30,300962294,996889929,10014962,6396381
cnn,0,control,1,10,100,200,314,2,86081,0.00137072,1,2,30,334100442,1099795497,10905019,6666463
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77562,0.00123506,0,2,30,300687847,977289768,10974950,6754164
cnn,6,coro-prefetch,2,10,100,200,314,2,77624,0.00123605,1,2,30,300813063,996889929,10031531,6379367
cnn,0,control,1,10,100,200,314,2,86072,0.00137057,1,2,30,334083325,1099795497,10906364,6668604
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77642,0.00123634,0,2,30,300978832,977289930,10976729,6726924
cnn,6,coro-prefetch,2,10,100,200,314,2,77576,0.00123529,1,2,30,300728397,996889929,10047546,6377927
cnn,0,control,1,10,100,200,314,2,86085,0.00137078,1,2,30,334090346,1099795497,10906711,6687783
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77530,0.00123455,0,2,30,300554631,977289768,10975607,6722575
cnn,6,coro-prefetch,2,10,100,200,314,2,77564,0.0012351,1,2,30,300693414,996889929,10016044,6378277
cnn,0,control,1,10,100,200,314,2,86069,0.00137053,1,2,30,334072617,1099795497,10904396,6681332
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77544,0.00123478,0,2,30,300575554,977289930,10974503,6719063
cnn,6,coro-prefetch,2,10,100,200,314,2,77577,0.0012353,1,2,30,300744458,996889767,10031401,6382060
cnn,0,control,1,10,100,200,314,2,86102,0.00137105,1,2,30,334182126,1099795497,10907110,6691129
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77555,0.00123495,0,2,30,300547116,977289930,10975768,6718017
cnn,6,coro-prefetch,2,10,100,200,314,2,77583,0.0012354,1,2,30,300690496,996889929,10062984,6378081
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334054636,1099795497,10905478,6687352
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77583,0.0012354,0,2,30,300693414,977289768,10973922,6743233
cnn,6,coro-prefetch,2,10,100,200,314,2,77621,0.001236,1,2,30,300922885,996889929,10051324,6398106
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334062158,1099795497,10906240,6682056
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77491,0.00123393,0,2,30,300385074,977289930,10975690,6712532
cnn,6,coro-prefetch,2,10,100,200,314,2,77581,0.00123537,1,2,30,300773460,996889766,10052910,6389157
cnn,0,control,1,10,100,200,314,2,86044,0.00137013,1,2,30,333998529,1099795497,10905734,6678205
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77542,0.00123475,0,2,30,300580274,977289930,10975501,6722156
cnn,6,coro-prefetch,2,10,100,200,314,2,77596,0.00123561,1,2,30,300830031,996889929,10029453,6395218
cnn,0,control,1,10,100,200,314,2,86062,0.00137041,1,2,30,334052534,1099795497,10905124,6676951
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77556,0.00123497,0,2,30,300586136,977289930,10975013,6721673
cnn,6,coro-prefetch,2,10,100,200,314,2,77601,0.00123568,1,2,30,300778694,996889767,10046541,6388562
cnn,0,control,1,10,100,200,314,2,86055,0.0013703,1,2,30,334043071,1099795497,10905334,6673340
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77599,0.00123565,0,2,30,300781314,977289930,10976446,6742765
cnn,6,coro-prefetch,2,10,100,200,314,2,77634,0.00123621,1,2,30,300822495,996889929,10029355,6395326
cnn,0,control,1,10,100,200,314,2,86060,0.00137038,1,2,30,334028027,1099795497,10905725,6668504
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77521,0.00123441,0,2,30,300510080,977289768,10973329,6729655
cnn,6,coro-prefetch,2,10,100,200,314,2,77642,0.00123634,1,2,30,300921490,996889929,10053500,6374204
cnn,0,control,1,10,100,200,314,2,86076,0.00137064,1,2,30,334102028,1099795497,10907012,6680863
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77484,0.00123382,0,2,30,300351172,977289930,10973939,6722089
cnn,6,coro-prefetch,2,10,100,200,314,2,77533,0.0012346,1,2,30,300587192,996889767,10060531,6375981
cnn,0,control,1,10,100,200,314,2,86073,0.00137059,1,2,30,334116539,1099795497,10906863,6694776
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77513,0.00123428,0,2,30,300361772,977289930,10973622,6713429
cnn,6,coro-prefetch,2,10,100,200,314,2,77626,0.00123608,1,2,30,300831728,996889929,10023093,6393800
cnn,0,control,1,10,100,200,314,2,86050,0.00137022,1,2,30,334022298,1099795497,10905032,6697231
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77529,0.00123454,0,2,30,300433447,977289930,10972765,6739064
cnn,6,coro-prefetch,2,10,100,200,314,2,77613,0.00123588,1,2,30,300907222,996889766,10029104,6389837
cnn,0,control,1,10,100,200,314,2,86053,0.00137027,1,2,30,334056434,1099795497,10905049,6690213
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77497,0.00123403,0,2,30,300412112,977289930,10972221,6712953
cnn,6,coro-prefetch,2,10,100,200,314,2,77600,0.00123567,1,2,30,300814329,996889929,10033757,6380188
cnn,0,control,1,10,100,200,314,2,86053,0.00137027,1,2,30,334029761,1099795497,10906527,6676410
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77514,0.0012343,0,2,30,300479336,977289767,10972507,6710055
cnn,6,coro-prefetch,2,10,100,200,314,2,77606,0.00123576,1,2,30,300836791,996889929,10012421,6393411
cnn,0,control,1,10,100,200,314,2,86079,0.00137068,1,2,30,334097931,1099795497,10906293,6667831
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77507,0.00123419,0,2,30,300466831,977289930,10974757,6751145
cnn,6,coro-prefetch,2,10,100,200,314,2,77642,0.00123634,1,2,30,300921494,996889767,10065135,6393140
cnn,0,control,1,10,100,200,314,2,86072,0.00137057,1,2,30,334072229,1099795497,10905893,6687235
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77527,0.00123451,0,2,30,300516776,977289930,10972817,6730898
cnn,6,coro-prefetch,2,10,100,200,314,2,77601,0.00123568,1,2,30,300793664,996889929,10054653,6390857
cnn,0,control,1,10,100,200,314,2,86054,0.00137029,1,2,30,334028119,1099795497,10906535,6666334
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77513,0.00123428,0,2,30,300489890,977289768,10972025,6715931
cnn,6,coro-prefetch,2,10,100,200,314,2,77597,0.00123562,1,2,30,300798990,996889929,10027276,6368610
cnn,0,control,1,10,100,200,314,2,86075,0.00137062,1,2,30,334101277,1099795497,10907278,6678379
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77480,0.00123376,0,2,30,300346177,977289930,10974071,6723920
cnn,6,coro-prefetch,2,10,100,200,314,2,77586,0.00123545,1,2,30,300765014,996889929,10050310,6376534
cnn,0,control,1,10,100,200,314,2,86087,0.00137081,1,2,30,334076163,1099795497,10907139,6679295
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77532,0.00123459,0,2,30,300525192,977289768,10973573,6709037
cnn,6,coro-prefetch,2,10,100,200,314,2,77633,0.00123619,1,2,30,300899014,996889929,10028260,6375745
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334014041,1099795497,10905636,6694546
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77511,0.00123425,0,2,30,300365939,977289930,10972366,6726883
cnn,6,coro-prefetch,2,10,100,200,314,2,77545,0.00123479,1,2,30,300637821,996889767,10062493,6373834
cnn,0,control,1,10,100,200,314,2,86047,0.00137018,1,2,30,334010533,1099795497,10904939,6701461
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77514,0.0012343,0,2,30,300479026,977289930,10973175,6736798
cnn,6,coro-prefetch,2,10,100,200,314,2,77572,0.00123522,1,2,30,300746406,996889928,10029374,6390907
cnn,0,control,1,10,100,200,314,2,86062,0.00137041,1,2,30,334050800,1099795497,10907206,6676691
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77488,0.00123389,0,2,30,300377044,977289768,10973653,6712798
cnn,6,coro-prefetch,2,10,100,200,314,2,77555,0.00123495,1,2,30,300653525,996889929,10037966,6400466
cnn,0,control,1,10,100,200,314,2,86062,0.00137041,1,2,30,334042373,1099795498,10906016,6681071
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77498,0.00123404,0,2,30,300398348,977289930,10972315,6719521
cnn,6,coro-prefetch,2,10,100,200,314,2,77596,0.00123561,1,2,30,300762404,996889929,10057415,6416700
cnn,0,control,1,10,100,200,314,2,86062,0.00137041,1,2,30,334046033,1099795497,10906488,6682677
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77517,0.00123435,0,2,30,300446210,977289768,10969107,6722686
cnn,6,coro-prefetch,2,10,100,200,314,2,76559,0.00121909,1,2,30,296701970,996889929,10033279,6377569
cnn,0,control,1,10,100,200,314,2,84585,0.00134689,1,2,30,328323188,1099795497,10905884,6671818
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76880,0.0012242,0,2,30,297962890,977289929,10973644,6729202
cnn,6,coro-prefetch,2,10,100,200,314,2,77607,0.00123578,1,2,30,300862446,996889767,10023688,6365522
cnn,0,control,1,10,100,200,314,2,86080,0.0013707,1,2,30,334086426,1099795498,10907336,6667800
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77521,0.00123441,0,2,30,300501513,977289930,10974138,6721637
cnn,6,coro-prefetch,2,10,100,200,314,2,77604,0.00123573,1,2,30,300845246,996889929,10023406,6379108
cnn,0,control,1,10,100,200,314,2,86058,0.00137035,1,2,30,334041059,1099795498,10905119,6685124
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77525,0.00123447,0,2,30,300499580,977289768,10971862,6720010
cnn,6,coro-prefetch,2,10,100,200,314,2,77602,0.0012357,1,2,30,300796757,996889929,10064959,6376639
cnn,0,control,1,10,100,200,314,2,86087,0.00137081,1,2,30,334149508,1099795498,10905447,6702432
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77473,0.00123365,0,2,30,300362064,977289930,10974114,6727773
cnn,6,coro-prefetch,2,10,100,200,314,2,77596,0.00123561,1,2,30,300792971,996889766,10023694,6378423
cnn,0,control,1,10,100,200,314,2,86058,0.00137035,1,2,30,334021541,1099795498,10906682,6687886
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77488,0.00123389,0,2,30,300380030,977289930,10973282,6708498
cnn,6,coro-prefetch,2,10,100,200,314,2,77587,0.00123546,1,2,30,300779296,996889929,10017134,6383066
cnn,0,control,1,10,100,200,314,2,86065,0.00137046,1,2,30,334056487,1099795498,10906432,6686264
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77478,0.00123373,0,2,30,300329940,977289930,10972373,6709830
cnn,6,coro-prefetch,2,10,100,200,314,2,77607,0.00123578,1,2,30,300882290,996889767,10017532,6404693
cnn,0,control,1,10,100,200,314,2,86053,0.00137027,1,2,30,333998264,1099795498,10904319,6691105
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77497,0.00123403,0,2,30,300418185,977289930,10973074,6712335
cnn,6,coro-prefetch,2,10,100,200,314,2,77613,0.00123588,1,2,30,300826867,996889929,10020928,6389287
cnn,0,control,1,10,100,200,314,2,86076,0.00137064,1,2,30,334079861,1099795498,10907040,6692973
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77483,0.00123381,0,2,30,300377515,977289768,10971700,6716473
cnn,6,coro-prefetch,2,10,100,200,314,2,77630,0.00123615,1,2,30,300873886,996889929,10019513,6381045
cnn,0,control,1,10,100,200,314,2,86082,0.00137073,1,2,30,333999503,1099795498,10905096,6667099
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77486,0.00123385,0,2,30,300399766,977289930,10974184,6732648
cnn,6,coro-prefetch,2,10,100,200,314,2,77578,0.00123532,1,2,30,300753647,996889767,10040740,6377401
cnn,0,control,1,10,100,200,314,2,86081,0.00137072,1,2,30,334079897,1099795498,10905865,6672787
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77482,0.00123379,0,2,30,300351505,977289930,10972998,6732905
cnn,6,coro-prefetch,2,10,100,200,314,2,77558,0.001235,1,2,30,300656415,996889929,10041836,6373689
cnn,0,control,1,10,100,200,314,2,86083,0.00137075,1,2,30,334033978,1099795497,10906238,6670367
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77505,0.00123416,0,2,30,300414484,977289930,10973347,6711219
cnn,6,coro-prefetch,2,10,100,200,314,2,77590,0.00123551,1,2,30,300808546,996889767,10032255,6377524
cnn,0,control,1,10,100,200,314,2,86113,0.00137123,1,2,30,334126549,1099795497,10907974,6689693
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77506,0.00123417,0,2,30,300398241,977289930,10972866,6714285
cnn,6,coro-prefetch,2,10,100,200,314,2,77593,0.00123556,1,2,30,300780710,996889929,10020726,6365563
cnn,0,control,1,10,100,200,314,2,86063,0.00137043,1,2,30,334049644,1099795498,10907389,6686807
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77498,0.00123404,0,2,30,300386519,977289768,10971259,6707115
cnn,6,coro-prefetch,2,10,100,200,314,2,77569,0.00123518,1,2,30,300694898,996889928,10041152,6373506
cnn,0,control,1,10,100,200,314,2,86108,0.00137115,1,2,30,334047860,1099795498,10907339,6689095
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77498,0.00123404,0,2,30,300413559,977289930,10973861,6719789
cnn,6,coro-prefetch,2,10,100,200,314,2,77571,0.00123521,1,2,30,300720066,996889767,10022003,6391726
cnn,0,control,1,10,100,200,314,2,86074,0.00137061,1,2,30,334075555,1099795497,10907096,6670381
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77503,0.00123412,0,2,30,300369215,977289930,10973516,6715306
cnn,6,coro-prefetch,2,10,100,200,314,2,77621,0.001236,1,2,30,300899444,996889929,10059462,6395578
cnn,0,control,1,10,100,200,314,2,86098,0.00137099,1,2,30,334015318,1099795497,10907364,6672393
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77534,0.00123462,0,2,30,300380895,977289768,10974698,6724697
cnn,6,coro-prefetch,2,10,100,200,314,2,77620,0.00123599,1,2,30,300913151,996889929,10065057,6392304
cnn,0,control,1,10,100,200,314,2,86070,0.00137054,1,2,30,334100386,1099795497,10906715,6669566
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77511,0.00123425,0,2,30,300400138,977289930,10971656,6718056
cnn,6,coro-prefetch,2,10,100,200,314,2,77632,0.00123618,1,2,30,300948184,996889929,10073707,6397847
cnn,0,control,1,10,100,200,314,2,86146,0.00137175,1,2,30,334314378,1099795497,10909537,6716906
