model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,76,2,10073,0.0132539,1,8,10,14534910,8310920,2876407,52515
norm,0,control,1,10,100,10,76,2,9547,0.0125618,1,8,10,13899427,6588326,2286153,34626
norm,5,coro-no-prefetch,6,10,100,10,76,2,10230,0.0134605,0,8,10,14729817,7621081,2808533,155357
norm,6,coro-prefetch,6,10,100,10,76,2,10104,0.0132947,1,8,10,14529263,8310920,2876478,52723
norm,0,control,1,10,100,10,76,2,9534,0.0125447,1,8,10,13875838,6588326,2286153,34606
norm,5,coro-no-prefetch,6,10,100,10,76,2,10172,0.0133842,0,8,10,14705764,7620920,2808249,155650
norm,6,coro-prefetch,6,10,100,10,76,2,10116,0.0133105,1,8,10,14549580,8311081,2876551,52837
norm,0,control,1,10,100,10,76,2,9526,0.0125342,1,8,10,13879244,6588326,2286136,34653
norm,5,coro-no-prefetch,6,10,100,10,76,2,10184,0.0134,0,8,10,14689907,7620920,2808327,155326
norm,6,coro-prefetch,6,10,100,10,76,2,10104,0.0132947,1,8,10,14532811,8310920,2876325,52588
norm,0,control,1,10,100,10,76,2,9552,0.0125684,1,8,10,13886311,6588326,2286152,34686
norm,5,coro-no-prefetch,6,10,100,10,76,2,10215,0.0134408,0,8,10,14721701,7621081,2808311,155181
norm,6,coro-prefetch,6,10,100,10,76,2,10066,0.0132447,1,8,10,14525093,8310920,2876306,52696
norm,0,control,1,10,100,10,76,2,9518,0.0125237,1,8,10,13872588,6588326,2286124,34616
norm,5,coro-no-prefetch,6,10,100,10,76,2,10210,0.0134342,0,8,10,14722435,7620920,2808323,155687
norm,6,coro-prefetch,6,10,100,10,76,2,10100,0.0132895,1,8,10,14527802,8311081,2876396,52940
norm,0,control,1,10,100,10,76,2,9542,0.0125553,1,8,10,13903818,6588326,2286153,34642
norm,5,coro-no-prefetch,6,10,100,10,76,2,10188,0.0134053,0,8,10,14708308,7620920,2808216,155476
norm,6,coro-prefetch,6,10,100,10,76,2,10112,0.0133053,1,8,10,14552375,8310920,2876469,52917
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13877446,6588326,2286157,34675
norm,5,coro-no-prefetch,6,10,100,10,76,2,10224,0.0134526,0,8,10,14723925,7621081,2808303,155237
norm,6,coro-prefetch,6,10,100,10,76,2,10087,0.0132724,1,8,10,14537544,8310920,2876502,52810
norm,0,control,1,10,100,10,76,2,9524,0.0125316,1,8,10,13876590,6588326,2286132,34637
norm,5,coro-no-prefetch,6,10,100,10,76,2,10150,0.0133553,0,8,10,14709550,7620920,2808375,155410
norm,6,coro-prefetch,6,10,100,10,76,2,10131,0.0133303,1,8,10,14550279,8311081,2876655,52790
norm,0,control,1,10,100,10,76,2,9501,0.0125013,1,8,10,13854079,6588326,2286121,34616
norm,5,coro-no-prefetch,6,10,100,10,76,2,10195,0.0134145,0,8,10,14684195,7620920,2808341,155183
norm,6,coro-prefetch,6,10,100,10,76,2,10084,0.0132684,1,8,10,14526457,8310920,2876320,52573
norm,0,control,1,10,100,10,76,2,9539,0.0125513,1,8,10,13903740,6588326,2286135,34670
norm,5,coro-no-prefetch,6,10,100,10,76,2,10211,0.0134355,0,8,10,14711018,7621081,2808393,155163
norm,6,coro-prefetch,6,10,100,10,76,2,10048,0.0132211,1,8,10,14503080,8310920,2876388,52675
norm,0,control,1,10,100,10,76,2,9546,0.0125605,1,8,10,13897529,6588326,2286136,34640
norm,5,coro-no-prefetch,6,10,100,10,76,2,10184,0.0134,0,8,10,14691265,7620920,2808325,155348
norm,6,coro-prefetch,6,10,100,10,76,2,10106,0.0132974,1,8,10,14545376,8311081,2876439,52814
norm,0,control,1,10,100,10,76,2,9532,0.0125421,1,8,10,13879472,6588326,2286150,34592
norm,5,coro-no-prefetch,6,10,100,10,76,2,10178,0.0133921,0,8,10,14702151,7620920,2808323,155114
norm,6,coro-prefetch,6,10,100,10,76,2,10093,0.0132803,1,8,10,14542549,8310920,2876402,52966
norm,0,control,1,10,100,10,76,2,9526,0.0125342,1,8,10,13877937,6588326,2286141,34638
norm,5,coro-no-prefetch,6,10,100,10,76,2,10327,0.0135882,0,8,10,14718092,7621081,2808496,155054
norm,6,coro-prefetch,6,10,100,10,76,2,10103,0.0132934,1,8,10,14548386,8310920,2876505,52838
norm,0,control,1,10,100,10,76,2,9504,0.0125053,1,8,10,13866706,6588326,2286134,34571
norm,5,coro-no-prefetch,6,10,100,10,76,2,10187,0.0134039,0,8,10,14694429,7620920,2808285,154848
norm,6,coro-prefetch,6,10,100,10,76,2,10090,0.0132763,1,8,10,14530329,8311081,2876438,53343
norm,0,control,1,10,100,10,76,2,9519,0.012525,1,8,10,13871594,6588326,2286120,34665
norm,5,coro-no-prefetch,6,10,100,10,76,2,10227,0.0134566,0,8,10,14736677,7620920,2808375,155941
norm,6,coro-prefetch,6,10,100,10,76,2,10036,0.0132053,1,8,10,14504803,8310920,2876318,52570
norm,0,control,1,10,100,10,76,2,9540,0.0125526,1,8,10,13896429,6588326,2286152,34650
norm,5,coro-no-prefetch,6,10,100,10,76,2,10235,0.0134671,0,8,10,14736218,7621081,2808258,154971
norm,6,coro-prefetch,6,10,100,10,76,2,10070,0.01325,1,8,10,14540880,8310920,2876364,52865
norm,0,control,1,10,100,10,76,2,9515,0.0125197,1,8,10,13857022,6588326,2286152,34741
norm,5,coro-no-prefetch,6,10,100,10,76,2,10203,0.013425,0,8,10,14729677,7620920,2808236,154654
norm,6,coro-prefetch,6,10,100,10,76,2,10120,0.0133158,1,8,10,14544481,8311081,2876455,52888
norm,0,control,1,10,100,10,76,2,9512,0.0125158,1,8,10,13853157,6588326,2286118,34593
norm,5,coro-no-prefetch,6,10,100,10,76,2,10189,0.0134066,0,8,10,14710342,7620920,2808316,155369
norm,6,coro-prefetch,6,10,100,10,76,2,10097,0.0132855,1,8,10,14530854,8310920,2876357,52978
norm,0,control,1,10,100,10,76,2,9504,0.0125053,1,8,10,13848462,6588326,2286133,34659
norm,5,coro-no-prefetch,6,10,100,10,76,2,10177,0.0133908,0,8,10,14674435,7621081,2808367,155033
norm,6,coro-prefetch,6,10,100,10,76,2,10051,0.013225,1,8,10,14510736,8310920,2876357,52882
norm,0,control,1,10,100,10,76,2,9518,0.0125237,1,8,10,13865534,6588326,2286115,34678
norm,5,coro-no-prefetch,6,10,100,10,76,2,10206,0.0134289,0,8,10,14695462,7620920,2808463,154406
norm,6,coro-prefetch,6,10,100,10,76,2,10048,0.0132211,1,8,10,14525860,8311081,2876455,52818
norm,0,control,1,10,100,10,76,2,9552,0.0125684,1,8,10,13892697,6588326,2286144,34667
norm,5,coro-no-prefetch,6,10,100,10,76,2,10202,0.0134237,0,8,10,14712273,7620920,2808254,155366
norm,6,coro-prefetch,6,10,100,10,76,2,10060,0.0132368,1,8,10,14547634,8310920,2876314,52630
norm,0,control,1,10,100,10,76,2,9517,0.0125224,1,8,10,13865912,6588326,2286151,34627
norm,5,coro-no-prefetch,6,10,100,10,76,2,10232,0.0134632,0,8,10,14727056,7621081,2808313,155406
norm,6,coro-prefetch,6,10,100,10,76,2,10154,0.0133605,1,8,10,14558314,8310920,2876400,52461
norm,0,control,1,10,100,10,76,2,9524,0.0125316,1,8,10,13866302,6588326,2286134,34632
norm,5,coro-no-prefetch,6,10,100,10,76,2,10187,0.0134039,0,8,10,14739278,7620920,2808323,155972
norm,6,coro-prefetch,6,10,100,10,76,2,10137,0.0133382,1,8,10,14534219,8311081,2876401,52519
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13869091,6588326,2286123,34653
norm,5,coro-no-prefetch,6,10,100,10,76,2,10202,0.0134237,0,8,10,14705521,7620920,2808401,155206
norm,6,coro-prefetch,6,10,100,10,76,2,10039,0.0132092,1,8,10,14509935,8310920,2876253,52559
norm,0,control,1,10,100,10,76,2,9532,0.0125421,1,8,10,13891307,6588326,2286134,34571
norm,5,coro-no-prefetch,6,10,100,10,76,2,10233,0.0134645,0,8,10,14714466,7621081,2808444,155242
norm,6,coro-prefetch,6,10,100,10,76,2,10070,0.01325,1,8,10,14534876,8310920,2876343,52888
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13878771,6588326,2286152,34656
norm,5,coro-no-prefetch,6,10,100,10,76,2,10191,0.0134092,0,8,10,14691460,7620920,2808216,155593
norm,6,coro-prefetch,6,10,100,10,76,2,10105,0.0132961,1,8,10,14562035,8311081,2876446,52749
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13868843,6588326,2286152,34642
norm,5,coro-no-prefetch,6,10,100,10,76,2,10322,0.0135816,0,8,10,14739206,7620920,2808438,155606
norm,6,coro-prefetch,6,10,100,10,76,2,10068,0.0132474,1,8,10,14521786,8310920,2876359,52518
norm,0,control,1,10,100,10,76,2,9525,0.0125329,1,8,10,13884280,6588326,2286119,34622
norm,5,coro-no-prefetch,6,10,100,10,76,2,10229,0.0134592,0,8,10,14721445,7621081,2808542,155733
norm,6,coro-prefetch,6,10,100,10,76,2,10057,0.0132329,1,8,10,14517531,8310920,2876274,52565
norm,0,control,1,10,100,10,76,2,9540,0.0125526,1,8,10,13898064,6588326,2286144,34658
norm,5,coro-no-prefetch,6,10,100,10,76,2,10199,0.0134197,0,8,10,14700184,7620920,2808226,155669
norm,6,coro-prefetch,6,10,100,10,76,2,10104,0.0132947,1,8,10,14557641,8311081,2876416,52653
norm,0,control,1,10,100,10,76,2,9524,0.0125316,1,8,10,13879131,6588326,2286150,34640
norm,5,coro-no-prefetch,6,10,100,10,76,2,10193,0.0134118,0,8,10,14705787,7620920,2808224,155454
norm,6,coro-prefetch,6,10,100,10,76,2,10076,0.0132579,1,8,10,14542416,8310920,2876502,52742
norm,0,control,1,10,100,10,76,2,9507,0.0125092,1,8,10,13845917,6588326,2286119,34628
norm,5,coro-no-prefetch,6,10,100,10,76,2,10196,0.0134158,0,8,10,14686475,7621081,2808390,154909
norm,6,coro-prefetch,6,10,100,10,76,2,10086,0.0132711,1,8,10,14524678,8310920,2876294,52374
norm,0,control,1,10,100,10,76,2,9518,0.0125237,1,8,10,13858587,6588326,2286133,34653
norm,5,coro-no-prefetch,6,10,100,10,76,2,12081,0.0158961,0,8,10,14529366,7620920,2808413,155693
norm,6,coro-prefetch,6,10,100,10,76,2,14989,0.0197224,1,8,10,14440842,8311081,2876611,52879
norm,0,control,1,10,100,10,76,2,14128,0.0185895,1,8,10,13731922,6588326,2286161,34645
norm,5,coro-no-prefetch,6,10,100,10,76,2,14750,0.0194079,0,8,10,14211116,7620920,2808335,155344
norm,6,coro-prefetch,6,10,100,10,76,2,14913,0.0196224,1,8,10,14428221,8310920,2876493,52357
norm,0,control,1,10,100,10,76,2,14057,0.0184961,1,8,10,13713792,6588326,2286151,34658
norm,5,coro-no-prefetch,6,10,100,10,76,2,14800,0.0194737,0,8,10,14213789,7621081,2808436,155154
norm,6,coro-prefetch,6,10,100,10,76,2,11599,0.0152618,1,8,10,14554768,8310920,2876417,52823
norm,0,control,1,10,100,10,76,2,9544,0.0125579,1,8,10,13881336,6588326,2286139,34660
norm,5,coro-no-prefetch,6,10,100,10,76,2,10173,0.0133855,0,8,10,14684691,7620920,2808331,154346
norm,6,coro-prefetch,6,10,100,10,76,2,10142,0.0133447,1,8,10,14557718,8311081,2876540,52771
norm,0,control,1,10,100,10,76,2,9479,0.0124724,1,8,10,13864870,6588326,2286133,34630
norm,5,coro-no-prefetch,6,10,100,10,76,2,10256,0.0134947,0,8,10,14741896,7620920,2808231,155276
norm,6,coro-prefetch,6,10,100,10,76,2,10089,0.013275,1,8,10,14530538,8310920,2876255,52797
norm,0,control,1,10,100,10,76,2,9510,0.0125132,1,8,10,13859411,6588326,2286134,34580
norm,5,coro-no-prefetch,6,10,100,10,76,2,10226,0.0134553,0,8,10,14717822,7621081,2808367,155013
norm,6,coro-prefetch,6,10,100,10,76,2,10082,0.0132658,1,8,10,14537420,8310920,2876298,52603
norm,0,control,1,10,100,10,76,2,9523,0.0125303,1,8,10,13889444,6588326,2286138,34648
norm,5,coro-no-prefetch,6,10,100,10,76,2,10151,0.0133566,0,8,10,14688586,7620920,2808304,155536
norm,6,coro-prefetch,6,10,100,10,76,2,10068,0.0132474,1,8,10,14524981,8311081,2876473,52893
norm,0,control,1,10,100,10,76,2,9541,0.0125539,1,8,10,13897294,6588326,2286153,34684
norm,5,coro-no-prefetch,6,10,100,10,76,2,10182,0.0133974,0,8,10,14695185,7620920,2808336,155027
norm,6,coro-prefetch,6,10,100,10,76,2,10068,0.0132474,1,8,10,14526574,8310920,2876499,52874
norm,0,control,1,10,100,10,76,2,9551,0.0125671,1,8,10,13899589,6588326,2286124,34602
norm,5,coro-no-prefetch,6,10,100,10,76,2,10328,0.0135895,0,8,10,14684485,7621081,2808375,155169
norm,6,coro-prefetch,6,10,100,10,76,2,10094,0.0132816,1,8,10,14539220,8310920,2876538,52835
norm,0,control,1,10,100,10,76,2,9504,0.0125053,1,8,10,13853710,6588326,2286140,34640
norm,5,coro-no-prefetch,6,10,100,10,76,2,10197,0.0134171,0,8,10,14699351,7620920,2808422,154691
norm,6,coro-prefetch,6,10,100,10,76,2,10113,0.0133066,1,8,10,14538913,8311081,2876576,53010
norm,0,control,1,10,100,10,76,2,9502,0.0125026,1,8,10,13849121,6588326,2286130,34623
norm,5,coro-no-prefetch,6,10,100,10,76,2,10163,0.0133724,0,8,10,14670257,7620920,2808352,155013
norm,6,coro-prefetch,6,10,100,10,76,2,10065,0.0132434,1,8,10,14527126,8310920,2876411,51950
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13884998,6588326,2286135,34637
norm,5,coro-no-prefetch,6,10,100,10,76,2,10169,0.0133803,0,8,10,14682500,7621081,2808307,155377
norm,6,coro-prefetch,6,10,100,10,76,2,10073,0.0132539,1,8,10,14527716,8310920,2876372,53244
norm,0,control,1,10,100,10,76,2,9656,0.0127053,1,8,10,13905495,6588326,2286132,34641
norm,5,coro-no-prefetch,6,10,100,10,76,2,10211,0.0134355,0,8,10,14726478,7620920,2808258,154829
norm,6,coro-prefetch,6,10,100,10,76,2,10134,0.0133342,1,8,10,14550478,8311081,2876401,53047
norm,0,control,1,10,100,10,76,2,9522,0.0125289,1,8,10,13871432,6588326,2286152,34636
norm,5,coro-no-prefetch,6,10,100,10,76,2,10205,0.0134276,0,8,10,14725965,7620920,2808266,154907
norm,6,coro-prefetch,6,10,100,10,76,2,10073,0.0132539,1,8,10,14530806,8310920,2876501,52472
norm,0,control,1,10,100,10,76,2,9531,0.0125408,1,8,10,13885305,6588326,2286134,34616
norm,5,coro-no-prefetch,6,10,100,10,76,2,10238,0.0134711,0,8,10,14738812,7621081,2808313,155445
norm,6,coro-prefetch,6,10,100,10,76,2,10093,0.0132803,1,8,10,14541879,8310920,2876315,52798
norm,0,control,1,10,100,10,76,2,9516,0.0125211,1,8,10,13866190,6588326,2286125,34574
norm,5,coro-no-prefetch,6,10,100,10,76,2,10174,0.0133868,0,8,10,14680505,7620920,2808423,155216
norm,6,coro-prefetch,6,10,100,10,76,2,10076,0.0132579,1,8,10,14533856,8311081,2876449,52444
norm,0,control,1,10,100,10,76,2,9521,0.0125276,1,8,10,13880796,6588326,2286120,34651
norm,5,coro-no-prefetch,6,10,100,10,76,2,10191,0.0134092,0,8,10,14676847,7620920,2808398,155124
norm,6,coro-prefetch,6,10,100,10,76,2,10052,0.0132263,1,8,10,14515675,8310920,2876392,52492
norm,0,control,1,10,100,10,76,2,9540,0.0125526,1,8,10,13899982,6588326,2286142,34709
norm,5,coro-no-prefetch,6,10,100,10,76,2,10225,0.0134539,0,8,10,14705492,7621081,2808372,155289
norm,6,coro-prefetch,6,10,100,10,76,2,10062,0.0132395,1,8,10,14541424,8310920,2876301,52779
norm,0,control,1,10,100,10,76,2,9545,0.0125592,1,8,10,13916448,6588326,2286153,34666
norm,5,coro-no-prefetch,6,10,100,10,76,2,10181,0.0133961,0,8,10,14696804,7620920,2808208,155594
norm,6,coro-prefetch,6,10,100,10,76,2,10119,0.0133145,1,8,10,14557194,8311081,2876537,53397
norm,0,control,1,10,100,10,76,2,9506,0.0125079,1,8,10,13852249,6588326,2286118,34657
norm,5,coro-no-prefetch,6,10,100,10,76,2,10178,0.0133921,0,8,10,14692886,7620920,2808346,155095
norm,6,coro-prefetch,6,10,100,10,76,2,10088,0.0132737,1,8,10,14533708,8310920,2876351,52786
norm,0,control,1,10,100,10,76,2,9514,0.0125184,1,8,10,13859988,6588326,2286136,34647
norm,5,coro-no-prefetch,6,10,100,10,76,2,10221,0.0134487,0,8,10,14686435,7621081,2808439,154974
norm,6,coro-prefetch,6,10,100,10,76,2,10054,0.0132289,1,8,10,14517051,8310920,2876338,52622
norm,0,control,1,10,100,10,76,2,9526,0.0125342,1,8,10,13883385,6588326,2286126,34622
norm,5,coro-no-prefetch,6,10,100,10,76,2,10343,0.0136092,0,8,10,14703362,7620920,2808296,155088
norm,6,coro-prefetch,6,10,100,10,76,2,10082,0.0132658,1,8,10,14533306,8311081,2876411,52778
norm,0,control,1,10,100,10,76,2,9544,0.0125579,1,8,10,13906491,6588326,2286139,34660
norm,5,coro-no-prefetch,6,10,100,10,76,2,10280,0.0135263,0,8,10,14721879,7620920,2808292,155417
norm,6,coro-prefetch,6,10,100,10,76,2,10085,0.0132697,1,8,10,14543639,8310920,2876287,52512
norm,0,control,1,10,100,10,76,2,9530,0.0125395,1,8,10,13880894,6588326,2286150,34673
norm,5,coro-no-prefetch,6,10,100,10,76,2,10184,0.0134,0,8,10,14664432,7621081,2808315,155406
norm,6,coro-prefetch,6,10,100,10,76,2,10076,0.0132579,1,8,10,14543208,8310920,2876400,52684
norm,0,control,1,10,100,10,76,2,9521,0.0125276,1,8,10,13872106,6588326,2286126,34632
norm,5,coro-no-prefetch,6,10,100,10,76,2,10147,0.0133513,0,8,10,14645331,7620920,2808319,155295
norm,6,coro-prefetch,6,10,100,10,76,2,10117,0.0133118,1,8,10,14540839,8311081,2876564,52793
norm,0,control,1,10,100,10,76,2,9526,0.0125342,1,8,10,13875882,6588326,2286120,34626
norm,5,coro-no-prefetch,6,10,100,10,76,2,10212,0.0134368,0,8,10,14713980,7620920,2808426,155510
norm,6,coro-prefetch,6,10,100,10,76,2,10048,0.0132211,1,8,10,14508839,8310920,2876266,52508
norm,0,control,1,10,100,10,76,2,9519,0.012525,1,8,10,13878779,6588326,2286134,34633
norm,5,coro-no-prefetch,6,10,100,10,76,2,10231,0.0134618,0,8,10,14709038,7621081,2808413,155651
norm,6,coro-prefetch,6,10,100,10,76,2,10064,0.0132421,1,8,10,14524077,8310920,2876422,52818
norm,0,control,1,10,100,10,76,2,9535,0.0125461,1,8,10,13895428,6588326,2286143,34653
norm,5,coro-no-prefetch,6,10,100,10,76,2,10178,0.0133921,0,8,10,14701346,7620920,2808227,155317
norm,6,coro-prefetch,6,10,100,10,76,2,10097,0.0132855,1,8,10,14553736,8311081,2876375,52648
norm,0,control,1,10,100,10,76,2,9528,0.0125368,1,8,10,13864135,6588326,2286137,34611
norm,5,coro-no-prefetch,6,10,100,10,76,2,10180,0.0133947,0,8,10,14694391,7620920,2808265,155589
norm,6,coro-prefetch,6,10,100,10,76,2,10101,0.0132908,1,8,10,14556561,8310920,2876498,52730
norm,0,control,1,10,100,10,76,2,9523,0.0125303,1,8,10,13873150,6588326,2286133,34623
norm,5,coro-no-prefetch,6,10,100,10,76,2,10191,0.0134092,0,8,10,14707360,7621081,2808331,155134
norm,6,coro-prefetch,6,10,100,10,76,2,10079,0.0132618,1,8,10,14519220,8310920,2876411,52470
norm,0,control,1,10,100,10,76,2,9516,0.0125211,1,8,10,13861452,6588326,2286118,34619
norm,5,coro-no-prefetch,6,10,100,10,76,2,10186,0.0134026,0,8,10,14680453,7620920,2808315,155516
norm,6,coro-prefetch,6,10,100,10,76,2,10078,0.0132605,1,8,10,14525390,8311081,2876354,52922
norm,0,control,1,10,100,10,76,2,9515,0.0125197,1,8,10,13869639,6588326,2286132,34630
norm,5,coro-no-prefetch,6,10,100,10,76,2,10169,0.0133803,0,8,10,14667903,7620920,2808296,154791
norm,6,coro-prefetch,6,10,100,10,76,2,10058,0.0132342,1,8,10,14512124,8310920,2876286,52703
norm,0,control,1,10,100,10,76,2,9543,0.0125566,1,8,10,13886432,6588326,2286158,34585
norm,5,coro-no-prefetch,6,10,100,10,76,2,10187,0.0134039,0,8,10,14670946,7621081,2808306,155650
norm,6,coro-prefetch,6,10,100,10,76,2,10071,0.0132513,1,8,10,14541631,8310920,2876329,52352
norm,0,control,1,10,100,10,76,2,9518,0.0125237,1,8,10,13869250,6588326,2286152,34653
norm,5,coro-no-prefetch,6,10,100,10,76,2,10171,0.0133829,0,8,10,14692645,7620920,2808297,155089
norm,6,coro-prefetch,6,10,100,10,76,2,10117,0.0133118,1,8,10,14551057,8311081,2876586,52624
norm,0,control,1,10,100,10,76,2,9516,0.0125211,1,8,10,13859363,6588326,2286128,34553
norm,5,coro-no-prefetch,6,10,100,10,76,2,10154,0.0133605,0,8,10,14644263,7620920,2808315,154507
norm,6,coro-prefetch,6,10,100,10,76,2,10086,0.0132711,1,8,10,14526129,8310920,2876343,52640
norm,0,control,1,10,100,10,76,2,9509,0.0125118,1,8,10,13851164,6588326,2286135,34600
norm,5,coro-no-prefetch,6,10,100,10,76,2,10175,0.0133882,0,8,10,14674674,7621081,2808303,155218
norm,6,coro-prefetch,6,10,100,10,76,2,10060,0.0132368,1,8,10,14516413,8310920,2876311,52865
norm,0,control,1,10,100,10,76,2,9534,0.0125447,1,8,10,13878849,6588326,2286132,34640
norm,5,coro-no-prefetch,6,10,100,10,76,2,10180,0.0133947,0,8,10,14673313,7620920,2808369,155556
norm,6,coro-prefetch,6,10,100,10,76,2,10097,0.0132855,1,8,10,14540247,8311081,2876412,52984
norm,0,control,1,10,100,10,76,2,9544,0.0125579,1,8,10,13899915,6588326,2286160,34683
norm,5,coro-no-prefetch,6,10,100,10,76,2,10195,0.0134145,0,8,10,14699146,7620920,2808242,155186
norm,6,coro-prefetch,6,10,100,10,76,2,10103,0.0132934,1,8,10,14539154,8310920,2876497,52622
norm,0,control,1,10,100,10,76,2,9511,0.0125145,1,8,10,13865299,6588326,2286155,34591
norm,5,coro-no-prefetch,6,10,100,10,76,2,10206,0.0134289,0,8,10,14692115,7621081,2808418,155606
norm,6,coro-prefetch,6,10,100,10,76,2,10064,0.0132421,1,8,10,14520678,8310920,2876456,52976
norm,0,control,1,10,100,10,76,2,9512,0.0125158,1,8,10,13859005,6588326,2286133,34637
norm,5,coro-no-prefetch,6,10,100,10,76,2,10159,0.0133671,0,8,10,14645254,7620920,2808394,155636
norm,6,coro-prefetch,6,10,100,10,76,2,10120,0.0133158,1,8,10,14544876,8311081,2876430,52639
norm,0,control,1,10,100,10,76,2,9534,0.0125447,1,8,10,13869373,6588326,2286135,34634
norm,5,coro-no-prefetch,6,10,100,10,76,2,10198,0.0134184,0,8,10,14694047,7620920,2808280,155120
norm,6,coro-prefetch,6,10,100,10,76,2,10056,0.0132316,1,8,10,14536536,8310920,2876406,52583
norm,0,control,1,10,100,10,76,2,9520,0.0125263,1,8,10,13881994,6588326,2286140,34611
norm,5,coro-no-prefetch,6,10,100,10,76,2,10173,0.0133855,0,8,10,14681814,7621081,2808321,155975
norm,6,coro-prefetch,6,10,100,10,76,2,10062,0.0132395,1,8,10,14529521,8310920,2876412,52666
norm,0,control,1,10,100,10,76,2,9543,0.0125566,1,8,10,13895683,6588326,2286152,34663
norm,5,coro-no-prefetch,6,10,100,10,76,2,10183,0.0133987,0,8,10,14690064,7620920,2808202,155295
norm,6,coro-prefetch,6,10,100,10,76,2,10084,0.0132684,1,8,10,14533244,8311081,2876398,52527
norm,0,control,1,10,100,10,76,2,9531,0.0125408,1,8,10,13867426,6588326,2286149,34631
norm,5,coro-no-prefetch,6,10,100,10,76,2,10169,0.0133803,0,8,10,14675290,7620920,2808281,155081
norm,6,coro-prefetch,6,10,100,10,76,2,10174,0.0133868,1,8,10,14557797,8310920,2876371,52785
