model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,1,2,14400,0.072,1,4,1,6438516,5496146,11950,4878
norm,5,coro-no-prefetch,4,10,100,200,1,2,3148,0.01574,0,4,1,11745022,19727306,19743,7450
norm,6,coro-prefetch,4,10,100,200,1,2,3444,0.01722,1,4,1,12889110,24525486,19478,7570
norm,0,control,1,10,100,200,1,2,1741,0.008705,1,4,1,6420774,5496146,11035,4754
norm,5,coro-no-prefetch,4,10,100,200,1,2,3146,0.01573,0,4,1,11741864,19725486,21735,7715
norm,6,coro-prefetch,4,10,100,200,1,2,3359,0.016795,1,4,1,12894672,24525486,19806,7504
norm,0,control,1,10,100,200,1,2,1741,0.008705,1,4,1,6427271,5496147,12246,4813
norm,5,coro-no-prefetch,4,10,100,200,1,2,3142,0.01571,0,4,1,11735605,19725486,21409,7509
norm,6,coro-prefetch,4,10,100,200,1,2,3445,0.017225,1,4,1,12882584,24525486,19990,7497
norm,0,control,1,10,100,200,1,2,1732,0.00866,1,4,1,6416354,5496146,11664,4752
norm,5,coro-no-prefetch,4,10,100,200,1,2,3133,0.015665,0,4,1,11729388,19725485,18053,7367
norm,6,coro-prefetch,4,10,100,200,1,2,3442,0.01721,1,4,1,12879637,24525486,20138,7429
norm,0,control,1,10,100,200,1,2,1744,0.00872,1,4,1,6425774,5496147,13168,4890
norm,5,coro-no-prefetch,4,10,100,200,1,2,3143,0.015715,0,4,1,11731505,19725487,21085,7451
norm,6,coro-prefetch,4,10,100,200,1,2,3438,0.01719,1,4,1,12876571,24525485,17899,7569
norm,0,control,1,10,100,200,1,2,1733,0.008665,1,4,1,6415907,5496146,11343,4800
norm,5,coro-no-prefetch,4,10,100,200,1,2,3133,0.015665,0,4,1,11730222,19725485,17071,7387
norm,6,coro-prefetch,4,10,100,200,1,2,3455,0.017275,1,4,1,12912658,24525486,21550,7492
norm,0,control,1,10,100,200,1,2,1741,0.008705,1,4,1,6422183,5496147,13391,4993
norm,5,coro-no-prefetch,4,10,100,200,1,2,3140,0.0157,0,4,1,11727416,19725486,20867,7434
norm,6,coro-prefetch,4,10,100,200,1,2,3354,0.01677,1,4,1,12875382,24525486,20407,7520
norm,0,control,1,10,100,200,1,2,1732,0.00866,1,4,1,6415254,5496146,11319,4799
norm,5,coro-no-prefetch,4,10,100,200,1,2,3132,0.01566,0,4,1,11727761,19725485,18913,7277
norm,6,coro-prefetch,4,10,100,200,1,2,3358,0.01679,1,4,1,12891986,24525486,21405,7498
norm,0,control,1,10,100,200,1,2,1737,0.008685,1,4,1,6419745,5496147,12675,4911
norm,5,coro-no-prefetch,4,10,100,200,1,2,3066,0.01533,0,4,1,11750884,19725486,21005,7356
norm,6,coro-prefetch,4,10,100,200,1,2,3446,0.01723,1,4,1,12889119,24525486,20645,7430
norm,0,control,1,10,100,200,1,2,1733,0.008665,1,4,1,6416889,5496146,11513,4846
norm,5,coro-no-prefetch,4,10,100,200,1,2,3143,0.015715,0,4,1,11740022,19725486,19181,7625
norm,6,coro-prefetch,4,10,100,200,1,2,3444,0.01722,1,4,1,12878428,24525486,19505,7578
norm,0,control,1,10,100,200,2,2,3408,0.00852,1,4,1,12775353,9139896,91551,9168
norm,5,coro-no-prefetch,4,10,100,200,2,2,4715,0.0117875,0,4,1,17662287,24370217,111817,12341
norm,6,coro-prefetch,4,10,100,200,2,2,4966,0.012415,1,4,1,18642706,29168236,107747,11993
norm,0,control,1,10,100,200,2,2,3373,0.0084325,1,4,1,12628605,9139896,91409,9085
norm,5,coro-no-prefetch,4,10,100,200,2,2,4581,0.0114525,0,4,1,17651194,24368236,110243,12114
norm,6,coro-prefetch,4,10,100,200,2,2,4957,0.0123925,1,4,1,18602068,29168236,107436,12259
norm,0,control,1,10,100,200,2,2,3418,0.008545,1,4,1,12802286,9139896,91553,9431
norm,5,coro-no-prefetch,4,10,100,200,2,2,4704,0.01176,0,4,1,17651427,24368236,107661,11847
norm,6,coro-prefetch,4,10,100,200,2,2,4961,0.0124025,1,4,1,18620070,29168236,103785,11784
norm,0,control,1,10,100,200,2,2,3419,0.0085475,1,4,1,12780435,9139897,98907,9599
norm,5,coro-no-prefetch,4,10,100,200,2,2,4709,0.0117725,0,4,1,17659266,24368236,106678,11696
norm,6,coro-prefetch,4,10,100,200,2,2,4910,0.012275,1,4,1,18602878,29168236,102699,12028
norm,0,control,1,10,100,200,2,2,3410,0.008525,1,4,1,12795189,9139897,94506,9204
norm,5,coro-no-prefetch,4,10,100,200,2,2,4682,0.011705,0,4,1,17663254,24368236,106331,11913
norm,6,coro-prefetch,4,10,100,200,2,2,4930,0.012325,1,4,1,18638627,29168237,109950,12505
norm,0,control,1,10,100,200,2,2,3412,0.00853,1,4,1,12793016,9139897,93913,9329
norm,5,coro-no-prefetch,4,10,100,200,2,2,4679,0.0116975,0,4,1,17678855,24368237,108487,12124
norm,6,coro-prefetch,4,10,100,200,2,2,4911,0.0122775,1,4,1,18628990,29168236,104550,12063
norm,0,control,1,10,100,200,2,2,3391,0.0084775,1,4,1,12798455,9139897,94676,9197
norm,5,coro-no-prefetch,4,10,100,200,2,2,4663,0.0116575,0,4,1,17662326,24368236,106791,11998
norm,6,coro-prefetch,4,10,100,200,2,2,4826,0.012065,1,4,1,18600025,29168236,103994,11848
norm,0,control,1,10,100,200,2,2,3370,0.008425,1,4,1,12799150,9139897,97279,9418
norm,5,coro-no-prefetch,4,10,100,200,2,2,4662,0.011655,0,4,1,17645005,24368236,110311,12005
norm,6,coro-prefetch,4,10,100,200,2,2,4950,0.012375,1,4,1,18795493,29168236,106550,12181
norm,0,control,1,10,100,200,2,2,3419,0.0085475,1,4,1,12826054,9139897,99484,9602
norm,5,coro-no-prefetch,4,10,100,200,2,2,4658,0.011645,0,4,1,17660831,24368236,111028,12084
norm,6,coro-prefetch,4,10,100,200,2,2,4914,0.012285,1,4,1,18603283,29168237,109257,12433
norm,0,control,1,10,100,200,2,2,3414,0.008535,1,4,1,12801455,9139897,98408,9615
norm,5,coro-no-prefetch,4,10,100,200,2,2,4670,0.011675,0,4,1,17644238,24368237,109984,12209
norm,6,coro-prefetch,4,10,100,200,2,2,4937,0.0123425,1,4,1,18730704,29168236,106673,12149
norm,0,control,1,10,100,200,3,2,4788,0.00798,1,4,1,18018133,11448397,165176,11830
norm,5,coro-no-prefetch,4,10,100,200,3,2,6305,0.0105083,0,4,1,24026271,26879717,167000,14565
norm,6,coro-prefetch,4,10,100,200,3,2,6552,0.01092,1,4,1,25007054,31677736,161835,14366
norm,0,control,1,10,100,200,3,2,4734,0.00789,1,4,1,18019208,11448397,163873,11768
norm,5,coro-no-prefetch,4,10,100,200,3,2,6314,0.0105233,0,4,1,24083055,26877737,167938,15327
norm,6,coro-prefetch,4,10,100,200,3,2,6539,0.0108983,1,4,1,25010945,31677737,162092,14577
norm,0,control,1,10,100,200,3,2,4728,0.00788,1,4,1,18022860,11448397,164257,11756
norm,5,coro-no-prefetch,4,10,100,200,3,2,6367,0.0106117,0,4,1,24290701,26877737,172657,15991
norm,6,coro-prefetch,4,10,100,200,3,2,6601,0.0110017,1,4,1,25019171,31677737,164312,15434
norm,0,control,1,10,100,200,3,2,4742,0.00790333,1,4,1,18015735,11448398,163793,12330
norm,5,coro-no-prefetch,4,10,100,200,3,2,6228,0.01038,0,4,1,24034506,26877737,167874,14467
norm,6,coro-prefetch,4,10,100,200,3,2,6540,0.0109,1,4,1,25012971,31677737,163455,14384
norm,0,control,1,10,100,200,3,2,4731,0.007885,1,4,1,18019695,11448397,164691,11711
norm,5,coro-no-prefetch,4,10,100,200,3,2,6327,0.010545,0,4,1,24044503,26877736,166054,14382
norm,6,coro-prefetch,4,10,100,200,3,2,6561,0.010935,1,4,1,25026463,31677737,162643,14326
norm,0,control,1,10,100,200,3,2,4750,0.00791667,1,4,1,18017668,11448397,163608,11697
norm,5,coro-no-prefetch,4,10,100,200,3,2,6277,0.0104617,0,4,1,24041738,26877736,167113,14517
norm,6,coro-prefetch,4,10,100,200,3,2,6556,0.0109267,1,4,1,25036475,31677736,162426,14345
norm,0,control,1,10,100,200,3,2,4737,0.007895,1,4,1,18018234,11448397,164245,11767
norm,5,coro-no-prefetch,4,10,100,200,3,2,6304,0.0105067,0,4,1,24061476,26877736,166755,14870
norm,6,coro-prefetch,4,10,100,200,3,2,6533,0.0108883,1,4,1,24995159,31677736,161687,14336
norm,0,control,1,10,100,200,3,2,4680,0.0078,1,4,1,18015357,11448397,164157,11793
norm,5,coro-no-prefetch,4,10,100,200,3,2,6311,0.0105183,0,4,1,24073567,26877737,167926,15137
norm,6,coro-prefetch,4,10,100,200,3,2,6474,0.01079,1,4,1,24995160,31677737,161399,14533
norm,0,control,1,10,100,200,3,2,4677,0.007795,1,4,1,18012337,11448397,163318,11682
norm,5,coro-no-prefetch,4,10,100,200,3,2,6231,0.010385,0,4,1,24057630,26877737,167770,14247
norm,6,coro-prefetch,4,10,100,200,3,2,6477,0.010795,1,4,1,25004706,31677737,162550,14341
norm,0,control,1,10,100,200,3,2,4730,0.00788333,1,4,1,18021397,11448397,163478,11720
norm,5,coro-no-prefetch,4,10,100,200,3,2,6285,0.010475,0,4,1,24034944,26877736,166674,14370
norm,6,coro-prefetch,4,10,100,200,3,2,6556,0.0109267,1,4,1,25023740,31677737,163321,14345
norm,0,control,1,10,100,200,4,2,6369,0.00796125,1,4,1,24621909,14848397,235393,15658
norm,5,coro-no-prefetch,4,10,100,200,4,2,7945,0.00993125,0,4,1,30323745,30078718,236908,19625
norm,6,coro-prefetch,4,10,100,200,4,2,8207,0.0102588,1,4,1,31171253,34876737,232919,19362
norm,0,control,1,10,100,200,4,2,6522,0.0081525,1,4,1,24634717,14848397,236071,15753
norm,5,coro-no-prefetch,4,10,100,200,4,2,7963,0.00995375,0,4,1,30297895,30076737,236258,19247
norm,6,coro-prefetch,4,10,100,200,4,2,8074,0.0100925,1,4,1,31079139,34876737,231777,19868
norm,0,control,1,10,100,200,4,2,6528,0.00816,1,4,1,24603725,14848397,236055,15745
norm,5,coro-no-prefetch,4,10,100,200,4,2,7994,0.0099925,0,4,1,30317683,30076737,236476,19280
norm,6,coro-prefetch,4,10,100,200,4,2,8122,0.0101525,1,4,1,31126582,34876737,232253,20071
norm,0,control,1,10,100,200,4,2,6526,0.0081575,1,4,1,24640652,14848397,236108,15750
norm,5,coro-no-prefetch,4,10,100,200,4,2,7970,0.0099625,0,4,1,30303624,30076737,236035,19319
norm,6,coro-prefetch,4,10,100,200,4,2,8143,0.0101788,1,4,1,31102236,34876737,231701,19856
norm,0,control,1,10,100,200,4,2,6547,0.00818375,1,4,1,24647510,14848398,236499,15682
norm,5,coro-no-prefetch,4,10,100,200,4,2,7924,0.009905,0,4,1,30338612,30076737,236272,19316
norm,6,coro-prefetch,4,10,100,200,4,2,8099,0.0101238,1,4,1,31124837,34876737,231888,19331
norm,0,control,1,10,100,200,4,2,6454,0.0080675,1,4,1,24632802,14848398,236290,15780
norm,5,coro-no-prefetch,4,10,100,200,4,2,7861,0.00982625,0,4,1,30261608,30076737,236529,19836
norm,6,coro-prefetch,4,10,100,200,4,2,8109,0.0101362,1,4,1,31060605,34876737,232246,19491
norm,0,control,1,10,100,200,4,2,6483,0.00810375,1,4,1,24638914,14848398,236132,16622
norm,5,coro-no-prefetch,4,10,100,200,4,2,7892,0.009865,0,4,1,30325573,30076736,235998,19127
norm,6,coro-prefetch,4,10,100,200,4,2,8079,0.0100988,1,4,1,31104341,34876737,231791,19444
norm,0,control,1,10,100,200,4,2,6439,0.00804875,1,4,1,24624629,14848397,235771,15797
norm,5,coro-no-prefetch,4,10,100,200,4,2,7889,0.00986125,0,4,1,30306159,30076737,236432,19383
norm,6,coro-prefetch,4,10,100,200,4,2,8074,0.0100925,1,4,1,31004142,34876737,232058,20542
norm,0,control,1,10,100,200,4,2,6545,0.00818125,1,4,1,24660798,14848398,236311,16183
norm,5,coro-no-prefetch,4,10,100,200,4,2,7908,0.009885,0,4,1,30294990,30076737,236112,19321
norm,6,coro-prefetch,4,10,100,200,4,2,8092,0.010115,1,4,1,31104815,34876737,231409,19320
norm,0,control,1,10,100,200,4,2,6463,0.00807875,1,4,1,24655051,14848398,236745,16623
norm,5,coro-no-prefetch,4,10,100,200,4,2,7903,0.00987875,0,4,1,30337501,30076737,236811,19654
norm,6,coro-prefetch,4,10,100,200,4,2,8051,0.0100637,1,4,1,31132878,34876737,232963,19247
norm,0,control,1,10,100,200,5,2,7887,0.007887,1,4,1,30225787,17248398,320185,20201
norm,5,coro-no-prefetch,4,10,100,200,5,2,9517,0.009517,0,4,1,36477113,32679718,318403,24192
norm,6,coro-prefetch,4,10,100,200,5,2,9662,0.009662,1,4,1,37193682,37477737,316742,23993
norm,0,control,1,10,100,200,5,2,7806,0.007806,1,4,1,30159025,17248398,320479,19789
norm,5,coro-no-prefetch,4,10,100,200,5,2,9482,0.009482,0,4,1,36487375,32677738,317232,26070
norm,6,coro-prefetch,4,10,100,200,5,2,9686,0.009686,1,4,1,37291325,37477738,316748,24755
norm,0,control,1,10,100,200,5,2,7834,0.007834,1,4,1,30106198,17248398,320093,19725
norm,5,coro-no-prefetch,4,10,100,200,5,2,9471,0.009471,0,4,1,36463091,32677737,317093,23839
norm,6,coro-prefetch,4,10,100,200,5,2,9706,0.009706,1,4,1,37220607,37477738,316360,25244
norm,0,control,1,10,100,200,5,2,7798,0.007798,1,4,1,30142107,17248398,320462,20916
norm,5,coro-no-prefetch,4,10,100,200,5,2,9416,0.009416,0,4,1,36440918,32677737,317164,23877
norm,6,coro-prefetch,4,10,100,200,5,2,9669,0.009669,1,4,1,37234652,37477737,316535,24000
norm,0,control,1,10,100,200,5,2,7843,0.007843,1,4,1,30314319,17248398,320098,19789
norm,5,coro-no-prefetch,4,10,100,200,5,2,9419,0.009419,0,4,1,36449072,32677737,317179,23917
norm,6,coro-prefetch,4,10,100,200,5,2,9670,0.00967,1,4,1,37247720,37477737,316494,23798
norm,0,control,1,10,100,200,5,2,7816,0.007816,1,4,1,30209934,17248398,320030,19564
norm,5,coro-no-prefetch,4,10,100,200,5,2,9465,0.009465,0,4,1,36441653,32677738,317068,24410
norm,6,coro-prefetch,4,10,100,200,5,2,9617,0.009617,1,4,1,37223284,37477737,316325,24023
norm,0,control,1,10,100,200,5,2,7817,0.007817,1,4,1,30221718,17248398,320284,19604
norm,5,coro-no-prefetch,4,10,100,200,5,2,9476,0.009476,0,4,1,36474409,32677738,317352,24590
norm,6,coro-prefetch,4,10,100,200,5,2,9616,0.009616,1,4,1,37202999,37477738,316729,24980
norm,0,control,1,10,100,200,5,2,7855,0.007855,1,4,1,30171406,17248398,320988,19690
norm,5,coro-no-prefetch,4,10,100,200,5,2,9424,0.009424,0,4,1,36463215,32677737,317706,23874
norm,6,coro-prefetch,4,10,100,200,5,2,9667,0.009667,1,4,1,37209690,37477738,316568,24681
norm,0,control,1,10,100,200,5,2,7815,0.007815,1,4,1,30209702,17248398,320497,21160
norm,5,coro-no-prefetch,4,10,100,200,5,2,9421,0.009421,0,4,1,36456743,32677737,317166,24084
norm,6,coro-prefetch,4,10,100,200,5,2,9624,0.009624,1,4,1,37247938,37477737,317278,23997
norm,0,control,1,10,100,200,5,2,7840,0.00784,1,4,1,30308543,17248398,320520,19978
norm,5,coro-no-prefetch,4,10,100,200,5,2,9418,0.009418,0,4,1,36444785,32677737,317338,23928
norm,6,coro-prefetch,4,10,100,200,5,2,9620,0.00962,1,4,1,37231779,37477737,316860,24099
norm,0,control,1,10,100,200,6,2,9634,0.00802833,1,4,1,37295856,20648399,375462,25132
norm,5,coro-no-prefetch,4,10,100,200,6,2,11044,0.00920333,0,4,1,42729514,35878719,377063,30548
norm,6,coro-prefetch,4,10,100,200,6,2,11324,0.00943667,1,4,1,43846782,40676737,374473,28777
norm,0,control,1,10,100,200,6,2,9660,0.00805,1,4,1,37195940,20648398,375960,24552
norm,5,coro-no-prefetch,4,10,100,200,6,2,11072,0.00922667,0,4,1,42742056,35876737,376290,28960
norm,6,coro-prefetch,4,10,100,200,6,2,11350,0.00945833,1,4,1,43730158,40676738,374529,28998
norm,0,control,1,10,100,200,6,2,9697,0.00808083,1,4,1,37384475,20648399,375288,25750
norm,5,coro-no-prefetch,4,10,100,200,6,2,11084,0.00923667,0,4,1,42738079,35876738,376303,28966
norm,6,coro-prefetch,4,10,100,200,6,2,11331,0.0094425,1,4,1,43683454,40676738,374624,30473
norm,0,control,1,10,100,200,6,2,9644,0.00803667,1,4,1,37331960,20648398,376030,24641
norm,5,coro-no-prefetch,4,10,100,200,6,2,11024,0.00918667,0,4,1,42686991,35876738,375722,29748
norm,6,coro-prefetch,4,10,100,200,6,2,11365,0.00947083,1,4,1,43836589,40676737,374966,29033
norm,0,control,1,10,100,200,6,2,9774,0.008145,1,4,1,37477729,20648399,375541,24550
norm,5,coro-no-prefetch,4,10,100,200,6,2,11036,0.00919667,0,4,1,42734818,35876738,376351,28937
norm,6,coro-prefetch,4,10,100,200,6,2,11291,0.00940917,1,4,1,43726564,40676738,375417,28975
norm,0,control,1,10,100,200,6,2,9613,0.00801083,1,4,1,37201482,20648399,375320,25843
norm,5,coro-no-prefetch,4,10,100,200,6,2,11032,0.00919333,0,4,1,42719635,35876738,376335,29384
norm,6,coro-prefetch,4,10,100,200,6,2,11294,0.00941167,1,4,1,43738101,40676738,374649,29843
norm,0,control,1,10,100,200,6,2,9696,0.00808,1,4,1,37344486,20648398,376048,24552
norm,5,coro-no-prefetch,4,10,100,200,6,2,11080,0.00923333,0,4,1,42721131,35876738,375826,29372
norm,6,coro-prefetch,4,10,100,200,6,2,11310,0.009425,1,4,1,43822089,40676737,374901,28856
norm,0,control,1,10,100,200,6,2,9606,0.008005,1,4,1,37185157,20648398,375435,24520
norm,5,coro-no-prefetch,4,10,100,200,6,2,11088,0.00924,0,4,1,42753686,35876738,376055,28855
norm,6,coro-prefetch,4,10,100,200,6,2,11270,0.00939167,1,4,1,43643110,40676738,375241,29046
norm,0,control,1,10,100,200,6,2,9630,0.008025,1,4,1,37272975,20648399,375587,25808
norm,5,coro-no-prefetch,4,10,100,200,6,2,11084,0.00923667,0,4,1,42720746,35876738,376307,29932
norm,6,coro-prefetch,4,10,100,200,6,2,11355,0.0094625,1,4,1,43772212,40676738,375074,29939
norm,0,control,1,10,100,200,6,2,9640,0.00803333,1,4,1,37128275,20648398,375359,24501
norm,5,coro-no-prefetch,4,10,100,200,6,2,11036,0.00919667,0,4,1,42730557,35876738,376254,29471
norm,6,coro-prefetch,4,10,100,200,6,2,11259,0.0093825,1,4,1,43604500,40676738,374760,29170
norm,0,control,1,10,100,200,7,2,11099,0.00792786,1,4,1,42991157,23048399,460147,29782
norm,5,coro-no-prefetch,4,10,100,200,7,2,12736,0.00909714,0,4,1,48929122,38479719,454829,34130
norm,6,coro-prefetch,4,10,100,200,7,2,12961,0.00925786,1,4,1,49812575,43277739,452664,34263
norm,0,control,1,10,100,200,7,2,11123,0.007945,1,4,1,43079602,23048399,460839,31115
norm,5,coro-no-prefetch,4,10,100,200,7,2,12742,0.00910143,0,4,1,48908421,38477738,454665,33877
norm,6,coro-prefetch,4,10,100,200,7,2,12972,0.00926571,1,4,1,49771669,43277739,453167,34476
norm,0,control,1,10,100,200,7,2,11136,0.00795429,1,4,1,43123590,23048399,460583,30467
norm,5,coro-no-prefetch,4,10,100,200,7,2,12704,0.00907429,0,4,1,48917754,38477738,454631,33994
norm,6,coro-prefetch,4,10,100,200,7,2,12871,0.00919357,1,4,1,49872625,43277738,453164,35304
norm,0,control,1,10,100,200,7,2,11274,0.00805286,1,4,1,43166168,23048399,460370,29699
norm,5,coro-no-prefetch,4,10,100,200,7,2,12790,0.00913571,0,4,1,48908377,38477739,454180,34810
norm,6,coro-prefetch,4,10,100,200,7,2,12995,0.00928214,1,4,1,49794112,43277738,453199,36088
norm,0,control,1,10,100,200,7,2,11276,0.00805429,1,4,1,43219335,23048399,460483,29702
norm,5,coro-no-prefetch,4,10,100,200,7,2,12680,0.00905714,0,4,1,48824513,38477738,453634,35210
norm,6,coro-prefetch,4,10,100,200,7,2,12879,0.00919929,1,4,1,49765227,43277738,453437,34590
norm,0,control,1,10,100,200,7,2,11157,0.00796929,1,4,1,43208236,23048398,460417,29493
norm,5,coro-no-prefetch,4,10,100,200,7,2,12614,0.00901,0,4,1,48884750,38477738,453884,34271
norm,6,coro-prefetch,4,10,100,200,7,2,12926,0.00923286,1,4,1,49885847,43277738,453406,34437
norm,0,control,1,10,100,200,7,2,11164,0.00797429,1,4,1,43041363,23048399,460275,30203
norm,5,coro-no-prefetch,4,10,100,200,7,2,12686,0.00906143,0,4,1,48952394,38477738,454383,34459
norm,6,coro-prefetch,4,10,100,200,7,2,12864,0.00918857,1,4,1,49846459,43277738,453108,35678
norm,0,control,1,10,100,200,7,2,11141,0.00795786,1,4,1,43140394,23048399,460532,29330
norm,5,coro-no-prefetch,4,10,100,200,7,2,12665,0.00904643,0,4,1,48883979,38477738,454183,35079
norm,6,coro-prefetch,4,10,100,200,7,2,12894,0.00921,1,4,1,49798445,43277738,454011,34890
norm,0,control,1,10,100,200,7,2,11091,0.00792214,1,4,1,42958415,23048398,460873,29344
norm,5,coro-no-prefetch,4,10,100,200,7,2,12677,0.009055,0,4,1,48918501,38477739,454384,34573
norm,6,coro-prefetch,4,10,100,200,7,2,12934,0.00923857,1,4,1,49929173,43277738,453711,33999
norm,0,control,1,10,100,200,7,2,11204,0.00800286,1,4,1,43199915,23048399,460410,30263
norm,5,coro-no-prefetch,4,10,100,200,7,2,12679,0.00905643,0,4,1,48931649,38477738,454266,34310
norm,6,coro-prefetch,4,10,100,200,7,2,12892,0.00920857,1,4,1,49753247,43277738,453621,35361
norm,0,control,1,10,100,200,8,2,27938,0.0174613,1,4,1,49856969,26448399,508777,31282
norm,5,coro-no-prefetch,4,10,100,200,8,2,14508,0.0090675,0,4,1,55367488,41678720,508750,38784
norm,6,coro-prefetch,4,10,100,200,8,2,14560,0.0091,1,4,1,56455779,46476738,507630,38961
norm,0,control,1,10,100,200,8,2,12861,0.00803813,1,4,1,49368838,26448399,508577,34590
norm,5,coro-no-prefetch,4,10,100,200,8,2,14435,0.00902188,0,4,1,55362890,41676738,507794,39181
norm,6,coro-prefetch,4,10,100,200,8,2,14678,0.00917375,1,4,1,56377580,46476738,507530,38925
norm,0,control,1,10,100,200,8,2,12899,0.00806187,1,4,1,49279165,26448400,509001,34725
norm,5,coro-no-prefetch,4,10,100,200,8,2,14467,0.00904187,0,4,1,55374101,41676739,509611,39193
norm,6,coro-prefetch,4,10,100,200,8,2,14572,0.0091075,1,4,1,56296169,46476738,507526,39035
norm,0,control,1,10,100,200,8,2,12710,0.00794375,1,4,1,49251444,26448399,507293,34240
norm,5,coro-no-prefetch,4,10,100,200,8,2,14247,0.00890438,0,4,1,55215898,41676739,509058,39531
norm,6,coro-prefetch,4,10,100,200,8,2,14515,0.00907188,1,4,1,56241862,46476739,508451,40663
norm,0,control,1,10,100,200,8,2,12719,0.00794937,1,4,1,49272338,26448399,508202,36145
norm,5,coro-no-prefetch,4,10,100,200,8,2,14236,0.0088975,0,4,1,55195059,41676738,508268,39098
norm,6,coro-prefetch,4,10,100,200,8,2,14523,0.00907687,1,4,1,56282458,46476738,508606,39225
norm,0,control,1,10,100,200,8,2,12735,0.00795937,1,4,1,49352223,26448399,507638,34557
norm,5,coro-no-prefetch,4,10,100,200,8,2,14253,0.00890812,0,4,1,55214698,41676739,508666,39148
norm,6,coro-prefetch,4,10,100,200,8,2,14516,0.0090725,1,4,1,56265268,46476738,507897,39093
norm,0,control,1,10,100,200,8,2,12756,0.0079725,1,4,1,49232148,26448399,507530,34432
norm,5,coro-no-prefetch,4,10,100,200,8,2,14239,0.00889937,0,4,1,55179915,41676739,508547,40415
norm,6,coro-prefetch,4,10,100,200,8,2,14543,0.00908938,1,4,1,56344531,46476739,509454,41138
norm,0,control,1,10,100,200,8,2,12710,0.00794375,1,4,1,49231717,26448400,507546,35328
norm,5,coro-no-prefetch,4,10,100,200,8,2,14242,0.00890125,0,4,1,55187635,41676739,507922,39261
norm,6,coro-prefetch,4,10,100,200,8,2,14547,0.00909187,1,4,1,56370891,46476739,509266,39715
norm,0,control,1,10,100,200,8,2,12722,0.00795125,1,4,1,49299664,26448399,507466,34848
norm,5,coro-no-prefetch,4,10,100,200,8,2,14281,0.00892562,0,4,1,55169610,41676738,508326,38797
norm,6,coro-prefetch,4,10,100,200,8,2,14527,0.00907938,1,4,1,56317044,46476738,508344,38603
norm,0,control,1,10,100,200,8,2,12726,0.00795375,1,4,1,49310877,26448399,507403,34514
norm,5,coro-no-prefetch,4,10,100,200,8,2,14241,0.00890063,0,4,1,55182219,41676739,508462,39629
norm,6,coro-prefetch,4,10,100,200,8,2,14512,0.00907,1,4,1,56238213,46476739,508679,39365
norm,0,control,1,10,100,200,9,2,13973,0.00776278,1,4,1,54181885,28848400,600509,40351
norm,5,coro-no-prefetch,4,10,100,200,9,2,15931,0.00885056,0,4,1,61737718,44279720,599047,45318
norm,6,coro-prefetch,4,10,100,200,9,2,16111,0.00895056,1,4,1,62443162,49077739,598001,44039
norm,0,control,1,10,100,200,9,2,14046,0.00780333,1,4,1,54217475,28848400,600676,41168
norm,5,coro-no-prefetch,4,10,100,200,9,2,15965,0.00886944,0,4,1,61785695,44277739,600671,45483
norm,6,coro-prefetch,4,10,100,200,9,2,16100,0.00894444,1,4,1,62410846,49077739,598174,44045
norm,0,control,1,10,100,200,9,2,13986,0.00777,1,4,1,54186627,28848400,601326,40789
norm,5,coro-no-prefetch,4,10,100,200,9,2,15919,0.00884389,0,4,1,61712841,44277739,599309,44498
norm,6,coro-prefetch,4,10,100,200,9,2,16109,0.00894944,1,4,1,62453858,49077739,599024,44042
norm,0,control,1,10,100,200,9,2,13987,0.00777056,1,4,1,54195878,28848399,600763,40442
norm,5,coro-no-prefetch,4,10,100,200,9,2,15932,0.00885111,0,4,1,61576040,44277739,600416,45067
norm,6,coro-prefetch,4,10,100,200,9,2,16111,0.00895056,1,4,1,62453391,49077739,598390,44887
norm,0,control,1,10,100,200,9,2,13987,0.00777056,1,4,1,54214397,28848399,600487,40609
norm,5,coro-no-prefetch,4,10,100,200,9,2,15918,0.00884333,0,4,1,61713077,44277739,599887,45415
norm,6,coro-prefetch,4,10,100,200,9,2,16106,0.00894778,1,4,1,62450436,49077739,598080,44925
norm,0,control,1,10,100,200,9,2,14023,0.00779056,1,4,1,54329988,28848400,601456,41228
norm,5,coro-no-prefetch,4,10,100,200,9,2,15872,0.00881778,0,4,1,61539430,44277739,600159,44850
norm,6,coro-prefetch,4,10,100,200,9,2,16111,0.00895056,1,4,1,62454234,49077739,598801,45312
norm,0,control,1,10,100,200,9,2,13990,0.00777222,1,4,1,54188621,28848400,600975,39692
norm,5,coro-no-prefetch,4,10,100,200,9,2,15958,0.00886556,0,4,1,61853808,44277738,599686,44213
norm,6,coro-prefetch,4,10,100,200,9,2,16100,0.00894444,1,4,1,62412967,49077739,598485,45273
norm,0,control,1,10,100,200,9,2,13980,0.00776667,1,4,1,54185839,28848399,600384,39945
norm,5,coro-no-prefetch,4,10,100,200,9,2,15976,0.00887556,0,4,1,61698634,44277739,599964,44312
norm,6,coro-prefetch,4,10,100,200,9,2,16153,0.00897389,1,4,1,62634544,49077739,598155,44225
norm,0,control,1,10,100,200,9,2,13983,0.00776833,1,4,1,54191998,28848399,601191,39991
norm,5,coro-no-prefetch,4,10,100,200,9,2,15926,0.00884778,0,4,1,61745317,44277739,599056,44273
