model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,176,1,891,0.00316406,1,4,11,1039660,1995208,567416,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,892,0.00316761,0,4,11,1046253,2109454,631323,6116
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1049396,2184654,647450,1733
svm,0,control,1,2,10,80,176,1,883,0.00313565,1,4,11,1034242,1995208,567419,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,904,0.00321023,0,4,11,1059621,2109454,631322,7426
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1059649,2184654,647492,1733
svm,0,control,1,2,10,80,176,1,947,0.00336293,1,4,11,1039270,1995208,567425,1120
svm,5,coro-no-prefetch,2,2,10,80,176,1,956,0.00339489,0,4,11,1074562,2109454,634953,7779
svm,6,coro-prefetch,2,2,10,80,176,1,965,0.00342685,1,4,11,1072346,2184654,647764,1808
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1035887,1995208,567413,1107
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1057264,2109454,634904,7189
svm,6,coro-prefetch,2,2,10,80,176,1,898,0.00318892,1,4,11,1058750,2184654,647725,1736
svm,0,control,1,2,10,80,176,1,897,0.00318537,1,4,11,1046390,1995208,567411,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1059359,2109454,634607,7614
svm,6,coro-prefetch,2,2,10,80,176,1,972,0.0034517,1,4,11,1064662,2184654,647420,1764
svm,0,control,1,2,10,80,176,1,895,0.00317827,1,4,11,1047473,1995208,567414,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,926,0.00328835,0,4,11,1093310,2109454,634515,8350
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1058142,2184654,647760,1830
svm,0,control,1,2,10,80,176,1,940,0.00333807,1,4,11,1035434,1995208,567424,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1060774,2109454,631343,7924
svm,6,coro-prefetch,2,2,10,80,176,1,899,0.00319247,1,4,11,1052798,2184654,647776,1735
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1023044,1995208,567409,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1051194,2109454,631312,6582
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1060395,2184654,647510,1817
svm,0,control,1,2,10,80,176,1,942,0.00334517,1,4,11,1050414,1995208,567441,1128
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1053158,2109454,630968,5938
svm,6,coro-prefetch,2,2,10,80,176,1,905,0.00321378,1,4,11,1053574,2184654,647736,1742
svm,0,control,1,2,10,80,176,1,892,0.00316761,1,4,11,1042974,1995208,567412,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,913,0.00324219,0,4,11,1075123,2109454,630952,7317
svm,6,coro-prefetch,2,2,10,80,176,1,896,0.00318182,1,4,11,1050377,2184654,647844,1755
svm,0,control,1,2,10,80,176,1,898,0.00318892,1,4,11,1041176,1995208,567414,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,911,0.00323509,0,4,11,1070558,2109454,630947,8821
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1059003,2184654,647509,1875
svm,0,control,1,2,10,80,176,1,899,0.00319247,1,4,11,1053284,1995208,567411,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,908,0.00322443,0,4,11,1062699,2109454,630988,6204
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1061878,2184654,647818,1739
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1029880,1995208,567410,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,896,0.00318182,0,4,11,1064463,2109454,631351,8830
svm,6,coro-prefetch,2,2,10,80,176,1,911,0.00323509,1,4,11,1062703,2184654,647779,1744
svm,0,control,1,2,10,80,176,1,876,0.0031108,1,4,11,1027114,1995208,567416,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,909,0.00322798,0,4,11,1064513,2109454,630916,6635
svm,6,coro-prefetch,2,2,10,80,176,1,968,0.0034375,1,4,11,1067311,2184654,647554,1775
svm,0,control,1,2,10,80,176,1,876,0.0031108,1,4,11,1014040,1995208,567424,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1063085,2109454,630957,5847
svm,6,coro-prefetch,2,2,10,80,176,1,1022,0.00362926,1,4,11,1059196,2184654,647757,1784
svm,0,control,1,2,10,80,176,1,880,0.003125,1,4,11,1026460,1995208,567408,1101
svm,5,coro-no-prefetch,2,2,10,80,176,1,911,0.00323509,0,4,11,1063709,2109454,631352,7424
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1061817,2184654,647749,1820
svm,0,control,1,2,10,80,176,1,990,0.00351563,1,4,11,1056010,1995208,567426,1125
svm,5,coro-no-prefetch,2,2,10,80,176,1,921,0.0032706,0,4,11,1088128,2109454,634910,8489
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1057487,2184654,647480,1743
svm,0,control,1,2,10,80,176,1,895,0.00317827,1,4,11,1045928,1995208,567409,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,909,0.00322798,0,4,11,1068389,2109454,631340,7658
svm,6,coro-prefetch,2,2,10,80,176,1,1040,0.00369318,1,4,11,1065583,2184654,647037,1786
svm,0,control,1,2,10,80,176,1,883,0.00313565,1,4,11,1019048,1995208,567410,1101
svm,5,coro-no-prefetch,2,2,10,80,176,1,906,0.00321733,0,4,11,1069167,2109454,630968,7873
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1062899,2184654,647860,1768
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1034726,1995208,567414,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,906,0.00321733,0,4,11,1052272,2109454,631458,6484
svm,6,coro-prefetch,2,2,10,80,176,1,952,0.00338068,1,4,11,1060144,2184654,646222,1763
svm,0,control,1,2,10,80,176,1,957,0.00339844,1,4,11,1049078,1995208,567435,1120
svm,5,coro-no-prefetch,2,2,10,80,176,1,916,0.00325284,0,4,11,1072214,2109454,631339,7759
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1051993,2184654,647811,1755
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1040037,1995208,567409,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,907,0.00322088,0,4,11,1064991,2109454,630963,8640
svm,6,coro-prefetch,2,2,10,80,176,1,1021,0.00362571,1,4,11,1074294,2184654,647569,1763
svm,0,control,1,2,10,80,176,1,890,0.00316051,1,4,11,1031295,1995208,567409,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,904,0.00321023,0,4,11,1061548,2109454,634904,8023
svm,6,coro-prefetch,2,2,10,80,176,1,999,0.00354759,1,4,11,1068790,2184654,647492,1765
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1033876,1995208,567413,1099
svm,5,coro-no-prefetch,2,2,10,80,176,1,993,0.00352628,0,4,11,1056943,2109454,631423,5755
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1058642,2184654,647057,1748
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1038105,1995208,567410,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,956,0.00339489,0,4,11,1069673,2109454,631469,6530
svm,6,coro-prefetch,2,2,10,80,176,1,912,0.00323864,1,4,11,1064134,2184654,647720,2035
svm,0,control,1,2,10,80,176,1,884,0.0031392,1,4,11,1035953,1995208,567411,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,973,0.00345526,0,4,11,1073362,2109454,630981,6456
svm,6,coro-prefetch,2,2,10,80,176,1,905,0.00321378,1,4,11,1064296,2184654,647493,1763
svm,0,control,1,2,10,80,176,1,898,0.00318892,1,4,11,1039886,1995208,567403,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,999,0.00354759,0,4,11,1048699,2109454,631097,5867
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1058408,2184654,647788,2058
svm,0,control,1,2,10,80,176,1,896,0.00318182,1,4,11,1047271,1995208,567418,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,907,0.00322088,0,4,11,1060292,2109454,631117,5972
svm,6,coro-prefetch,2,2,10,80,176,1,905,0.00321378,1,4,11,1060826,2184654,647756,1737
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1034384,1995208,567414,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,909,0.00322798,0,4,11,1068608,2109454,634537,8068
svm,6,coro-prefetch,2,2,10,80,176,1,962,0.00341619,1,4,11,1072822,2184654,647506,1786
svm,0,control,1,2,10,80,176,1,887,0.00314986,1,4,11,1039333,1995208,567411,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,916,0.00325284,0,4,11,1076606,2109454,634533,9108
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1057698,2184654,647712,1773
svm,0,control,1,2,10,80,176,1,931,0.00330611,1,4,11,1030822,1995208,567413,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,906,0.00321733,0,4,11,1067534,2109454,634516,8432
svm,6,coro-prefetch,2,2,10,80,176,1,898,0.00318892,1,4,11,1051489,2184654,647802,1742
svm,0,control,1,2,10,80,176,1,883,0.00313565,1,4,11,1030699,1995208,567409,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,908,0.00322443,0,4,11,1055120,2109454,630931,7392
svm,6,coro-prefetch,2,2,10,80,176,1,1013,0.0035973,1,4,11,1064815,2184654,645522,1839
svm,0,control,1,2,10,80,176,1,897,0.00318537,1,4,11,1049319,1995208,567416,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,919,0.00326349,0,4,11,1082374,2109454,630927,7896
svm,6,coro-prefetch,2,2,10,80,176,1,909,0.00322798,1,4,11,1060133,2184654,647795,1744
svm,0,control,1,2,10,80,176,1,901,0.00319957,1,4,11,1053572,1995208,567410,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1054868,2109454,630932,7136
svm,6,coro-prefetch,2,2,10,80,176,1,899,0.00319247,1,4,11,1054745,2184654,647456,1760
svm,0,control,1,2,10,80,176,1,945,0.00335582,1,4,11,1036217,1995208,567421,1123
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1065071,2109454,630922,8916
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1053564,2184654,647468,1772
svm,0,control,1,2,10,80,176,1,892,0.00316761,1,4,11,1047024,1995208,567409,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,917,0.00325639,0,4,11,1066714,2109454,634911,7572
svm,6,coro-prefetch,2,2,10,80,176,1,903,0.00320668,1,4,11,1058887,2184654,647780,1752
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1037721,1995208,567417,1106
svm,5,coro-no-prefetch,2,2,10,80,176,1,919,0.00326349,0,4,11,1077934,2109454,634871,8104
svm,6,coro-prefetch,2,2,10,80,176,1,906,0.00321733,1,4,11,1058017,2184654,647781,1743
svm,0,control,1,2,10,80,176,1,955,0.00339134,1,4,11,1044078,1995208,567415,1133
svm,5,coro-no-prefetch,2,2,10,80,176,1,958,0.00340199,0,4,11,1063600,2109454,631333,4683
svm,6,coro-prefetch,2,2,10,80,176,1,959,0.00340554,1,4,11,1079700,2184654,647517,2496
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1028622,1995208,567421,1098
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1062231,2109454,634548,8517
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1057674,2184654,645207,1749
svm,0,control,1,2,10,80,176,1,887,0.00314986,1,4,11,1039319,1995208,567412,1098
svm,5,coro-no-prefetch,2,2,10,80,176,1,911,0.00323509,0,4,11,1059029,2109454,634602,7463
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1060498,2184654,647740,1737
svm,0,control,1,2,10,80,176,1,1027,0.00364702,1,4,11,1059733,1995208,567438,1136
svm,5,coro-no-prefetch,2,2,10,80,176,1,914,0.00324574,0,4,11,1069830,2109454,631447,6281
svm,6,coro-prefetch,2,2,10,80,176,1,907,0.00322088,1,4,11,1057137,2184654,647506,2015
svm,0,control,1,2,10,80,176,1,953,0.00338423,1,4,11,1065543,1995208,567434,1120
svm,5,coro-no-prefetch,2,2,10,80,176,1,912,0.00323864,0,4,11,1067279,2109454,631320,6701
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1052993,2184654,645313,1760
svm,0,control,1,2,10,80,176,1,880,0.003125,1,4,11,1019881,1995208,567409,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,947,0.00336293,0,4,11,1058800,2109454,630957,7067
svm,6,coro-prefetch,2,2,10,80,176,1,898,0.00318892,1,4,11,1052578,2184654,647841,1798
svm,0,control,1,2,10,80,176,1,871,0.00309304,1,4,11,1012941,1995208,567411,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,978,0.00347301,0,4,11,1066325,2109454,634886,7300
svm,6,coro-prefetch,2,2,10,80,176,1,903,0.00320668,1,4,11,1060903,2184654,647224,1758
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1036319,1995208,567408,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1052430,2109454,630992,6202
svm,6,coro-prefetch,2,2,10,80,176,1,901,0.00319957,1,4,11,1057327,2184654,645322,1781
svm,0,control,1,2,10,80,176,1,889,0.00315696,1,4,11,1040926,1995208,567410,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1054606,2109454,630943,7119
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1059945,2184654,647788,1766
svm,0,control,1,2,10,80,176,1,889,0.00315696,1,4,11,1030895,1995208,567415,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,1011,0.0035902,0,4,11,1063210,2109454,631362,6532
svm,6,coro-prefetch,2,2,10,80,176,1,962,0.00341619,1,4,11,1069980,2184654,646581,1741
svm,0,control,1,2,10,80,176,1,895,0.00317827,1,4,11,1041454,1995208,567415,1101
svm,5,coro-no-prefetch,2,2,10,80,176,1,903,0.00320668,0,4,11,1053375,2109454,634561,6113
svm,6,coro-prefetch,2,2,10,80,176,1,975,0.00346236,1,4,11,1074306,2184654,647749,1840
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1031465,1995208,567416,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1067448,2109454,630961,6913
svm,6,coro-prefetch,2,2,10,80,176,1,912,0.00323864,1,4,11,1062760,2184654,647742,1758
svm,0,control,1,2,10,80,176,1,1001,0.00355469,1,4,11,1048701,1995208,567430,1126
svm,5,coro-no-prefetch,2,2,10,80,176,1,901,0.00319957,0,4,11,1052264,2109454,631321,6328
svm,6,coro-prefetch,2,2,10,80,176,1,947,0.00336293,1,4,11,1062616,2184654,647469,1741
svm,0,control,1,2,10,80,176,1,890,0.00316051,1,4,11,1030220,1995208,567412,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,987,0.00350497,0,4,11,1068364,2109454,634533,8337
svm,6,coro-prefetch,2,2,10,80,176,1,956,0.00339489,1,4,11,1065926,2184654,647825,2031
svm,0,control,1,2,10,80,176,1,953,0.00338423,1,4,11,1048406,1995208,567435,1126
svm,5,coro-no-prefetch,2,2,10,80,176,1,908,0.00322443,0,4,11,1054287,2109454,630995,6953
svm,6,coro-prefetch,2,2,10,80,176,1,899,0.00319247,1,4,11,1055747,2184654,647515,1744
svm,0,control,1,2,10,80,176,1,946,0.00335937,1,4,11,1056230,1995208,567427,1130
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1068015,2109454,634521,8708
svm,6,coro-prefetch,2,2,10,80,176,1,907,0.00322088,1,4,11,1052424,2184654,645385,1746
svm,0,control,1,2,10,80,176,1,882,0.0031321,1,4,11,1028335,1995208,567417,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,1038,0.00368608,0,4,11,1085014,2109454,630923,7597
svm,6,coro-prefetch,2,2,10,80,176,1,1042,0.00370028,1,4,11,1070331,2184654,647654,2512
svm,0,control,1,2,10,80,176,1,909,0.00322798,1,4,11,1057174,1995208,567411,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,897,0.00318537,0,4,11,1051339,2109454,630972,7303
svm,6,coro-prefetch,2,2,10,80,176,1,903,0.00320668,1,4,11,1055354,2184654,645229,1754
svm,0,control,1,2,10,80,176,1,987,0.00350497,1,4,11,1053128,1995208,567415,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,1039,0.00368963,0,4,11,1091071,2109454,631322,8005
svm,6,coro-prefetch,2,2,10,80,176,1,902,0.00320312,1,4,11,1059843,2184654,646750,1819
svm,0,control,1,2,10,80,176,1,898,0.00318892,1,4,11,1049488,1995208,567412,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,891,0.00316406,0,4,11,1046903,2109454,634510,6336
svm,6,coro-prefetch,2,2,10,80,176,1,906,0.00321733,1,4,11,1054870,2184654,647672,1759
svm,0,control,1,2,10,80,176,1,877,0.00311435,1,4,11,1022899,1995208,567412,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,909,0.00322798,0,4,11,1063925,2109454,630975,7391
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1051888,2184654,647516,1746
svm,0,control,1,2,10,80,176,1,890,0.00316051,1,4,11,1035181,1995208,567414,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,913,0.00324219,0,4,11,1076257,2109454,634895,9654
svm,6,coro-prefetch,2,2,10,80,176,1,1024,0.00363636,1,4,11,1062893,2184654,647515,1884
svm,0,control,1,2,10,80,176,1,893,0.00317116,1,4,11,1051377,1995208,567408,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,913,0.00324219,0,4,11,1068971,2109454,634491,8794
svm,6,coro-prefetch,2,2,10,80,176,1,958,0.00340199,1,4,11,1073056,2184654,646372,1741
svm,0,control,1,2,10,80,176,1,951,0.00337713,1,4,11,1060191,1995208,567438,1124
svm,5,coro-no-prefetch,2,2,10,80,176,1,920,0.00326705,0,4,11,1083914,2109454,630917,8604
svm,6,coro-prefetch,2,2,10,80,176,1,903,0.00320668,1,4,11,1054011,2184654,647479,1761
svm,0,control,1,2,10,80,176,1,902,0.00320312,1,4,11,1060728,1995208,567415,1101
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1051299,2109454,630875,8298
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1064302,2184654,647487,1766
svm,0,control,1,2,10,80,176,1,900,0.00319602,1,4,11,1046722,1995208,567418,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,893,0.00317116,0,4,11,1048945,2109454,631293,6924
svm,6,coro-prefetch,2,2,10,80,176,1,898,0.00318892,1,4,11,1054570,2184654,647747,1740
svm,0,control,1,2,10,80,176,1,953,0.00338423,1,4,11,1045763,1995208,567425,1123
svm,5,coro-no-prefetch,2,2,10,80,176,1,913,0.00324219,0,4,11,1060690,2109454,630984,5680
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1057462,2184654,647837,1821
svm,0,control,1,2,10,80,176,1,892,0.00316761,1,4,11,1038729,1995208,567409,1105
