model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,400,590,1,859,0.000181992,1,2,19,3190525,10897673,277304,188395
svm,0,control,1,2,10,400,590,1,1117,0.000236653,1,2,19,4176059,9802214,294380,197983
svm,5,coro-no-prefetch,2,2,10,400,590,1,958,0.000202966,0,2,19,3576577,10441673,309286,206565
svm,6,coro-prefetch,2,2,10,400,590,1,857,0.000181568,1,2,19,3177957,10897673,277456,188401
svm,0,control,1,2,10,400,590,1,1119,0.000237076,1,2,19,4195022,9802213,294374,198486
svm,5,coro-no-prefetch,2,2,10,400,590,1,977,0.000206992,0,2,19,3625131,10441674,309853,207032
svm,6,coro-prefetch,2,2,10,400,590,1,869,0.00018411,1,2,19,3224806,10897673,276654,189387
svm,0,control,1,2,10,400,590,1,1127,0.000238771,1,2,19,4192605,9802214,293686,198338
svm,5,coro-no-prefetch,2,2,10,400,590,1,976,0.00020678,0,2,19,3638800,10441673,309791,207626
svm,6,coro-prefetch,2,2,10,400,590,1,877,0.000185805,1,2,19,3232479,10897674,278021,189750
svm,0,control,1,2,10,400,590,1,1109,0.000234958,1,2,19,4164648,9802213,293745,197996
svm,5,coro-no-prefetch,2,2,10,400,590,1,975,0.000206568,0,2,19,3616560,10441674,309015,206573
svm,6,coro-prefetch,2,2,10,400,590,1,867,0.000183686,1,2,19,3219803,10897673,276364,188668
svm,0,control,1,2,10,400,590,1,1128,0.000238983,1,2,19,4208037,9802214,294152,198367
svm,5,coro-no-prefetch,2,2,10,400,590,1,968,0.000205085,0,2,19,3611423,10441673,309905,206798
svm,6,coro-prefetch,2,2,10,400,590,1,875,0.000185381,1,2,19,3223470,10897674,276393,188349
svm,0,control,1,2,10,400,590,1,1112,0.000235593,1,2,19,4175027,9802213,294425,198291
svm,5,coro-no-prefetch,2,2,10,400,590,1,980,0.000207627,0,2,19,3631461,10441674,309371,206963
svm,6,coro-prefetch,2,2,10,400,590,1,865,0.000183263,1,2,19,3211452,10897673,276706,189184
svm,0,control,1,2,10,400,590,1,1128,0.000238983,1,2,19,4207813,9802214,293969,199996
svm,5,coro-no-prefetch,2,2,10,400,590,1,968,0.000205085,0,2,19,3615730,10441673,308880,206813
svm,6,coro-prefetch,2,2,10,400,590,1,878,0.000186017,1,2,19,3232737,10897674,276146,189486
svm,0,control,1,2,10,400,590,1,1115,0.000236229,1,2,19,4186063,9802213,294395,198292
svm,5,coro-no-prefetch,2,2,10,400,590,1,975,0.000206568,0,2,19,3615250,10441674,309007,206914
svm,6,coro-prefetch,2,2,10,400,590,1,871,0.000184534,1,2,19,3226610,10897673,276881,188521
svm,0,control,1,2,10,400,590,1,1122,0.000237712,1,2,19,4181580,9802214,293887,197899
svm,5,coro-no-prefetch,2,2,10,400,590,1,958,0.000202966,0,2,19,3574194,10441673,309203,206458
svm,6,coro-prefetch,2,2,10,400,590,1,865,0.000183263,1,2,19,3185296,10897674,277061,188504
svm,0,control,1,2,10,400,590,1,1110,0.000235169,1,2,19,4168678,9802213,293744,198310
svm,5,coro-no-prefetch,2,2,10,400,590,1,967,0.000204873,0,2,19,3585305,10441674,308659,206447
svm,6,coro-prefetch,2,2,10,400,590,1,862,0.000182627,1,2,19,3199228,10897673,276064,188110
svm,0,control,1,2,10,400,590,1,1119,0.000237076,1,2,19,4173021,9802214,294015,198161
svm,5,coro-no-prefetch,2,2,10,400,590,1,958,0.000202966,0,2,19,3575907,10441673,308131,205655
svm,6,coro-prefetch,2,2,10,400,590,1,857,0.000181568,1,2,19,3180125,10897673,276680,188549
