model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,200,938,1,874,0.000232942,1,2,30,3178971,7501737,232376,139191
svm,5,coro-no-prefetch,6,2,10,200,938,1,771,0.00020549,0,2,30,2799716,7832691,248447,146053
svm,6,coro-prefetch,6,2,10,200,938,1,796,0.000212154,1,2,30,2900821,8164691,215046,122855
svm,0,control,1,2,10,200,938,1,900,0.000239872,1,2,30,3284542,7501737,221090,140141
svm,5,coro-no-prefetch,6,2,10,200,938,1,787,0.000209755,0,2,30,2853050,7832691,240541,145652
svm,6,coro-prefetch,6,2,10,200,938,1,801,0.000213486,1,2,30,2912395,8164691,201942,127161
svm,0,control,1,2,10,200,938,1,907,0.000241738,1,2,30,3287868,7501738,221262,141208
svm,5,coro-no-prefetch,6,2,10,200,938,1,783,0.000208689,0,2,30,2843384,7832691,240350,145483
svm,6,coro-prefetch,6,2,10,200,938,1,802,0.000213753,1,2,30,2910807,8164691,203169,126128
svm,0,control,1,2,10,200,938,1,896,0.000238806,1,2,30,3269059,7501737,224000,140120
svm,5,coro-no-prefetch,6,2,10,200,938,1,780,0.000207889,0,2,30,2832272,7832691,243482,145593
svm,6,coro-prefetch,6,2,10,200,938,1,799,0.000212953,1,2,30,2903258,8164691,206443,123257
svm,0,control,1,2,10,200,938,1,894,0.000238273,1,2,30,3235162,7501738,226817,140150
svm,5,coro-no-prefetch,6,2,10,200,938,1,779,0.000207623,0,2,30,2830033,7832691,243993,145573
svm,6,coro-prefetch,6,2,10,200,938,1,798,0.000212687,1,2,30,2903635,8164691,208202,122824
svm,0,control,1,2,10,200,938,1,886,0.000236141,1,2,30,3234148,7501737,226632,139697
svm,5,coro-no-prefetch,6,2,10,200,938,1,777,0.00020709,0,2,30,2822651,7832691,243902,145391
svm,6,coro-prefetch,6,2,10,200,938,1,798,0.000212687,1,2,30,2898032,8164691,208510,122428
svm,0,control,1,2,10,200,938,1,892,0.00023774,1,2,30,3237973,7501738,227015,140297
svm,5,coro-no-prefetch,6,2,10,200,938,1,788,0.000210021,0,2,30,2840069,7832692,244182,145813
svm,6,coro-prefetch,6,2,10,200,938,1,793,0.000211354,1,2,30,2883716,8164691,208796,122798
svm,0,control,1,2,10,200,938,1,880,0.000234542,1,2,30,3210185,7501737,226139,139562
svm,5,coro-no-prefetch,6,2,10,200,938,1,778,0.000207356,0,2,30,2825831,7832691,245255,145868
svm,6,coro-prefetch,6,2,10,200,938,1,794,0.00021162,1,2,30,2887048,8164691,211723,122480
svm,0,control,1,2,10,200,938,1,868,0.000231343,1,2,30,3166635,7501737,231055,139366
svm,5,coro-no-prefetch,6,2,10,200,938,1,787,0.000209755,0,2,30,2834250,7832692,245400,146037
svm,6,coro-prefetch,6,2,10,200,938,1,796,0.000212154,1,2,30,2893382,8164691,215134,122670
svm,0,control,1,2,10,200,938,1,867,0.000231077,1,2,30,3155980,7501737,232940,139621
