model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37191,0.00118443,0,2,30,144061568,483989919,5250306,1606754
cnn,6,coro-prefetch,2,10,100,100,314,2,37387,0.00119067,1,2,30,144831482,493789919,4784789,1512756
cnn,0,control,1,10,100,100,314,2,41291,0.001315,1,2,30,160206677,544395487,5209154,1577502
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37180,0.00118408,0,2,30,144023036,483989758,5249206,1593571
cnn,6,coro-prefetch,2,10,100,100,314,2,37370,0.00119013,1,2,30,144748823,493789920,4785379,1501626
cnn,0,control,1,10,100,100,314,2,41277,0.00131455,1,2,30,160167388,544395486,5209426,1581719
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37192,0.00118446,0,2,30,144058978,483989919,5250247,1615978
cnn,6,coro-prefetch,2,10,100,100,314,2,37362,0.00118987,1,2,30,144735685,493789758,4758109,1506880
cnn,0,control,1,10,100,100,314,2,41276,0.00131452,1,2,30,160171034,544395487,5209999,1578478
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37186,0.00118427,0,2,30,144048313,483989919,5248589,1595471
cnn,6,coro-prefetch,2,10,100,100,314,2,37388,0.0011907,1,2,30,144847088,493789919,4779439,1504220
cnn,0,control,1,10,100,100,314,2,41465,0.00132054,1,2,30,160907894,544395486,5209980,1584502
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37860,0.00120573,0,2,30,146634621,483989920,5251909,1625336
cnn,6,coro-prefetch,2,10,100,100,314,2,38050,0.00121178,1,2,30,147392618,493789758,4763050,1504232
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163084944,544395487,5213374,1606268
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37855,0.00120557,0,2,30,146623757,483989920,5250531,1619990
cnn,6,coro-prefetch,2,10,100,100,314,2,38046,0.00121166,1,2,30,147383978,493789920,4754639,1503220
cnn,0,control,1,10,100,100,314,2,42053,0.00133927,1,2,30,163137378,544395487,5213345,1607604
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37872,0.00120611,0,2,30,146729867,483989757,5251482,1610181
cnn,6,coro-prefetch,2,10,100,100,314,2,38017,0.00121073,1,2,30,147283278,493789919,4774644,1505503
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163070462,544395486,5212432,1618464
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37856,0.00120561,0,2,30,146634864,483989919,5251445,1618766
cnn,6,coro-prefetch,2,10,100,100,314,2,37997,0.0012101,1,2,30,147222819,493789757,4782620,1504568
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163117924,544395486,5210520,1603663
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37837,0.001205,0,2,30,146556729,483989919,5250415,1603203
cnn,6,coro-prefetch,2,10,100,100,314,2,38024,0.00121096,1,2,30,147260524,493789918,4765255,1497608
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163068502,544395487,5210357,1576100
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37864,0.00120586,0,2,30,146708377,483989758,5250085,1626995
cnn,6,coro-prefetch,2,10,100,100,314,2,38067,0.00121232,1,2,30,147484340,493789920,4777182,1552756
cnn,0,control,1,10,100,100,314,2,42046,0.00133904,1,2,30,163162343,544395487,5212637,1616486
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37877,0.00120627,0,2,30,146712379,483989920,5249648,1615251
cnn,6,coro-prefetch,2,10,100,100,314,2,38057,0.00121201,1,2,30,147415747,493789920,4784095,1491828
cnn,0,control,1,10,100,100,314,2,42031,0.00133857,1,2,30,163094198,544395487,5210945,1575064
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37864,0.00120586,0,2,30,146699137,483989757,5251264,1615295
cnn,6,coro-prefetch,2,10,100,100,314,2,38041,0.0012115,1,2,30,147314835,493789918,4783626,1522961
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163069374,544395486,5209692,1572661
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37875,0.00120621,0,2,30,146719888,483989919,5248572,1596655
cnn,6,coro-prefetch,2,10,100,100,314,2,38043,0.00121156,1,2,30,147384018,493789757,4775698,1504898
cnn,0,control,1,10,100,100,314,2,42013,0.00133799,1,2,30,163053688,544395486,5210246,1578706
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37874,0.00120618,0,2,30,146709750,483989919,5252692,1623358
cnn,6,coro-prefetch,2,10,100,100,314,2,38009,0.00121048,1,2,30,147283723,493789919,4786332,1511727
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163098802,544395486,5209626,1577040
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37892,0.00120675,0,2,30,146705787,483989758,5249103,1587243
cnn,6,coro-prefetch,2,10,100,100,314,2,38053,0.00121188,1,2,30,147346083,493789920,4772602,1511063
cnn,0,control,1,10,100,100,314,2,42031,0.00133857,1,2,30,163111903,544395487,5211665,1581252
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37869,0.00120602,0,2,30,146678580,483989920,5251006,1625345
cnn,6,coro-prefetch,2,10,100,100,314,2,38078,0.00121268,1,2,30,147499817,493789920,4759937,1499252
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163097441,544395487,5211237,1578350
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37843,0.00120519,0,2,30,146610827,483989757,5249459,1602747
cnn,6,coro-prefetch,2,10,100,100,314,2,38062,0.00121217,1,2,30,147401493,493789919,4755111,1512372
cnn,0,control,1,10,100,100,314,2,42022,0.00133828,1,2,30,163067522,544395486,5211738,1589237
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37890,0.00120669,0,2,30,146787638,483989919,5252305,1645120
cnn,6,coro-prefetch,2,10,100,100,314,2,38056,0.00121197,1,2,30,147473715,493789757,4791114,1514389
cnn,0,control,1,10,100,100,314,2,42022,0.00133828,1,2,30,163085527,544395486,5210205,1584923
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37871,0.00120608,0,2,30,146657946,483989919,5250243,1621031
cnn,6,coro-prefetch,2,10,100,100,314,2,38027,0.00121105,1,2,30,147302564,493789919,4770247,1508764
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163090112,544395486,5211481,1599233
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37820,0.00120446,0,2,30,146542349,483989757,5248730,1595498
cnn,6,coro-prefetch,2,10,100,100,314,2,38037,0.00121137,1,2,30,147337386,493789920,4777743,1509927
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163081937,544395487,5211545,1575929
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37854,0.00120554,0,2,30,146625696,483989920,5249909,1598617
cnn,6,coro-prefetch,2,10,100,100,314,2,38053,0.00121188,1,2,30,147399162,493789920,4786010,1517216
cnn,0,control,1,10,100,100,314,2,42026,0.00133841,1,2,30,163085207,544395487,5212465,1596872
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37837,0.001205,0,2,30,146568904,483989758,5249863,1604470
cnn,6,coro-prefetch,2,10,100,100,314,2,38059,0.00121207,1,2,30,147413638,493789920,4765000,1514307
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163083164,544395486,5210765,1581847
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37809,0.00120411,0,2,30,146476953,483989919,5249737,1586668
cnn,6,coro-prefetch,2,10,100,100,314,2,38085,0.0012129,1,2,30,147504045,493789757,4777381,1521099
cnn,0,control,1,10,100,100,314,2,42016,0.00133809,1,2,30,163051052,544395486,5211247,1588245
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37818,0.00120439,0,2,30,146483571,483989919,5251563,1614365
cnn,6,coro-prefetch,2,10,100,100,314,2,38026,0.00121102,1,2,30,147324434,493789919,4785061,1513329
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163071129,544395486,5211537,1582043
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37858,0.00120567,0,2,30,146677754,483989757,5252709,1624055
cnn,6,coro-prefetch,2,10,100,100,314,2,38040,0.00121146,1,2,30,147335484,493789919,4755128,1514866
cnn,0,control,1,10,100,100,314,2,42019,0.00133818,1,2,30,163050914,544395487,5210354,1575994
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37829,0.00120475,0,2,30,146517663,483989920,5250431,1599924
cnn,6,coro-prefetch,2,10,100,100,314,2,38060,0.0012121,1,2,30,147457143,493789758,4760175,1544265
cnn,0,control,1,10,100,100,314,2,42043,0.00133895,1,2,30,163097122,544395487,5211861,1590473
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37841,0.00120513,0,2,30,146568079,483989920,5252571,1632011
cnn,6,coro-prefetch,2,10,100,100,314,2,38031,0.00121118,1,2,30,147327959,493789920,4785833,1510700
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163095422,544395486,5211132,1591445
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37798,0.00120376,0,2,30,146433736,483989919,5251128,1606053
cnn,6,coro-prefetch,2,10,100,100,314,2,38043,0.00121156,1,2,30,147434036,493789757,4781619,1511800
cnn,0,control,1,10,100,100,314,2,42067,0.00133971,1,2,30,163215884,544395486,5214658,1659144
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37819,0.00120443,0,2,30,146479682,483989919,5249705,1602073
cnn,6,coro-prefetch,2,10,100,100,314,2,38020,0.00121083,1,2,30,147319196,493789919,4777310,1502401
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163139154,544395486,5212056,1581624
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37845,0.00120525,0,2,30,146618808,483989757,5248848,1600026
cnn,6,coro-prefetch,2,10,100,100,314,2,38021,0.00121086,1,2,30,147298746,493789920,4781403,1502524
cnn,0,control,1,10,100,100,314,2,42026,0.00133841,1,2,30,163105443,544395487,5211271,1618829
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37823,0.00120455,0,2,30,146496660,483989920,5250661,1605974
cnn,6,coro-prefetch,2,10,100,100,314,2,38042,0.00121153,1,2,30,147329511,493789758,4778844,1493251
cnn,0,control,1,10,100,100,314,2,42049,0.00133914,1,2,30,163126075,544395487,5212632,1628007
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37815,0.0012043,0,2,30,146474194,483989920,5249402,1603555
cnn,6,coro-prefetch,2,10,100,100,314,2,38048,0.00121172,1,2,30,147394571,493789920,4782688,1522889
cnn,0,control,1,10,100,100,314,2,42023,0.00133831,1,2,30,163093275,544395486,5212726,1601681
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37815,0.0012043,0,2,30,146503597,483989919,5249500,1588492
cnn,6,coro-prefetch,2,10,100,100,314,2,38046,0.00121166,1,2,30,147410733,493789757,4756560,1500155
cnn,0,control,1,10,100,100,314,2,42041,0.00133889,1,2,30,163103710,544395486,5211986,1580130
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37835,0.00120494,0,2,30,146566110,483989919,5249837,1596614
cnn,6,coro-prefetch,2,10,100,100,314,2,38038,0.0012114,1,2,30,147380441,493789918,4783170,1522634
cnn,0,control,1,10,100,100,314,2,42022,0.00133828,1,2,30,163081602,544395486,5211803,1584383
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37849,0.00120538,0,2,30,146672934,483989757,5253955,1676455
cnn,6,coro-prefetch,2,10,100,100,314,2,38026,0.00121102,1,2,30,147310937,493789920,4763424,1515910
cnn,0,control,1,10,100,100,314,2,42019,0.00133818,1,2,30,163064774,544395487,5209739,1581753
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37845,0.00120525,0,2,30,146609687,483989920,5250189,1624445
cnn,6,coro-prefetch,2,10,100,100,314,2,38015,0.00121067,1,2,30,147281462,493789758,4774063,1514327
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163107186,544395487,5211463,1594878
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37845,0.00120525,0,2,30,146573701,483989920,5248711,1600760
cnn,6,coro-prefetch,2,10,100,100,314,2,38052,0.00121185,1,2,30,147382058,493789920,4762533,1509475
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163104846,544395486,5210906,1582811
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37842,0.00120516,0,2,30,146626918,483989757,5251301,1623170
cnn,6,coro-prefetch,2,10,100,100,314,2,38039,0.00121143,1,2,30,147356639,493789919,4766083,1496338
cnn,0,control,1,10,100,100,314,2,42020,0.00133822,1,2,30,163074170,544395486,5211226,1591867
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37830,0.00120478,0,2,30,146554178,483989919,5249967,1610952
cnn,6,coro-prefetch,2,10,100,100,314,2,38019,0.0012108,1,2,30,147315773,493789919,4771694,1501410
cnn,0,control,1,10,100,100,314,2,42026,0.00133841,1,2,30,163049969,544395486,5211021,1608940
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37847,0.00120532,0,2,30,146564370,483989757,5250033,1607111
cnn,6,coro-prefetch,2,10,100,100,314,2,38046,0.00121166,1,2,30,147306021,493789920,4764998,1504418
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163063326,544395487,5211223,1588164
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37859,0.0012057,0,2,30,146617007,483989920,5249793,1592967
cnn,6,coro-prefetch,2,10,100,100,314,2,38028,0.00121108,1,2,30,147314925,493789757,4775292,1502250
cnn,0,control,1,10,100,100,314,2,42051,0.0013392,1,2,30,163136401,544395487,5213097,1616733
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37827,0.00120468,0,2,30,146498523,483989920,5251341,1605648
cnn,6,coro-prefetch,2,10,100,100,314,2,38043,0.00121156,1,2,30,147363605,493789920,4788162,1507969
cnn,0,control,1,10,100,100,314,2,42053,0.00133927,1,2,30,163123792,544395486,5211264,1585047
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37813,0.00120424,0,2,30,146472035,483989757,5249250,1586446
cnn,6,coro-prefetch,2,10,100,100,314,2,38045,0.00121162,1,2,30,147422154,493789919,4784310,1524666
cnn,0,control,1,10,100,100,314,2,42023,0.00133831,1,2,30,163083890,544395486,5211214,1605369
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37809,0.00120411,0,2,30,146456370,483989919,5249121,1604443
cnn,6,coro-prefetch,2,10,100,100,314,2,38037,0.00121137,1,2,30,147390701,493789919,4762469,1504270
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163075260,544395486,5211359,1589480
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37827,0.00120468,0,2,30,146496164,483989757,5249705,1595173
cnn,6,coro-prefetch,2,10,100,100,314,2,38035,0.00121131,1,2,30,147366467,493789920,4773697,1526878
cnn,0,control,1,10,100,100,314,2,42009,0.00133787,1,2,30,163012219,544395487,5209996,1585578
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37806,0.00120401,0,2,30,146439371,483989920,5248760,1593098
cnn,6,coro-prefetch,2,10,100,100,314,2,38034,0.00121127,1,2,30,147348378,493789758,4782269,1487352
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163078915,544395487,5212287,1587377
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37848,0.00120535,0,2,30,146605727,483989920,5251105,1628278
cnn,6,coro-prefetch,2,10,100,100,314,2,38058,0.00121204,1,2,30,147414860,493789920,4771047,1554494
cnn,0,control,1,10,100,100,314,2,43089,0.00137226,1,2,30,167204635,544395487,5212861,1611192
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37870,0.00120605,0,2,30,146604677,483989758,5251352,1600758
cnn,6,coro-prefetch,2,10,100,100,314,2,38086,0.00121293,1,2,30,147462580,493789920,4765077,1536031
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163108796,544395487,5211221,1596498
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37866,0.00120592,0,2,30,146666012,483989919,5249984,1622924
cnn,6,coro-prefetch,2,10,100,100,314,2,38047,0.00121169,1,2,30,147412212,493789757,4768607,1495046
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163080229,544395486,5211609,1590442
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37837,0.001205,0,2,30,146574061,483989919,5249821,1596338
cnn,6,coro-prefetch,2,10,100,100,314,2,38057,0.00121201,1,2,30,147444818,493789919,4789283,1499419
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163096501,544395486,5213242,1615126
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37822,0.00120452,0,2,30,146520055,483989919,5250361,1597072
cnn,6,coro-prefetch,2,10,100,100,314,2,38058,0.00121204,1,2,30,147399358,493789757,4787669,1507270
cnn,0,control,1,10,100,100,314,2,41315,0.00131576,1,2,30,160238735,544395487,5210857,1590008
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37196,0.00118459,0,2,30,144037384,483989921,5251949,1631769
cnn,6,coro-prefetch,2,10,100,100,314,2,37425,0.00119188,1,2,30,144928365,493789919,4785560,1511418
cnn,0,control,1,10,100,100,314,2,41295,0.00131513,1,2,30,160263450,544395486,5211969,1622466
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37186,0.00118427,0,2,30,144046650,483989757,5248983,1594745
cnn,6,coro-prefetch,2,10,100,100,314,2,37437,0.00119226,1,2,30,144980640,493789921,4762596,1504523
cnn,0,control,1,10,100,100,314,2,41781,0.00133061,1,2,30,162123164,544395487,5210638,1573455
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37864,0.00120586,0,2,30,146654606,483989919,5250269,1588181
cnn,6,coro-prefetch,2,10,100,100,314,2,38067,0.00121232,1,2,30,147503764,493789757,4783715,1518291
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163097327,544395486,5211405,1581927
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37843,0.00120519,0,2,30,146596574,483989919,5251406,1597090
cnn,6,coro-prefetch,2,10,100,100,314,2,38058,0.00121204,1,2,30,147474397,493789919,4778570,1508017
cnn,0,control,1,10,100,100,314,2,42037,0.00133876,1,2,30,163085515,544395486,5211690,1594721
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37861,0.00120576,0,2,30,146598225,483989919,5249013,1593907
cnn,6,coro-prefetch,2,10,100,100,314,2,38095,0.00121322,1,2,30,147612992,493789757,4769575,1537115
cnn,0,control,1,10,100,100,314,2,42040,0.00133885,1,2,30,163084193,544395487,5210939,1588917
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37866,0.00120592,0,2,30,146673059,483989920,5251668,1613692
cnn,6,coro-prefetch,2,10,100,100,314,2,38066,0.00121229,1,2,30,147447695,493789919,4772167,1511520
cnn,0,control,1,10,100,100,314,2,42052,0.00133924,1,2,30,163117032,544395487,5212828,1599494
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37879,0.00120634,0,2,30,146727897,483989758,5253253,1639353
cnn,6,coro-prefetch,2,10,100,100,314,2,38068,0.00121236,1,2,30,147481549,493789920,4783282,1496986
cnn,0,control,1,10,100,100,314,2,42013,0.00133799,1,2,30,163027286,544395487,5212469,1588963
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37862,0.0012058,0,2,30,146659050,483989920,5252835,1639888
cnn,6,coro-prefetch,2,10,100,100,314,2,38046,0.00121166,1,2,30,147434753,493789757,4778807,1499027
cnn,0,control,1,10,100,100,314,2,42008,0.00133783,1,2,30,163032096,544395486,5211307,1576674
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37857,0.00120564,0,2,30,146680619,483989919,5251203,1620645
cnn,6,coro-prefetch,2,10,100,100,314,2,38068,0.00121236,1,2,30,147481686,493789919,4783619,1500824
cnn,0,control,1,10,100,100,314,2,42020,0.00133822,1,2,30,163078732,544395486,5210586,1583175
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37869,0.00120602,0,2,30,146664318,483989757,5248910,1605670
cnn,6,coro-prefetch,2,10,100,100,314,2,38075,0.00121258,1,2,30,147516343,493789919,4768014,1510820
cnn,0,control,1,10,100,100,314,2,42016,0.00133809,1,2,30,163065722,544395486,5212542,1607989
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37852,0.00120548,0,2,30,146626190,483989920,5252842,1608106
cnn,6,coro-prefetch,2,10,100,100,314,2,38083,0.00121283,1,2,30,147530439,493789920,4788624,1502087
cnn,0,control,1,10,100,100,314,2,42016,0.00133809,1,2,30,163045347,544395487,5211729,1581177
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37848,0.00120535,0,2,30,146616092,483989758,5249478,1593640
cnn,6,coro-prefetch,2,10,100,100,314,2,38078,0.00121268,1,2,30,147503308,493789920,4770337,1500932
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163052480,544395487,5213194,1600688
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37908,0.00120726,0,2,30,146768108,483989920,5254087,1654717
cnn,6,coro-prefetch,2,10,100,100,314,2,38061,0.00121213,1,2,30,147441705,493789758,4774309,1512976
cnn,0,control,1,10,100,100,314,2,42026,0.00133841,1,2,30,163099807,544395486,5212051,1579673
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37868,0.00120599,0,2,30,146659389,483989919,5249777,1606805
cnn,6,coro-prefetch,2,10,100,100,314,2,38064,0.00121223,1,2,30,147475836,493789919,4767427,1521271
cnn,0,control,1,10,100,100,314,2,42016,0.00133809,1,2,30,163053759,544395486,5211399,1582700
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37858,0.00120567,0,2,30,146621433,483989757,5250674,1607918
cnn,6,coro-prefetch,2,10,100,100,314,2,38063,0.0012122,1,2,30,147491103,493789919,4777119,1496353
cnn,0,control,1,10,100,100,314,2,42020,0.00133822,1,2,30,163072986,544395486,5209342,1575667
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37838,0.00120503,0,2,30,146595256,483989919,5249350,1603063
cnn,6,coro-prefetch,2,10,100,100,314,2,38074,0.00121255,1,2,30,147505196,493789920,4752700,1535152
cnn,0,control,1,10,100,100,314,2,42053,0.00133927,1,2,30,163129880,544395487,5210192,1584583
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37850,0.00120541,0,2,30,146639301,483989758,5249204,1602054
cnn,6,coro-prefetch,2,10,100,100,314,2,38078,0.00121268,1,2,30,147437600,493789920,4776202,1497403
cnn,0,control,1,10,100,100,314,2,42018,0.00133815,1,2,30,163053530,544395487,5211225,1592221
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37876,0.00120624,0,2,30,146720024,483989920,5253395,1641335
cnn,6,coro-prefetch,2,10,100,100,314,2,38067,0.00121232,1,2,30,147490467,493789758,4773289,1496575
cnn,0,control,1,10,100,100,314,2,42055,0.00133933,1,2,30,163211014,544395487,5214319,1650175
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37871,0.00120608,0,2,30,146669460,483989919,5250456,1614049
cnn,6,coro-prefetch,2,10,100,100,314,2,38057,0.00121201,1,2,30,147453223,493789919,4772934,1507207
cnn,0,control,1,10,100,100,314,2,42023,0.00133831,1,2,30,163096332,544395486,5212264,1588839
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37852,0.00120548,0,2,30,146662462,483989757,5251110,1620498
cnn,6,coro-prefetch,2,10,100,100,314,2,38052,0.00121185,1,2,30,147434603,493789919,4772480,1504347
cnn,0,control,1,10,100,100,314,2,42011,0.00133793,1,2,30,163045962,544395486,5210133,1581141
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37848,0.00120535,0,2,30,146596955,483989919,5248923,1598751
