repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,764,2,24,57111809,57250373,69680466,58641695,75031387,59874333,72687649,33819503,37245479,45564932,39545570,47385570,39640071,47559939,8027367,9762704,11650055,11249011,13003367,11370357,13270219,1704265,1737926,79860,1735438,112996,1743166,125277
2,10,100,1,0,2,80,768,2,24,57925865,59248791,70491108,59898686,73135135,62121186,73662721,35099503,38525479,46844932,40825570,48665570,40920071,48839939,8347250,10083676,11970155,11424387,13394767,11710174,13562075,1715485,1750706,104798,1753379,159033,1758580,174375
2,10,100,1,0,2,80,772,2,25,56256921,57316656,71370795,59389217,75586105,59921249,73818330,34139503,37565479,46204932,39865570,48025570,39960071,48199939,8107262,9842424,11808022,11505198,13180567,11525015,13415706,1628793,1713909,27475,1721287,55269,1728164,80406
2,10,100,1,0,2,80,776,2,25,58320123,60237525,72668221,61496490,75081793,63108256,75484996,35419503,38845479,47484932,41145570,49305570,41240071,49479939,8427767,10164617,12130430,11572586,13469772,11763352,13727585,1709924,1773550,42454,1773920,58247,1784541,73101
2,10,100,1,0,2,80,780,2,25,56065808,57923605,71993139,59436938,76638908,60420202,74840266,34459503,37885479,46524932,40185570,48345570,40280071,48519939,8187269,9922549,11889965,11375705,13282734,11486929,13477500,1712495,1763919,38179,1765371,46660,1772785,60830
2,10,100,1,0,2,80,784,2,25,58861329,61020748,72236331,61978892,75085136,63461736,75635323,35739503,39165479,47804932,41465570,49625570,41560071,49799939,8507290,10243466,12209977,11685481,13541598,11833331,13832856,1708268,1777781,56030,1777156,63512,1783314,76497
2,10,100,1,0,2,80,788,2,25,57987282,59353114,72764169,61256394,77342363,62156277,75940462,34779503,38205479,46844932,40505570,48665570,40600071,48839939,8267275,10002202,11966541,11540315,13322450,11626874,13565904,1734756,1769441,56496,1764452,65452,1774634,86089
2,10,100,1,0,2,80,792,2,25,58963530,61144846,72041146,62956883,75477415,64100138,75888159,36059503,39485479,48124932,41785570,49945570,41880071,50119939,8587426,10324947,12290036,11801654,13691117,11946073,13903082,1726904,1782226,78073,1801753,97050,1793883,111663
2,10,100,1,0,2,80,796,2,25,58169435,59107508,71714846,60616920,77208899,61616460,74882061,35099503,38525479,47164932,40825570,48985570,40920071,49159939,8347283,10084354,12049879,11590640,13374292,11739930,13656019,1645773,1736042,73417,1748276,94827,1756150,110192
2,10,100,1,0,2,80,800,2,25,59499879,61399097,72259652,61914323,75551815,63755931,75935421,36379503,39805479,48444932,42105570,50265570,42200071,50439939,8667269,10403237,12363762,11722702,13791980,12029252,14006428,1701499,1753597,93386,1753871,95207,1769162,118650
2,10,100,1,0,2,80,804,2,26,57886884,59650162,74270955,61572301,79649872,62385458,77137723,35419503,38845479,47804932,41145570,49625570,41240071,49799939,8427261,10162571,12205648,11662125,13579314,11796574,13797075,1752797,1796241,22495,1795537,30289,1804833,53215
2,10,100,1,0,2,80,808,2,26,59415547,61252769,74336853,62512928,77189988,63895169,77576547,36699503,40125479,49084932,42425570,50905570,42520071,51079939,8747262,10484616,12531238,11866396,13874493,12072113,14138299,1729649,1774278,43216,1772052,50312,1780665,66379
2,10,100,1,0,2,80,812,2,26,59289192,60664590,74785399,61819615,80633310,63292707,78510342,35739503,39165479,48124932,41465570,49945570,41560071,50119939,8507320,10242584,12288736,11589202,13648018,11838426,13869952,1789322,1811600,53475,1806917,123865,1820011,148396
2,10,100,1,0,2,80,816,2,26,60554817,63169779,75165214,64273655,79059861,66049403,79565510,37019503,40445479,49404932,42745570,51225570,42840071,51399939,8827388,10563384,12605208,11917058,13929008,12164283,14207458,1674203,1783362,88081,1782818,227061,1793836,249937
2,10,100,1,0,2,80,820,2,26,60953110,61096121,75001888,62434814,79537179,63356197,77874380,36065003,39490979,48450432,41791070,50271070,41885571,50445439,8587288,10323852,12368349,11854509,13738338,11966283,13948716,1789891,1796298,60812,1801684,76074,1800865,89358
2,10,100,1,0,2,80,824,2,26,60448510,63649983,75565572,64713152,79971340,66253649,79981732,37345003,40770979,49730432,43071070,51551070,43165571,51725439,8907266,10645040,12688497,11965629,14072502,12204149,14277574,1711066,1768403,78408,1786693,128780,1783730,117749
2,10,100,1,0,2,80,828,2,26,61177266,62599292,74703333,64020666,80302628,65339020,78576648,36385003,39810979,48770432,42111070,50591070,42205571,50765439,8667257,10402497,12448079,11823505,13799703,12067791,14035584,1787198,1821291,76704,1821189,98462,1834034,114952
2,10,100,1,0,2,80,832,2,26,61242425,62847841,75243471,64480360,80529613,64953352,81199640,37665003,41090979,50050432,43391070,51871070,43485571,52045439,8987281,10723510,12764220,12090721,14103465,12341059,14356316,1711766,1849972,95145,1848312,113797,1860223,137174
2,10,100,1,0,2,80,836,2,27,60286084,61807629,76945291,64008016,82278173,64768130,80093467,36705003,40130979,49410432,42431070,51231070,42525571,51405439,8747286,10484533,12608379,12091249,13991188,12165554,14200594,1675749,1793595,26818,1782769,54795,1792007,68298
2,10,100,1,0,2,80,840,2,27,62483326,65122455,77199761,66217403,81401423,67895322,81727756,37985003,41410979,50690432,43711070,52511070,43805571,52685439,9067339,10803032,12927490,12105177,14290759,12386890,14500940,1789735,1815175,59114,1822209,98198,1830780,107117
2,10,100,1,0,2,80,844,2,27,60189729,62704259,77127312,65477887,82706460,65890801,80410233,37025003,40450979,49730432,42751070,51551070,42845571,51725439,8827269,10562026,12683807,12146448,14102633,12180751,14266313,1796684,1827413,41738,1836717,49561,1844788,74714
2,10,100,1,0,2,80,848,2,27,61256979,64065208,76991546,65722710,81859310,66464844,82131287,38305003,41730979,51010432,44031070,52831070,44125571,53005439,9147311,10882814,13004198,12238774,14356802,12391581,14576206,1723575,1795812,73603,1797116,148303,1809506,165505
2,10,100,1,0,2,80,852,2,27,62432728,64476693,77042916,66075143,83011316,67019364,81927054,37345003,40770979,50050432,43071070,51871070,43165571,52045439,8907271,10643925,12768614,12126083,14147643,12304446,14374106,1722439,1783048,70273,1802030,149906,1806782,167082
2,10,100,1,0,2,80,856,2,27,63250777,65778277,77340062,67509499,82248008,68451898,82532244,38625003,42050979,51330432,44351070,53151070,44445571,53325439,9227306,10963343,13087760,12465998,14408823,12588541,14672195,1663795,1759974,92420,1767824,156716,1768453,174959
2,10,100,1,0,2,80,860,2,27,62071289,64521982,76782243,66097753,83403201,67035521,81749918,37665003,41090979,50370432,43391070,52191070,43485571,52365439,8987393,10724391,12848330,12234471,14242089,12414557,14421045,1753667,1821955,89832,1822248,155460,1834026,174000
2,10,100,1,0,2,80,864,2,27,65422207,66301537,78039662,68065224,84465703,68291384,85232834,38945003,42370979,51650432,44671070,53471070,44765571,53645439,9307348,11044231,13169396,12503096,14481807,12619115,14779047,1746191,1791010,116674,1811401,207442,1828809,234355
2,10,100,1,0,2,80,868,2,28,63379235,65085061,79097802,67213776,86190598,67818544,83478106,37985003,41410979,51010432,43711070,52831070,43805571,53005439,9067340,10802391,13007486,12394878,14344817,12460552,14587471,1809004,1854799,38048,1850357,93914,1864222,118710
2,10,100,1,0,2,80,872,2,28,65251275,67036083,80217531,68652049,84481344,70705717,84899234,39265003,42690979,52290432,44991070,54111070,45085571,54285439,9387276,11124663,13328500,12491528,14686615,12738509,14927902,1818648,1816748,44828,1829502,74155,1841315,88630
2,10,100,1,0,2,80,876,2,28,63838966,65643828,79951318,67567880,86544905,68252146,84799016,38305003,41730979,51330432,44031070,53151070,44125571,53325439,9147311,10882842,13087970,12460082,14391567,12536326,14661752,1771292,1853370,45584,1848457,70729,1859100,97320
2,10,100,1,0,2,80,880,2,28,66854824,67083370,79713638,68484293,84733753,69396999,84919285,39585003,43010979,52610432,45311070,54431070,45405571,54605439,9467259,11204872,13408373,12587422,14755688,12776679,14998112,1797241,1843461,64794,1834197,99368,1845887,115213
2,10,100,1,0,2,80,884,2,28,63066966,65227690,79264170,67819278,85861209,68105424,84746004,38625003,42050979,51650432,44351070,53471070,44445571,53645439,9227275,10962417,13163906,12581623,14521201,12632225,14761426,1789750,1827661,64443,1838613,88669,1844944,121979
2,10,100,1,0,2,80,888,2,28,64820125,66756704,79553261,67851230,84572804,69486734,84816316,39905003,43330979,52930432,45631070,54751070,45725571,54925439,9547569,11284835,13489070,12554109,14882733,12875633,15080529,1715019,1804627,81870,1808427,113658,1809176,126967
2,10,100,1,0,2,80,892,2,28,64501799,66360038,79878457,67946197,87575063,68892513,85339985,38945003,42370979,51970432,44671070,53791070,44765571,53965439,9307275,11041909,13244002,12531653,14592190,12632198,14850586,1805590,1839812,80235,1840470,97063,1857054,122763
2,10,100,1,0,2,80,896,2,28,64895236,66625175,79755240,68367132,85705929,69013210,86303374,40225003,43650979,53250432,45951070,55071070,46045571,55245439,9627419,11363824,13564215,12850329,14918463,13019906,15137343,1857095,1922321,135456,1912307,291109,1939296,303717
2,10,100,1,0,2,80,900,2,29,65403530,66445712,82241509,68663888,88538575,68816014,85947190,39265003,42690979,52610432,44991070,54431070,45085571,54605439,9387290,11122883,13407017,12674169,14740837,12699875,15006584,1793532,1847879,65228,1835968,228774,1843207,241598
2,10,100,1,0,2,80,904,2,29,67020763,69088007,81967696,70878828,86898527,72162945,87378942,40545003,43970979,53890432,46271070,55711070,46365571,55885439,9707423,11443555,13729207,12895697,15069550,13079902,15342602,1732711,1797925,85427,1850148,273896,1836704,292854
2,10,100,1,0,2,80,908,2,29,66057393,67565942,82026533,69477875,89086101,70758228,87090448,39585003,43010979,52930432,45311070,54751070,45405571,54925439,9468043,11202640,13489143,12597283,14802397,12752300,15078680,1835015,1868485,83674,1849133,252757,1855145,270467
2,10,100,1,0,2,80,912,2,29,66657911,68574249,82396528,69732573,87995744,71703017,88242144,40865003,44290979,54210432,46591070,56031070,46685571,56205439,9787287,11525438,13808591,12864797,15203184,13065652,15389487,1778648,1839498,98258,1839291,257974,1864689,270086
2,10,100,1,0,2,80,916,2,29,66916876,68502181,82576568,70537183,90019499,71500885,88604445,39905003,43330979,53250432,45631070,55071070,45725571,55245439,9547350,11282563,13568355,12760270,14896382,12912664,15147491,1877693,1900790,102518,1886079,356795,1895909,374246
2,10,100,1,0,2,80,920,2,29,68486064,70083626,83177297,71818409,88216720,73114249,88729291,41185003,44610979,54530432,46911070,56351070,47005571,56525439,9867272,11603383,13887527,12994769,15253241,13194520,15482672,1767175,1845613,121765,1834773,277162,1841146,290058
2,10,100,1,0,2,80,924,2,29,67276683,69380469,82240354,71200173,90381884,71978217,88246117,40225003,43650979,53570432,45951070,55391070,46045571,55565439,9627363,11362026,13648253,12878084,15020080,12984563,15245257,1853870,1897737,74379,1892084,97687,1908831,111822
2,10,100,1,0,2,80,928,2,29,68558373,71652364,83477374,73109849,89461555,72591160,89696697,41505003,44930979,54850432,47231070,56671070,47325571,56845439,9947325,11681956,13964235,13132640,15307807,13218073,15552941,1838930,1898496,99056,1879591,109407,1892449,137308
2,10,100,1,0,2,80,932,2,30,67999138,68990821,84222966,70918602,90083291,71726271,88416597,40545003,43970979,54210432,46271070,56031070,46365571,56205439,9707375,11440993,13808226,12927618,15128548,13045224,15393921,1760115,1832511,25863,1837319,44756,1841754,57922
2,10,100,1,0,2,80,936,2,30,69194350,72206681,84713531,73634608,88628575,75158274,89342910,41825003,45250979,55490432,47551070,57311070,47645571,57485439,10027278,11763041,14129042,13103073,15507110,13369471,15722359,1828490,1874452,45905,1865161,67813,1884271,85315
2,10,100,1,0,2,80,940,2,30,67759835,70162915,84360925,72224695,90475074,73448463,88914740,40865003,44290979,54530432,46591070,56351070,46685571,56525439,9787354,11522745,13887474,12973406,15273556,13125706,15511840,1770034,1835498,45579,1839547,60500,1846891,82893
2,10,100,1,0,2,80,944,2,30,68233347,70883696,83465927,72210184,89081559,74192468,89579401,42145003,45570979,55810432,47871070,57631070,47965571,57805439,10107276,11842604,14208247,13192823,15560890,13446033,15827753,1816280,1864047,63394,1850050,83264,1871889,97205
2,10,100,1,0,2,80,948,2,30,67549030,70222734,83200290,71599228,90741066,72387426,89090479,41185003,44610979,54850432,46911070,56671070,47005571,56845439,9867296,11602548,13967483,13025950,15355296,13250237,15572109,1830938,1885432,75475,1881290,138877,1893494,164868
2,10,100,1,0,2,80,952,2,30,68583355,71793864,84061251,73285677,89563693,74487838,90737636,42465003,45890979,56130432,48191070,57951070,48285571,58125439,10187368,11923541,14289188,13307569,15634897,13527842,15908931,1840129,1906381,89973,1900118,171656,1907303,186487
2,10,100,1,0,2,80,956,2,30,69245082,71966791,84663017,73689886,93034212,74520531,91058264,41505003,44930979,55170432,47231070,56991070,47325571,57165439,9947349,11682793,14044216,13088030,15372904,13318499,15645768,1827409,1884944,90354,1874016,165650,1890658,187848
2,10,100,1,0,2,80,960,2,30,69542363,71238812,84152027,73061230,91462578,73665426,91981203,42785003,46210979,56450432,48511070,58271070,48605571,58445439,10267523,12002623,14364426,13364517,15763453,13630952,15954125,1818320,1903365,112727,1900501,165325,1908502,189696
2,10,100,1,0,2,80,964,2,31,69336262,70727835,86122589,72531610,92712908,73678725,90387064,41825003,45250979,55810432,47551070,57631070,47645571,57805439,10027377,11762599,14206521,13247774,15556828,13428273,15808636,1784652,1816798,39530,1851077,95798,1848598,119207
2,10,100,1,0,2,80,968,2,31,72536461,73743939,86983356,75233553,92330582,76758931,92880753,43105003,46530979,57090432,48831070,58911070,48925571,59085439,10347285,12083358,14524207,13477653,15919733,13672272,16135219,1818773,1855514,57477,1868376,144909,1878425,172702
2,10,100,1,0,2,80,972,2,31,69284701,71378927,86155701,73456844,93402689,74193670,91156424,42145003,45570979,56130432,47871070,57951070,47965571,58125439,10107318,11843243,14283834,13340324,15625910,13517527,15881941,1843525,1858139,53555,1875299,114884,1886051,135934
2,10,100,1,0,2,80,976,2,31,71964548,74828692,86873076,75620079,93119769,77408779,93735736,43425003,46850979,57410432,49151070,59231070,49245571,59405439,10427304,12164179,14607588,13424424,15961416,13742775,16194760,1830927,1897777,67671,1887208,106875,1902100,129011
2,10,100,1,0,2,80,980,2,31,72298614,73959039,87893422,75493904,94857452,76815824,92812144,42465003,45890979,56450432,48191070,58271070,48285571,58445439,10187358,11922447,14363902,13418294,15726191,13558696,15959792,1862492,1882628,63227,1881281,89602,1895948,114459
2,10,100,1,0,2,80,984,2,31,71925004,74574735,86790202,75659310,93441267,77070515,93731814,43745003,47170979,57730432,49471070,59551070,49565571,59725439,10507412,12243044,14684104,13609626,16069068,13870444,16278781,1718152,1852010,85994,1848865,112451,1866373,138067
2,10,100,1,0,2,80,988,2,31,71617940,73075293,86505300,75013107,95520861,75922244,93526254,42785003,46210979,56770432,48511070,58591070,48605571,58765439,10267327,12003421,14448135,13514162,15824585,13651899,16025963,1851201,1860122,83847,1871742,120291,1884819,140350
2,10,100,1,0,2,80,992,2,31,71592425,73916038,86601737,75475675,95030860,76377091,95338336,44065003,47490979,58050432,49791070,59871070,49885571,60045439,10587334,12322662,14764341,13669208,16100187,13896245,16366619,1839050,1863197,106387,1862517,134859,1876714,157740
2,10,100,1,0,2,80,996,2,32,72701496,74454116,88461834,75821743,95158401,77105309,93180437,43105003,46530979,57410432,48831070,59231070,48925571,59405439,10347365,12082495,14606797,13487821,15914336,13672870,16175480,1854019,1855768,30688,1861920,57136,1871316,83035
2,10,100,1,0,2,80,1000,2,32,74720529,78091916,90689385,78633102,95693321,80483452,96423299,44385003,47810979,58690432,50111070,60511070,50205571,60685439,10667317,12404559,14924379,13719492,16255538,14029330,16504802,1857299,1885376,89054,1895222,349892,1901812,373200
2,10,100,1,0,2,80,1004,2,32,74111288,75784172,89522929,77926334,97837694,78568729,95423111,43425003,46850979,57730432,49151070,59551070,49245571,59725439,10427316,12164138,14688055,13752774,16020238,13834141,16264471,1840060,1891913,91383,1892168,308787,1902317,324516
2,10,100,1,0,2,80,1008,2,32,74550678,75724843,89706919,76974826,96289881,78417284,96890102,44705003,48130979,59010432,50431070,60831070,50525571,61005439,10747749,12485247,15008518,13863323,16341315,14084302,16602921,1831610,1871259,107801,1867994,353720,1889580,366404
2,10,100,1,0,2,80,1012,2,32,72402549,74687311,89430560,76407599,98167974,77604017,96164666,43745003,47170979,58050432,49471070,59871070,49565571,60045439,10507288,12242578,14766954,13735124,16080876,13924142,16342432,1830944,1873179,110447,1897910,423285,1893774,435031
2,10,100,1,0,2,80,1016,2,32,73978545,77599718,89993935,78988744,97106657,80738893,97507914,45025003,48450979,59330432,50751070,61151070,50845571,61325439,10827272,12564750,15087234,13869995,16451429,14200055,16686131,1751931,1865318,132922,1857545,438904,1867512,456881
2,10,100,1,0,2,80,1020,2,32,74325557,75594097,90175499,76628944,98008431,78266150,96469005,44065003,47490979,58370432,49791070,60191070,49885571,60365439,10587377,12323099,14848785,13670555,16143233,13976582,16402395,1859244,1934478,130102,1930467,275166,1947983,286241
2,10,100,1,0,2,80,1024,2,32,82062278,85289359,93114845,86264847,99799988,86874592,101545302,45345003,48770979,59650432,51071070,61471070,51165571,61645439,10907296,12642926,15168626,13947164,16570110,14190554,16755507,1451491,1506674,108958,1514361,131065,1515671,148458
2,10,100,1,0,4,80,4,2,1,1479515,2581394,2972332,3605342,5764613,3906829,4009460,2299503,5414151,6374260,7883063,8362818,7996885,8556599,427242,2056212,2117852,3265029,4120815,3611942,3693960,10101,12159,4236,15113,6139,13784,5493
2,10,100,1,0,4,80,8,2,1,2226147,3367615,3702403,5253523,5352990,5264638,5495727,3579503,6694151,7654260,9163063,9642818,9276885,9836599,747244,2375913,2438109,3851372,3952033,4068995,4164411,23969,24357,7823,24651,8166,25535,9421
2,10,100,1,0,4,80,12,2,1,2458486,3814957,3832113,5280944,7178665,5772042,5449635,3739503,6854151,7814260,9323063,9802818,9436885,9996599,507249,2139620,2194852,3342841,3778815,3690232,3770486,31451,34713,9161,35032,9542,36432,11206
2,10,100,1,0,4,80,16,2,1,3201685,4653702,4626560,6323438,6324658,6940641,6658017,5019503,8134151,9094260,10603063,11082818,10716885,11276599,827245,2457947,2514608,3777373,3993585,4060867,4109894,42014,47911,17016,49168,19067,50865,20602
2,10,100,1,0,4,80,20,2,1,3790749,5920318,6199693,6948460,8934602,7342920,7351001,4059503,7174151,8134260,9643063,10122818,9756885,10316599,587259,2221306,2274309,3424556,3594010,3770661,3850807,53365,55971,22343,56252,22693,58524,24808
2,10,100,1,0,4,80,24,2,1,4527163,6584761,7038910,8199276,7990157,8432363,8394607,5339503,8454151,9414260,10923063,11402818,11036885,11596599,907244,2536401,2594307,3894527,3992312,4175996,4263269,62715,70227,31550,70384,31892,72807,34488
2,10,100,1,0,4,80,28,2,1,5339853,7311910,7248059,6873736,8444063,9113939,8766107,4379503,7494151,8454260,9963063,10442818,10076885,10636599,667246,2337633,2412820,3700739,3917806,3964999,4023463,70203,82040,43874,81752,41291,84470,44182
2,10,100,1,0,4,80,32,2,1,6470277,8589141,8683007,7879427,6905849,10042196,9346599,5659503,8774151,9734260,11243063,11722818,11356885,11916599,987250,2640771,2684271,3918231,3992631,4235027,4359326,81114,92951,50144,93157,50446,96061,53516
2,10,100,1,0,4,80,36,2,2,3996153,5526703,6700497,7932613,9503717,8499729,7697401,4699503,7814151,9094260,10283063,11082818,10396885,11276599,747252,2380109,2688071,3754336,4139590,4003079,4499792,94445,103031,5091,103871,6008,107263,9475
2,10,100,1,0,4,80,40,2,2,4940754,6868301,8041276,8891685,8277769,9622230,8548530,5979503,9094151,10374260,11563063,12362818,11676885,12556599,1067245,2699952,3034701,3991529,4346356,4295812,4800814,101498,113603,16701,114606,17579,118765,21711
2,10,100,1,0,4,80,44,2,2,4738944,6529951,7256586,8930079,10130268,9504010,8006192,5019503,8134151,9414260,10603063,11402818,10716885,11596599,827246,2460717,2774707,3820985,4189363,4080214,4568149,108532,122916,15725,124116,17097,128011,21275
2,10,100,1,0,4,80,48,2,2,5780219,7832981,8273135,9806644,8592619,10566671,8837686,6299503,9414151,10694260,11883063,12682818,11996885,12876599,1147248,2780577,3118810,4069358,4376628,4374296,4874278,120611,136276,29425,137581,30761,142159,35442
2,10,100,1,0,4,80,52,2,2,5746677,8041285,7853672,10517936,10592700,11208891,8428451,5339503,8454151,9734260,10923063,11722818,11036885,11916599,907242,2541106,2859279,3903953,4250437,4165656,4648545,130505,157487,39144,160965,41976,157688,37891
2,10,100,1,0,4,80,56,2,2,6483711,8841244,8930371,11442155,8884560,11998595,9365452,6619503,9734151,11014260,12203063,13002818,12316885,13196599,1227264,2859859,3222955,4142175,4481213,4454965,4940302,141563,163632,45592,164643,46799,168809,51141
2,10,100,1,0,4,80,60,2,2,6701090,9720474,8785531,12009157,10428963,12705201,8865146,5659503,8774151,10054260,11243063,12042818,11356885,12236599,987248,2619028,2972423,3982598,4303300,4233004,4704157,153048,170840,42468,171962,44193,177297,50196
2,10,100,1,0,4,80,64,2,2,7504351,10809310,9247708,12977495,9117261,14012025,9504601,6939503,10054151,11334260,12523063,13322818,12636885,13516599,1307290,2940963,3304281,4220497,4588517,4537864,5024392,160798,182412,52742,183412,53935,189299,60409
2,10,100,1,0,4,80,68,2,3,8140767,11434819,8252591,14106382,9540541,14769422,8052974,5979503,9094151,10694260,11563063,12682818,11676885,12876599,1067247,2700755,2914812,4058924,4369022,4315103,4523118,172856,192324,5952,193487,7292,198713,12602
2,10,100,1,0,4,80,72,2,3,8706327,12167386,9085613,14786671,8282498,15313909,9011237,7259503,10374151,11974260,12843063,13962818,12956885,14156599,1387253,3020156,3234559,4301409,4610847,4621555,4891481,183772,207693,19183,208767,21189,213669,26866
2,10,100,1,0,4,80,76,2,3,8993830,12255704,9141813,15040735,10157455,15705140,8836595,6299503,9414151,11014260,11883063,13002818,11996885,13196599,1147249,2778863,2995802,4148155,4450055,4402825,4602094,195977,224448,32733,224555,39993,230223,45835
2,10,100,1,0,4,80,80,2,3,10332142,13966706,9814098,16167526,8894456,16487261,9516890,7579503,10694151,12294260,13163063,14282818,13276885,14476599,1467250,3100679,3314389,4381642,4650978,4705076,4973019,204606,229427,32078,230256,33735,235851,39644
2,10,100,1,0,4,80,84,2,3,10341332,13409637,10089097,16063708,10867028,16792931,9300733,6619503,9734151,11334260,12203063,13322818,12316885,13516599,1227259,2861230,3074429,4233505,4544506,4490733,4690904,216988,240789,35448,241421,37327,247404,44388
2,10,100,1,0,4,80,88,2,3,12018431,14923028,10782476,17235433,9581093,17947171,10254911,7899503,11014151,12614260,13483063,14602818,13596885,14796599,1547251,3181218,3394673,4462364,4728900,4785440,5052183,226488,258154,47874,259335,50307,265269,57106
2,10,100,1,0,4,80,92,2,3,11451480,14387467,10667953,16980258,11541860,17621525,9852860,6939503,10054151,11654260,12523063,13642818,12636885,13836599,1307257,2941305,3154560,4314199,4576414,4569322,4765368,234968,262660,49474,263540,50863,269342,57217
2,10,100,1,0,4,80,96,2,3,12364676,15751109,11167021,18074998,10009387,18621839,10464346,8219503,11334151,12934260,13803063,14922818,13916885,15116599,1627253,3260947,3474960,4542970,4786922,4867210,5132327,245719,277485,58669,278759,61426,285104,68667
2,10,100,1,0,4,80,100,2,4,12228035,15344410,11616408,17782746,12139488,18091387,10491023,7259503,10374151,12294260,12843063,14282818,12956885,14476599,1387244,3020367,3314542,4395483,4744222,4654821,4927301,257461,285652,7719,286888,11804,292064,18160
2,10,100,1,0,4,80,104,2,4,13020441,15969519,12033389,18487103,10451438,18992965,11032528,8539503,11654151,13574260,14123063,15562818,14236885,15756599,1707247,3341441,3634827,4621430,4961606,4939404,5303761,266464,296187,20776,298194,24422,303542,30246
2,10,100,1,0,4,80,108,2,4,13717380,16347402,12310334,18701638,12268075,19176587,10979942,7579503,10694151,12614260,13163063,14602818,13276885,14796599,1467253,3100550,3394664,4473032,4833385,4729870,5002909,279546,311944,22034,312796,25057,320415,32848
2,10,100,1,0,4,80,112,2,4,14171780,17191456,12520373,19285740,11189835,19855918,11643322,8859503,11974151,13894260,14443063,15882818,14556885,16076599,1787248,3420909,3714502,4702165,5021838,5017266,5388497,286086,322845,33692,323645,35546,329359,42278
2,10,100,1,0,4,80,116,2,4,13558528,15771266,12391095,18391044,12430211,19003509,11228525,7899503,11014151,12934260,13483063,14922818,13596885,15116599,1547242,3178974,3474174,4555028,4891294,4813028,5083304,297518,325134,36881,329394,39894,332187,46037
2,10,100,1,0,4,80,120,2,4,14981175,16560968,13439964,18921967,11717908,19753732,12307949,9179503,12294151,14214260,14763063,16202818,14876885,16396599,1867251,3500327,3794581,4782608,5107306,5100167,5464567,309547,346331,51179,347810,54304,353311,60030
2,10,100,1,0,4,80,124,2,4,14824979,16410275,13274840,19091783,13074887,19715875,11839889,8219503,11334151,13254260,13803063,15242818,13916885,15436599,1627258,3260106,3554179,4632959,4974790,4892872,5164609,318204,350783,54290,352120,57031,358245,63826
2,10,100,1,0,4,80,128,2,4,15665559,17644070,14018061,19663400,11928656,20887519,12396146,9499503,12614151,14534260,15083063,16522818,15196885,16716599,1947246,3581557,3874655,4862913,5193817,5182803,5552358,332937,371575,72895,372313,77219,378913,84570
2,10,100,1,0,4,80,132,2,5,15330581,17499722,14274893,19929665,13934169,20428605,12757196,8539503,11654151,13894260,14123063,15882818,14236885,16076599,1707234,3341095,3714387,4714601,5132168,4973695,5317416,339002,372496,6374,373902,10265,379285,16831
2,10,100,1,0,4,80,136,2,5,16369608,18022489,14742577,20121431,12677391,21175510,13391767,9819503,12934151,15174260,15403063,17162818,15516885,17356599,2027257,3661241,4033993,4941129,5355514,5261442,5724302,351961,387411,21888,388967,25785,394713,33057
2,10,100,1,0,4,80,140,2,5,15594691,17655499,14689559,20379541,14376398,20576924,13242995,8859503,11974151,14214260,14443063,16202818,14556885,16396599,1787240,3420431,3794261,4792484,5195902,5052876,5398221,356628,392051,23388,392421,28198,399025,35942
2,10,100,1,0,4,80,144,2,5,16832076,17996997,14770535,20304170,12923420,21425110,13712146,10139503,13254151,15494260,15723063,17482818,15836885,17676599,2107251,3740588,4114484,5021251,5431691,5341862,5804856,370643,413500,41315,415033,47632,420646,54746
2,10,100,1,0,4,80,148,2,5,16644416,18113173,15525027,20474375,15037307,21054004,13872669,9179503,12294151,14534260,14763063,16522818,14876885,16716599,1867234,3500516,3874851,4862870,5288737,5141223,5472534,380192,419979,41837,483057,50890,431583,58496
2,10,100,1,0,4,80,152,2,5,17415184,19263696,16186702,21347799,14135250,22316295,14765805,10459503,13574151,15814260,16043063,17802818,16156885,17996599,2187270,3821342,4197165,5101931,5506729,5423245,5888200,392818,438185,77652,438321,95324,444479,106638
2,10,100,1,0,4,80,156,2,5,17873507,18932398,15824874,21413368,15542583,21851627,14184861,9499503,12614151,14854260,15083063,16842818,15196885,17036599,1947248,3581407,3954568,4955079,5387618,5219212,5554150,399539,433962,51524,434607,54926,442162,63725
2,10,100,1,0,4,80,160,2,5,18337956,19759457,16506104,22091552,14101909,23216482,14820572,10779503,13894151,16134260,16363063,18122818,16476885,18316599,2267249,3901708,4273964,5182217,5599929,5503358,5960164,412182,452923,68323,454007,72149,461024,80066
