model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38332,0.000292165,0,2,6,101194627,156867509,13927656,5972018
leaf,6,coro-prefetch,4,10,100,800,164,1,23423,0.000178529,1,2,6,72957887,195267506,12473186,5590182
leaf,0,control,1,10,100,800,164,1,36563,0.000278681,1,2,6,102467758,87345191,8471737,5975495
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38542,0.000293765,0,2,6,100925471,156867346,13921312,5969635
leaf,6,coro-prefetch,4,10,100,800,164,1,23508,0.000179177,1,2,6,72853646,195267506,12475751,5595068
leaf,0,control,1,10,100,800,164,1,36557,0.000278636,1,2,6,102604328,87345192,8475377,5977408
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38592,0.000294146,0,2,6,100947249,156867508,13914716,5972289
leaf,6,coro-prefetch,4,10,100,800,164,1,23524,0.000179299,1,2,6,72547124,195267344,12469619,5592322
leaf,0,control,1,10,100,800,164,1,36667,0.000279474,1,2,6,101991301,87345191,8474978,5981160
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38607,0.000294261,0,2,6,100980777,156867509,13918100,5971874
leaf,6,coro-prefetch,4,10,100,800,164,1,23560,0.000179573,1,2,6,72554016,195267506,12473130,5593468
leaf,0,control,1,10,100,800,164,1,36663,0.000279444,1,2,6,101927688,87345191,8479319,5981296
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38666,0.00029471,0,2,6,100835553,156867347,13916084,5971889
leaf,6,coro-prefetch,4,10,100,800,164,1,23652,0.000180274,1,2,6,72257276,195267506,12474924,5598470
leaf,0,control,1,10,100,800,164,1,36657,0.000279398,1,2,6,101598620,87345191,8477722,5982227
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38626,0.000294405,0,2,6,100755340,156867508,13900413,5969385
leaf,6,coro-prefetch,4,10,100,800,164,1,23575,0.000179687,1,2,6,72373758,195267343,12455329,5598440
leaf,0,control,1,10,100,800,164,1,36344,0.000277012,1,2,6,102811759,87345191,8471478,5977824
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38366,0.000292424,0,2,6,101216424,156867508,13906415,5971918
leaf,6,coro-prefetch,4,10,100,800,164,1,23415,0.000178468,1,2,6,72964110,195267506,12447927,5593857
leaf,0,control,1,10,100,800,164,1,36479,0.000278041,1,2,6,102476547,87345191,8465620,5974856
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38515,0.000293559,0,2,6,100851812,156867347,13896220,5969918
leaf,6,coro-prefetch,4,10,100,800,164,1,23450,0.000178735,1,2,6,72816647,195267506,12454197,5593810
leaf,0,control,1,10,100,800,164,1,36398,0.000277424,1,2,6,102703353,87345191,8462548,5975232
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38307,0.000291974,0,2,6,101183188,156867508,13905266,5968916
leaf,6,coro-prefetch,4,10,100,800,164,1,23390,0.000178277,1,2,6,72901512,195267506,12447883,5589286
leaf,0,control,1,10,100,800,164,1,36555,0.00027862,1,2,6,102332254,87345191,8463013,5975770
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38566,0.000293948,0,2,6,101021163,156867347,13913252,5973768
leaf,6,coro-prefetch,4,10,100,800,164,1,23436,0.000178628,1,2,6,72978113,195267506,12476328,5591835
leaf,0,control,1,10,100,800,164,1,36527,0.000278407,1,2,6,102561935,87345191,8479930,5980004
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38591,0.000294139,0,2,6,100997701,156867509,13924572,5972209
leaf,6,coro-prefetch,4,10,100,800,164,1,23520,0.000179268,1,2,6,72672003,195267344,12475479,5594087
leaf,0,control,1,10,100,800,164,1,36597,0.000278941,1,2,6,102111395,87345191,8481776,5981117
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38551,0.000293834,0,2,6,100988522,156867508,13909742,5969752
leaf,6,coro-prefetch,4,10,100,800,164,1,23469,0.00017888,1,2,6,72542261,195267506,12455641,5596393
leaf,0,control,1,10,100,800,164,1,36487,0.000278102,1,2,6,102572198,87345191,8470109,5975773
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38332,0.000292165,0,2,6,101125455,156867347,13897073,5971473
leaf,6,coro-prefetch,4,10,100,800,164,1,23410,0.00017843,1,2,6,72965365,195267506,12448350,5593439
leaf,0,control,1,10,100,800,164,1,36541,0.000278514,1,2,6,102453918,87345191,8477287,5975612
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38591,0.000294139,0,2,6,101008792,156867509,13929678,5972109
leaf,6,coro-prefetch,4,10,100,800,164,1,23534,0.000179375,1,2,6,72570687,195267343,12459815,5595529
leaf,0,control,1,10,100,800,164,1,36469,0.000277965,1,2,6,102740105,87345191,8472192,5977001
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38306,0.000291966,0,2,6,101265150,156867508,13919679,5971071
leaf,6,coro-prefetch,4,10,100,800,164,1,23230,0.000177058,1,2,6,73437346,195267506,12476686,5586520
leaf,0,control,1,10,100,800,164,1,36553,0.000278605,1,2,6,102623096,87345191,8466559,5975298
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38541,0.000293758,0,2,6,100907917,156867347,13914969,5971226
leaf,6,coro-prefetch,4,10,100,800,164,1,23381,0.000178209,1,2,6,73005783,195267506,12444422,5592641
leaf,0,control,1,10,100,800,164,1,36548,0.000278567,1,2,6,102099698,87345191,8475796,5979939
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38509,0.000293514,0,2,6,100931229,156867509,13896408,5969573
leaf,6,coro-prefetch,4,10,100,800,164,1,23491,0.000179047,1,2,6,72561542,195267344,12446436,5596049
leaf,0,control,1,10,100,800,164,1,36552,0.000278598,1,2,6,102106872,87345191,8471202,5977579
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38593,0.000294154,0,2,6,101078805,156867508,13904200,5970649
leaf,6,coro-prefetch,4,10,100,800,164,1,23459,0.000178803,1,2,6,72634825,195267506,12452352,5595078
leaf,0,control,1,10,100,800,164,1,36358,0.000277119,1,2,6,102797294,87345191,8466264,5975092
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38336,0.000292195,0,2,6,101198073,156867347,13902269,5968503
leaf,6,coro-prefetch,4,10,100,800,164,1,23362,0.000178064,1,2,6,73021719,195267506,12448103,5591474
leaf,0,control,1,10,100,800,164,1,36378,0.000277271,1,2,6,102792687,87345191,8467595,5974962
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38312,0.000292012,0,2,6,101280438,156867508,13912643,5968637
leaf,6,coro-prefetch,4,10,100,800,164,1,23350,0.000177973,1,2,6,73172535,195267506,12447962,5592622
leaf,0,control,1,10,100,800,164,1,36508,0.000278262,1,2,6,102583982,87345191,8468288,5974128
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38492,0.000293384,0,2,6,100905501,156867347,13909674,5968913
leaf,6,coro-prefetch,4,10,100,800,164,1,23470,0.000178887,1,2,6,72716130,195267506,12451143,5596177
leaf,0,control,1,10,100,800,164,1,36561,0.000278666,1,2,6,102147703,87345191,8471690,5977698
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38610,0.000294284,0,2,6,100934548,156867509,13896753,5970431
leaf,6,coro-prefetch,4,10,100,800,164,1,23452,0.00017875,1,2,6,72512407,195267344,12446130,5594456
leaf,0,control,1,10,100,800,164,1,36521,0.000278361,1,2,6,102119133,87345191,8468240,5978395
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38352,0.000292317,0,2,6,101153221,156867508,13904038,5968521
leaf,6,coro-prefetch,4,10,100,800,164,1,23316,0.000177713,1,2,6,73145054,195267506,12448682,5590241
leaf,0,control,1,10,100,800,164,1,36478,0.000278034,1,2,6,102798170,87345191,8474967,5974965
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38298,0.000291905,0,2,6,101456215,156867347,13914660,5971815
leaf,6,coro-prefetch,4,10,100,800,164,1,23326,0.00017779,1,2,6,73344267,195267506,12450506,5590804
leaf,0,control,1,10,100,800,164,1,36508,0.000278262,1,2,6,102545403,87345191,8464390,5974463
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38536,0.00029372,0,2,6,100845686,156867509,13901830,5968125
leaf,6,coro-prefetch,4,10,100,800,164,1,23489,0.000179032,1,2,6,72553833,195267344,12449043,5597780
leaf,0,control,1,10,100,800,164,1,36649,0.000279337,1,2,6,102039744,87345191,8472417,5977018
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38557,0.00029388,0,2,6,100868050,156867508,13903044,5969611
leaf,6,coro-prefetch,4,10,100,800,164,1,23447,0.000178712,1,2,6,72574847,195267506,12439512,5593297
leaf,0,control,1,10,100,800,164,1,36419,0.000277584,1,2,6,102573736,87345191,8467503,5975487
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38292,0.00029186,0,2,6,100991973,156867347,13888647,5968319
leaf,6,coro-prefetch,4,10,100,800,164,1,23350,0.000177973,1,2,6,72879662,195267506,12440287,5593320
leaf,0,control,1,10,100,800,164,1,36546,0.000278552,1,2,6,102140892,87345191,8465368,5976024
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38551,0.000293834,0,2,6,100810341,156867509,13902037,5971136
leaf,6,coro-prefetch,4,10,100,800,164,1,23476,0.000178933,1,2,6,72674404,195267344,12442332,5594252
leaf,0,control,1,10,100,800,164,1,36523,0.000278377,1,2,6,102161966,87345191,8472104,5978770
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38416,0.000292805,0,2,6,101277489,156867508,13901665,5970830
leaf,6,coro-prefetch,4,10,100,800,164,1,23302,0.000177607,1,2,6,73205919,195267506,12449171,5589574
leaf,0,control,1,10,100,800,164,1,36386,0.000277332,1,2,6,103074128,87345191,8462464,5970684
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38539,0.000293742,0,2,6,100939147,156867347,13899609,5967982
leaf,6,coro-prefetch,4,10,100,800,164,1,23398,0.000178338,1,2,6,72902131,195267506,12446381,5593761
leaf,0,control,1,10,100,800,164,1,36620,0.000279116,1,2,6,102295017,87345191,8480338,5977364
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38600,0.000294207,0,2,6,100926981,156867509,13917024,5973685
leaf,6,coro-prefetch,4,10,100,800,164,1,23552,0.000179512,1,2,6,72496921,195267505,12476482,5595787
leaf,0,control,1,10,100,800,164,1,36573,0.000278758,1,2,6,102152757,87345191,8478638,5978072
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38595,0.000294169,0,2,6,100886890,156867346,13923117,5969795
leaf,6,coro-prefetch,4,10,100,800,164,1,23460,0.000178811,1,2,6,72750602,195267506,12479182,5593514
leaf,0,control,1,10,100,800,164,1,36516,0.000278323,1,2,6,102376130,87345191,8475141,5977638
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38422,0.000292851,0,2,6,101017174,156867509,13898681,5970358
leaf,6,coro-prefetch,4,10,100,800,164,1,23487,0.000179017,1,2,6,72560908,195267344,12445617,5596239
leaf,0,control,1,10,100,800,164,1,36627,0.000279169,1,2,6,101749604,87345191,8467574,5978505
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38578,0.00029404,0,2,6,100886294,156867509,13899395,5969673
leaf,6,coro-prefetch,4,10,100,800,164,1,23547,0.000179474,1,2,6,72443230,195267506,12453768,5596275
leaf,0,control,1,10,100,800,164,1,36624,0.000279146,1,2,6,101817496,87345191,8473053,5979895
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38609,0.000294276,0,2,6,100785475,156867346,13908527,5970526
leaf,6,coro-prefetch,4,10,100,800,164,1,23383,0.000178224,1,2,6,73004329,195267506,12448094,5590856
leaf,0,control,1,10,100,800,164,1,36453,0.000277843,1,2,6,102787120,87345191,8467490,5974605
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38340,0.000292226,0,2,6,101432440,156867509,13908867,5971245
leaf,6,coro-prefetch,4,10,100,800,164,1,23374,0.000178155,1,2,6,73065329,195267344,12472493,5590215
leaf,0,control,1,10,100,800,164,1,36620,0.000279116,1,2,6,102176511,87345191,8483312,5980654
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38553,0.000293849,0,2,6,100923398,156867509,13921042,5971360
leaf,6,coro-prefetch,4,10,100,800,164,1,23491,0.000179047,1,2,6,72652594,195267506,12453091,5594646
leaf,0,control,1,10,100,800,164,1,36601,0.000278971,1,2,6,102045666,87345191,8474096,5979838
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38375,0.000292492,0,2,6,101017328,156867346,13907207,5969980
leaf,6,coro-prefetch,4,10,100,800,164,1,23288,0.0001775,1,2,6,73167447,195267506,12448534,5590533
leaf,0,control,1,10,100,800,164,1,36499,0.000278194,1,2,6,102385455,87345191,8474558,5979086
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38498,0.00029343,0,2,6,100904456,156867509,13901675,5970105
leaf,6,coro-prefetch,4,10,100,800,164,1,23514,0.000179223,1,2,6,72574434,195267344,12449447,5596310
leaf,0,control,1,10,100,800,164,1,36531,0.000278437,1,2,6,102559367,87345191,8477426,5978916
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38571,0.000293986,0,2,6,100935779,156867509,13924560,5971301
leaf,6,coro-prefetch,4,10,100,800,164,1,23520,0.000179268,1,2,6,72566909,195267506,12476678,5593872
leaf,0,control,1,10,100,800,164,1,36623,0.000279139,1,2,6,102124979,87345191,8478077,5980895
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38574,0.000294009,0,2,6,100963591,156867346,13914845,5970390
leaf,6,coro-prefetch,4,10,100,800,164,1,23505,0.000179154,1,2,6,72723562,195267506,12476370,5594630
leaf,0,control,1,10,100,800,164,1,36466,0.000277942,1,2,6,102846265,87345191,8473834,5974590
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38490,0.000293369,0,2,6,101044637,156867509,13912204,5973083
leaf,6,coro-prefetch,4,10,100,800,164,1,24383,0.000185846,1,2,6,74667674,195267506,12673175,5619738
leaf,0,control,1,10,100,800,164,1,36758,0.000280168,1,2,6,101611958,87345192,8479660,5982735
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38630,0.000294436,0,2,6,100932274,156867347,13915614,5973119
leaf,6,coro-prefetch,4,10,100,800,164,1,23495,0.000179078,1,2,6,72821173,195267506,12472090,5593074
leaf,0,control,1,10,100,800,164,1,36487,0.000278102,1,2,6,102580004,87345192,8486761,5981715
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38379,0.000292523,0,2,6,101328445,156867509,13914402,5971545
leaf,6,coro-prefetch,4,10,100,800,164,1,23321,0.000177752,1,2,6,73082257,195267344,12449049,5590179
leaf,0,control,1,10,100,800,164,1,36431,0.000277675,1,2,6,102830483,87345191,8470312,5976174
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38229,0.00029138,0,2,6,101278706,156867508,13896975,5969129
leaf,6,coro-prefetch,4,10,100,800,164,1,23231,0.000177066,1,2,6,73562207,195267507,12449540,5587490
leaf,0,control,1,10,100,800,164,1,36476,0.000278018,1,2,6,102651629,87345191,8470744,5973627
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38569,0.000293971,0,2,6,100883686,156867347,13910890,5969648
leaf,6,coro-prefetch,4,10,100,800,164,1,23482,0.000178979,1,2,6,72595707,195267506,12448883,5594031
leaf,0,control,1,10,100,800,164,1,36660,0.000279421,1,2,6,102108007,87345191,8480409,5981368
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38586,0.000294101,0,2,6,100892630,156867509,13924786,5971066
leaf,6,coro-prefetch,4,10,100,800,164,1,23480,0.000178963,1,2,6,72557845,195267343,12473074,5591746
leaf,0,control,1,10,100,800,164,1,36501,0.000278209,1,2,6,102763955,87345192,8470908,5978844
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38401,0.000292691,0,2,6,101301645,156867508,13929027,5974361
leaf,6,coro-prefetch,4,10,100,800,164,1,23417,0.000178483,1,2,6,72847698,195267506,12472508,5590827
leaf,0,control,1,10,100,800,164,1,36535,0.000278468,1,2,6,102462271,87345191,8476124,5978689
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38495,0.000293407,0,2,6,101121101,156867347,13926118,5973009
leaf,6,coro-prefetch,4,10,100,800,164,1,23415,0.000178468,1,2,6,72869202,195267506,12472174,5591845
leaf,0,control,1,10,100,800,164,1,36563,0.000278681,1,2,6,102199710,87345191,8484784,5979871
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38538,0.000293735,0,2,6,100867696,156867509,13926231,5973108
leaf,6,coro-prefetch,4,10,100,800,164,1,23444,0.000178689,1,2,6,72661814,195267343,12462907,5595896
leaf,0,control,1,10,100,800,164,1,36522,0.000278369,1,2,6,102281578,87345192,8473862,5978306
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38476,0.000293262,0,2,6,100992364,156867508,13905998,5970080
leaf,6,coro-prefetch,4,10,100,800,164,1,23369,0.000178117,1,2,6,72940739,195267506,12449487,5592465
leaf,0,control,1,10,100,800,164,1,36589,0.00027888,1,2,6,102026701,87345191,8480577,5984361
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38550,0.000293826,0,2,6,100881471,156867347,13903777,5968555
leaf,6,coro-prefetch,4,10,100,800,164,1,23493,0.000179062,1,2,6,72629213,195267505,12450242,5594183
leaf,0,control,1,10,100,800,164,1,36584,0.000278841,1,2,6,102065975,87345191,8472902,5978298
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38582,0.00029407,0,2,6,100907852,156867509,13915334,5970638
leaf,6,coro-prefetch,4,10,100,800,164,1,23414,0.00017846,1,2,6,73037643,195267505,12476734,5588002
leaf,0,control,1,10,100,800,164,1,36589,0.00027888,1,2,6,102376363,87345191,8480171,5978263
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38563,0.000293925,0,2,6,100944848,156867346,13914840,5971027
leaf,6,coro-prefetch,4,10,100,800,164,1,23514,0.000179223,1,2,6,72599774,195267506,12469632,5592977
leaf,0,control,1,10,100,800,164,1,36486,0.000278095,1,2,6,102769690,87345191,8473792,5977020
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38365,0.000292416,0,2,6,101165989,156867509,13920148,5971944
leaf,6,coro-prefetch,4,10,100,800,164,1,23405,0.000178392,1,2,6,72829797,195267344,12475318,5592002
leaf,0,control,1,10,100,800,164,1,36537,0.000278483,1,2,6,102490373,87345191,8474846,5978853
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38346,0.000292271,0,2,6,101154126,156867509,13919918,5971132
leaf,6,coro-prefetch,4,10,100,800,164,1,23268,0.000177348,1,2,6,73425967,195267505,12471634,5586103
leaf,0,control,1,10,100,800,164,1,36572,0.00027875,1,2,6,102705610,87345192,8463894,5975264
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38487,0.000293346,0,2,6,100990160,156867346,13911784,5972061
leaf,6,coro-prefetch,4,10,100,800,164,1,23243,0.000177157,1,2,6,73452657,195267506,12441116,5586798
leaf,0,control,1,10,100,800,164,1,36410,0.000277515,1,2,6,102799024,87345191,8466767,5971768
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38503,0.000293468,0,2,6,100845091,156867509,13911758,5971296
leaf,6,coro-prefetch,4,10,100,800,164,1,23499,0.000179108,1,2,6,72439242,195267344,12457190,5593511
leaf,0,control,1,10,100,800,164,1,36538,0.000278491,1,2,6,102131282,87345191,8471980,5977796
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38516,0.000293567,0,2,6,100800567,156867508,13908235,5968394
leaf,6,coro-prefetch,4,10,100,800,164,1,23455,0.000178773,1,2,6,72693341,195267506,12445946,5595959
leaf,0,control,1,10,100,800,164,1,36398,0.000277424,1,2,6,102805210,87345191,8479994,5979267
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38378,0.000292515,0,2,6,101297384,156867347,13927511,5972941
leaf,6,coro-prefetch,4,10,100,800,164,1,23322,0.000177759,1,2,6,73151068,195267506,12452823,5590216
leaf,0,control,1,10,100,800,164,1,36536,0.000278476,1,2,6,102519214,87345191,8472573,5975084
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38552,0.000293841,0,2,6,100852066,156867509,13908225,5969235
leaf,6,coro-prefetch,4,10,100,800,164,1,23494,0.00017907,1,2,6,72579234,195267344,12450808,5595244
leaf,0,control,1,10,100,800,164,1,36604,0.000278994,1,2,6,101998296,87345191,8469253,5977000
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38590,0.000294131,0,2,6,100839840,156867508,13896246,5969565
leaf,6,coro-prefetch,4,10,100,800,164,1,23565,0.000179611,1,2,6,72528342,195267506,12456254,5595532
leaf,0,control,1,10,100,800,164,1,36518,0.000278338,1,2,6,102567317,87345191,8469403,5975703
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38511,0.000293529,0,2,6,100761338,156867346,13898887,5971126
leaf,6,coro-prefetch,4,10,100,800,164,1,23466,0.000178857,1,2,6,72635435,195267506,12445634,5596608
leaf,0,control,1,10,100,800,164,1,36584,0.000278841,1,2,6,102094230,87345191,8476004,5977871
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38551,0.000293834,0,2,6,100807359,156867509,13895559,5968193
leaf,6,coro-prefetch,4,10,100,800,164,1,23431,0.00017859,1,2,6,72808632,195267506,12450359,5594200
leaf,0,control,1,10,100,800,164,1,36563,0.000278681,1,2,6,102417157,87345191,8470298,5975011
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38481,0.0002933,0,2,6,100802274,156867346,13897573,5968513
leaf,6,coro-prefetch,4,10,100,800,164,1,23455,0.000178773,1,2,6,72661237,195267505,12448945,5592389
leaf,0,control,1,10,100,800,164,1,36457,0.000277873,1,2,6,102389923,87345191,8468022,5975786
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38474,0.000293247,0,2,6,100973935,156867508,13904508,5970439
leaf,6,coro-prefetch,4,10,100,800,164,1,23460,0.000178811,1,2,6,72638575,195267344,12452993,5596082
leaf,0,control,1,10,100,800,164,1,36640,0.000279268,1,2,6,102241152,87345191,8471952,5978048
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38555,0.000293864,0,2,6,100830398,156867508,13916084,5970107
leaf,6,coro-prefetch,4,10,100,800,164,1,23432,0.000178598,1,2,6,72671788,195267506,12454678,5591247
leaf,0,control,1,10,100,800,164,1,36400,0.000277439,1,2,6,102324241,87345191,8464368,5979083
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38330,0.000292149,0,2,6,101205343,156867345,13901203,5970293
leaf,6,coro-prefetch,4,10,100,800,164,1,23387,0.000178255,1,2,6,73012727,195267506,12455207,5591890
leaf,0,control,1,10,100,800,164,1,36399,0.000277431,1,2,6,102482690,87345191,8473173,5977145
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38336,0.000292195,0,2,6,101122500,156867509,13911325,5972122
leaf,6,coro-prefetch,4,10,100,800,164,1,23434,0.000178613,1,2,6,73076158,195267344,12475340,5591643
leaf,0,control,1,10,100,800,164,1,36552,0.000278598,1,2,6,102611712,87345191,8473862,5976897
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38539,0.000293742,0,2,6,101074085,156867509,13918939,5969115
leaf,6,coro-prefetch,4,10,100,800,164,1,23457,0.000178788,1,2,6,72699301,195267506,12474384,5592272
leaf,0,control,1,10,100,800,164,1,36606,0.000279009,1,2,6,102274666,87345191,8475472,5976281
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38542,0.000293765,0,2,6,100870417,156867346,13925711,5968665
leaf,6,coro-prefetch,4,10,100,800,164,1,23475,0.000178925,1,2,6,72702026,195267506,12475730,5594164
leaf,0,control,1,10,100,800,164,1,36596,0.000278933,1,2,6,102335335,87345191,8477756,5977862
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38567,0.000293956,0,2,6,100942730,156867509,13928721,5973346
leaf,6,coro-prefetch,4,10,100,800,164,1,23467,0.000178864,1,2,6,72812275,195267344,12473189,5592744
leaf,0,control,1,10,100,800,164,1,36517,0.000278331,1,2,6,102669608,87345191,8482053,5976973
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38349,0.000292294,0,2,6,101144070,156867509,13922617,5971661
leaf,6,coro-prefetch,4,10,100,800,164,1,23418,0.000178491,1,2,6,72833257,195267506,12474050,5590590
leaf,0,control,1,10,100,800,164,1,36784,0.000280366,1,2,6,101897742,87345191,8472899,5979881
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38670,0.000294741,0,2,6,100997817,156867346,13918768,5970005
leaf,6,coro-prefetch,4,10,100,800,164,1,23573,0.000179672,1,2,6,72472931,195267505,12473501,5595522
leaf,0,control,1,10,100,800,164,1,36482,0.000278064,1,2,6,102702993,87345192,8478057,5979125
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38397,0.00029266,0,2,6,100879559,156867508,13889114,5970841
leaf,6,coro-prefetch,4,10,100,800,164,1,23367,0.000178102,1,2,6,72899011,195267506,12442615,5593658
leaf,0,control,1,10,100,800,164,1,36579,0.000278803,1,2,6,102197020,87345191,8465541,5977014
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38454,0.000293095,0,2,6,100876013,156867347,13892197,5970314
leaf,6,coro-prefetch,4,10,100,800,164,1,23489,0.000179032,1,2,6,72677618,195267506,12452604,5596520
leaf,0,control,1,10,100,800,164,1,36526,0.000278399,1,2,6,102461622,87345191,8467629,5975127
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38548,0.000293811,0,2,6,100932497,156867508,13922891,5968291
