repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,794,8,298,6182854,6662612,7899876,6702913,7816620,6755103,7791389,8147037,7882218,8481122,7894997,8491397,8470016,9067084,4309989,4323409,4442433,4328650,4448034,4331374,4450834,6737,32157,31214,34366,35428,32834,33829
2,2,10,2,0,2,20,798,8,300,6172113,6748900,7925946,6759336,7835473,6755355,7820907,8188157,7921898,8524002,7934677,8534277,8512576,9112844,4331737,4344963,4465034,4350531,4470607,4352751,4473540,6022,31220,29803,32686,33822,31412,32799
2,2,10,2,0,2,20,802,8,301,6233596,6697051,7946938,6728884,7872722,6742944,7849035,8229277,7961578,8566482,7974357,8576757,8555136,9158204,4353502,4366696,4487170,4371941,4492189,4374858,4495408,6779,31461,30373,33238,33519,31864,32259
2,2,10,2,0,2,20,806,8,303,6247712,6750895,8009471,6785632,7940653,6805399,7929136,8270397,8001258,8609362,8014037,8619637,8597696,9203964,4375292,4388560,4509999,4393607,4514490,4396585,4517987,6643,31865,30707,33166,34032,32588,32666
2,2,10,2,0,2,20,810,8,304,6320824,6775601,8076125,6839107,7922689,6840943,7962601,8311517,8040938,8651842,8053717,8662117,8640256,9249324,4397034,4410346,4531889,4416362,4537540,4418330,4540252,8173,33413,31875,34653,35179,33723,33362
2,2,10,2,0,2,20,814,8,306,6308218,6823594,8116927,6887538,8021217,6894426,8011844,8352637,8080618,8694722,8093397,8704997,8682816,9295084,4418775,4432035,4554580,4438039,4559704,4440141,4563106,7518,33077,30274,34703,35164,33292,33549
2,2,10,2,0,2,20,818,8,307,6345268,6847845,8144761,6886194,8017901,6896297,7993576,8393757,8120298,8737202,8133077,8747477,8725376,9340444,4440559,4453745,4576678,4458998,4582093,4461873,4584978,6397,32403,31442,34789,35729,33657,33876
2,2,10,2,0,2,20,822,8,309,6352638,6779216,8191290,6792632,8095822,6790578,8069999,8435057,8160158,8780262,8172937,8790537,8768116,9386384,4462290,4475400,4599233,4480571,4604249,4483637,4607434,7195,31534,32072,32966,34721,32119,32846
2,2,10,2,0,2,20,826,8,310,6456511,6929378,8186510,7010260,8106755,6986201,8067250,8476177,8199838,8822742,8212617,8833017,8810676,9431744,4484084,4497214,4621439,4502972,4626986,4505500,4629670,6208,31875,30600,33193,35220,32134,34163
2,2,10,2,0,2,20,830,8,312,6415765,6844486,8245345,6933869,8147808,6932708,8109072,8517297,8239518,8865622,8252297,8875897,8853236,9477504,4505811,4519052,4643933,4524099,4649110,4527029,4651861,5983,33144,32463,34328,36854,33903,34587
2,2,10,2,0,2,20,834,8,313,6548141,6995110,8265352,7035956,8164832,7078231,8174241,8558417,8279198,8908102,8291977,8918377,8895796,9522864,4527584,4540754,4666099,4546542,4671460,4548847,4674338,5931,30008,29510,31712,33114,31202,32094
2,2,10,2,0,2,20,838,8,315,6508003,6953857,8342155,6963706,8232633,7005300,8208711,8599537,8318878,8950982,8331657,8961257,8938356,9568624,4549384,4562540,4688649,4567981,4693552,4571015,4696833,6214,32356,30149,33296,33790,32826,32657
2,2,10,2,0,2,20,842,8,316,6590496,7016061,8376140,7039167,8228963,7072403,8195072,8640657,8358558,8993462,8371337,9003737,8980916,9613984,4571114,4584307,4710895,4589342,4716062,4592732,4719418,5597,33016,32188,33412,34773,32593,33426
2,2,10,2,0,2,20,846,8,318,6555805,7008541,8402518,7033542,8287632,7025547,8281685,8681777,8398238,9036342,8411017,9046617,9023476,9659744,4592853,4606135,4733409,4611472,4738292,4614244,4741464,6005,31633,31338,33245,34599,32594,32638
2,2,10,2,0,2,20,850,8,319,6686823,7137762,8471405,7163165,8363447,7187708,8361275,8722897,8437918,9078822,8450697,9089097,9066036,9705104,4614622,4627983,4755507,4632848,4760285,4635973,4763848,7068,31843,30415,33507,34625,33134,33473
2,2,10,2,0,2,20,854,8,321,6623873,6947533,8493440,6982235,8397615,7013862,8360138,8764017,8477598,9121702,8490377,9131977,9108596,9750864,4636394,4649633,4778144,4655126,4783443,4657795,4786415,6354,31381,31373,32710,34677,31552,33313
2,2,10,2,0,2,20,858,8,322,6738602,7185783,8563139,7241739,8442532,7249659,8394601,8805137,8517278,9164182,8530057,9174457,9151156,9796224,4658153,4671510,4800261,4676829,4805634,4679545,4808430,6436,33121,31851,33920,35140,33033,33849
2,2,10,2,0,2,20,862,8,324,6672107,7184288,8599926,7223116,8491205,7252997,8436456,8846257,8556958,9207062,8569737,9217337,9193716,9841984,4679935,4693299,4822890,4698658,4828711,4701207,4831508,6960,33423,32585,35057,36813,34311,34944
2,2,10,2,0,2,20,866,8,325,6782158,7302470,8664490,7333317,8532847,7359674,8501752,8887377,8596638,9249542,8609417,9259817,9236276,9887344,4701691,4715070,4845049,4720248,4850410,4723006,4853370,6473,32763,31784,34402,35456,33499,34164
2,2,10,2,0,2,20,870,8,327,6724525,7243628,8649590,7274987,8554981,7288156,8551205,8928497,8636318,9292422,8649097,9302697,9278836,9933104,4723441,4736766,4867571,4742207,4872748,4744533,4875735,5885,32128,31140,33374,34585,32185,33918
2,2,10,2,0,2,20,874,8,328,6849209,7255693,8728703,7320951,8588825,7325492,8548747,8969617,8675998,9334902,8688777,9345177,9321396,9978464,4745193,4758552,4889712,4763333,4894385,4766439,4897912,6705,33135,33448,35435,37195,34042,35064
2,2,10,2,0,2,20,878,8,330,6826024,7256946,8779917,7347198,8633525,7324810,8648243,9010737,8715678,9377782,8728457,9388057,9363956,10024224,4766954,4780209,4912349,4786250,4917704,4788354,4920549,5893,32464,32413,34084,36417,32816,34644
2,2,10,2,0,2,20,882,8,331,6925498,7375308,8795214,7437830,8657365,7439933,8659135,9051857,8755358,9420262,8768137,9430537,9406516,10069584,4788716,4801786,4934493,4806951,4940185,4810198,4942423,6731,33009,33295,34842,37080,34208,35601
2,2,10,2,0,2,20,886,8,333,6843183,7334694,8848719,7335878,8713690,7384049,8682945,9092977,8795038,9463142,8807817,9473417,9449076,10115344,4810483,4823619,4956906,4828584,4961869,4831960,4965489,6373,32362,33668,34299,36126,33470,34196
2,2,10,2,0,2,20,890,8,334,6974460,7458600,8878454,7520832,8761090,7498165,8743706,9134097,8834718,9505622,8847497,9515897,9491636,10160704,4832237,4845640,4979157,4851320,4984803,4853351,4987583,6758,33861,33825,35296,35925,34249,35552
2,2,10,2,0,2,20,894,8,336,6904256,7269015,8940466,7270759,8802665,7313060,8775853,9175217,8874398,9548502,8887177,9558777,9534196,10206464,4853994,4867133,5001772,4872262,5006722,4875276,5009764,6056,32498,32946,33800,35583,33013,34274
2,2,10,2,0,2,20,898,8,337,7037935,7509825,8970705,7565838,8829668,7579995,8831776,9216337,8914078,9590982,8926857,9601257,9576756,10251824,4875753,4888766,5023847,4893962,5028850,4897126,5032065,7445,31699,29626,33099,32958,31901,31059
2,2,10,2,0,2,20,902,8,339,6971762,7513663,9054903,7518025,8897412,7555933,8835539,9257457,8953758,9633862,8966537,9644137,9619316,10297584,4897509,4910778,5046474,4915664,5051322,4918767,5054652,6696,32410,32932,33465,35063,32705,33369
2,2,10,2,0,2,20,906,8,340,7103902,7654282,9072106,7640757,8924503,7685343,8933903,9298577,8993438,9676342,9006217,9686617,9661876,10342944,4919277,4932401,5068613,4937691,5073889,4940450,5076855,7961,33178,33502,35040,36203,34032,35519
2,2,10,2,0,2,20,910,8,342,7036916,7590487,9094855,7609506,8959249,7598624,8902242,9339697,9033118,9719222,9045897,9729497,9704436,10388704,4941025,4954338,5091144,4959320,5095860,4962296,5099399,6831,32299,32905,34783,36403,33232,33826
2,2,10,2,0,2,20,914,8,343,7157191,7684382,9140696,7677264,9004808,7690969,8928723,9380817,9072798,9761702,9085577,9771977,9746996,10434064,4962768,4976204,5113350,4981438,5118435,4984305,5121794,6882,33953,33960,35596,37417,34440,35375
2,2,10,2,0,2,20,918,8,345,7104451,7563535,9189590,7631032,9047043,7627139,8988151,9421937,9112478,9804582,9125257,9814857,9789556,10479824,4984548,4997715,5135903,5003167,5141209,5005758,5144038,6976,33502,33025,34356,36455,33669,34343
2,2,10,2,0,2,20,922,8,346,7212280,7673098,9240128,7721839,9079868,7742590,9059901,9463057,9152158,9847062,9164937,9857337,9832116,10525184,5006307,5019757,5158090,5024665,5163230,5028066,5166231,6992,34079,32844,35095,36303,34085,34367
2,2,10,2,0,2,20,926,8,348,7177014,7643251,9242007,7674175,9086103,7688363,9087354,9504177,9191838,9889942,9204617,9900217,9874676,10570944,5028084,5041060,5180625,5047243,5186116,5049511,5188763,6287,33356,33271,35081,35849,34305,34555
2,2,10,2,0,2,20,930,8,349,7273495,7770151,9341906,7818534,9181649,7851745,9178889,9545297,9231518,9932422,9244297,9942697,9917236,10616304,5049820,5062857,5202775,5068085,5207213,5071180,5211068,7669,34702,34081,36611,37282,36049,35861
2,2,10,2,0,2,20,934,8,351,7204604,7732743,9339081,7769666,9173015,7770926,9162002,9586417,9271198,9975302,9283977,9985577,9959796,10662064,5071601,5084822,5225261,5090461,5230792,5092803,5233395,6390,34784,33419,35964,37334,35215,35637
2,2,10,2,0,2,20,938,8,352,7329590,7872036,9381564,7920947,9216782,7909856,9199012,9627537,9310878,10017782,9323657,10028057,10002356,10707424,5093362,5106568,5247438,5111769,5252541,5114787,5255597,7256,36859,36182,38091,39446,36903,37806
2,2,10,2,0,2,20,942,8,354,7288203,7792216,9411011,7759495,9259934,7801846,9242220,9668657,9350558,10060662,9363337,10070937,10044916,10753184,5115107,5128149,5270028,5133869,5274781,5136832,5278528,7725,34123,34743,35949,36413,35430,35259
2,2,10,2,0,2,20,946,8,355,7388381,7895521,9465339,7923939,9310145,7959855,9300742,9709777,9390238,10103142,9403017,10113417,10087476,10798544,5136879,5150007,5292099,5155243,5297513,5157992,5300255,6806,34326,34714,36254,37973,35078,36432
2,2,10,2,0,2,20,950,8,357,7346314,7871517,9467054,7906361,9313583,7921323,9290071,9750897,9429918,10146022,9442697,10156297,10130036,10844304,5158658,5172139,5314817,5176589,5319792,5180066,5323065,6815,34439,34697,36297,38631,35312,36837
2,2,10,2,0,2,20,954,8,358,7461871,8011907,9564988,8076622,9371990,8050585,9375534,9792017,9469598,10188502,9482377,10198777,10172596,10889664,5180401,5193765,5336811,5198782,5342401,5201704,5345500,7183,33393,33194,34959,36950,34529,35594
2,2,10,2,0,2,20,958,8,360,7386972,7964950,9593887,7946268,9402053,7979586,9368230,9833137,9509278,10231382,9522057,10241657,10215156,10935424,5202158,5215314,5359452,5220420,5364580,5223440,5367774,6762,33018,34265,35584,37538,34388,35911
2,2,10,2,0,2,20,962,8,361,7515145,8008351,9591501,8120559,9435040,8084653,9402387,9874257,9548958,10273862,9561737,10284137,10257716,10980784,5223901,5237307,5381612,5242241,5386936,5245233,5389712,6272,32339,32843,33540,35930,32784,34392
2,2,10,2,0,2,20,966,8,363,7462099,7961354,9661343,8010156,9491655,8015578,9482413,9915377,9588638,10316742,9601417,10327017,10300276,11026544,5245682,5258977,5404232,5264416,5409254,5266766,5412429,7489,33208,33531,34984,36620,34355,35233
2,2,10,2,0,2,20,970,8,364,7561745,8104243,9695581,8148189,9537748,8122412,9507368,9956497,9628318,10359222,9641097,10369497,10342836,11071904,5267425,5280533,5426379,5285562,5431092,5288873,5434855,6786,33009,34855,35408,37696,34282,36112
2,2,10,2,0,2,20,974,8,366,7518461,7961550,9722454,8007298,9564595,8032334,9553575,9997617,9667998,10402102,9680777,10412377,10385396,11117664,5289239,5302504,5448954,5307557,5453634,5310602,5457081,6761,32927,34562,34720,37059,33799,35436
2,2,10,2,0,2,20,978,8,367,7650668,8113025,9817190,8192841,9623449,8216816,9606386,10038737,9707678,10444582,9720457,10454857,10427956,11163024,5310948,5324119,5471145,5329133,5475674,5332132,5479212,7637,35415,35469,36846,38396,36084,36809
2,2,10,2,0,2,20,982,8,369,7573637,7995378,9820974,8052967,9660985,8073729,9622112,10079857,9747358,10487462,9760137,10497737,10470516,11208784,5332707,5346032,5493794,5351214,5499181,5353966,5501981,7447,33548,34550,35828,37699,34507,35851
2,2,10,2,0,2,20,986,8,370,7704074,8218447,9852880,8355990,9709092,8298955,9678243,10120977,9787038,10529942,9799817,10540217,10513076,11254144,5354501,5367748,5515750,5373683,5521161,5375899,5523905,7909,34642,35403,36019,38096,34945,36965
2,2,10,2,0,2,20,990,8,372,7644802,8163233,9938133,8144487,9754353,8212142,9742509,10162097,9826718,10572822,9839497,10583097,10555636,11299904,5376324,5389498,5538494,5394686,5543981,5397719,5546721,8317,32876,34179,34593,36704,34018,35177
2,2,10,2,0,2,20,994,8,373,7831831,8354471,9993727,8376532,9831770,8400405,9828068,10203217,9866398,10615302,9879177,10625577,10598196,11345264,5398032,5410985,5560574,5416766,5565630,5419484,5568825,14530,39880,41295,41729,43988,40557,42385
2,2,10,2,0,2,20,998,8,375,7697252,8168952,9967680,8225170,9839281,8237055,9841607,10244337,9906078,10658182,9918857,10668457,10640756,11391024,5419756,5433556,5583127,5438684,5589225,5440982,5591298,9332,34879,36147,36412,39279,35607,37730
2,2,10,2,0,2,20,1002,8,376,8007519,8458885,10092548,8542400,9922809,8529371,9916856,10285457,9945758,10700662,9958537,10710937,10683316,11436384,5441504,5454860,5605218,5460069,5610187,5462872,5613389,16354,41363,41400,43852,44700,41721,42415
2,2,10,2,0,2,20,1006,8,378,7798474,8329327,10050587,8383797,9884421,8353067,9849068,10326577,9985438,10743542,9998217,10753817,10725876,11482144,5463278,5476514,5627828,5481373,5633070,5484369,5635985,16931,39586,39007,42201,41939,40811,40446
2,2,10,2,0,2,20,1010,8,379,7952819,8450184,10149059,8466589,9968961,8517931,9958126,10367697,10025118,10786022,10037897,10796297,10768436,11527504,5485206,5498629,5649943,5503439,5654829,5506505,5658051,25468,46829,46402,48900,49450,48097,48640
2,2,10,2,0,2,20,1014,8,381,7917700,8418764,10176173,8435784,10013923,8447636,9977004,10408817,10064798,10828902,10077577,10839177,10810996,11573264,5506849,5519932,5672658,5525672,5677767,5528077,5680522,29814,50309,47816,51845,51367,50639,49836
2,2,10,2,0,2,20,1018,8,382,8044991,8664424,10338329,8751061,10113312,8712466,10126904,10449937,10104478,10871382,10117257,10881657,10853556,11618624,5529516,5542853,5695743,5548747,5701314,5550836,5704213,33223,58902,57086,60475,59915,59384,58607
2,2,10,2,0,2,20,1022,8,384,8321253,8735618,10595850,8766426,10401676,8693943,10376732,10491057,10144158,10914262,10156937,10924537,10896116,11664384,5552677,5567072,5721159,5572785,5726587,5572796,5726885,48807,73074,68891,76035,73240,72366,71432
2,2,10,2,0,4,20,2,8,1,6708,25674,27490,35802,33259,39752,40436,1457,22213,26795,36881,39036,38678,41592,986,12327,12717,17373,17623,20431,21126,36,65,64,70,75,82,86
2,2,10,2,0,4,20,6,8,3,44606,63626,63247,76260,81243,86412,76770,46397,64773,72555,79441,84796,86638,92752,23238,35786,37071,40823,42985,44311,46221,479,515,347,546,372,559,397
2,2,10,2,0,4,20,10,8,4,80409,101442,105226,110081,109522,116445,117866,87517,104453,115035,119121,127276,129198,138112,44999,57566,60197,63137,65968,66517,69207,867,929,725,954,729,974,758
2,2,10,2,0,4,20,14,8,6,103577,136077,134238,134841,137136,140580,146735,128637,144133,157915,158801,170156,171758,183872,66769,79486,82745,84804,88282,88305,91704,952,1103,684,1196,712,1190,740
2,2,10,2,0,4,20,18,8,7,144208,157642,161512,164048,164564,171226,187905,169757,183813,200395,198481,212636,214318,229232,88578,101264,104168,106685,109477,110083,113966,905,1725,1152,1689,1152,1691,1189
2,2,10,2,0,4,20,22,8,9,169857,198859,194641,209315,191995,213812,216498,210877,223493,243275,238161,255516,256878,274992,110275,123072,126632,128422,132043,131767,136606,991,1997,1161,2091,1270,2105,1286
2,2,10,2,0,4,20,26,8,10,199636,233288,235534,238880,231811,240777,241044,251997,263173,285755,277841,297996,299438,320352,132077,144809,149007,150179,154280,153666,158231,1006,2835,1725,2905,2152,2905,2138
2,2,10,2,0,4,20,30,8,12,230783,269690,261795,272226,257325,277523,265155,293117,302853,328635,317521,340876,341998,366112,153841,166549,171464,172013,176719,175567,180602,1006,2738,1619,2755,1654,2739,1708
2,2,10,2,0,4,20,34,8,13,256164,296148,291164,301278,291598,305648,297186,334237,342533,371115,357201,383356,384558,411472,175598,188426,193706,193823,198939,197408,202734,1014,3089,1931,3370,2010,3125,1996
2,2,10,2,0,4,20,38,8,15,295141,330759,333691,348100,329766,355603,343093,375357,382213,413995,396881,426236,427118,457232,197313,210207,216214,215604,221441,219157,225263,1080,3552,2194,3431,2267,3456,1674
2,2,10,2,0,4,20,42,8,16,327228,369462,362935,370712,362580,384779,375220,416477,421893,456475,436561,468716,469678,502592,219086,231957,238357,237392,243522,240952,247445,1107,3521,1694,3383,1732,3438,1210
2,2,10,2,0,4,20,46,8,18,359347,397291,392234,404103,391201,412609,403523,457597,461573,499355,476241,511596,512238,548352,240874,253715,260926,258984,266026,262734,269941,1159,3775,1723,3443,1633,3296,1290
2,2,10,2,0,4,20,50,8,19,394149,430268,429273,440800,429596,446927,438712,498717,501253,541835,515921,554076,554798,593712,262626,275454,283074,280790,288278,284508,292063,1192,4476,2132,4176,2334,3981,1612
2,2,10,2,0,4,20,54,8,21,422150,475549,462530,483875,460879,480307,471716,539837,540933,584715,555601,596956,597358,639472,284376,297256,305674,302625,310935,306228,314626,1193,4633,2060,4125,2270,3826,1619
2,2,10,2,0,4,20,58,8,22,451658,491277,493771,495043,494972,505047,506746,580957,580613,627195,595281,639436,639918,684832,306131,319014,327830,324248,333082,328062,337113,1278,4787,2167,4189,2224,4159,1374
2,2,10,2,0,4,20,62,8,24,486879,542319,527961,535152,525789,545021,543226,622077,620293,670075,634961,682316,682478,730592,327905,340752,350326,346118,355608,349940,359736,1318,5222,2163,4319,2195,4313,1681
2,2,10,2,0,4,20,66,8,25,516403,558697,561432,564641,565199,574944,573487,663197,659973,712555,674641,724796,725038,775952,349662,362511,372756,367777,377809,371580,381751,1460,5781,2602,5171,2609,5033,2515
2,2,10,2,0,4,20,70,8,27,545187,603065,593356,604869,598497,608889,605529,704317,699653,755435,714321,767676,767598,821712,371430,384302,395368,389670,400425,393358,404380,1409,6043,2588,5534,3397,5152,2610
2,2,10,2,0,4,20,74,8,28,580323,616324,628806,635453,627435,641127,641739,745437,739333,797915,754001,810156,810158,867072,393164,406032,417586,411423,422536,414969,426511,1460,6501,3006,6076,3145,5782,3034
2,2,10,2,0,4,20,78,8,30,611174,668579,674631,678484,677833,683550,685001,786557,779013,840795,793681,853036,852718,912832,414922,427764,440112,433057,445160,436853,449023,1472,8688,4593,7462,5207,7421,5014
2,2,10,2,0,4,20,82,8,31,639708,703598,703742,688335,697788,699603,711968,827677,818693,883275,833361,895516,895278,958192,436678,449559,462234,454851,467290,458603,471174,1520,8024,3875,6535,3845,6565,3580
2,2,10,2,0,4,20,86,8,33,671249,726804,727880,729606,722912,733924,748185,868797,858373,926155,873041,938396,937838,1003952,458446,471285,484798,476685,489860,480355,493766,1547,7532,3353,5915,3371,6171,3246
2,2,10,2,0,4,20,90,8,34,706387,749819,770630,754832,769543,758964,788788,909917,898053,968635,912721,980876,980398,1049312,480230,493100,506934,498415,512132,502253,516018,1543,9026,5339,7695,4938,7924,4405
2,2,10,2,0,4,20,94,8,36,734305,799400,809798,808004,797909,807330,829481,951037,937733,1011515,952401,1023756,1022958,1095072,501998,514838,529476,520205,534617,523929,538640,1596,8620,3939,7358,4655,7310,4034
2,2,10,2,0,4,20,98,8,37,771631,823741,841257,831997,849590,835820,872083,992157,977413,1053995,992081,1066236,1065518,1140432,523748,536643,551705,541859,556719,545782,560733,1636,9679,5049,8601,6184,8421,5442
2,2,10,2,0,4,20,102,8,39,797472,917000,917467,933689,902942,926703,924097,1033277,1017093,1096875,1031761,1109116,1108078,1186192,545474,558383,574307,563727,579470,567408,583301,1654,13270,9667,12374,10257,12141,9576
2,2,10,2,0,4,20,106,8,40,833401,897419,916555,901664,907039,914995,944404,1074397,1056773,1139355,1071441,1151596,1150638,1231552,567268,580095,596406,585522,601506,589177,605381,1731,10852,5669,9217,6847,9273,6571
2,2,10,2,0,4,20,110,8,42,859253,927201,936210,925445,942174,933153,982923,1115517,1096453,1182235,1111121,1194476,1193198,1277312,589001,601862,618929,607297,623961,610945,627777,1734,9992,4455,8618,6448,8397,5352
2,2,10,2,0,4,20,114,8,43,889841,945223,960027,952683,956247,948685,993537,1156637,1136133,1224715,1150801,1236956,1235758,1322672,610794,623617,641165,629006,646186,632637,650084,1798,9154,3899,7797,3590,7672,3260
2,2,10,2,0,4,20,118,8,45,930548,991698,994068,988483,993823,992389,1028202,1197757,1175813,1267595,1190481,1279836,1278318,1368432,632544,645370,663635,650679,668642,654443,672398,1845,9701,3800,8238,3883,7993,3878
2,2,10,2,0,4,20,122,8,46,962113,1028972,1043787,1027999,1043719,1020612,1076124,1238877,1215493,1310075,1230161,1322316,1320878,1413792,654279,667123,685876,672467,690809,676205,694743,1886,11101,5042,9793,5821,9118,6236
2,2,10,2,0,4,20,126,8,48,985443,1059889,1095107,1057315,1082087,1076006,1116894,1279997,1255173,1352955,1269841,1365196,1363438,1459552,676040,688896,708423,694343,713623,697952,717245,1903,11001,5569,9896,6105,9749,5945
2,2,10,2,0,4,20,130,8,49,1014532,1095614,1129160,1114100,1117999,1113289,1160977,1321117,1294853,1395435,1309521,1407676,1405998,1504912,697832,710688,730564,716036,735446,719623,739345,1944,13228,6227,11738,7459,11608,7828
2,2,10,2,0,4,20,134,8,51,1046762,1126851,1153157,1125735,1153164,1152226,1199101,1362237,1334533,1438315,1349201,1450556,1448558,1550672,719556,732430,753123,737722,757952,741415,761869,1905,11794,5966,10508,7102,10535,6823
2,2,10,2,0,4,20,138,8,52,1073957,1160036,1188530,1162827,1185802,1164661,1221464,1403357,1374213,1480795,1388881,1493036,1491118,1596032,741328,754196,775198,759538,780234,763177,784042,1978,11807,5628,10725,6466,10318,6661
2,2,10,2,0,4,20,142,8,54,1113645,1201216,1239870,1215887,1225709,1223408,1261008,1444477,1413893,1523675,1428561,1535916,1533678,1641792,763116,775963,797728,781281,802659,785072,806686,2007,12200,5973,10897,6615,10915,6687
2,2,10,2,0,4,20,146,8,55,1140885,1244310,1274177,1243246,1255154,1245709,1295915,1485597,1453573,1566155,1468241,1578396,1576238,1687152,784842,797721,819999,803120,824975,806770,828768,2022,13031,6871,11478,7720,11592,7305
2,2,10,2,0,4,20,150,8,57,1174329,1302894,1320465,1319463,1310062,1324395,1347745,1526717,1493253,1609035,1507921,1621276,1618798,1732912,806630,819493,842489,824822,847456,828575,851470,2101,14100,7690,13306,9909,12575,9859
2,2,10,2,0,4,20,154,8,58,1198604,1315366,1353543,1323383,1329353,1345537,1367130,1567837,1532933,1651515,1547601,1663756,1661358,1778272,828365,841220,864684,846584,869684,850235,873613,2116,14439,7655,12295,7664,12660,8293
2,2,10,2,0,4,20,158,8,60,1235081,1339611,1390987,1359776,1383566,1371644,1419909,1608957,1572613,1694395,1587281,1706636,1703918,1824032,850136,863009,887282,868359,892495,872021,896142,2152,13669,6781,12700,8848,12205,8910
2,2,10,2,0,4,20,162,8,61,1267927,1377492,1432984,1393403,1404755,1401582,1463834,1650077,1612293,1736875,1626961,1749116,1746478,1869392,871907,884812,909368,890097,914375,893741,918187,2177,14116,7086,12929,8341,12687,8027
2,2,10,2,0,4,20,166,8,63,1292730,1417498,1471515,1450730,1462654,1443422,1509474,1691197,1651973,1779755,1666641,1791996,1789038,1915152,893668,906549,931908,911891,936883,915433,940708,2158,14548,8571,13456,10394,13678,9975
2,2,10,2,0,4,20,170,8,64,1337100,1429952,1487273,1449953,1469092,1457451,1522944,1732317,1691653,1822235,1706321,1834476,1831598,1960512,915432,928282,954065,933563,959035,937256,962908,2325,12771,5663,11844,7273,11407,6772
2,2,10,2,0,4,20,174,8,66,1361266,1483505,1543428,1507749,1525715,1517609,1578016,1773437,1731333,1865115,1746001,1877356,1874158,2006272,937186,950018,976608,955312,981564,959017,985550,2322,14659,7800,14111,10480,13469,9553
2,2,10,2,0,4,20,178,8,67,1387481,1537026,1584004,1546767,1562914,1559185,1620483,1814557,1771013,1907595,1785681,1919836,1916718,2051632,958954,971749,998834,976998,1003822,980766,1007612,2344,15023,7450,13195,9313,13242,9278
2,2,10,2,0,4,20,182,8,69,1427848,1548384,1619811,1555644,1593278,1566829,1643214,1855677,1810693,1950475,1825361,1962716,1959278,2097392,980689,993557,1021356,998883,1026439,1002629,1030316,2296,15079,7911,13568,9398,13225,8723
2,2,10,2,0,4,20,186,8,70,1456133,1573840,1670780,1585959,1628001,1612372,1683263,1896797,1850373,1992955,1865041,2005196,2001838,2142752,1002458,1015315,1043466,1020656,1048618,1024390,1052366,2360,15313,8817,14350,11005,14301,10630
2,2,10,2,0,4,20,190,8,72,1487285,1627986,1725960,1692239,1692148,1679350,1736454,1937917,1890053,2035835,1904721,2048076,2044398,2188512,1024224,1037114,1066072,1042391,1071177,1046153,1075007,2447,17217,10671,16160,12724,15776,12708
2,2,10,2,0,4,20,194,8,73,1519294,1602787,1724802,1629942,1707305,1630301,1761775,1979037,1929733,2078315,1944401,2090556,2086958,2233872,1045965,1058832,1088245,1064106,1093276,1067993,1097214,2437,14591,8375,13508,10425,13315,9971
2,2,10,2,0,4,20,198,8,75,1542503,1675647,1797505,1687123,1759451,1706117,1822028,2020157,1969413,2121195,1984081,2133436,2129518,2279632,1067763,1080635,1110874,1085969,1116020,1089678,1119781,2447,17722,11401,16693,13360,16859,12651
2,2,10,2,0,4,20,202,8,76,1571449,1679870,1824533,1739628,1788576,1722265,1827494,2061277,2009093,2163675,2023761,2175916,2172078,2324992,1089497,1102360,1132972,1107644,1138076,1111502,1141889,2419,15969,8917,14785,10919,14543,10892
2,2,10,2,0,4,20,206,8,78,1604907,1753540,1887893,1789594,1854775,1791130,1901589,2102397,2048773,2206555,2063441,2218796,2214638,2370752,1111244,1124086,1155557,1129360,1160547,1133146,1164435,2485,18271,12197,16772,14826,16582,14814
2,2,10,2,0,4,20,210,8,79,1636798,1764422,1899264,1781218,1870265,1806826,1931219,2143517,2088453,2249035,2103121,2261276,2257198,2416112,1133008,1145870,1177651,1151218,1182761,1154784,1186534,2530,17845,9990,15962,13486,16062,13525
2,2,10,2,0,4,20,214,8,81,1669943,1821370,1961751,1852518,1906594,1855618,1988199,2184637,2128133,2291915,2142801,2304156,2299758,2461872,1154788,1167683,1200204,1172849,1205479,1176784,1209095,2579,17987,12137,16771,15351,17096,14408
2,2,10,2,0,4,20,218,8,82,1698119,1812655,1993806,1861637,1934916,1872499,1996983,2225757,2167813,2334395,2182481,2346636,2342318,2507232,1176545,1189400,1222374,1194680,1227374,1198437,1231326,2599,18162,12971,17000,15007,16971,15377
2,2,10,2,0,4,20,222,8,84,1729642,1903688,2060536,1923383,2010359,1921011,2069990,2266877,2207493,2377275,2222161,2389516,2384878,2552992,1198281,1211164,1244943,1216570,1250428,1220301,1253875,2641,19409,13225,18362,16754,17951,16630
