repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,72,8,9,113527937,120653842,121931682,122596732,118571928,118299655,117863718,49569326,53283065,58583019,55308161,60267916,55188946,60148660,17286398,19274856,19912832,19963667,20783318,20418114,20897555,67558,1140930,509728,1133021,516995,1125602,333539
2,10,100,2,0,4,80,76,8,10,119789391,126842395,129372349,128371868,126940479,125224317,125611899,52289326,56003065,61863019,58028161,63547916,57908946,63428660,18246582,20234635,20952568,20922528,21855537,21378915,21936381,69486,1171478,467094,1177572,492939,1184046,251422
2,10,100,2,0,4,80,80,8,10,126060094,132782579,136856883,138357018,134024964,132744540,132021502,55009326,58723065,64583019,60748161,66267916,60628946,66148660,19207037,21195023,21913094,21883812,22815182,22338565,22896492,71230,1245452,641423,1264936,657438,1250325,465888
2,10,100,2,0,4,80,84,8,11,132350181,141487107,144249264,145098654,141366269,137313286,138754990,57729326,61443065,67863019,63468161,69547916,63348946,69428660,20166445,22155071,22952663,22841966,23848136,23298270,24013644,73529,1244657,509182,1303851,578699,1262316,291181
2,10,100,2,0,4,80,88,8,11,138676361,150139054,148844038,155507407,147435148,143627560,145321879,60449326,64163065,70583019,66188161,72267916,66068946,72148660,21126891,23115098,23912876,23803566,24802876,24257534,24971846,75724,1340642,590290,1329666,601021,1323590,420903
2,10,100,2,0,4,80,92,8,12,144967351,158347807,159787577,162043803,156350173,152357818,152794847,63169326,66883065,73863019,68908161,75547916,68788946,75428660,22086475,24074910,24952697,24762091,25830279,25218114,26008062,77338,1338238,539709,1389368,590206,1357334,314213
2,10,100,2,0,4,80,96,8,12,151278588,161047528,166799589,168135550,165013810,161519456,160726339,65889326,69603065,76583019,71628161,78267916,71508946,78148660,23046980,25035061,25913380,25723818,26798789,26177526,26968819,79399,1487805,1033075,1577592,1079053,1495259,844592
2,10,100,2,0,4,80,100,8,13,157524608,165252906,173724552,169302096,169216624,167682151,166625919,68609326,72323065,79863019,74348161,81547916,74228946,81428660,24006517,25995602,26952696,26682660,27827823,27138989,28000968,81486,1396128,551783,1467267,635147,1623714,444898
2,10,100,2,0,4,80,104,8,13,163928135,171085982,178364746,172919625,177528116,169916042,174020256,71329326,75043065,82583019,77068161,84267916,76948946,84148660,24966878,26955130,27912651,27642214,28786985,28097930,28963166,83534,1430055,611714,1548210,680186,1458210,546204
2,10,100,2,0,4,80,108,8,14,170093988,175784269,187151502,177626163,183656674,175090977,180440565,74049326,77763065,85863019,79788161,87547916,79668946,87428660,25926553,27914925,28952614,28602856,29817539,29058051,30002947,85450,1469024,560286,1564125,643674,1503322,471792
2,10,100,2,0,4,80,112,8,14,176415486,180710443,193507279,183016307,193818581,182290936,189262912,76769326,80483065,88583019,82508161,90267916,82388946,90148660,26886555,28875467,29912889,29562316,30774126,30018739,30963717,87166,1508186,697209,1574224,742577,1532992,652026
2,10,100,2,0,4,80,116,8,15,182677144,188715260,203521860,190525133,202660367,188388324,194949367,79489326,83203065,91863019,85228161,93547916,85108946,93428660,27846586,29835398,30952652,30522761,31807609,30978223,31995777,89338,1580750,565776,1628402,832762,1579202,628556
2,10,100,2,0,4,80,120,8,15,188993049,191947856,207484436,192356187,205139469,192507680,201149213,82209326,85923065,94583019,87948161,96267916,87828946,96148660,28806613,30795746,31912712,31482838,32760531,31938811,32956825,91356,1653530,615412,1655220,673495,1798427,607915
2,10,100,2,0,4,80,124,8,16,195223122,197027732,219741835,198743562,213769784,198936362,208577571,84929326,88643065,97863019,90668161,99547916,90548946,99428660,29766633,31755070,32952666,32442507,33801171,32898032,33988112,93095,1693458,555604,1743449,656048,1663661,507323
2,10,100,2,0,4,80,128,8,16,201539153,204772080,228802440,205024200,227866250,206267117,219195668,87649326,91363065,100583019,93388161,102267916,93268946,102148660,30726637,32715226,33913101,33402470,34767348,33860224,34944092,93885,1904103,1241416,1916046,1311864,1848625,1137990
2,10,100,2,0,4,80,132,8,17,207798478,209627510,236847646,210599700,228224068,211056249,222379789,90369326,94083065,103863019,96108161,105547916,95988946,105428660,31686658,33675846,34952848,34362331,35786680,34819317,35981902,97020,1790619,558323,1824945,669092,1766373,514952
2,10,100,2,0,4,80,136,8,17,214128895,216687991,243732117,216911464,230751195,217853871,226763574,93089326,96803065,106583019,98828161,108267916,98708946,108148660,32647094,34636820,35913615,35321943,36749881,35779018,36941167,99029,1859799,624007,1884228,691757,1822701,590604
2,10,100,2,0,4,80,140,8,18,220420701,222416570,253349203,223756209,244473309,224328208,238386579,95809326,99523065,109863019,101548161,111547916,101428946,111428660,33606672,35595606,36953084,36282567,37783677,36738922,37983060,100704,1851840,408604,1901223,718263,1837257,523344
2,10,100,2,0,4,80,144,8,18,226702122,229920947,259556607,230418368,246523971,231497905,242340187,98529326,102243065,112583019,104268161,114267916,104148946,114148660,34566711,36556147,37913105,37242790,38755900,37698807,38942177,102582,1900297,504620,1917883,785616,1859995,694680
2,10,100,2,0,4,80,148,8,19,232992697,234792308,271692255,236519202,262692561,237131125,254594642,101249326,104963065,115863019,106988161,117547916,106868946,117428660,35527181,37515218,38952802,38202405,39788851,38660202,39978252,104802,1880813,430529,1911473,925715,1861027,768768
2,10,100,2,0,4,80,152,8,19,239240622,243635231,275463324,245036506,262519796,244851791,256996700,103969326,107683065,118583019,109708161,120267916,109588946,120148660,36486775,38476050,39912837,39163153,40750036,39619467,40949302,106691,1918950,424559,1944644,704963,2088902,620479
2,10,100,2,0,4,80,156,8,20,245568384,248121115,289156877,250687339,280914665,251410591,266973002,106689326,110403065,121863019,112428161,123547916,112308946,123428660,37446761,39436466,40952802,40122864,41786576,40579459,41982600,108372,1913991,393199,1946678,714249,1882162,535348
2,10,100,2,0,4,80,160,8,20,251804691,255481282,298291947,257452645,287155252,258406508,279264091,109409326,113123065,124583019,115148161,126267916,115028946,126148660,38407133,40396411,41913127,41081802,42743378,41539452,42944747,109136,2020811,1092603,2028948,1367596,1984564,1238770
2,10,100,2,0,4,80,164,8,21,258119933,261702209,303220756,264519854,295353564,266076856,282834226,112129326,115843065,127863019,117868161,129547916,117748946,129428660,39367039,41357632,42952943,42042308,43781415,42499507,43981564,112203,1919726,396511,1956790,723205,2118856,599214
2,10,100,2,0,4,80,168,8,21,264591213,271522730,311293071,273549314,297852032,273926503,286109225,114849326,118563065,130583019,120588161,132267916,120468946,132148660,40326830,42316613,43913123,43001943,44748509,43460002,44933337,114355,1960252,432153,1989984,830353,1962311,700537
2,10,100,2,0,4,80,172,8,22,270650814,274704080,323410516,277134569,310529941,279646643,295968665,117569326,121283065,133863019,123308161,135547916,123188946,135428660,41287209,43277115,44952988,43962803,45785937,44420577,45973933,117269,1950787,392652,1977437,724157,1940219,607506
2,10,100,2,0,4,80,176,8,22,276895840,283305157,328283878,284740382,315397646,287853479,303098532,120289326,124003065,136583019,126028161,138267916,125908946,138148660,42246823,44236600,45913174,44924161,46745351,45380366,46929849,117807,1991335,520166,2012050,885154,1975557,855857
2,10,100,2,0,4,80,180,8,23,283228416,290316916,340675440,293791687,332756958,296311127,321997615,123009326,126723065,139863019,128748161,141547916,128628946,141428660,43206846,45196657,46953173,45882750,47784829,46340357,47980243,119884,2000612,483854,2048709,1334185,2030997,1158305
2,10,100,2,0,4,80,184,8,23,289522066,298528737,342586508,299066445,333547941,301941769,317599167,125729326,129443065,142583019,131468161,144267916,131348946,144148660,44167455,46157697,47913224,46841705,48748513,47300553,48935317,121955,2001865,433323,2031502,784452,1988572,673600
2,10,100,2,0,4,80,188,8,24,295784958,303496867,354237206,306069397,343925063,308986125,326970540,128449326,132163065,145863019,134188161,147547916,134068946,147428660,45126896,47117945,48953263,47801751,49776391,48260005,49969977,123654,1981686,397847,2019908,722613,1993525,598901
2,10,100,2,0,4,80,192,8,24,302123471,310245825,360796552,314374039,355044524,314171349,343376275,131169326,134883065,148583019,136908161,150267916,136788946,150148660,46087583,48078253,49913382,48764075,50736992,49220606,50938454,124486,2142382,1219178,2164858,1630871,2132254,1460313
2,10,100,2,0,4,80,196,8,25,308462138,317839563,368826657,320107217,359135194,322878499,347516100,133889326,137603065,151863019,139628161,153547916,139508946,153428660,47046956,49037599,50953322,49723844,51785448,50183598,51970731,128653,1992858,399233,2078348,838893,2040008,738339
2,10,100,2,0,4,80,200,8,25,314688292,328046613,375071583,327893235,364577230,331158079,351529604,136609326,140323065,154583019,142348161,156267916,142228946,156148660,48006945,49998798,51913172,50682766,52749071,51141717,52941229,129608,2050321,431826,2059594,954223,2221784,809888
2,10,100,2,0,4,80,204,8,26,320945856,332689052,385320700,334743894,375969707,340122089,363737543,139329326,143043065,157863019,145068161,159547916,144948946,159428660,48966924,50957014,52953335,51643332,53784674,52100852,53972048,131281,2041811,468561,2071666,841886,2236734,655505
2,10,100,2,0,4,80,208,8,26,327409091,337340890,399230527,338829374,382212921,339665208,374341092,142058326,145772065,160592019,147797161,162276916,147677946,162157660,49927203,51917296,53913157,52605064,54738023,53062409,54928864,123748,2154694,1369508,2412722,1543741,2442619,1353270
2,10,100,2,0,4,80,212,8,27,333668392,344258112,409660349,346850941,396364878,345238209,386960382,144778326,148492065,163872019,150517161,165556916,150397946,165437660,50886948,52877925,54953192,53565106,55775727,54021795,55964361,126739,2195312,1557220,2409972,1734264,2283859,1519413
2,10,100,2,0,4,80,216,8,27,339935165,349371022,415010683,350529267,401840639,351773327,392978312,147498326,151212065,166592019,153237161,168276916,153117946,168157660,51847134,53838785,55913242,54524074,56740254,54982931,56940605,126789,2216927,1596849,2534518,1773277,2541213,1597040
2,10,100,2,0,4,80,220,8,28,346258566,356681609,425529265,358186304,410196917,359834932,400941926,150218326,153932065,169872019,155957161,171556916,155837946,171437660,52807281,54799576,56953330,55483843,57788034,55942217,57980469,129819,2183547,1477855,2393266,1632313,2448468,1442754
2,10,100,2,0,4,80,224,8,28,352542015,363611203,431396992,362648185,418865192,364639600,410288189,152938326,156652065,172592019,158677161,174276916,158557946,174157660,53767220,55757722,57913340,56444578,58761053,56901312,58933020,131847,2311217,1672995,2650114,1866295,2648030,1640785
2,10,100,2,0,4,80,228,8,29,358882787,368860130,441825502,371842626,432031549,371110738,419725199,155658326,159372065,175872019,161397161,177556916,161277946,177437660,54727078,56719015,58953350,57405425,59803732,57861301,59975478,133945,2263384,1679700,2490942,1824013,2346260,1602123
2,10,100,2,0,4,80,232,8,29,365044445,375921089,446328286,376280604,432242372,377430546,422913031,158378326,162092065,178592019,164117161,180276916,163997946,180157660,55687082,57677779,59913277,58362749,60767105,58822173,60937395,135915,2236216,1369340,2531299,1547630,2509901,1351867
2,10,100,2,0,4,80,236,8,30,371389653,382099609,456978094,382976137,444877817,382257423,433451822,161098326,164812065,181872019,166837161,183556916,166717946,183437660,56647088,58638970,60953294,59322770,61795956,59781876,61971560,135928,2218588,1479247,2443792,1602646,2296417,1402226
2,10,100,2,0,4,80,240,8,30,377710636,388385032,462607642,387272351,453388781,388401225,443812118,163818326,167532065,184592019,169557161,186276916,169437946,186157660,57607132,59598598,61913208,60283882,62765855,60740394,62926777,139024,2346305,1618845,2651420,1816027,2646559,1603326
2,10,100,2,0,4,80,244,8,31,383954335,394400584,473941703,395688025,468216824,395004867,450490153,166538326,170252065,187872019,172277161,189556916,172157946,189437660,58567118,60559387,62953495,61243193,63797452,61700558,63966572,142035,2276530,1488595,2479293,1578939,2335211,1429476
2,10,100,2,0,4,80,248,8,31,390221849,400942908,477512173,400709147,473862510,401734756,456705212,169258326,172972065,190592019,174997161,192276916,174877946,192157660,59527146,61517487,63913262,62203901,64773069,62661650,64919342,143046,2305414,1420839,2600837,1563100,2574492,1394411
2,10,100,2,0,4,80,252,8,32,396524705,408707283,487018466,409621229,480475712,408897420,468525040,171978326,175692065,193872019,177717161,195556916,177597946,195437660,60487596,62479956,64953307,63162681,65796902,63620962,65953258,145043,2342599,1673164,2557251,1864218,2622811,1634974
2,10,100,2,0,4,80,256,8,32,402870740,408439991,485533999,408405725,497048385,409870160,480568874,174698326,178412065,196592019,180437161,198276916,180317946,198157660,61447164,63440166,65913742,64122505,66765456,64581090,66906839,146047,2215309,1277670,2426392,1390681,2467526,1236957
2,10,100,2,0,4,80,260,8,33,409047922,419607848,503179225,420675234,495375405,420387225,482556256,177418326,181132065,199872019,183157161,201556916,183037946,201437660,62407177,64399421,66953618,65081966,67786545,65541919,67937356,148039,2359210,1517926,2548945,1667282,2406166,1510572
2,10,100,2,0,4,80,264,8,33,415369285,427353003,510591660,426795576,504566152,426602094,493728915,180138326,183852065,202592019,185877161,204276916,185757946,204157660,63367715,65359076,67913358,66046827,68749146,66503739,68893684,151418,2386555,1716450,2677984,1907917,2658684,1692634
2,10,100,2,0,4,80,268,8,34,421645852,434109577,520532820,436791563,517574130,435598628,502509452,182858326,186572065,205872019,188597161,207556916,188477946,207437660,64327239,66319733,68953553,67009801,69815561,67461552,69941257,151166,2371659,1698565,2588906,1888598,2651525,1649946
2,10,100,2,0,4,80,272,8,34,427932675,438368406,524520367,438302993,519684801,439578210,507421557,185578326,189292065,208592019,191317161,210276916,191197946,210157660,65287231,67279030,69913921,67963273,70734140,68421230,70911288,155189,2374725,1419571,2653028,1669334,2647161,1513171
2,10,100,2,0,4,80,276,8,35,434223199,449091260,534961667,451796045,535066545,450425365,519755379,188298326,192012065,211872019,194037161,213556916,193917946,213437660,66247264,68239671,70958101,68923132,71761067,69381569,71950919,157191,2350039,1695765,2550708,1876277,2619026,1697036
2,10,100,2,0,4,80,280,8,35,440681653,454851046,542003190,452838650,543435071,455044627,528184309,191018326,194732065,214592019,196757161,216276916,196637946,216157660,67207720,69199531,71918029,69885922,72705744,70343723,72901201,157278,2359897,1807733,2647627,1964068,2639655,1798613
2,10,100,2,0,4,80,284,8,36,446798572,458267421,549822369,460617895,551046612,460769457,533052803,193738326,197452065,217872019,199477161,219556916,199357946,219437660,68167342,70159610,73004194,70843781,73746108,71301036,74005269,161402,2338731,1377502,2519238,1609001,2380736,1485509
2,10,100,2,0,4,80,288,8,36,453026786,468218534,555539045,465406285,562499004,467394004,542911969,196458326,200172065,220592019,202197161,222276916,202077946,222157660,69127296,71120284,73966674,71803680,74705077,72261310,74967505,161302,2469115,1862527,2746550,2066816,2732415,1886320
2,10,100,2,0,4,80,292,8,37,459361291,474414356,565919205,480185796,571800108,480514614,553572873,199178326,202892065,223872019,204917161,225556916,204797946,225437660,70087644,72079513,74975580,72766432,75768608,73220837,75978733,163352,2348181,1852342,2571592,2059442,2394617,1845739
2,10,100,2,0,4,80,296,8,37,465620677,476710968,571122136,476079338,575973737,477909634,557750924,201898326,205612065,226592019,207637161,228276916,207517946,228157660,71047704,73040782,75933423,73723567,76693178,74182788,76944847,166439,2311204,1362131,2577163,1663611,2571218,1584573
2,10,100,2,0,4,80,300,8,38,471941883,482161357,579894327,484877424,585699307,485414132,565767417,204618326,208332065,229872019,210357161,231556916,210237946,231437660,72007591,73999975,76973128,74683356,77745815,75143119,77985970,166451,2294976,1338278,2466651,1640078,2339495,1567674
2,10,100,2,0,4,80,304,8,38,478260364,494104741,587476317,492475651,601367711,494998321,576767506,207338326,211052065,232592019,213077161,234276916,212957946,234157660,72967458,74960072,77938238,75644984,78705731,76103406,78948048,169488,2350764,1850481,2627128,2049057,2627889,1889762
2,10,100,2,0,4,80,308,8,39,484457156,493990645,594027886,497283550,599420197,496089459,583135992,210058326,213772065,235872019,215797161,237556916,215677946,237437660,73927394,75920492,78971026,76602871,79755416,77061370,79987497,172495,2273195,1284029,2440018,1591843,2515277,1493440
2,10,100,2,0,4,80,312,8,39,490783331,501167496,601514111,500425185,614079233,502283170,594447436,212778326,216492065,238592019,218517161,240276916,218397946,240157660,74887560,76880878,79931917,77562954,80722321,78022655,80947031,173473,2264835,1319659,2508709,1656417,2512678,1562542
2,10,100,2,0,4,80,316,8,40,497055749,511625837,612938781,515010881,621439182,517895399,601161328,215498326,219212065,241872019,221237161,243556916,221117946,243437660,75847438,77841701,80956639,78523614,81757547,78982371,81944436,175601,2290032,1892072,2461720,2062469,2321263,1900516
2,10,100,2,0,4,80,320,8,40,503388880,513625575,615967083,511813006,631662238,514272643,611893662,218218326,221932065,244592019,223957161,246276916,223837946,246157660,76807427,78800874,81917405,79482817,82712776,79942412,82904394,176551,2304501,1320031,2547362,1656803,2551674,1607259
2,10,100,2,0,4,80,324,8,41,509618567,518388795,626328754,520266540,633656361,523089905,617917712,220938326,224652065,247872019,226677161,249556916,226557946,249437660,77767657,79761451,82954292,80443757,83753894,80902778,83934814,178554,2239031,1327520,2400114,1660226,2270658,1602081
2,10,100,2,0,4,80,328,8,41,515906647,532349336,633732011,528789846,649502867,533761206,628204476,223658326,227372065,250592019,229397161,252276916,229277946,252157660,78727990,80721732,83914614,81405176,84707231,81861191,84893628,182615,2328993,1912858,2599596,2119191,2603054,1958627
2,10,100,2,0,4,80,332,8,42,522193470,539260301,642578846,541745783,655374403,547457107,636317176,226378326,230092065,253872019,232117161,255556916,231997946,255437660,79687515,81680202,84953681,82363502,85743956,82821544,85930624,181659,2324963,1905936,2495907,2102544,2359409,1922264
2,10,100,2,0,4,80,336,8,42,528425498,537260570,647543344,536077512,665074134,539438242,651867793,229098326,232812065,256592019,234837161,258276916,234717946,258157660,80647523,82640133,85914100,83324265,86704927,83782836,86903239,184981,2330734,1375805,2589331,1738015,2591219,1618504
2,10,100,2,0,4,80,340,8,43,534813975,548696463,653920611,550427664,671919246,556031857,662938699,231818326,235532065,259872019,237557161,261556916,237437946,261437660,81607803,83601226,86953417,84283149,87743141,84742110,87933846,188608,2352273,1962753,2512719,2177415,2373251,2000323
2,10,100,2,0,4,80,344,8,43,541049305,556394335,662528329,553792096,682708568,556734232,671157258,234538326,238252065,262592019,240277161,264276916,240157946,264157660,82567559,84561584,87914290,85245020,88698388,85703843,88896324,187755,2397428,1951090,2686466,2156456,2657871,1959112
2,10,100,2,0,4,80,348,8,44,547314443,554973807,672322117,557527674,687699406,560048704,678763957,237258326,240972065,265872019,242997161,267556916,242877946,267437660,83527949,85522195,88953753,86203011,89744511,86662335,89935551,191803,2315546,1306711,2472414,1663994,2339858,1602375
2,10,100,2,0,4,80,352,8,44,553577005,573653141,678774928,567600973,699138804,572697477,690905767,239978326,243692065,268592019,245717161,270276916,245597946,270157660,84487591,86482263,89913699,87166082,90701002,87623559,90900357,191784,2533038,2064989,2804241,2281925,2805473,2112960
2,10,100,2,0,4,80,356,8,45,559979086,577581030,685879145,579162903,706408759,579123342,698498848,242698326,246412065,271872019,248437161,273556916,248317946,273437660,85447605,87440685,90953672,88125009,91749279,88584463,91931622,193798,2421097,2017487,2607863,2205620,2675849,2025595
2,10,100,2,0,4,80,360,8,45,566151260,573964761,692308187,572681641,711969077,575155242,701998805,245418326,249132065,274592019,251157161,276276916,251037946,276157660,86407612,88401075,91913817,89085466,92713081,89542076,92896123,196825,2361211,1291544,2631179,1668093,2613758,1543294
2,10,100,2,0,4,80,364,8,46,572413004,579655374,699366017,582119645,720283219,581815233,711132269,248138326,251852065,277872019,253877161,279556916,253757946,279437660,87367621,89361238,92954313,90044163,93747866,90502014,93932511,196951,2366454,1278242,2535368,1643076,2600389,1521208
2,10,100,2,0,4,80,368,8,46,578701956,593994422,706388102,589693919,728242570,593312707,720823007,250858326,254572065,280592019,256597161,282276916,256477946,282157660,88327671,90320839,93913620,91003986,94710099,91463947,94892394,199857,2490319,1972967,2760899,2200578,2771983,2049185
2,10,100,2,0,4,80,372,8,47,585094446,591656223,715815166,593676206,734908045,593694254,722876839,253578326,257292065,283872019,259317161,285556916,259197946,285437660,89287682,91280946,94953740,91964178,95745589,92422268,95938551,202955,2385141,1223051,2534683,1604575,2616975,1542906
2,10,100,2,0,4,80,376,8,47,591298666,599205572,722039196,597667036,742711115,600537847,732084849,256298326,260012065,286592019,262037161,288276916,261917946,288157660,90247671,92242248,95913884,92923317,96707436,93383489,96897418,203987,2421968,1311471,2684375,1706426,2656190,1641889
2,10,100,2,0,4,80,380,8,48,597641995,615685522,730536712,617326707,750422374,621635665,741363439,259018326,262732065,289872019,264757161,291556916,264637946,291437660,91208089,93203063,96954425,93884170,97746145,94341333,97937131,207128,2473007,2050752,2668405,2273298,2518626,2074299
2,10,100,2,0,4,80,384,8,48,603931581,608784112,736310876,609033564,757684870,609947936,745426167,261738326,265452065,292592019,267477161,294276916,267357946,294157660,92167723,94162868,97914621,94845505,98703694,95305212,98896692,207992,2522935,1187609,2740782,1509377,2761445,1394280
2,10,100,2,0,4,80,388,8,49,609976446,617572760,744343134,620565145,763500314,622803615,753189098,264458326,268172065,295872019,270197161,297556916,270077946,297437660,93127762,95122641,98954044,95804212,99745944,96261620,99935677,210177,2485242,1283742,2647710,1680697,2509845,1544046
2,10,100,2,0,4,80,392,8,49,616383854,631799034,751738212,627639053,768636356,631023102,762785385,267178326,270892065,298592019,272917161,300276916,272797946,300157660,94087750,96081972,99914446,96764690,100708393,97222732,100894708,213118,2504419,2020525,2777256,2246640,2761417,2058888
2,10,100,2,0,4,80,396,8,50,622675013,637576897,759526750,640500421,777847948,644132186,769718209,269898326,273612065,301872019,275637161,303556916,275517946,303437660,95047790,97042733,100953809,97723989,101743221,98183804,101935042,212121,2502461,2048075,2687019,2260778,2539039,2074518
2,10,100,2,0,4,80,400,8,50,628941696,636780336,765146343,635116526,784518386,638334462,774934217,272618326,276332065,304592019,278357161,306276916,278237946,306157660,96007799,98001343,101914208,98683810,102711049,99143471,102897584,215104,2478619,1293450,2730752,1695496,2729816,1651150
2,10,100,2,0,4,80,404,8,51,635290981,653950739,774480725,655947219,792965340,660782519,785161852,275338326,279052065,307872019,281077161,309556916,280957946,309437660,96968016,98964652,102953715,99645362,103752948,100101569,103934385,219105,2511392,2075142,2705677,2302381,2554021,2098212
2,10,100,2,0,4,80,408,8,51,641653158,658949047,777104333,656190416,797063088,660407087,790096761,278058326,281772065,310592019,283797161,312276916,283677946,312157660,97928970,99922726,103914007,100608575,104715119,101064749,104897283,219239,2512210,2056780,2798859,2293768,2784662,2100466
2,10,100,2,0,4,80,412,8,52,647787918,654355199,788458098,656874438,807018374,656840163,796069971,280778326,284492065,313872019,286517161,315556916,286397946,315437660,98887856,100881394,104954819,101562934,105749929,102022298,105939113,221232,2462969,1221530,2624297,1627223,2688594,1490380
2,10,100,2,0,4,80,416,8,52,654141909,671215424,794348298,666188038,812776010,669512487,806909261,283498326,287212065,316592019,289237161,318276916,289117946,318157660,99848075,101843096,105914960,102525029,106710642,102982369,106897717,223218,2635245,2189186,2906549,2402175,2893681,2221312
2,10,100,2,0,4,80,420,8,53,660377067,675802376,802252061,678158347,820129720,681477981,814636386,286218326,289932065,319872019,291957161,321556916,291837946,321437660,100807836,102803808,106954222,103484751,107747083,103942329,107938598,224216,2513238,2073382,2699631,2302317,2550318,2111451
2,10,100,2,0,4,80,424,8,53,666700406,673823137,808425319,672656420,827730600,675525102,817853616,288938326,292652065,322592019,294677161,324276916,294557946,324157660,101767873,103761868,107914227,104444131,108707973,104902953,108899208,227345,2478974,1254348,2738539,1656463,2711940,1619544
2,10,100,2,0,4,80,428,8,54,672967615,679318782,818039738,681436212,835276583,683988715,823566784,291658326,295372065,325872019,297397161,327556916,297277946,327437660,102727915,104723288,108954116,105403539,109750316,105862031,109940160,228394,2466270,1231783,2623152,1661472,2487270,1610054
2,10,100,2,0,4,80,432,8,54,679386515,697191249,823320906,692139480,841068256,696423784,835647008,294378326,298092065,328592019,300117161,330276916,299997946,330157660,103687922,105681637,109914387,106365004,110715554,106822168,110896547,230370,2576371,2144616,2872402,2373481,2838131,2158111
2,10,100,2,0,4,80,436,8,55,685599025,691974440,831092994,694726744,848347570,696844202,836863930,297098326,300812065,331872019,302837161,333556916,302717946,333437660,104647902,106641633,110954420,107324233,111757432,107782921,111943006,233650,2491850,1247131,2650867,1662584,2523836,1519241
2,10,100,2,0,4,80,440,8,55,691746091,699136201,836901143,698292437,854066751,700644722,846413402,299818326,303532065,334592019,305557161,336276916,305437946,336157660,105607963,107603830,111914797,108284738,112714579,108745184,112902541,234461,2473774,1292567,2714718,1695376,2705582,1565098
2,10,100,2,0,4,80,444,8,56,698046483,712191304,844687541,715154704,859827782,717703753,853437817,302538326,306252065,337872019,308277161,339556916,308157946,339437660,106568015,108563065,112954138,109243995,113764786,109702854,113937331,237466,2522357,2109366,2709850,2321926,2560925,2127695
2,10,100,2,0,4,80,448,8,56,704467503,712065601,850566439,710143279,868769549,713037297,857664612,305258326,308972065,340592019,310997161,342276916,310877946,342157660,107528176,109522482,113914099,110204510,114720210,110661942,114903169,238547,2578641,1251875,2812004,1657014,2819800,1632251
2,10,100,2,0,4,80,452,8,57,710707825,717018049,859477250,719891536,873957654,719902669,863877219,307978326,311692065,343872019,313717161,345556916,313597946,345437660,108488515,110482402,114955126,111163978,115756513,111623679,115948846,239836,2472730,1262658,2655916,1674220,2699013,1623581
2,10,100,2,0,4,80,456,8,57,717011546,734454897,863682143,730145289,877347213,734012832,871882414,310698326,314412065,346592019,316437161,348276916,316317946,348157660,109448069,111443800,115914464,112128579,116727842,112582314,116900354,243882,2549420,2176852,2837019,2391780,2821121,2195184
2,10,100,2,0,4,80,460,8,58,723216091,739782358,873756433,741365053,887955779,742373467,881504985,313418326,317132065,349872019,319157161,351556916,319037946,351437660,110408395,112401895,116954207,113084515,117760895,113544284,117952487,242585,2535072,2129823,2725702,2346462,2802363,2155130
2,10,100,2,0,4,80,464,8,58,729551946,737161647,879968841,735767441,894949428,738292954,886240829,316138326,319852065,352592019,321877161,354276916,321757946,354157660,111368054,113363487,117914244,114045249,118748916,114502794,118912175,245602,2534683,1273590,2814610,1721078,2766325,1562515
2,10,100,2,0,4,80,468,8,59,735819537,749911628,887486204,751310178,899746142,756089952,893525691,318858326,322572065,355872019,324597161,357556916,324477946,357437660,112328058,114322375,118954160,115004450,119769364,115463203,119948931,250407,2543490,2159163,2729589,2385721,2584756,2194624
2,10,100,2,0,4,80,472,8,59,742162044,756062227,893756290,752677048,904827750,756108218,899959520,321578326,325292065,358592019,327317161,360276916,327197946,360157660,113288664,115283867,119914167,115965199,120732951,116425013,120910498,249593,2558377,2197045,2847820,2420140,2815966,2215376
2,10,100,2,0,4,80,476,8,60,748354559,754865916,902257738,756795727,913687526,758394128,904237579,324298326,328012065,361872019,330037161,363556916,329917946,363437660,114248097,116243850,120955151,116923523,121765942,117382054,121953948,252984,2498683,1232026,2661965,1661793,2521797,1633257
2,10,100,2,0,4,80,480,8,60,754667806,774218075,907967078,767681689,918113999,772559299,913175525,327018326,330732065,364592019,332757161,366276916,332637946,366157660,115208101,117200841,121914297,117884704,122726447,118341532,122916458,252943,2676355,2268658,2965481,2500237,2947159,2291279
2,10,100,2,0,4,80,484,8,61,761035188,777770185,915798149,778041503,927128744,784437574,921331482,329738326,333452065,367872019,335477161,369556916,335357946,369437660,116168160,118163199,122954402,118846663,123770463,119305379,123962231,255022,2547345,2168958,2742542,2389363,2602417,2195427
