repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,776,2,25,27003170,28131114,25960413,29268338,24444685,30036937,24472248,23744614,27639844,32240272,30257974,34737973,31029790,35589716,3072106,3271101,3271915,3253297,3247578,3278057,3261611,1311278,1437907,1421329,1482759,1417736,1425689,1405302
2,10,100,1,0,2,80,780,2,25,27457045,28662455,26090520,29241003,24544085,30288103,25160470,25024614,28919843,33520273,31537974,36017973,32309790,36869716,3055419,3280218,3279273,3270733,3265923,3287678,3273051,1297819,1418059,1436763,1394806,1441316,1395485,1439769
2,10,100,1,0,2,80,784,2,25,28047372,29741285,27057234,30642229,25440235,31642084,25685749,26304613,30199844,34800273,32817974,37297973,33589790,38149716,3109496,3328472,3345679,3318786,3333950,3338921,3348641,1306363,1517739,1495758,1515615,1501920,1513519,1513085
2,10,100,1,0,2,80,788,2,25,28616973,29566397,26797192,30364701,25900113,31292006,25981660,23424614,27399844,32000272,29937974,34417974,30789790,35349717,3041410,3245515,3281490,3236765,3246599,3259887,3256623,1347087,1569790,1454262,1557941,1479464,1527952,1475173
2,10,100,1,0,2,80,792,2,25,27605840,30657930,27124947,30237300,25540994,31137037,25772997,24704614,28679844,33280273,31217974,35697973,32069790,36629716,3203285,3432954,3435377,3420422,3426741,3438984,3438410,1330358,1711443,1563729,1602500,1538823,1584538,1556121
2,10,100,1,0,2,80,796,2,25,28094230,29315151,26674826,30188921,25039026,31267428,25375233,25984614,29959843,34560273,32497974,36977973,33349790,37909717,3182248,3395324,3392224,3392007,3374828,3412186,3381331,1370275,1481623,1490599,1481705,1473101,1478162,1486279
2,10,100,1,0,2,80,800,2,25,29251812,30851138,28151163,31820076,26455099,32505361,26475424,27264614,31239844,35840272,33777974,38257974,34629790,39189717,3194540,3405024,3430542,3416385,3401736,3449990,3416279,1343561,1547822,1537141,1561940,1529094,1522634,1530566
2,10,100,1,0,2,80,804,2,26,28077910,29032226,26932261,29783427,25459716,30775295,25672872,23984614,27959844,32960273,30497973,35377974,31349790,36309717,3228145,3419228,3394344,3416394,3357278,3441452,3367570,1421281,1557808,1544244,1536248,1519242,1538269,1547005
2,10,100,1,0,2,80,808,2,26,28151384,29191777,26739077,30101058,25047252,30962255,25152066,25264614,29239843,34240273,31777974,36657974,32629790,37589717,3295610,3481052,3478867,3477548,3453735,3495446,3457906,1393794,1562001,1495551,1523850,1482848,1511229,1487488
2,10,100,1,0,2,80,812,2,26,29035171,30819975,27941721,31783602,26501041,32629838,26625072,26544614,30519844,35520273,33057974,37937973,33909790,38869717,3267576,3501758,3489022,3497013,3460579,3518161,3476168,1401205,1671409,1565572,1643739,1590746,1636467,1579212
2,10,100,1,0,2,80,816,2,26,29883919,31336154,27924886,32204530,26539396,32993957,26510905,27824614,31799844,36800272,34337974,39217973,35189790,40149717,3246934,3480514,3482619,3490538,3442198,3511664,3470729,1404611,1577572,1492978,1580896,1518813,1571997,1501479
2,10,100,1,0,2,80,820,2,26,29696545,29853423,27638535,30799052,26424642,31725433,26539878,24546364,28521594,33522023,31059724,35939723,31911540,36871467,3273779,3543657,3521591,3539233,3492957,3556938,3507770,1495812,1560883,1600697,1559849,1618956,1562965,1606971
2,10,100,1,0,2,80,824,2,26,28600386,29194072,27107729,30063500,25608634,31012397,25651111,25826363,29801594,34802023,32339724,37219724,33191540,38151466,3403884,3590768,3547515,3591426,3521634,3612380,3530689,1458565,1562849,1471190,1535884,1478583,1539100,1496325
2,10,100,1,0,2,80,828,2,26,29955637,31737247,28490760,32694783,26866802,33686667,27218923,27106364,31081594,36082023,33619724,38499723,34471540,39431466,3331945,3580342,3589139,3567602,3541701,3594567,3555521,1523945,1730040,1591417,1739080,1564477,1722675,1603152
2,10,100,1,0,2,80,832,2,26,31293315,31893550,29010285,32845619,27821614,33864206,27613984,28386364,32361594,37362023,34899724,39779723,35751540,40711467,3289157,3449101,3468995,3438017,3407332,3460120,3466370,1515022,1502416,1506656,1503522,1458937,1503373,1492750
2,10,100,1,0,2,80,836,2,27,29807869,30508331,27389359,31110834,25819612,32055961,26202170,23986364,27881594,33282023,30499724,35779724,31271540,36631466,3329522,3569429,3514996,3560931,3489135,3586321,3502986,1583776,1655716,1531356,1627396,1523178,1629084,1540944
2,10,100,1,0,2,80,840,2,27,30895276,30900831,28998766,31685975,27624802,32588472,27375765,25266364,29161594,34562023,31779724,37059723,32551540,37911467,3359857,3637431,3547769,3631764,3482654,3665198,3561581,1567222,1503812,1512988,1495585,1499523,1519690,1534013
2,10,100,1,0,2,80,844,2,27,30569817,31560495,28516154,32391782,26732943,33373731,27135594,26546364,30441594,35842023,33059724,38339724,33831540,39191466,3426395,3702870,3675865,3721008,3621098,3736716,3640196,1562636,1676033,1593647,1695567,1563880,1686375,1601674
2,10,100,1,0,2,80,848,2,27,32520270,33363579,30091755,34297860,28617938,35187136,29109670,27826364,31721594,37122023,34339725,39619724,35111540,40471467,3374703,3632516,3669931,3637972,3676238,3674310,3688846,1582778,1727772,1676411,1793632,1723976,1783111,1733755
2,10,100,1,0,2,80,852,2,27,31651670,30904223,28778887,31636610,27636353,32772310,28054937,24946364,28921594,34322023,31459724,36739723,32311540,37671467,3382063,3649332,3627897,3655300,3558963,3681137,3585700,1727897,1680423,1653345,1672029,1640947,1683970,1654033
2,10,100,1,0,2,80,856,2,27,31788688,31125700,28205813,31944934,27128348,32785924,27313539,26226364,30201594,35602023,32739724,38019723,33591540,38951467,3326046,3589557,3652334,3585684,3587044,3614153,3610895,1654501,1653713,1595478,1621717,1598955,1617511,1607803
2,10,100,1,0,2,80,860,2,27,30567601,31402346,29013051,32258558,27330490,33181355,27673820,27506364,31481594,36882023,34019724,39299724,34871540,40231467,3572819,3826224,3744518,3820664,3668735,3840485,3698408,1669239,1660899,1631228,1662985,1610039,1651480,1625939
2,10,100,1,0,2,80,864,2,27,31758710,32968592,30087616,34045782,28955711,34914155,29335729,28786364,32761594,38162023,35299724,40579723,36151540,41511467,3443610,3667497,3668876,3646161,3601348,3672995,3624858,1624134,1665500,1624084,1675402,1585447,1669389,1598144
2,10,100,1,0,2,80,868,2,28,30589774,31361416,29798370,32402200,28529989,33217800,28563269,25506364,29481594,35282022,32019724,37699724,32871540,38631467,3510974,3774571,3691503,3762409,3652456,3794156,3679464,1588205,1730732,1670871,1737458,1632655,1703597,1637684
2,10,100,1,0,2,80,872,2,28,31961859,32520300,29997765,33586120,29169256,34334150,29215754,26786364,30761595,36562023,33299724,38979724,34151540,39911467,3405184,3690161,3686714,3679116,3579623,3706113,3616400,1639752,1667067,1709387,1645204,1667700,1640547,1674821
2,10,100,1,0,2,80,876,2,28,33057683,32538086,30336525,33521334,29380059,34523492,29417587,28066364,32041594,37842023,34579724,40259724,35431540,41191467,3392624,3707854,3686025,3699844,3613295,3716920,3638884,1774142,1661849,1663851,1669797,1635505,1662952,1637475
2,10,100,1,0,2,80,880,2,28,32356541,33061773,30782723,33968801,29781455,34830577,29619997,29346364,33321594,39122023,35859724,41539724,36711540,42471467,3572342,3851980,3785156,3842176,3724585,3866798,3760196,1725491,1731071,1682893,1716834,1673422,1710052,1688221
2,10,100,1,0,2,80,884,2,28,31907870,32150386,29998886,33239519,28817154,34191255,29007515,26066364,30041594,35842023,32579724,38259724,33431540,39191467,3537733,3855077,3824132,3847118,3759784,3869415,3794222,1738850,1829949,1773520,1815613,1736635,1826124,1731367
2,10,100,1,0,2,80,888,2,28,31835816,31477758,29006592,31679321,27867601,32642874,27753774,27346364,31321594,37122023,33859724,39539723,34711540,40471467,3679131,3951885,3860013,3943640,3801697,3967551,3850580,1882708,1722837,1668964,1676455,1646629,1682196,1644714
2,10,100,1,0,2,80,892,2,28,32800799,32649252,30334925,33573883,29371684,34520596,29334419,28626364,32601594,38402023,35139724,40819724,35991540,41751466,3555456,3791520,3736197,3776798,3658682,3808614,3694649,1741703,1592826,1654086,1601915,1646162,1595112,1650611
2,10,100,1,0,2,80,896,2,28,32500200,34884162,31868890,35529775,31351126,36285216,31227445,29906364,33881594,39682023,36419724,42099724,37271540,43031467,3630412,3851583,3828692,3827170,3758723,3861703,3786357,1691424,1881723,1827550,1870751,1841834,1840930,1834699
2,10,100,1,0,2,80,900,2,29,33250708,32962930,30516526,33875201,29393732,34893887,29613580,25506365,29401594,35602023,32019724,38099724,32791540,38951466,3519165,3837121,3779298,3832305,3722631,3858262,3761471,1741642,1781365,1715614,1776762,1697617,1787194,1698040
2,10,100,1,0,2,80,904,2,29,32535025,32194406,30873087,32817934,29299160,33961888,29383191,26786364,30681594,36882023,33299724,39379723,34071540,40231467,3678449,4004199,3880209,4000070,3825303,4026479,3866865,1831835,1756004,1760726,1737863,1725033,1720481,1728188
2,10,100,1,0,2,80,908,2,29,32893431,33068385,31098150,33948988,29943057,34873176,29864218,28066364,31961594,38162023,34579724,40659724,35351540,41511467,3618088,3925519,3892225,3919997,3804912,3936349,3839425,1902395,1737151,1776880,1741631,1735137,1746749,1734983
2,10,100,1,0,2,80,912,2,29,34250520,34384235,31758505,35419765,30446445,36278420,30770395,29346364,33241594,39442023,35859724,41939724,36631540,42791467,3569640,3908070,3919565,3898042,3859989,3927454,3887209,1881282,1817317,1804756,1806765,1758201,1805533,1772233
2,10,100,1,0,2,80,916,2,29,33372076,33296618,31533888,34235238,30924163,35101339,30921178,26466365,30441594,36642023,32979724,39059724,33831540,39991467,3713159,4008029,3952187,4003669,3887912,4031198,3931157,1807125,1871836,1805164,1867160,1790425,1855327,1795782
2,10,100,1,0,2,80,920,2,29,33831616,33417068,31582449,34373614,30494542,35241491,30780733,27746364,31721594,37922023,34259724,40339724,35111540,41271467,3705910,4006658,3956235,4000109,3858828,4022731,3899959,1841863,1745858,1806966,1732276,1747588,1735264,1774639
2,10,100,1,0,2,80,924,2,29,35582387,34750349,32339056,35925068,31243735,37009553,31464062,29026364,33001594,39202023,35539725,41619724,36391540,42551467,3603603,3886588,3906871,3878478,3781828,3901225,3823212,1870899,1736557,1828532,1731204,1751580,1754616,1777903
2,10,100,1,0,2,80,928,2,29,35603179,34870376,33153209,35767102,32368870,36821707,32831127,30306365,34281594,40482023,36819724,42899724,37671540,43831467,3687289,4007907,3877897,3994805,3760031,4022071,3790494,1958376,1693799,1766593,1698627,1733455,1700114,1741616
2,10,100,1,0,2,80,932,2,30,34164846,33439578,32049073,34302722,30887157,35265761,30873501,27026364,31001594,37602023,33539724,40019724,34391540,40951467,3681363,3980615,3931955,3978365,3832051,4006386,3872706,1946785,1791186,1797385,1786548,1742835,1782529,1754112
2,10,100,1,0,2,80,936,2,30,36513341,35242669,33421555,36678924,32577246,37664115,32639250,28306365,32281594,38882023,34819724,41299724,35671540,42231467,3521566,3848098,3806027,3836931,3732320,3888237,3781937,1983859,1836843,1785812,1821082,1771260,1870913,1783081
2,10,100,1,0,2,80,940,2,30,34589537,34978364,32455463,36071022,31791745,37079826,31588188,29586364,33561594,40162023,36099724,42579724,36951540,43511467,3741073,4089662,4107419,4078750,4004442,4092224,4042441,1926590,1935171,1883557,1931220,1853239,1946067,1842974
2,10,100,1,0,2,80,944,2,30,35251965,34057703,31874901,34585028,30624278,35536568,30573047,30866364,34841594,41442023,37379724,43859724,38231540,44791467,3880746,4219148,4125941,4217031,4043970,4254184,4091870,2053355,1773265,1811455,1801193,1779240,1782268,1784267
2,10,100,1,0,2,80,948,2,30,35382367,34794083,32826835,36121766,32212915,36857750,32441444,27586364,31561594,38162023,34099724,40579724,34951541,41511467,3771674,4179924,4163074,4168168,4042527,4188052,4086279,1974319,2046693,1986090,2061609,1946898,2062373,1932959
2,10,100,1,0,2,80,952,2,30,35562569,34483679,32870864,35698985,32158030,36565972,32249412,28866364,32841594,39442023,35379724,41859724,36231540,42791467,3791507,4114953,4046236,4095204,3930453,4146863,4043267,2037520,1848937,1892646,1846101,1839646,1871356,1897809
2,10,100,1,0,2,80,956,2,30,35440016,36671877,34253017,37505833,34009770,38455887,33883094,30146364,34121594,40722023,36659724,43139724,37511540,44071467,3716331,4007646,4012031,4022149,3887842,4055015,3936857,1857978,1859971,1916499,1897159,1850551,1878425,1850680
2,10,100,1,0,2,80,960,2,30,34458844,35878388,33806432,36869085,33192633,37775204,33150422,31426364,35401595,42002023,37939724,44419724,38791540,45351467,3872721,4160910,4169018,4159031,4032475,4191266,4078657,1848069,1891470,1921816,1952463,1877248,1922347,1895228
2,10,100,1,0,2,80,964,2,31,33019965,34197014,32350968,35225025,31548656,36044508,31476416,27026364,30921594,37922023,33539724,40419724,34311540,41271467,3821786,4104806,4111542,4110045,4026028,4133203,4051957,1877013,1849680,1914721,1889658,1850957,1885184,1846084
2,10,100,1,0,2,80,968,2,31,34106764,34837621,34041351,36246500,33088800,37133238,33361296,28306364,32201594,39202023,34819725,41699724,35591540,42551467,3820900,4141427,4041265,4130769,3911155,4154325,3946497,1863830,1840992,1861367,1815915,1797147,1832217,1818902
2,10,100,1,0,2,80,972,2,31,35291083,36224516,34178041,37469926,33411605,38169193,33393088,29586364,33481594,40482023,36099725,42979724,36871540,43831467,3784275,4110151,4088772,4098929,3962185,4140629,4065038,1852408,1884425,1938997,1882388,1892843,1943033,1944261
2,10,100,1,0,2,80,976,2,31,35875851,36776833,34794861,38140404,34132901,39053056,34304271,30866364,34761594,41762023,37379724,44259724,38151540,45111467,3811265,4173776,4208004,4173632,4086658,4210262,4137661,1908224,1958777,2034086,2036007,1984447,2017495,1991112
2,10,100,1,0,2,80,980,2,31,33629947,35087171,33851954,36291410,33155609,37245947,33433341,27986364,31961594,38962023,34499724,41379724,35351541,42311467,3867250,4205980,4179787,4189294,4080965,4216850,4121798,1910178,1988436,2003390,2000370,1968275,1999191,1975598
2,10,100,1,0,2,80,984,2,31,34672532,35160000,34479550,36575769,33748879,37405778,33952861,29266364,33241594,40242023,35779724,42659724,36631540,43591467,3972106,4243506,4122604,4228066,4007416,4253961,4034567,1952388,1879912,1983825,1873210,1923804,1886358,1936900
2,10,100,1,0,2,80,988,2,31,35174975,36505703,34551930,37698165,34001645,38732426,34072332,30546364,34521594,41522023,37059724,43939724,37911541,44871467,3840350,4178810,4164279,4171065,4074614,4203456,4107979,1963755,1904415,1949714,1900049,1926670,1910304,1925823
2,10,100,1,0,2,80,992,2,31,35504103,36216307,34723276,37204140,33894023,38159738,33976505,31826364,35801594,42802023,38339724,45219724,39191540,46151467,4042826,4342460,4285044,4332325,4222455,4370480,4271214,1959252,1951998,1986905,1933668,1960291,1912024,1967355
2,10,100,1,0,2,80,996,2,32,34637726,35570261,34454039,36791149,33917369,37652492,34172548,28546364,32521594,37282023,35059724,39699724,35911541,40631467,3877676,4198455,4110817,4192868,4035755,4214233,4046267,1936945,1894666,1945625,1886840,1898217,1885252,1932538
2,10,100,1,0,2,80,1000,2,32,36523514,37324755,35661013,38751515,35468047,39631953,35324496,29826364,33801594,38562023,36339724,40979724,37191541,41911468,3868528,4224008,4326926,4225808,4201986,4242986,4234730,1954467,1966949,2094272,2017611,2070710,2019444,2079004
2,10,100,1,0,2,80,1004,2,32,35207069,36820415,35087990,37988234,34403896,38759187,34455475,31106364,35081594,39842023,37619724,42259724,38471541,43191467,4002175,4318970,4287544,4307158,4194389,4346598,4218958,1973458,2083876,2067794,2089855,2018084,2071018,2014969
2,10,100,1,0,2,80,1008,2,32,35550013,36851421,35953953,37935589,35327925,38803068,35839570,32386364,36361594,41122023,38899725,43539724,39751541,44471467,4116391,4456298,4397951,4433608,4306181,4465781,4321647,1967355,1971877,2120489,1985278,2065003,1970586,2069802
2,10,100,1,0,2,80,1012,2,32,36117551,36473265,34896860,37594454,34470123,38524316,34541246,29106364,33081594,37842023,35619724,40259724,36471541,41191467,3884793,4226499,4230989,4216492,4134712,4245269,4172631,2057883,1991978,2062864,1992502,2042161,1996717,2034288
2,10,100,1,0,2,80,1016,2,32,35061141,36147250,35044755,37198687,34538149,38087839,34476818,30386364,34361594,39122023,36899724,41539724,37751540,42471467,4141163,4487417,4456863,4469730,4412325,4500994,4436009,2007142,2148228,2153247,2140224,2164635,2138353,2138454
2,10,100,1,0,2,80,1020,2,32,36188567,37074930,37491802,38167171,37410774,39104228,37617331,31666364,35641594,40402023,38179724,42819724,39031540,43751467,3883950,4232508,4250452,4230346,4109264,4266159,4137552,1972518,1995459,2136664,1984434,2077182,1987661,2076069
2,10,100,1,0,2,80,1024,2,32,35101216,37091112,39211268,38237560,41649030,39328346,42149413,32946364,36921594,41682023,39459725,44099725,40311540,45031468,4208025,4454981,4414091,4439629,4193924,4451448,4222953,1876527,2274634,2422141,2254270,2352893,2262400,2386977
2,10,100,1,0,4,80,4,2,1,889664,1483253,2603961,2378931,2976296,2660646,3083249,2464612,5849179,7750296,8435129,10275129,9147386,10986745,3039,3194,3718,3304,3380,6811,6567,2505,2687,2730,2828,2861,4968,4915
2,10,100,1,0,4,80,8,2,1,1243268,1930189,2448108,2816369,3353811,2999410,3416642,3744612,7129179,9030296,9715129,11555129,10427386,12266745,5052,5603,4719,6446,5519,11463,11057,3904,4072,3840,4338,3984,6391,6248
2,10,100,1,0,4,80,12,2,1,1691459,2326433,2804982,3346011,3736497,3389980,3748531,5024612,8409179,10310296,10995129,12835129,11707386,13546745,20849,20203,19453,20590,20677,28220,27233,5515,5560,5448,5741,5252,7748,7495
2,10,100,1,0,4,80,16,2,1,2015040,2731503,3282815,3732662,4292506,3849346,4095547,6304612,9689179,11590296,12275129,14115129,12987386,14826745,47928,48594,50767,49674,50653,54331,56329,7099,7175,6847,7323,7003,9575,9361
2,10,100,1,0,4,80,20,2,1,1675201,2359541,2927812,3039091,3611315,3418986,3644865,4944612,8809179,10710296,11315129,13155129,12107386,13946745,66955,66154,67463,66805,69542,73259,74427,8691,8729,8504,8930,8463,11207,11059
2,10,100,1,0,4,80,24,2,1,1881634,2647069,3211924,3531829,3938317,3767527,3947612,6224612,10089179,11990296,12595129,14435129,13387386,15226745,90050,83803,88203,84833,89857,89803,94834,11224,10608,10059,10826,10526,13375,13085
2,10,100,1,0,4,80,28,2,1,2480303,3145137,3690450,4002298,4591063,4164275,4311660,7504612,11369179,13270296,13875129,15715129,14667386,16506745,108087,108349,111350,106827,111651,114456,117813,12708,12874,11995,12588,12178,15279,14628
2,10,100,1,0,4,80,32,2,1,2740278,3359766,4183397,4373350,4985416,4631869,4679889,8784612,12649179,14550296,15155129,16995129,15947386,17786745,130327,127933,136390,128690,136263,134870,142599,14548,14284,13901,14534,14163,17426,16803
2,10,100,1,0,4,80,36,2,2,2098213,2666259,3071373,3394057,3871305,3865991,3830455,5504612,9369179,11670296,11875129,14115129,12667386,14906745,145774,147260,150800,149184,153919,154321,155540,15947,15905,15195,16154,15137,19152,18170
2,10,100,1,0,4,80,40,2,2,2391594,3013926,3475043,3961361,4307412,4172244,4172490,6784612,10649179,12950296,13155129,15395129,13947386,16186745,164866,163892,171646,165135,174741,170247,178089,18590,17880,17157,18392,17224,21331,20101
2,10,100,1,0,4,80,44,2,2,2987969,3524750,3841872,4344314,4701473,4587613,4521515,8064612,11929179,14230296,14435129,16675129,15227386,17466745,180121,179784,189580,182535,189434,187386,191608,26789,21644,20275,21140,20160,24318,23165
2,10,100,1,0,4,80,48,2,2,3212881,3768687,4462569,4716921,5164176,4972580,4839773,9344612,13209179,15510296,15715129,17955129,16507386,18746745,195804,197314,208437,198904,211135,203672,214421,23606,22672,22228,23282,22478,26513,25274
2,10,100,1,0,4,80,52,2,2,2502564,2994461,3346854,3852387,4107624,4250812,4035136,6064612,9929179,12230296,12435130,14675129,13227386,15466745,204581,208939,222131,211705,224902,216332,228098,25731,25056,24576,25566,24211,29147,27708
2,10,100,1,0,4,80,56,2,2,2831244,3268025,3612582,4193247,4565031,4476186,4329079,7344612,11209179,13510296,13715129,15955129,14507386,16746745,226483,227952,240078,228781,242373,236147,244950,28453,28408,26980,28869,27096,33294,30292
2,10,100,1,0,4,80,60,2,2,3213349,3693552,4156135,4607432,5082007,4925387,4708809,8624612,12489179,14790296,14995129,17235129,15787386,18026745,235795,239829,255965,240923,259311,244815,260916,30344,30098,29083,30387,29214,33724,32198
2,10,100,1,0,4,80,64,2,2,3501172,4035362,4671578,4975827,5556924,5255443,5023560,9904612,13769179,16070296,16275129,18515129,17067386,19306745,251167,258229,277441,258312,280141,262770,282966,35570,34819,33309,35469,33564,38499,36893
2,10,100,1,0,4,80,68,2,3,2956359,3181261,3589804,3784161,4022619,4413106,4209864,5744612,9369179,12070296,12115129,14675129,12907386,15546745,273585,272376,278094,273593,278375,278777,276387,36961,35610,34320,36441,34100,39595,37288
2,10,100,1,0,4,80,72,2,3,3191322,3441960,3879028,4154249,4379963,4755482,4498186,7024612,10649179,13350296,13395129,15955129,14187386,16826745,285693,285863,295013,288814,297422,293006,298631,41007,39128,38220,40565,37507,44022,41359
2,10,100,1,0,4,80,76,2,3,3484698,3827257,4172679,4494562,4881704,5060980,4748665,8304612,11929179,14630296,14675129,17235129,15467386,18106745,295051,308428,319495,311221,319249,314824,321987,42060,39487,38319,40297,38223,44711,41190
2,10,100,1,0,4,80,80,2,3,4353720,4640007,4847632,5262535,5374621,5890078,5212173,9584612,13209180,15910296,15955130,18515129,16747386,19386745,315795,323269,325685,320665,330590,327803,336593,45933,46096,44262,46160,44013,50104,47061
2,10,100,1,0,4,80,84,2,3,3306519,3511572,3848022,4121772,4382556,4807945,4604848,6704612,10409179,13110296,13075129,15635129,13947386,16586746,323196,334394,349764,337162,351668,339754,354258,49342,47959,45634,49002,46096,52116,49279
2,10,100,1,0,4,80,88,2,3,3628053,3808523,4163359,4495708,4737057,5141994,4891042,7984612,11689179,14390296,14355129,16915130,15227386,17866746,342454,348816,365489,352111,367035,356537,371811,51704,48934,47247,49970,47285,53649,50066
2,10,100,1,0,4,80,92,2,3,3937386,4222277,4527324,4913251,5182330,5564376,5139867,9264612,12969179,15670297,15635129,18195129,16507386,19146745,359089,374659,394758,376900,395026,380655,400219,55360,52077,50961,53372,49775,56316,53334
2,10,100,1,0,4,80,96,2,3,4399497,4801412,4965624,5476300,5675364,5851025,5572994,10544612,14249180,16950296,16915129,19475129,17787386,20426745,365121,382413,393896,379435,398037,387592,413115,55800,54727,52851,55445,52691,56937,55826
2,10,100,1,0,4,80,100,2,4,3682305,3873748,4072852,4483296,4554085,5179838,4718160,7264612,10969179,14070296,13635129,16595129,14507386,17546745,391185,404341,414017,406468,416487,410710,417409,60020,55075,53123,55703,53354,60989,57466
2,10,100,1,0,4,80,104,2,4,4100084,4099257,4370186,4866302,4872720,5440825,5035337,8544612,12249179,15350297,14915129,17875129,15787386,18826745,404141,423066,431660,426904,430352,428697,433804,63656,59432,58268,60133,57716,63174,59635
2,10,100,1,0,4,80,108,2,4,4397193,4658399,4801773,5271411,5445098,5968075,5407170,9824612,13529179,16630296,16195129,19155130,17067386,20106745,419767,434239,449503,433922,452000,437703,456686,64962,60576,59197,61557,58307,65028,60358
2,10,100,1,0,4,80,112,2,4,5145409,5445060,5351204,5796840,5787047,6551787,5757150,11104612,14809179,17910296,17475129,20435129,18347386,21386745,437087,459289,455717,458656,469100,463332,475326,70935,68937,64041,66048,62233,70938,66005
2,10,100,1,0,4,80,116,2,4,4147428,4291545,4395490,4983638,4834021,5502534,4990864,7824612,11529179,14630296,14195130,17155129,15067386,18106745,450131,460553,473462,461181,486612,463566,490681,70714,68902,66160,69716,64475,71349,68415
2,10,100,1,0,4,80,120,2,4,4293648,4421767,4561034,5108454,5243620,5657102,5323352,9104612,12809179,15910296,15475129,18435129,16347386,19386745,456895,487976,509549,487200,509260,489862,516022,75270,68179,65760,69202,65573,72500,68807
2,10,100,1,0,4,80,124,2,4,4694327,4909454,4966632,5544783,5752303,6196406,5579276,10384612,14089179,17190296,16755130,19715129,17627387,20666745,478974,503226,527765,502004,530703,503592,535500,76749,70570,68005,70418,67636,75673,71348
2,10,100,1,0,4,80,128,2,4,5065073,5333549,5444321,6028266,7297646,6640594,5933675,11664612,15369180,18470296,18035130,20995129,18907386,21946746,485308,522789,556658,522618,565931,525050,570080,77239,69344,67237,72224,67710,75946,70680
2,10,100,1,0,4,80,132,2,5,4706145,4587873,4556116,5202547,4865605,5942037,5034702,7264612,10889179,14390296,13635129,16995129,14427386,17866745,507851,524558,520068,523107,531312,530427,532124,81504,79107,75721,80658,74824,82769,76909
2,10,100,1,0,4,80,136,2,5,4755188,4759984,4835955,5340881,5248037,6137166,5238949,8544612,12169179,15670296,14915129,18275129,15707386,19146745,502754,534798,534705,528070,532658,533967,546420,86259,82734,78246,84079,77983,87832,79954
2,10,100,1,0,4,80,140,2,5,5790104,5386489,5196557,5976179,5746071,6788272,5632191,9824612,13449179,16950296,16195129,19555129,16987386,20426745,544849,579280,576465,575547,576989,579983,585326,121936,83262,81263,86186,79068,88666,82602
2,10,100,1,0,4,80,144,2,5,5340826,5573995,5789912,5904458,7112380,6716294,6550154,11104613,14729179,18230296,17475129,20835129,18267387,21706745,560700,598140,612702,603343,630629,606089,634885,90688,83427,81108,82729,81343,87962,81749
2,10,100,1,0,4,80,148,2,5,4796786,4823645,4809231,5473535,5116786,6289462,5257283,8224612,11929179,15430296,14595129,17955129,15467386,18906745,550253,588070,589361,582264,588518,587561,598811,96513,88907,85910,90985,85282,94792,87598
2,10,100,1,0,4,80,152,2,5,5453987,5262307,5169641,5828543,5595354,6474926,5563122,9504612,13209179,16710296,15875130,19235129,16747386,20186745,566718,610169,619113,608349,618529,619575,644421,93906,89014,84859,90363,83785,89682,87474
2,10,100,1,0,4,80,156,2,5,6101754,5723789,5489650,6315572,5973499,6937670,5843700,10784612,14489179,17990296,17155129,20515129,18027386,21466745,598344,635519,656255,631690,653519,649999,674172,128487,89289,85795,91918,85048,90707,86477
2,10,100,1,0,4,80,160,2,5,5987870,6216737,5879373,6888299,7434970,7693617,6315263,12064612,15769179,19270296,18435129,21795129,19307386,22746745,596879,645154,672065,642845,671709,650174,681044,100162,90999,87119,92842,88903,97199,90720
2,10,100,1,0,4,80,164,2,6,5257272,5079253,5012263,5674817,5372001,6542547,5415609,8784612,12489179,16390296,15155129,18915129,16027386,19866746,625131,680656,686087,675702,697497,688989,690188,104822,91763,86600,94716,87221,97311,89188
2,10,100,1,0,4,80,168,2,6,5480501,5427208,5323857,5983265,5896651,6829751,5677102,10064612,13769179,17670296,16435129,20195129,17307386,21146745,613420,670228,672034,664461,663425,671125,695606,111066,100751,95296,103767,92920,104374,95885
2,10,100,1,0,4,80,172,2,6,6633588,6016994,5696973,6662019,6226185,7298792,5913276,11344612,15049179,18950297,17715129,21475129,18587387,22426745,658153,703846,703908,700502,721818,717734,728250,148043,106391,100344,107783,96903,107326,99483
2,10,100,1,0,4,80,176,2,6,5939177,6186353,6203913,6840759,7657337,7637683,7077739,12624613,16329179,20230296,18995130,22755129,19867386,23706745,644822,709699,729651,714550,731686,713310,735020,113311,102454,98088,101397,98373,104867,101209
