model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,80,412,2,79768,0.00242015,1,2,13,309570696,344167947,5182640,1683811
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291739480,330929415,5504434,1835909
norm,5,coro-no-prefetch,6,10,100,80,412,2,75748,0.00229818,0,2,13,293983663,337208108,5622249,1871814
norm,6,coro-prefetch,6,10,100,80,412,2,79649,0.00241654,1,2,13,309172022,344168108,5179479,1680942
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291754123,330929415,5507001,1871704
norm,5,coro-no-prefetch,6,10,100,80,412,2,75710,0.00229703,0,2,13,293826598,337207945,5621244,1884155
norm,6,coro-prefetch,6,10,100,80,412,2,79772,0.00242027,1,2,13,309623723,344168109,5191543,1661103
norm,0,control,1,10,100,80,412,2,75112,0.00227888,1,2,13,291709760,330929415,5507633,1872796
norm,5,coro-no-prefetch,6,10,100,80,412,2,75719,0.0022973,0,2,13,293865721,337208108,5622594,1893499
norm,6,coro-prefetch,6,10,100,80,412,2,79757,0.00241981,1,2,13,309559852,344167947,5162563,1673403
norm,0,control,1,10,100,80,412,2,75125,0.00227928,1,2,13,291749406,330929415,5504011,1841557
norm,5,coro-no-prefetch,6,10,100,80,412,2,75733,0.00229772,0,2,13,293869671,337208108,5617195,1897624
norm,6,coro-prefetch,6,10,100,80,412,2,79747,0.00241951,1,2,13,309534563,344168109,5185767,1654914
norm,0,control,1,10,100,80,412,2,75123,0.00227922,1,2,13,291778708,330929414,5505860,1838897
norm,5,coro-no-prefetch,6,10,100,80,412,2,75722,0.00229739,0,2,13,293829948,337207945,5623241,1892586
norm,6,coro-prefetch,6,10,100,80,412,2,79768,0.00242015,1,2,13,309576561,344168108,5182401,1658121
norm,0,control,1,10,100,80,412,2,75126,0.00227931,1,2,13,291772237,330929415,5506036,1844505
norm,5,coro-no-prefetch,6,10,100,80,412,2,75719,0.0022973,0,2,13,293876677,337208108,5622568,1882434
norm,6,coro-prefetch,6,10,100,80,412,2,79773,0.0024203,1,2,13,309563387,344167947,5186398,1662781
norm,0,control,1,10,100,80,412,2,75108,0.00227876,1,2,13,291715149,330929415,5506283,1840640
norm,5,coro-no-prefetch,6,10,100,80,412,2,75716,0.00229721,0,2,13,293878730,337208108,5623118,1887162
norm,6,coro-prefetch,6,10,100,80,412,2,79780,0.00242051,1,2,13,309659586,344168109,5191286,1662235
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291713689,330929414,5505447,1836091
norm,5,coro-no-prefetch,6,10,100,80,412,2,75706,0.00229691,0,2,13,293811600,337207946,5622100,1887706
norm,6,coro-prefetch,6,10,100,80,412,2,79799,0.00242109,1,2,13,309679374,344168110,5191851,1698831
norm,0,control,1,10,100,80,412,2,75133,0.00227952,1,2,13,291742514,330929415,5502797,1832279
norm,5,coro-no-prefetch,6,10,100,80,412,2,75743,0.00229803,0,2,13,293894046,337208108,5617546,1898250
norm,6,coro-prefetch,6,10,100,80,412,2,79719,0.00241866,1,2,13,309429825,344167947,5172115,1678705
norm,0,control,1,10,100,80,412,2,75128,0.00227937,1,2,13,291785220,330929415,5503792,1845257
norm,5,coro-no-prefetch,6,10,100,80,412,2,75729,0.0022976,0,2,13,293868211,337208108,5617918,1898481
norm,6,coro-prefetch,6,10,100,80,412,2,79735,0.00241914,1,2,13,309419991,344168109,5179640,1694601
norm,0,control,1,10,100,80,412,2,75130,0.00227943,1,2,13,291706316,330929414,5506362,1856557
norm,5,coro-no-prefetch,6,10,100,80,412,2,75712,0.00229709,0,2,13,293861252,337207946,5621214,1871315
norm,6,coro-prefetch,6,10,100,80,412,2,79841,0.00242236,1,2,13,309825851,344168109,5202485,1742616
norm,0,control,1,10,100,80,412,2,75219,0.00228213,1,2,13,291998658,330929415,5514273,2035105
norm,5,coro-no-prefetch,6,10,100,80,412,2,75776,0.00229903,0,2,13,293951402,337208108,5628377,1948139
norm,6,coro-prefetch,6,10,100,80,412,2,79809,0.00242139,1,2,13,309734399,344167947,5167901,1696410
norm,0,control,1,10,100,80,412,2,75114,0.00227894,1,2,13,291722650,330929415,5505585,1878448
norm,5,coro-no-prefetch,6,10,100,80,412,2,75764,0.00229867,0,2,13,294031398,337208108,5616467,1893991
norm,6,coro-prefetch,6,10,100,80,412,2,79797,0.00242103,1,2,13,309678700,344168109,5194600,1678611
norm,0,control,1,10,100,80,412,2,75169,0.00228061,1,2,13,291802944,330929415,5510317,1914806
norm,5,coro-no-prefetch,6,10,100,80,412,2,75766,0.00229873,0,2,13,294063164,337207945,5623680,1889354
norm,6,coro-prefetch,6,10,100,80,412,2,79727,0.0024189,1,2,13,309459862,344168109,5191115,1674037
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291755822,330929415,5507230,1859969
norm,5,coro-no-prefetch,6,10,100,80,412,2,75740,0.00229794,0,2,13,293881863,337208108,5621965,1866553
norm,6,coro-prefetch,6,10,100,80,412,2,79792,0.00242087,1,2,13,309594950,344167947,5172063,1737945
norm,0,control,1,10,100,80,412,2,75150,0.00228004,1,2,13,291732197,330929415,5506930,1909124
norm,5,coro-no-prefetch,6,10,100,80,412,2,75812,0.00230012,0,2,13,294104984,337208108,5619736,1931169
norm,6,coro-prefetch,6,10,100,80,412,2,79817,0.00242163,1,2,13,309780124,344168109,5181624,1660851
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291719815,330929416,5503935,1865865
norm,5,coro-no-prefetch,6,10,100,80,412,2,75752,0.0022983,0,2,13,294027994,337207945,5614830,1862523
norm,6,coro-prefetch,6,10,100,80,412,2,79784,0.00242063,1,2,13,309635675,344168109,5197904,1666664
norm,0,control,1,10,100,80,412,2,75133,0.00227952,1,2,13,291781352,330929415,5509309,1925551
norm,5,coro-no-prefetch,6,10,100,80,412,2,75730,0.00229763,0,2,13,293867651,337208108,5622571,1883481
norm,6,coro-prefetch,6,10,100,80,412,2,79724,0.00241881,1,2,13,309436752,344167947,5188469,1668422
norm,0,control,1,10,100,80,412,2,75127,0.00227934,1,2,13,291780616,330929415,5505488,1876646
norm,5,coro-no-prefetch,6,10,100,80,412,2,75745,0.00229809,0,2,13,293976484,337208108,5617617,1907843
norm,6,coro-prefetch,6,10,100,80,412,2,79740,0.0024193,1,2,13,309478201,344168109,5166053,1679635
norm,0,control,1,10,100,80,412,2,75147,0.00227995,1,2,13,291778330,330929416,5507741,1877603
norm,5,coro-no-prefetch,6,10,100,80,412,2,75774,0.00229897,0,2,13,294131961,337207945,5623594,1939719
norm,6,coro-prefetch,6,10,100,80,412,2,79770,0.00242021,1,2,13,309601879,344168109,5184611,1691683
norm,0,control,1,10,100,80,412,2,75126,0.00227931,1,2,13,291762778,330929415,5506914,1861665
norm,5,coro-no-prefetch,6,10,100,80,412,2,75756,0.00229842,0,2,13,294018294,337208108,5622325,1871447
norm,6,coro-prefetch,6,10,100,80,412,2,79802,0.00242118,1,2,13,309760669,344167947,5171590,1693187
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291765447,330929415,5504545,1846214
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,293992809,337208108,5613448,1869523
norm,6,coro-prefetch,6,10,100,80,412,2,79833,0.00242212,1,2,13,309791102,344168108,5182044,1689128
norm,0,control,1,10,100,80,412,2,75120,0.00227913,1,2,13,291723119,330929415,5504755,1842963
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,294014181,337207946,5622371,1880287
norm,6,coro-prefetch,6,10,100,80,412,2,79761,0.00241993,1,2,13,309572010,344168109,5176143,1671736
norm,0,control,1,10,100,80,412,2,75139,0.0022797,1,2,13,291769096,330929416,5505803,1872604
norm,5,coro-no-prefetch,6,10,100,80,412,2,75757,0.00229845,0,2,13,294030778,337208108,5614459,1880697
norm,6,coro-prefetch,6,10,100,80,412,2,79813,0.00242151,1,2,13,309731829,344167948,5191636,1685384
norm,0,control,1,10,100,80,412,2,75095,0.00227837,1,2,13,291652566,330929415,5506847,1850774
norm,5,coro-no-prefetch,6,10,100,80,412,2,75751,0.00229827,0,2,13,293997668,337208108,5621721,1880264
norm,6,coro-prefetch,6,10,100,80,412,2,79799,0.00242109,1,2,13,309746185,344168108,5183902,1683146
norm,0,control,1,10,100,80,412,2,75121,0.00227916,1,2,13,291750423,330929415,5506446,1847274
norm,5,coro-no-prefetch,6,10,100,80,412,2,75745,0.00229809,0,2,13,293964595,337207946,5620254,1855713
norm,6,coro-prefetch,6,10,100,80,412,2,79769,0.00242018,1,2,13,309552929,344168109,5188683,1698925
norm,0,control,1,10,100,80,412,2,75159,0.00228031,1,2,13,291784781,330929415,5507059,1865257
norm,5,coro-no-prefetch,6,10,100,80,412,2,75724,0.00229745,0,2,13,293881705,337208108,5623907,1883056
norm,6,coro-prefetch,6,10,100,80,412,2,79783,0.0024206,1,2,13,309659117,344167947,5179735,1685072
norm,0,control,1,10,100,80,412,2,75128,0.00227937,1,2,13,291767806,330929415,5503839,1842347
norm,5,coro-no-prefetch,6,10,100,80,412,2,75791,0.00229948,0,2,13,294022839,337208108,5617108,1884401
norm,6,coro-prefetch,6,10,100,80,412,2,79816,0.0024216,1,2,13,309729657,344168108,5181824,1703489
norm,0,control,1,10,100,80,412,2,75155,0.00228019,1,2,13,291802377,330929415,5506542,1857935
norm,5,coro-no-prefetch,6,10,100,80,412,2,75776,0.00229903,0,2,13,294039931,337207946,5623236,1907119
norm,6,coro-prefetch,6,10,100,80,412,2,79762,0.00241996,1,2,13,309563003,344168109,5175293,1674284
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291754396,330929415,5503331,1848618
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,294021019,337208108,5622196,1879927
norm,6,coro-prefetch,6,10,100,80,412,2,79754,0.00241972,1,2,13,309558559,344167947,5187141,1709519
norm,0,control,1,10,100,80,412,2,75103,0.00227861,1,2,13,291689841,330929414,5505600,1839138
norm,5,coro-no-prefetch,6,10,100,80,412,2,75790,0.00229945,0,2,13,294115679,337208108,5621863,1916999
norm,6,coro-prefetch,6,10,100,80,412,2,79784,0.00242063,1,2,13,309672828,344168109,5174411,1676203
norm,0,control,1,10,100,80,412,2,75133,0.00227952,1,2,13,291735794,330929415,5504252,1856122
norm,5,coro-no-prefetch,6,10,100,80,412,2,75790,0.00229945,0,2,13,294077747,337207946,5617529,1923152
norm,6,coro-prefetch,6,10,100,80,412,2,80391,0.00243905,1,2,13,311942863,344168109,5206072,1926475
norm,0,control,1,10,100,80,412,2,75132,0.00227949,1,2,13,291758988,330929415,5507408,1867296
norm,5,coro-no-prefetch,6,10,100,80,412,2,75792,0.00229951,0,2,13,294103660,337208108,5626155,1921818
norm,6,coro-prefetch,6,10,100,80,412,2,79770,0.00242021,1,2,13,309605754,344167947,5182343,1682918
norm,0,control,1,10,100,80,412,2,75110,0.00227882,1,2,13,291720901,330929414,5503253,1852944
norm,5,coro-no-prefetch,6,10,100,80,412,2,75767,0.00229876,0,2,13,294048457,337208108,5618012,1897125
norm,6,coro-prefetch,6,10,100,80,412,2,79793,0.0024209,1,2,13,309670598,344168109,5183512,1667010
norm,0,control,1,10,100,80,412,2,75128,0.00227937,1,2,13,291759131,330929415,5507697,1849194
norm,5,coro-no-prefetch,6,10,100,80,412,2,75780,0.00229915,0,2,13,294056354,337207946,5624655,1892661
norm,6,coro-prefetch,6,10,100,80,412,2,79788,0.00242075,1,2,13,309695846,344168109,5193754,1673247
norm,0,control,1,10,100,80,412,2,75112,0.00227888,1,2,13,291715976,330929415,5506416,1868229
norm,5,coro-no-prefetch,6,10,100,80,412,2,75782,0.00229921,0,2,13,294095655,337208108,5626337,1931039
norm,6,coro-prefetch,6,10,100,80,412,2,79797,0.00242103,1,2,13,309693719,344167947,5193106,1663971
norm,0,control,1,10,100,80,412,2,75126,0.00227931,1,2,13,291716490,330929415,5502887,1845839
norm,5,coro-no-prefetch,6,10,100,80,412,2,75788,0.00229939,0,2,13,294149536,337208107,5618461,1925568
norm,6,coro-prefetch,6,10,100,80,412,2,79839,0.0024223,1,2,13,309793323,344168110,5190203,1672311
norm,0,control,1,10,100,80,412,2,75121,0.00227916,1,2,13,291727117,330929415,5503537,1846337
norm,5,coro-no-prefetch,6,10,100,80,412,2,75748,0.00229818,0,2,13,293996454,337207946,5614991,1894470
norm,6,coro-prefetch,6,10,100,80,412,2,79839,0.0024223,1,2,13,309881205,344168109,5173804,1668620
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291733308,330929415,5504149,1842638
norm,5,coro-no-prefetch,6,10,100,80,412,2,75747,0.00229815,0,2,13,293971584,337208108,5615515,1869865
norm,6,coro-prefetch,6,10,100,80,412,2,79816,0.0024216,1,2,13,309749617,344167946,5164092,1667368
norm,0,control,1,10,100,80,412,2,75125,0.00227928,1,2,13,291732442,330929415,5504140,1854768
norm,5,coro-no-prefetch,6,10,100,80,412,2,75744,0.00229806,0,2,13,293966005,337208108,5615899,1902498
norm,6,coro-prefetch,6,10,100,80,412,2,79777,0.00242042,1,2,13,309622012,344168110,5178340,1656870
norm,0,control,1,10,100,80,412,2,75143,0.00227982,1,2,13,291764869,330929415,5506372,1851933
norm,5,coro-no-prefetch,6,10,100,80,412,2,75754,0.00229836,0,2,13,293987250,337207946,5619991,1869864
norm,6,coro-prefetch,6,10,100,80,412,2,79760,0.0024199,1,2,13,309538441,344168109,5185765,1680016
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291770705,330929415,5505468,1870037
norm,5,coro-no-prefetch,6,10,100,80,412,2,75751,0.00229827,0,2,13,294005007,337208108,5616749,1885763
norm,6,coro-prefetch,6,10,100,80,412,2,79758,0.00241984,1,2,13,309604436,344167946,5182042,1664139
norm,0,control,1,10,100,80,412,2,75118,0.00227907,1,2,13,291733063,330929415,5504789,1838978
norm,5,coro-no-prefetch,6,10,100,80,412,2,75749,0.00229821,0,2,13,293966680,337208107,5619725,1863101
norm,6,coro-prefetch,6,10,100,80,412,2,79825,0.00242187,1,2,13,309748447,344168109,5169414,1670685
norm,0,control,1,10,100,80,412,2,75128,0.00227937,1,2,13,291768334,330929415,5506506,1855691
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,294017713,337207946,5618042,1867424
norm,6,coro-prefetch,6,10,100,80,412,2,79771,0.00242024,1,2,13,309604861,344168109,5180257,1677425
norm,0,control,1,10,100,80,412,2,75118,0.00227907,1,2,13,291693127,330929415,5504152,1860864
norm,5,coro-no-prefetch,6,10,100,80,412,2,75770,0.00229885,0,2,13,293977756,337208108,5614297,1860998
norm,6,coro-prefetch,6,10,100,80,412,2,79771,0.00242024,1,2,13,309613595,344167946,5164183,1667759
norm,0,control,1,10,100,80,412,2,75136,0.00227961,1,2,13,291743858,330929415,5506588,1862254
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,293973456,337208108,5623111,1884379
norm,6,coro-prefetch,6,10,100,80,412,2,79804,0.00242124,1,2,13,309725451,344168109,5180785,1668903
norm,0,control,1,10,100,80,412,2,75129,0.0022794,1,2,13,291778944,330929415,5503087,1865021
norm,5,coro-no-prefetch,6,10,100,80,412,2,75722,0.00229739,0,2,13,293900594,337207946,5614834,1865339
norm,6,coro-prefetch,6,10,100,80,412,2,79728,0.00241893,1,2,13,309444253,344168109,5167422,1667398
norm,0,control,1,10,100,80,412,2,75111,0.00227885,1,2,13,291716270,330929415,5503197,1850468
norm,5,coro-no-prefetch,6,10,100,80,412,2,75730,0.00229763,0,2,13,293869011,337208108,5614817,1866089
norm,6,coro-prefetch,6,10,100,80,412,2,79760,0.0024199,1,2,13,309597859,344167946,5176204,1676730
norm,0,control,1,10,100,80,412,2,75115,0.00227897,1,2,13,291727388,330929415,5507525,1854431
norm,5,coro-no-prefetch,6,10,100,80,412,2,75745,0.00229809,0,2,13,293988119,337208108,5620495,1858000
norm,6,coro-prefetch,6,10,100,80,412,2,79751,0.00241963,1,2,13,309481753,344168109,5169465,1675050
norm,0,control,1,10,100,80,412,2,75130,0.00227943,1,2,13,291718560,330929415,5503855,1839993
norm,5,coro-no-prefetch,6,10,100,80,412,2,75749,0.00229821,0,2,13,294011986,337207946,5614136,1851981
norm,6,coro-prefetch,6,10,100,80,412,2,79841,0.00242236,1,2,13,309782276,344168109,5177375,1697074
norm,0,control,1,10,100,80,412,2,75123,0.00227922,1,2,13,291722841,330929415,5504723,1852294
norm,5,coro-no-prefetch,6,10,100,80,412,2,75766,0.00229873,0,2,13,294005354,337208108,5613880,1870844
norm,6,coro-prefetch,6,10,100,80,412,2,79798,0.00242106,1,2,13,309727990,344167946,5171760,1674958
norm,0,control,1,10,100,80,412,2,75121,0.00227916,1,2,13,291690955,330929415,5503052,1845065
norm,5,coro-no-prefetch,6,10,100,80,412,2,75745,0.00229809,0,2,13,293937230,337208108,5616260,1859720
norm,6,coro-prefetch,6,10,100,80,412,2,79775,0.00242036,1,2,13,309580299,344168109,5173316,1718258
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291722105,330929415,5503158,1852199
norm,5,coro-no-prefetch,6,10,100,80,412,2,75712,0.00229709,0,2,13,293846409,337207946,5615997,1875253
norm,6,coro-prefetch,6,10,100,80,412,2,79791,0.00242084,1,2,13,309684424,344168109,5175843,1708946
norm,0,control,1,10,100,80,412,2,75116,0.002279,1,2,13,291723759,330929415,5505608,1835812
norm,5,coro-no-prefetch,6,10,100,80,412,2,75830,0.00230067,0,2,13,294103997,337208109,5627961,1945075
norm,6,coro-prefetch,6,10,100,80,412,2,79790,0.00242081,1,2,13,309696256,344167946,5179461,1691834
norm,0,control,1,10,100,80,412,2,75106,0.0022787,1,2,13,291671411,330929415,5506497,1845077
norm,5,coro-no-prefetch,6,10,100,80,412,2,75748,0.00229818,0,2,13,293940575,337208108,5623438,1880849
norm,6,coro-prefetch,6,10,100,80,412,2,79795,0.00242096,1,2,13,309694173,344168109,5186767,1685236
norm,0,control,1,10,100,80,412,2,75123,0.00227922,1,2,13,291732279,330929415,5506189,1830429
norm,5,coro-no-prefetch,6,10,100,80,412,2,75751,0.00229827,0,2,13,294004579,337207946,5619872,1862749
norm,6,coro-prefetch,6,10,100,80,412,2,79737,0.00241921,1,2,13,309480200,344168110,5161499,1676184
norm,0,control,1,10,100,80,412,2,75142,0.00227979,1,2,13,291723211,330929415,5503286,1832239
norm,5,coro-no-prefetch,6,10,100,80,412,2,75734,0.00229775,0,2,13,293903597,337208108,5623058,1884875
norm,6,coro-prefetch,6,10,100,80,412,2,79708,0.00241833,1,2,13,309410004,344167946,5190576,1678175
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291718885,330929415,5504300,1832517
norm,5,coro-no-prefetch,6,10,100,80,412,2,75773,0.00229894,0,2,13,294034932,337208109,5622052,1886795
norm,6,coro-prefetch,6,10,100,80,412,2,80762,0.0024503,1,2,13,313426451,344168109,5191257,1695094
norm,0,control,1,10,100,80,412,2,75107,0.00227873,1,2,13,291666856,330929415,5505480,1836342
norm,5,coro-no-prefetch,6,10,100,80,412,2,75728,0.00229757,0,2,13,293925388,337207946,5621622,1898672
norm,6,coro-prefetch,6,10,100,80,412,2,79780,0.00242051,1,2,13,309668251,344168109,5182339,1671525
norm,0,control,1,10,100,80,412,2,75127,0.00227934,1,2,13,291722348,330929415,5505708,1840674
norm,5,coro-no-prefetch,6,10,100,80,412,2,75757,0.00229845,0,2,13,294014142,337208107,5623315,1902538
norm,6,coro-prefetch,6,10,100,80,412,2,79768,0.00242015,1,2,13,309607980,344167947,5179254,1652001
norm,0,control,1,10,100,80,412,2,75134,0.00227955,1,2,13,291749736,330929415,5504640,1839804
norm,5,coro-no-prefetch,6,10,100,80,412,2,75764,0.00229867,0,2,13,294025169,337208108,5622553,1883096
norm,6,coro-prefetch,6,10,100,80,412,2,79756,0.00241978,1,2,13,309539563,344168109,5189385,1688949
norm,0,control,1,10,100,80,412,2,75118,0.00227907,1,2,13,291722545,330929415,5506685,1854557
norm,5,coro-no-prefetch,6,10,100,80,412,2,75780,0.00229915,0,2,13,294047806,337207946,5623715,1896970
norm,6,coro-prefetch,6,10,100,80,412,2,79769,0.00242018,1,2,13,309588057,344168109,5169168,1670724
norm,0,control,1,10,100,80,412,2,75148,0.00227998,1,2,13,291751403,330929415,5509145,1891431
norm,5,coro-no-prefetch,6,10,100,80,412,2,75721,0.00229736,0,2,13,293865392,337208107,5624496,1905157
norm,6,coro-prefetch,6,10,100,80,412,2,79779,0.00242048,1,2,13,309596096,344167947,5173915,1669036
norm,0,control,1,10,100,80,412,2,75126,0.00227931,1,2,13,291758550,330929415,5505454,1841070
norm,5,coro-no-prefetch,6,10,100,80,412,2,75767,0.00229876,0,2,13,294031282,337208108,5620835,1883240
norm,6,coro-prefetch,6,10,100,80,412,2,79776,0.00242039,1,2,13,309604623,344168109,5173290,1657962
norm,0,control,1,10,100,80,412,2,75112,0.00227888,1,2,13,291703891,330929415,5502927,1828494
norm,5,coro-no-prefetch,6,10,100,80,412,2,75764,0.00229867,0,2,13,294046629,337207946,5615733,1877656
norm,6,coro-prefetch,6,10,100,80,412,2,79806,0.0024213,1,2,13,309691426,344168109,5171510,1652357
norm,0,control,1,10,100,80,412,2,75116,0.002279,1,2,13,291736036,330929415,5503048,1842288
norm,5,coro-no-prefetch,6,10,100,80,412,2,75752,0.0022983,0,2,13,294012419,337208107,5615195,1880498
norm,6,coro-prefetch,6,10,100,80,412,2,79657,0.00241678,1,2,13,309184849,344167947,5180881,1662287
norm,0,control,1,10,100,80,412,2,75159,0.00228031,1,2,13,291781033,330929416,5506948,1878648
norm,5,coro-no-prefetch,6,10,100,80,412,2,75769,0.00229882,0,2,13,294010069,337208108,5621840,1889789
norm,6,coro-prefetch,6,10,100,80,412,2,79782,0.00242057,1,2,13,309541677,344168109,5183633,1679094
norm,0,control,1,10,100,80,412,2,75108,0.00227876,1,2,13,291689835,330929415,5504533,1864320
norm,5,coro-no-prefetch,6,10,100,80,412,2,75722,0.00229739,0,2,13,293882047,337207946,5614541,1867191
norm,6,coro-prefetch,6,10,100,80,412,2,79758,0.00241984,1,2,13,309545731,344168109,5178022,1648896
norm,0,control,1,10,100,80,412,2,75129,0.0022794,1,2,13,291749542,330929414,5507504,1869379
norm,5,coro-no-prefetch,6,10,100,80,412,2,75763,0.00229863,0,2,13,293966444,337208107,5622113,1867571
norm,6,coro-prefetch,6,10,100,80,412,2,79693,0.00241787,1,2,13,309307567,344167947,5187457,1651278
norm,0,control,1,10,100,80,412,2,75122,0.00227919,1,2,13,291751973,330929415,5503060,1854347
norm,5,coro-no-prefetch,6,10,100,80,412,2,75720,0.00229733,0,2,13,293857719,337208108,5615173,1878281
norm,6,coro-prefetch,6,10,100,80,412,2,79783,0.0024206,1,2,13,309625355,344168109,5172814,1689562
norm,0,control,1,10,100,80,412,2,75122,0.00227919,1,2,13,291727696,330929415,5507180,1863902
norm,5,coro-no-prefetch,6,10,100,80,412,2,75728,0.00229757,0,2,13,293900571,337207946,5622323,1866858
norm,6,coro-prefetch,6,10,100,80,412,2,79826,0.00242191,1,2,13,309744415,344168109,5194274,1701725
norm,0,control,1,10,100,80,412,2,75108,0.00227876,1,2,13,291709519,330929414,5507387,1860470
norm,5,coro-no-prefetch,6,10,100,80,412,2,75723,0.00229742,0,2,13,293819473,337208108,5621371,1860992
norm,6,coro-prefetch,6,10,100,80,412,2,79816,0.0024216,1,2,13,309764115,344167948,5187961,1658641
norm,0,control,1,10,100,80,412,2,75115,0.00227897,1,2,13,291719881,330929415,5504379,1854467
norm,5,coro-no-prefetch,6,10,100,80,412,2,75720,0.00229733,0,2,13,293861897,337208108,5613504,1854015
norm,6,coro-prefetch,6,10,100,80,412,2,79782,0.00242057,1,2,13,309628075,344168109,5175198,1658512
norm,0,control,1,10,100,80,412,2,75140,0.00227973,1,2,13,291741271,330929416,5506838,1858221
