model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,200,578,1,19807,0.000171341,1,2,19,76051607,263104674,6856182,3491930
svm,0,control,1,10,100,200,578,1,23448,0.000202837,1,2,19,90941223,235880365,7520806,3730872
svm,5,coro-no-prefetch,4,10,100,200,578,1,22883,0.00019795,0,2,19,87583670,251704514,7601634,3867944
svm,6,coro-prefetch,4,10,100,200,578,1,19734,0.000170709,1,2,19,76087815,263104674,6866320,3488968
svm,0,control,1,10,100,200,578,1,23470,0.000203028,1,2,19,91008902,235880365,7525864,3730472
svm,5,coro-no-prefetch,4,10,100,200,578,1,22972,0.00019872,0,2,19,87474646,251704676,7602244,3856289
svm,6,coro-prefetch,4,10,100,200,578,1,19779,0.000171099,1,2,19,76090154,263104512,6868642,3494707
svm,0,control,1,10,100,200,578,1,23455,0.000202898,1,2,19,90972028,235880364,7525078,3729693
svm,5,coro-no-prefetch,4,10,100,200,578,1,23026,0.000199187,0,2,19,87757335,251704676,7604550,3889002
svm,6,coro-prefetch,4,10,100,200,578,1,19720,0.000170588,1,2,19,76068790,263104674,6877428,3493118
svm,0,control,1,10,100,200,578,1,23451,0.000202863,1,2,19,90931079,235880365,7518994,3736671
svm,5,coro-no-prefetch,4,10,100,200,578,1,23067,0.000199542,0,2,19,87076482,251704514,7602026,3855296
svm,6,coro-prefetch,4,10,100,200,578,1,19787,0.000171168,1,2,19,75954556,263104674,6870829,3494564
svm,0,control,1,10,100,200,578,1,23480,0.000203114,1,2,19,91055431,235880365,7529308,3741122
svm,5,coro-no-prefetch,4,10,100,200,578,1,23070,0.000199567,0,2,19,87273709,251704675,7588321,3845562
svm,6,coro-prefetch,4,10,100,200,578,1,19722,0.000170606,1,2,19,75969400,263104512,6865618,3491040
svm,0,control,1,10,100,200,578,1,23487,0.000203175,1,2,19,91091997,235880365,7520654,3734012
svm,5,coro-no-prefetch,4,10,100,200,578,1,22970,0.000198702,0,2,19,87652672,251704675,7588967,3846440
svm,6,coro-prefetch,4,10,100,200,578,1,19725,0.000170631,1,2,19,76006188,263104674,6868400,3518175
svm,0,control,1,10,100,200,578,1,23476,0.00020308,1,2,19,91042647,235880365,7520483,3737028
svm,5,coro-no-prefetch,4,10,100,200,578,1,22936,0.000198408,0,2,19,87435162,251704675,7600220,3848995
svm,6,coro-prefetch,4,10,100,200,578,1,19727,0.000170649,1,2,19,75983784,263104512,6886300,3498183
svm,0,control,1,10,100,200,578,1,23486,0.000203166,1,2,19,91079486,235880365,7525850,3731146
svm,5,coro-no-prefetch,4,10,100,200,578,1,23006,0.000199014,0,2,19,87853914,251704676,7598253,3853548
svm,6,coro-prefetch,4,10,100,200,578,1,19700,0.000170415,1,2,19,75956383,263104674,6881909,3489655
svm,0,control,1,10,100,200,578,1,23478,0.000203097,1,2,19,91047782,235880365,7524564,3747299
svm,5,coro-no-prefetch,4,10,100,200,578,1,22868,0.00019782,0,2,19,87276782,251704515,7604936,3855561
svm,6,coro-prefetch,4,10,100,200,578,1,19676,0.000170208,1,2,19,75891034,263104672,6881463,3489174
svm,0,control,1,10,100,200,578,1,23482,0.000203131,1,2,19,91086483,235880364,7524319,3751149
svm,5,coro-no-prefetch,4,10,100,200,578,1,22904,0.000198131,0,2,19,87319291,251704676,7603580,3859810
svm,6,coro-prefetch,4,10,100,200,578,1,19699,0.000170407,1,2,19,75882464,263104512,6873033,3496645
svm,0,control,1,10,100,200,578,1,23481,0.000203123,1,2,19,91052478,235880365,7519464,3746327
svm,5,coro-no-prefetch,4,10,100,200,578,1,22895,0.000198054,0,2,19,87289503,251704676,7602640,3855034
svm,6,coro-prefetch,4,10,100,200,578,1,19686,0.000170294,1,2,19,75845247,263104674,6876481,3491080
svm,0,control,1,10,100,200,578,1,23469,0.000203019,1,2,19,91023548,235880364,7519777,3737853
svm,5,coro-no-prefetch,4,10,100,200,578,1,22858,0.000197734,0,2,19,87230572,251704514,7603721,3854967
svm,6,coro-prefetch,4,10,100,200,578,1,19691,0.000170337,1,2,19,75885246,263104674,6886190,3494712
svm,0,control,1,10,100,200,578,1,23483,0.00020314,1,2,19,91066385,235880365,7525197,3738717
svm,5,coro-no-prefetch,4,10,100,200,578,1,22941,0.000198452,0,2,19,87911530,251704676,7594631,3870127
svm,6,coro-prefetch,4,10,100,200,578,1,19693,0.000170355,1,2,19,75920513,263104512,6877025,3497651
svm,0,control,1,10,100,200,578,1,23482,0.000203131,1,2,19,91058316,235880365,7522175,3733533
svm,5,coro-no-prefetch,4,10,100,200,578,1,22934,0.000198391,0,2,19,87706322,251704675,7599226,3854327
svm,6,coro-prefetch,4,10,100,200,578,1,19687,0.000170303,1,2,19,75880964,263104674,6871276,3497807
svm,0,control,1,10,100,200,578,1,23477,0.000203088,1,2,19,91039473,235880365,7518675,3740645
svm,5,coro-no-prefetch,4,10,100,200,578,1,22847,0.000197638,0,2,19,87555964,251704514,7606078,3853022
svm,6,coro-prefetch,4,10,100,200,578,1,19689,0.00017032,1,2,19,75890171,263104674,6876632,3490545
svm,0,control,1,10,100,200,578,1,23494,0.000203235,1,2,19,91108490,235880365,7518034,3738468
svm,5,coro-no-prefetch,4,10,100,200,578,1,22808,0.000197301,0,2,19,87183771,251704675,7591667,3846502
svm,6,coro-prefetch,4,10,100,200,578,1,19686,0.000170294,1,2,19,75902590,263104512,6882281,3513561
svm,0,control,1,10,100,200,578,1,23486,0.000203166,1,2,19,91101711,235880365,7525116,3771367
svm,5,coro-no-prefetch,4,10,100,200,578,1,23026,0.000199187,0,2,19,87991369,251704676,7592468,3853008
svm,6,coro-prefetch,4,10,100,200,578,1,19664,0.000170104,1,2,19,75830168,263104674,6871635,3497829
svm,0,control,1,10,100,200,578,1,23483,0.00020314,1,2,19,91066763,235880365,7522989,3736059
svm,5,coro-no-prefetch,4,10,100,200,578,1,22833,0.000197517,0,2,19,87245286,251704675,7606783,3854364
svm,6,coro-prefetch,4,10,100,200,578,1,19676,0.000170208,1,2,19,75819586,263104512,6878591,3494292
svm,0,control,1,10,100,200,578,1,23490,0.000203201,1,2,19,91101443,235880365,7518227,3735689
svm,5,coro-no-prefetch,4,10,100,200,578,1,22853,0.00019769,0,2,19,87207210,251704676,7591331,3845806
svm,6,coro-prefetch,4,10,100,200,578,1,19675,0.000170199,1,2,19,75866305,263104674,6882261,3501758
svm,0,control,1,10,100,200,578,1,23473,0.000203054,1,2,19,91044619,235880365,7519382,3760411
svm,5,coro-no-prefetch,4,10,100,200,578,1,22900,0.000198097,0,2,19,87485586,251704513,7593100,3881283
svm,6,coro-prefetch,4,10,100,200,578,1,19679,0.000170234,1,2,19,75840311,263104674,6876454,3498407
svm,0,control,1,10,100,200,578,1,23493,0.000203227,1,2,19,91107811,235880365,7525213,3742099
svm,5,coro-no-prefetch,4,10,100,200,578,1,22909,0.000198175,0,2,19,87240916,251704676,7604775,3852953
svm,6,coro-prefetch,4,10,100,200,578,1,19670,0.000170156,1,2,19,75815129,263104512,6871198,3491890
svm,0,control,1,10,100,200,578,1,23490,0.000203201,1,2,19,91095403,235880365,7517784,3738119
svm,5,coro-no-prefetch,4,10,100,200,578,1,22822,0.000197422,0,2,19,87172138,251704675,7592304,3845835
svm,6,coro-prefetch,4,10,100,200,578,1,19688,0.000170311,1,2,19,75834429,263104673,6875933,3493923
svm,0,control,1,10,100,200,578,1,23485,0.000203157,1,2,19,91083182,235880365,7517088,3739182
svm,5,coro-no-prefetch,4,10,100,200,578,1,22961,0.000198625,0,2,19,87750348,251704514,7588788,3847170
svm,6,coro-prefetch,4,10,100,200,578,1,19676,0.000170208,1,2,19,75876945,263104674,6883013,3519539
svm,0,control,1,10,100,200,578,1,23485,0.000203157,1,2,19,91079574,235880365,7518529,3753352
svm,5,coro-no-prefetch,4,10,100,200,578,1,22870,0.000197837,0,2,19,87380069,251704676,7607938,3878084
svm,6,coro-prefetch,4,10,100,200,578,1,19751,0.000170856,1,2,19,75860538,263104512,6882015,3542712
svm,0,control,1,10,100,200,578,1,23466,0.000202993,1,2,19,91036009,235880364,7519099,3755348
svm,5,coro-no-prefetch,4,10,100,200,578,1,22852,0.000197682,0,2,19,87436712,251704676,7605597,3855958
svm,6,coro-prefetch,4,10,100,200,578,1,19710,0.000170502,1,2,19,75830569,263104674,6883635,3494915
svm,0,control,1,10,100,200,578,1,23479,0.000203106,1,2,19,91051777,235880365,7517659,3747720
svm,5,coro-no-prefetch,4,10,100,200,578,1,22807,0.000197292,0,2,19,87468416,251704514,7609073,3856411
svm,6,coro-prefetch,4,10,100,200,578,1,19619,0.000169715,1,2,19,75773112,263104674,6879084,3494792
svm,0,control,1,10,100,200,578,1,23474,0.000203062,1,2,19,91073849,235880364,7524241,3757327
svm,5,coro-no-prefetch,4,10,100,200,578,1,22883,0.00019795,0,2,19,87525097,251704676,7607291,3863656
svm,6,coro-prefetch,4,10,100,200,578,1,19645,0.000169939,1,2,19,75794464,263104512,6873592,3495817
svm,0,control,1,10,100,200,578,1,23475,0.000203071,1,2,19,91046002,235880365,7517117,3750426
svm,5,coro-no-prefetch,4,10,100,200,578,1,22873,0.000197863,0,2,19,87293702,251704676,7607123,3854576
svm,6,coro-prefetch,4,10,100,200,578,1,19677,0.000170216,1,2,19,75784198,263104674,6879039,3492603
svm,0,control,1,10,100,200,578,1,23470,0.000203028,1,2,19,91032247,235880364,7516425,3735504
svm,5,coro-no-prefetch,4,10,100,200,578,1,22836,0.000197543,0,2,19,87041463,251704676,7607999,3849422
svm,6,coro-prefetch,4,10,100,200,578,1,19673,0.000170182,1,2,19,75815074,263104512,6882321,3494922
svm,0,control,1,10,100,200,578,1,23493,0.000203227,1,2,19,91119673,235880365,7522627,3742937
svm,5,coro-no-prefetch,4,10,100,200,578,1,22824,0.000197439,0,2,19,87074409,251704676,7607982,3868303
svm,6,coro-prefetch,4,10,100,200,578,1,19668,0.000170138,1,2,19,75802497,263104674,6880967,3511117
svm,0,control,1,10,100,200,578,1,23489,0.000203192,1,2,19,91050624,235880364,7517056,3743205
svm,5,coro-no-prefetch,4,10,100,200,578,1,22855,0.000197708,0,2,19,87115147,251704513,7607654,3864193
svm,6,coro-prefetch,4,10,100,200,578,1,19683,0.000170268,1,2,19,75845728,263104674,6876276,3499373
svm,0,control,1,10,100,200,578,1,23483,0.00020314,1,2,19,91062614,235880365,7517392,3739838
svm,5,coro-no-prefetch,4,10,100,200,578,1,22801,0.00019724,0,2,19,86980465,251704676,7609607,3858105
svm,6,coro-prefetch,4,10,100,200,578,1,19664,0.000170104,1,2,19,75778625,263104512,6872903,3499181
svm,0,control,1,10,100,200,578,1,23484,0.000203149,1,2,19,91074177,235880365,7522922,3738744
svm,5,coro-no-prefetch,4,10,100,200,578,1,22776,0.000197024,0,2,19,87011572,251704675,7607573,3851604
svm,6,coro-prefetch,4,10,100,200,578,1,19640,0.000169896,1,2,19,75702354,263104674,6878491,3499620
svm,0,control,1,10,100,200,578,1,23483,0.00020314,1,2,19,91069804,235880365,7518803,3773243
svm,5,coro-no-prefetch,4,10,100,200,578,1,22870,0.000197837,0,2,19,87361793,251704514,7592546,3851800
svm,6,coro-prefetch,4,10,100,200,578,1,19659,0.000170061,1,2,19,75778505,263104674,6876087,3497138
svm,0,control,1,10,100,200,578,1,23501,0.000203296,1,2,19,91158452,235880365,7524007,3803417
svm,5,coro-no-prefetch,4,10,100,200,578,1,23014,0.000199083,0,2,19,87669979,251704675,7591840,3870032
svm,6,coro-prefetch,4,10,100,200,578,1,19659,0.000170061,1,2,19,75778785,263104512,6888257,3501844
svm,0,control,1,10,100,200,578,1,23478,0.000203097,1,2,19,91057507,235880365,7522520,3743986
svm,5,coro-no-prefetch,4,10,100,200,578,1,22812,0.000197336,0,2,19,87400848,251704676,7608908,3861973
svm,6,coro-prefetch,4,10,100,200,578,1,19642,0.000169913,1,2,19,75741419,263104674,6884591,3500510
svm,0,control,1,10,100,200,578,1,23475,0.000203071,1,2,19,91036931,235880365,7521676,3744620
svm,5,coro-no-prefetch,4,10,100,200,578,1,22981,0.000198798,0,2,19,87567856,251704513,7601940,3884905
svm,6,coro-prefetch,4,10,100,200,578,1,19680,0.000170242,1,2,19,75749557,263104673,6883922,3504563
svm,0,control,1,10,100,200,578,1,23504,0.000203322,1,2,19,91161253,235880365,7518092,3784112
svm,5,coro-no-prefetch,4,10,100,200,578,1,22910,0.000198183,0,2,19,87441852,251704676,7590618,3854884
svm,6,coro-prefetch,4,10,100,200,578,1,19664,0.000170104,1,2,19,75756062,263104512,6885174,3494521
svm,0,control,1,10,100,200,578,1,23486,0.000203166,1,2,19,91086787,235880365,7518875,3738277
svm,5,coro-no-prefetch,4,10,100,200,578,1,22863,0.000197777,0,2,19,87358756,251704675,7593517,3858252
svm,6,coro-prefetch,4,10,100,200,578,1,19656,0.000170035,1,2,19,75726978,263104674,6891994,3502923
svm,0,control,1,10,100,200,578,1,23507,0.000203348,1,2,19,91173072,235880365,7521279,3757378
svm,5,coro-no-prefetch,4,10,100,200,578,1,22920,0.00019827,0,2,19,87654921,251704676,7598736,3862960
svm,6,coro-prefetch,4,10,100,200,578,1,19658,0.000170052,1,2,19,75800806,263104512,6881958,3550992
svm,0,control,1,10,100,200,578,1,23499,0.000203279,1,2,19,91102304,235880365,7516973,3774371
svm,5,coro-no-prefetch,4,10,100,200,578,1,22895,0.000198054,0,2,19,87159879,251704675,7595114,3859143
svm,6,coro-prefetch,4,10,100,200,578,1,19646,0.000169948,1,2,19,75716935,263104673,6884175,3493504
svm,0,control,1,10,100,200,578,1,23492,0.000203218,1,2,19,91105473,235880365,7525122,3751791
svm,5,coro-no-prefetch,4,10,100,200,578,1,22931,0.000198365,0,2,19,87696404,251704514,7594230,3853670
svm,6,coro-prefetch,4,10,100,200,578,1,19665,0.000170112,1,2,19,75710632,263104674,6877692,3502278
svm,0,control,1,10,100,200,578,1,23496,0.000203253,1,2,19,91120685,235880365,7516417,3749652
svm,5,coro-no-prefetch,4,10,100,200,578,1,22887,0.000197984,0,2,19,87607095,251704676,7592462,3855308
svm,6,coro-prefetch,4,10,100,200,578,1,19641,0.000169905,1,2,19,75782118,263104511,6883014,3499583
svm,0,control,1,10,100,200,578,1,23500,0.000203287,1,2,19,91138086,235880365,7515026,3763167
svm,5,coro-no-prefetch,4,10,100,200,578,1,22910,0.000198183,0,2,19,86974628,251704676,7605401,3881328
svm,6,coro-prefetch,4,10,100,200,578,1,19665,0.000170112,1,2,19,75736936,263104674,6901656,3504585
svm,0,control,1,10,100,200,578,1,23468,0.00020301,1,2,19,91019588,235880365,7516930,3754998
svm,5,coro-no-prefetch,4,10,100,200,578,1,22832,0.000197509,0,2,19,87764693,251704514,7592055,3846131
svm,6,coro-prefetch,4,10,100,200,578,1,19634,0.000169844,1,2,19,75703311,263104674,6883499,3494956
svm,0,control,1,10,100,200,578,1,23488,0.000203183,1,2,19,91111589,235880364,7516479,3752973
svm,5,coro-no-prefetch,4,10,100,200,578,1,22774,0.000197007,0,2,19,87243508,251704676,7610449,3861401
svm,6,coro-prefetch,4,10,100,200,578,1,19610,0.000169637,1,2,19,75722753,263104512,6877726,3498034
svm,0,control,1,10,100,200,578,1,23507,0.000203348,1,2,19,91160793,235880365,7517914,3763612
svm,5,coro-no-prefetch,4,10,100,200,578,1,22947,0.000198503,0,2,19,87797392,251704676,7591691,3859412
svm,6,coro-prefetch,4,10,100,200,578,1,19631,0.000169818,1,2,19,75732733,263104674,6896825,3521138
svm,0,control,1,10,100,200,578,1,23495,0.000203244,1,2,19,91140988,235880364,7516527,3749804
svm,5,coro-no-prefetch,4,10,100,200,578,1,22846,0.00019763,0,2,19,87383028,251704514,7605152,3852858
svm,6,coro-prefetch,4,10,100,200,578,1,19611,0.000169645,1,2,19,75650808,263104674,6889825,3498582
svm,0,control,1,10,100,200,578,1,23510,0.000203374,1,2,19,91178430,235880365,7518236,3751205
svm,5,coro-no-prefetch,4,10,100,200,578,1,22749,0.000196791,0,2,19,87432407,251704676,7610798,3858733
svm,6,coro-prefetch,4,10,100,200,578,1,19590,0.000169464,1,2,19,75677380,263104512,6888629,3495139
svm,0,control,1,10,100,200,578,1,23490,0.000203201,1,2,19,91111150,235880364,7515899,3759996
svm,5,coro-no-prefetch,4,10,100,200,578,1,23008,0.000199031,0,2,19,87622973,251704676,7608523,3857749
svm,6,coro-prefetch,4,10,100,200,578,1,19623,0.000169749,1,2,19,75659745,263104674,6884756,3498207
svm,0,control,1,10,100,200,578,1,23509,0.000203365,1,2,19,91170724,235880365,7524031,3769120
svm,5,coro-no-prefetch,4,10,100,200,578,1,22929,0.000198348,0,2,19,87698894,251704676,7594885,3850898
svm,6,coro-prefetch,4,10,100,200,578,1,19638,0.000169879,1,2,19,75698410,263104512,6890477,3496360
svm,0,control,1,10,100,200,578,1,23476,0.00020308,1,2,19,91059625,235880364,7522643,3740166
svm,5,coro-no-prefetch,4,10,100,200,578,1,22819,0.000197396,0,2,19,87292446,251704675,7610484,3855646
svm,6,coro-prefetch,4,10,100,200,578,1,19652,0.00017,1,2,19,75673218,263104674,6892517,3497982
svm,0,control,1,10,100,200,578,1,23504,0.000203322,1,2,19,91145402,235880365,7522348,3741508
svm,5,coro-no-prefetch,4,10,100,200,578,1,23001,0.000198971,0,2,19,87855567,251704514,7608133,3856294
svm,6,coro-prefetch,4,10,100,200,578,1,19634,0.000169844,1,2,19,75673228,263104674,6886285,3495334
svm,0,control,1,10,100,200,578,1,23488,0.000203183,1,2,19,91092108,235880365,7522997,3741143
svm,5,coro-no-prefetch,4,10,100,200,578,1,22868,0.00019782,0,2,19,87255744,251704675,7609756,3884019
svm,6,coro-prefetch,4,10,100,200,578,1,19649,0.000169974,1,2,19,75768160,263104512,6890994,3527822
svm,0,control,1,10,100,200,578,1,23514,0.000203408,1,2,19,91144488,235880365,7520211,3765812
svm,5,coro-no-prefetch,4,10,100,200,578,1,22883,0.00019795,0,2,19,87462618,251704676,7610035,3861034
svm,6,coro-prefetch,4,10,100,200,578,1,19636,0.000169862,1,2,19,75718874,263104674,6884537,3499792
svm,0,control,1,10,100,200,578,1,23489,0.000203192,1,2,19,91099231,235880365,7523345,3745343
svm,5,coro-no-prefetch,4,10,100,200,578,1,22656,0.000195986,0,2,19,87682004,251704513,7610221,3860296
svm,6,coro-prefetch,4,10,100,200,578,1,19580,0.000169377,1,2,19,75720828,263104674,6888906,3496096
svm,0,control,1,10,100,200,578,1,23488,0.000203183,1,2,19,91097893,235880365,7521815,3749126
svm,5,coro-no-prefetch,4,10,100,200,578,1,22875,0.000197881,0,2,19,87461116,251704676,7595536,3846713
svm,6,coro-prefetch,4,10,100,200,578,1,19643,0.000169922,1,2,19,75742416,263104512,6886438,3509120
svm,0,control,1,10,100,200,578,1,23492,0.000203218,1,2,19,91116154,235880365,7522348,3751990
svm,5,coro-no-prefetch,4,10,100,200,578,1,22891,0.000198019,0,2,19,87316755,251704675,7607813,3864366
svm,6,coro-prefetch,4,10,100,200,578,1,19642,0.000169913,1,2,19,75741566,263104674,6884899,3497386
svm,0,control,1,10,100,200,578,1,23501,0.000203296,1,2,19,91150021,235880365,7517710,3749446
svm,5,coro-no-prefetch,4,10,100,200,578,1,22878,0.000197907,0,2,19,87444287,251704514,7591737,3851974
svm,6,coro-prefetch,4,10,100,200,578,1,19626,0.000169775,1,2,19,75690869,263104674,6877870,3495885
svm,0,control,1,10,100,200,578,1,23473,0.000203054,1,2,19,91031621,235880365,7515618,3748189
svm,5,coro-no-prefetch,4,10,100,200,578,1,22947,0.000198503,0,2,19,87419883,251704675,7595308,3852935
svm,6,coro-prefetch,4,10,100,200,578,1,19650,0.000169983,1,2,19,75696545,263104512,6881488,3495607
svm,0,control,1,10,100,200,578,1,23483,0.00020314,1,2,19,91057149,235880365,7517165,3749043
svm,5,coro-no-prefetch,4,10,100,200,578,1,22876,0.000197889,0,2,19,87076821,251704675,7602600,3877031
svm,6,coro-prefetch,4,10,100,200,578,1,19635,0.000169853,1,2,19,75640174,263104674,6888093,3496445
svm,0,control,1,10,100,200,578,1,23472,0.000203045,1,2,19,91025435,235880365,7522821,3752142
svm,5,coro-no-prefetch,4,10,100,200,578,1,22888,0.000197993,0,2,19,87374421,251704675,7600081,3855792
svm,6,coro-prefetch,4,10,100,200,578,1,19641,0.000169905,1,2,19,75676075,263104512,6883417,3495679
svm,0,control,1,10,100,200,578,1,23488,0.000203183,1,2,19,91080752,235880365,7523180,3743868
svm,5,coro-no-prefetch,4,10,100,200,578,1,22910,0.000198183,0,2,19,87414986,251704676,7607133,3867218
svm,6,coro-prefetch,4,10,100,200,578,1,19654,0.000170017,1,2,19,75686430,263104674,6888114,3497954
svm,0,control,1,10,100,200,578,1,23491,0.000203209,1,2,19,91112575,235880365,7518300,3752379
svm,5,coro-no-prefetch,4,10,100,200,578,1,22807,0.000197292,0,2,19,87247606,251704513,7595035,3849656
svm,6,coro-prefetch,4,10,100,200,578,1,19667,0.00017013,1,2,19,75765636,263104674,6889866,3526692
svm,0,control,1,10,100,200,578,1,23493,0.000203227,1,2,19,91107075,235880365,7520569,3751314
svm,5,coro-no-prefetch,4,10,100,200,578,1,22928,0.000198339,0,2,19,87378999,251704676,7604686,3849656
svm,6,coro-prefetch,4,10,100,200,578,1,19634,0.000169844,1,2,19,75680874,263104512,6885208,3496715
svm,0,control,1,10,100,200,578,1,23484,0.000203149,1,2,19,91074013,235880365,7516010,3741467
svm,5,coro-no-prefetch,4,10,100,200,578,1,22942,0.00019846,0,2,19,87268791,251704676,7594342,3845872
svm,6,coro-prefetch,4,10,100,200,578,1,19644,0.000169931,1,2,19,75728374,263104673,6891619,3497308
svm,0,control,1,10,100,200,578,1,23503,0.000203313,1,2,19,91153922,235880365,7521213,3741664
svm,5,coro-no-prefetch,4,10,100,200,578,1,22981,0.000198798,0,2,19,87661195,251704514,7608771,3857783
svm,6,coro-prefetch,4,10,100,200,578,1,19629,0.000169801,1,2,19,75684940,263104674,6894877,3496756
svm,0,control,1,10,100,200,578,1,23502,0.000203304,1,2,19,91105570,235880365,7515926,3767403
svm,5,coro-no-prefetch,4,10,100,200,578,1,23018,0.000199118,0,2,19,87867676,251704676,7602771,3859687
svm,6,coro-prefetch,4,10,100,200,578,1,19636,0.000169862,1,2,19,75648520,263104512,6891889,3495793
svm,0,control,1,10,100,200,578,1,23475,0.000203071,1,2,19,91067519,235880364,7522487,3739513
svm,5,coro-no-prefetch,4,10,100,200,578,1,22815,0.000197362,0,2,19,86971407,251704676,7609372,3849405
svm,6,coro-prefetch,4,10,100,200,578,1,19620,0.000169723,1,2,19,75678876,263104674,6894273,3506275
svm,0,control,1,10,100,200,578,1,23481,0.000203123,1,2,19,91057678,235880365,7522707,3743854
svm,5,coro-no-prefetch,4,10,100,200,578,1,22905,0.00019814,0,2,19,87533830,251704514,7608364,3851104
svm,6,coro-prefetch,4,10,100,200,578,1,19627,0.000169784,1,2,19,75702991,263104674,6886246,3492317
svm,0,control,1,10,100,200,578,1,23488,0.000203183,1,2,19,91046628,235880364,7523149,3749045
svm,5,coro-no-prefetch,4,10,100,200,578,1,22875,0.000197881,0,2,19,87195774,251704676,7609791,3875746
svm,6,coro-prefetch,4,10,100,200,578,1,19642,0.000169913,1,2,19,75685270,263104512,6887542,3505916
svm,0,control,1,10,100,200,578,1,23486,0.000203166,1,2,19,91075033,235880365,7519013,3746777
svm,5,coro-no-prefetch,4,10,100,200,578,1,22857,0.000197725,0,2,19,87507693,251704676,7607873,3857928
svm,6,coro-prefetch,4,10,100,200,578,1,19641,0.000169905,1,2,19,75664137,263104674,6880464,3492582
svm,0,control,1,10,100,200,578,1,23476,0.00020308,1,2,19,91063887,235880364,7515197,3749746
