repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,4,4,1,23076395,24636622,26018227,28126668,27566562,28540125,28417710,10238285,18462851,21162859,24513090,26913090,27096463,29496328,244561,237708,235841,240584,236165,246835,242701,14850,15402,15350,15317,15358,19068,18981
10,10,100,2,0,2,200,8,4,1,46058055,46460056,49055129,51182493,49812750,50735811,50655737,19038287,27262853,29962861,33313092,35713092,35896506,38296330,528559,522157,516565,527725,527225,535731,534930,31345,32308,32757,32410,32554,36434,36382
10,10,100,2,0,2,200,12,4,1,68864263,68539708,72038016,74111808,72237601,72929841,72864119,27838288,36062862,38762870,42113094,44513093,44696594,47096331,806110,799752,797407,801673,785879,790406,797057,49965,53187,51401,51695,52273,57059,56181
10,10,100,2,0,2,200,16,4,1,91724279,91822230,95005693,97025493,95137812,95205502,95105891,36638290,44862855,47562864,50913095,53313095,53496516,55896332,1075639,1082729,1104875,1095186,1095233,1103910,1091755,72880,72855,70638,71406,71928,75741,77250
10,10,100,2,0,2,200,20,4,2,114484489,112919636,117959999,119766801,116827858,117443314,117320138,45438291,53662865,57962873,59713096,63713096,62296653,66296334,1309705,1319140,1311747,1351113,1345968,1375916,1348466,94448,93327,92565,91150,89771,93371,93952
10,10,100,2,0,2,200,24,4,2,137321127,135456270,140828491,142909027,138669379,139727548,139478356,54238293,62462867,66762876,68513098,72513098,71096859,75096335,1687005,1680762,1627518,1678491,1650205,1691038,1662940,109905,111661,115838,111897,114587,116144,118581
10,10,100,2,0,2,200,28,4,2,160070486,157393580,163790076,165698782,161588738,161936927,161734334,63038294,71262869,75562877,77313100,81313099,79896860,83896337,1907512,1902696,1875447,1904726,1886392,1942927,1878463,133088,133786,134270,133824,134506,135675,141110
10,10,100,2,0,2,200,32,4,2,187766648,179766029,186534417,188682053,184808346,184192160,183991112,71838296,80062870,84362879,86113101,90113101,88696861,92696338,2212154,2203521,2186074,2206065,2216725,2195011,2210063,162498,158803,157725,158140,156401,165024,162973
10,10,100,2,0,2,200,36,4,3,210302535,202093187,210057075,211708263,207496085,206642984,206489073,80638297,88862871,94762880,94913103,100513102,97496863,103096340,2493556,2490453,2365464,2494925,2374667,2508905,2382869,178848,180087,179065,179376,182836,183673,186588
10,10,100,2,0,2,200,40,4,3,233267551,224505562,232992301,234757598,230422079,228867301,228649405,89438299,97662873,103562882,103713104,109313104,106296865,111896341,2711230,2747255,2680405,2678240,2638015,2793759,2720376,211545,211264,204123,215607,210944,208697,207275
10,10,100,2,0,2,200,44,4,3,256015867,246653669,255958534,257768388,253673491,251028039,250972803,98238301,106462875,112362883,112513106,118113105,115096866,120696342,3020560,3026371,2921456,3032251,2974618,3076933,2999518,233483,234160,233933,235780,229865,235398,235416
10,10,100,2,0,2,200,48,4,3,274609604,269259084,278866179,280774950,276373455,273451831,273248822,107038302,115262876,121162885,121313107,126913107,123896867,129496344,3336530,3309443,3264383,3351973,3248294,3329856,3296444,263475,269514,263869,265696,269202,274889,268510
10,10,100,2,0,2,200,52,4,4,297927767,291603804,302788243,303695098,299485336,296083614,295447641,115838303,124062877,131562886,130113109,137313108,132696869,139896346,3579024,3588121,3275700,3624701,3446807,3605587,3441880,298952,304721,308564,298366,296359,310446,303551
10,10,100,2,0,2,200,56,4,4,321120469,313699700,325076869,326398584,322409327,318133964,317620215,124638305,132862879,140362888,138913110,146113110,141496870,148696347,3799270,3819936,3678176,3922909,3697405,3844525,3737887,363006,362956,340711,345531,345367,365493,351746
10,10,100,2,0,2,200,60,4,4,344494284,338667473,348420036,350097562,346172517,341411847,340279592,133438306,141662881,149162890,147713112,154913111,150296872,157496349,4155972,4176363,4003731,4280707,4066333,4311690,4109864,435516,431434,412262,412620,412907,422728,425869
10,10,100,2,0,2,200,64,4,4,367014904,358463064,371437170,372910997,368773114,363024804,362461651,142238308,150462882,157962891,156513113,163713113,159096873,166296350,4458342,4470671,4234631,4484000,4253267,4405672,4326015,493291,493209,487350,490378,505571,521206,493830
10,10,100,2,0,2,200,68,4,5,390599844,381136178,396800525,395836958,393923059,386336318,386835320,151038309,159262883,168362893,165313115,174113115,167896875,176696351,4688722,4700804,4137174,4770421,4435441,4793564,4454283,574802,578969,558095,570330,557406,578591,586268
10,10,100,2,0,2,200,72,4,5,414050442,404283623,419674548,421693817,421255685,409638386,411714200,159838311,168062885,177162894,174113116,182913116,176696876,185496353,4992585,5080625,4762735,5084540,4855607,5186540,4837593,703430,707259,686736,698328,675632,697274,699726
10,10,100,2,0,2,200,76,4,5,440929517,431477453,443695527,446386943,439713720,432779421,431547142,168638313,176862887,185962896,182913118,191713118,185496878,194296354,5256732,5216057,4752792,5336796,4871519,5246826,4980997,818261,842908,802035,815698,840484,852585,829848
10,10,100,2,0,2,200,80,4,5,464220600,453612965,466269866,469740036,460741126,455136600,451705519,177438314,185662888,194762897,191713120,200513119,194296879,203096356,5600868,5625661,5191104,5606936,5273356,5672487,5321887,957896,938639,923359,943502,938089,956051,932322
10,10,100,2,0,2,200,84,4,6,487577502,475573961,489372535,489760368,487535729,475582715,477765229,186238316,194462889,205162900,200513121,210913121,203096881,213496357,5884682,5920626,5153772,5913025,5188284,5886508,5270056,1089669,1090430,1060334,1080062,1097146,1120602,1076628
10,10,100,2,0,2,200,88,4,6,510955484,498223342,512331580,514307045,510901821,498339847,499682920,195038317,203262891,213962900,209313122,219713122,211896882,222296359,6012781,6043351,5511621,6045304,5732393,6171422,5735652,1296787,1299959,1205710,1313696,1215763,1287309,1221088
10,10,100,2,0,2,200,92,4,6,533506819,517237464,536879853,540933222,534046748,525357774,522261011,203838319,212062892,222762902,218113124,228513124,220696884,231096361,6557974,6583268,5918736,6574704,6083820,6608470,6034455,1417438,1408807,1378851,1417299,1402969,1428735,1448674
10,10,100,2,0,2,200,96,4,6,557075293,544795276,564985936,562341620,561594306,550480028,550273056,212638320,220862894,231562904,226913126,237313126,229496886,239896362,6650314,6683146,6226598,6684713,6326443,6821875,6244137,1606259,1611246,1509099,1622017,1524974,1595676,1578962
10,10,100,2,0,2,200,100,4,7,584541594,568515874,588370123,588345832,584495837,574634971,570868393,221438322,229662896,241962906,235713127,247713127,238296887,250296364,7114737,7152938,6336852,7071923,6299495,7205929,6402678,1785562,1770278,1652122,1817265,1755645,1789053,1748476
10,10,100,2,0,2,200,104,4,7,604686541,590149067,611287568,610665019,607330933,597014876,592908710,230238324,238462897,250762907,244513129,256513129,247096888,259096365,7313440,7255478,6477865,7366373,6571181,7380500,6433668,1938814,1958032,1855886,1927547,1848110,1941236,1904185
10,10,100,2,0,2,200,108,4,7,627994689,612580407,635417255,634673581,630709816,619153475,615983840,239038325,247262899,259562908,253313131,265313130,255896890,267896367,7489901,7522950,6789265,7430869,6970894,7590838,6812097,2185022,2192585,2033415,2223251,2075172,2203036,2144858
10,10,100,2,0,2,200,112,4,7,653576465,636137463,658150197,657681993,654059893,641550440,638353697,247838327,256062900,268362910,262113132,274113132,264696892,276696368,7884229,7923002,7307628,7829204,7332603,7968475,7418023,2387095,2408180,2291269,2448604,2356192,2414485,2276828
10,10,100,2,0,2,200,116,4,8,674542036,658089396,680155590,680959605,677762831,665809565,660316633,256638328,264862902,278762911,270913134,284513134,273496893,287096370,7960921,7986162,7126063,8207667,7039909,8187590,7050443,2637942,2642357,2366344,2549594,2497687,2611922,2397903
10,10,100,2,0,2,200,120,4,8,697933553,680802246,703034945,704481311,699894611,686333766,682712340,265438330,273662903,287562913,279713135,293313135,282296895,295896371,8236324,8473395,7408358,8503325,7421846,8223223,7445096,2872683,2775645,2656886,2783903,2671265,2958665,2631971
10,10,100,2,0,2,200,124,4,8,721638426,703553062,727580519,726265131,723915842,709204040,706111467,274238331,282462905,296362914,288513137,302113136,291096896,304696373,8638591,8677038,7822055,8668711,7747193,8839533,7756208,3036002,3051467,2742750,3054930,2832767,3006864,2845373
10,10,100,2,0,2,200,128,4,8,750520046,726456821,751658483,751326176,747587215,732261921,729064651,283038333,291262906,305162916,297313138,310913138,299896898,313496374,8910659,9179886,8240595,9074915,8271808,9115952,8339972,3303142,3180686,3039117,3250343,3122128,3258051,3035845
10,10,100,2,0,2,200,132,4,9,768841297,750070870,774423326,772953508,770077976,755264353,750335054,291838336,300062911,315562918,306113140,321313140,308696901,323896377,9193713,9232231,8087185,9362374,8017228,9081244,8088072,3486622,3488925,3211467,3420686,3251571,3616368,3206393
10,10,100,2,0,2,200,136,4,9,792218898,772225681,797075318,797314462,793152271,776941336,773191507,300638336,308862909,324362919,314913141,330113141,317496901,332696377,9599631,9756425,8691130,9759037,8672441,9797415,8658772,3705006,3630242,3376070,3630757,3448643,3646480,3462408
10,10,100,2,0,2,200,140,4,9,817452499,794414589,821687468,819727092,817072101,799629919,796209006,309438338,317662910,333162921,323713143,338913142,326296902,341496378,9868316,9907645,8792703,9806251,8603084,9966076,8687649,3859062,3871552,3602063,3953817,3756714,3888355,3697177
10,10,100,2,0,2,200,144,4,9,845410755,818174084,844724076,845007646,840703842,823898867,819082252,318238340,326462912,341962922,332513144,347713144,335096904,350296380,10288162,10343493,9274803,10208831,9335110,10387342,9207598,4105825,4051259,3817379,4122165,3851186,4046817,3969928
10,10,100,2,0,2,200,148,4,10,866639872,840312335,869981999,866971439,862649641,846344195,840725350,327038341,335262914,352362924,341313146,358113145,343896905,360696381,10313807,10476903,8928168,10487213,8932864,10527277,9031613,4316600,4236595,3841557,4258266,4019288,4247279,4015766
10,10,100,2,0,2,200,152,4,10,884564395,864822078,892174698,890145590,886037890,868019122,863015230,335838342,344062915,361162925,350113147,366913147,352696907,369496383,10811344,10893535,9565559,10886507,9559873,10804223,9543617,4481570,4474126,4199889,4469557,4196273,4624772,4286670
10,10,100,2,0,2,200,156,4,10,908794727,884501948,916756637,915203321,909956890,890844856,886433559,344638345,352862917,369962928,358913152,375713149,361496908,378296385,10866282,10907344,9554163,10932494,9615153,10963132,9727211,4825058,4820734,4401484,4842870,4428895,4826844,4425338
10,10,100,2,0,2,200,160,4,10,933282375,907661891,938760628,937459789,933537568,913654352,909138052,353438345,361662918,378762928,367713151,384513150,370296910,387096386,10992295,11208436,9975518,11359065,9998549,11393829,9934458,5188347,5086146,4688734,5014866,4717228,5017259,4817886
10,10,100,2,0,2,200,164,4,11,963114824,930377419,967672024,961854963,957554152,937527608,933085671,362238347,370462920,389162930,376513152,394913152,379096911,397496388,11602214,11632948,9771159,11625620,9989676,11682557,10139919,5257036,5277477,4639211,5271057,4714661,5297364,4719831
10,10,100,2,0,2,200,168,4,11,979496771,952891114,992172039,987771333,982314525,959573148,956703864,371038348,379262925,397962938,385313160,403713155,387896913,406296389,11905965,11933289,10157948,11923020,10346992,11981989,10509375,5475970,5502369,4858756,5490916,4948557,5487608,4923159
10,10,100,2,0,2,200,172,4,11,1004303853,976293021,1016286633,1006673565,1004986547,982182836,979617330,379838350,388062923,406762934,394113155,412513155,396696914,415096391,12300138,12343369,10559785,12264125,10904870,12411694,11008003,5814299,5835770,5230281,5885161,5282451,5849511,5285765
10,10,100,2,0,2,200,176,4,11,1025638777,1000528783,1040880843,1030613514,1029871126,1007435265,1003409417,388638351,396862924,415562935,402913157,421313157,405496916,423896392,12495062,12499600,10761824,12488425,10963459,12574078,11001985,6092479,6115909,5424551,6119453,5432742,6141641,5508373
10,10,100,2,0,2,200,180,4,12,1054452676,1023140692,1065573640,1054497592,1052023046,1027849900,1025087763,397438353,405662926,425962937,411713158,431713158,414296918,434296399,12462266,12517172,10537956,12658323,10883910,12397731,11024108,6562311,6568162,5504206,6485543,5722920,6692477,5618404
10,10,100,2,0,2,200,184,4,12,1075267659,1044517556,1089448733,1078407086,1076612233,1050659643,1048491888,406238355,414462927,434762938,420513160,440513160,423096919,443096395,12869168,12925162,10955214,12951424,11269246,13107167,11322934,6637268,6645691,5758560,6613667,5813639,6543741,5871823
10,10,100,2,0,2,200,188,4,12,1100377213,1067344837,1114671004,1102028985,1100201758,1074545111,1072162042,415038356,423262929,443562940,429313161,449313162,431896921,451896397,13475273,13484559,11351501,13469366,11744720,13541100,11857864,6882401,6833669,6083116,6830882,6203085,6876520,6172065
10,10,100,2,0,2,200,192,4,12,1121278546,1090995351,1138690916,1128212858,1129102998,1096400233,1097088442,423838357,432062930,452362942,438113163,458113163,440696922,460696398,13616100,13688425,11700594,13496009,11908335,13747623,12070289,7140611,7166742,6399278,7282232,6370758,7184538,6408516
10,10,100,2,0,2,200,196,4,13,1146049606,1113591966,1164615156,1148340766,1147179143,1120464607,1118283669,432638359,440862932,462762943,446913164,468513164,449496923,471096400,13900931,14098902,11556026,14016109,12030790,14149317,12194798,7511019,7373139,6353747,7417733,6664684,7385539,6552333
10,10,100,2,0,2,200,200,4,13,1175774599,1135966808,1188673044,1176103481,1171885490,1142119062,1141154645,441438361,449662933,471562945,455713166,477313166,458296925,479896401,14005868,14080622,11781645,14179538,12115024,14258371,12236218,7723527,7736958,6634869,7648938,6803525,7644150,6783918
10,10,100,2,0,2,200,204,4,13,1192409302,1158893282,1213071605,1200191795,1195757083,1165021375,1164960662,450238362,458462935,480362947,464513168,486113168,467096926,488696403,14623595,14472200,12138395,14667038,12570764,14514613,12742325,7817099,7973773,6867510,7829308,7062196,7991986,7030430
10,10,100,2,0,2,200,208,4,13,1216318719,1181797282,1236395991,1217254651,1219718642,1186670971,1188753270,459038364,467262940,489162949,473313169,494913171,475896933,497496412,14555286,14590466,12416681,14741074,12696949,14802155,12846918,8317612,8358213,7230588,8165584,7245400,8217652,7349585
10,10,100,2,0,2,200,212,4,14,1237234307,1209235504,1262958239,1243007182,1243055038,1215932452,1210407819,467838365,476062938,499562950,482113171,505313171,484696930,507896407,15040517,15098436,12188144,15007614,12603257,15088142,12759680,8496974,8485065,7229725,8609056,7608009,8582512,7598307
10,10,100,2,0,2,200,216,4,14,1267155308,1230178637,1286109363,1266534932,1267213826,1233951125,1234250986,476638368,484862940,508362951,490913172,514113172,493496931,516696408,15153371,15362955,12607527,15099677,12907000,15382317,13059487,8796265,8623363,7462967,8819920,7769041,8643586,7768401
10,10,100,2,0,2,200,220,4,14,1297158435,1248947014,1310403746,1291774164,1290731780,1254250896,1257171892,485438369,493662940,517162953,499713174,522913174,502296932,525496409,15551447,15587189,12820179,15497646,13163859,15614426,13327390,8794472,8788938,7642637,8842597,7887545,8799609,7893604
10,10,100,2,0,2,200,224,4,14,1313012219,1272781304,1335521533,1313139355,1316149874,1277622282,1281833184,494238370,502462942,525962955,508513175,531713176,511096934,534296410,15653209,15842267,13481618,16137271,13813424,16155148,13959358,9419043,9347971,8068978,9135946,8202851,9152089,8318638
10,10,100,2,0,2,200,228,4,15,1330809043,1294703788,1360332126,1342680257,1337929132,1301787823,1303107276,503038373,511262943,536362956,517313179,542113177,519896942,544696424,16154420,16174399,13046630,15931053,13439735,15907015,13635491,9373432,9367332,7932861,9603506,8397744,9675855,8370775
10,10,100,2,0,2,200,232,4,15,1358672170,1318638676,1385974767,1359558389,1363729124,1325438689,1329383470,511838373,520062945,545162958,526113178,550913179,528696937,553496414,16296336,16350044,13669545,16703909,14043972,16737945,14222969,9920760,9972919,8278438,9680471,8627709,9695896,8645289
10,10,100,2,0,2,200,236,4,15,1388296060,1340380714,1409884184,1383856613,1387529549,1346400215,1350886948,520638375,528862947,553962960,534913180,559713180,537496938,562296415,16748744,16566223,13659267,16740442,14000750,16794556,14186050,9785225,9959326,8343923,9786295,8701332,9792072,8746118
10,10,100,2,0,2,200,240,4,15,1404772026,1362485054,1433772120,1405624746,1410958718,1370248568,1374322997,529438376,537662948,562762961,543713182,568513182,546296940,571096417,17011643,16792703,14075321,16824516,14296729,16858511,14522595,9940329,10162256,8626217,10139316,8875151,10136324,8932705
10,10,100,2,0,2,200,244,4,16,1427923014,1387105162,1461886475,1429608987,1436169720,1391057589,1398134784,538238378,546462950,573162964,552513183,578913183,555096942,581496418,17259117,17565352,14059177,17545232,14534701,17590787,14741745,10509136,10372327,8706949,10359383,9154840,10415630,9159714
10,10,100,2,0,2,200,248,4,16,1449452814,1407306315,1486682785,1452345491,1460366525,1414489173,1421483642,547038379,555262951,581962965,561313184,587713185,563896943,590296421,17583631,17624606,14278738,17126126,14586292,17559299,14800004,10538486,10529020,8909307,10869052,9277180,10620342,9324402
10,10,100,2,0,2,200,252,4,16,1479685883,1431197628,1509119599,1480948480,1487361247,1437525446,1445584059,555838381,564062953,590762966,570113187,596513187,572696944,599096422,17931545,18098371,14710965,18028104,15132085,18153952,15338685,10883470,10832888,9144349,10918578,9516531,10838566,9560084
10,10,100,2,0,2,200,256,4,16,1509364363,1452066817,1531063503,1509584841,1513198231,1460139812,1474981867,564638383,572862955,599562968,578913188,605313188,581496946,607896423,17869050,17896860,15526250,17852020,15534874,18033769,15766170,11091227,11101492,9494566,11166084,9737316,11084889,9858093
10,10,100,2,0,2,200,260,4,17,1524351153,1476483285,1558787199,1522765625,1533400163,1483245256,1493906111,573438384,581662956,609962969,587713189,615713190,590296948,618296425,18632444,18657980,14902258,18412837,15267969,18695403,15462245,11176811,11194456,9338882,11399140,9837700,11198194,9842738
10,10,100,2,0,2,200,264,4,17,1540966759,1498736745,1582719430,1545313520,1556698287,1511883593,1514225828,582238385,590462957,618762971,596513191,624513191,599096949,627096426,18680567,18790311,15161218,18602567,15453085,18805671,15647349,11445130,11487199,9637225,11614050,10038484,11496950,10080540
10,10,100,2,0,2,200,268,4,17,1570607144,1533810455,1606507086,1569500311,1581154512,1534398717,1538104533,591038387,599262962,627562977,605313192,633313193,607896952,635896428,18769681,18780708,15357914,18819157,15667110,19096244,15847619,11880080,11909830,9822680,11905316,10168011,11750277,10261681
10,10,100,2,0,2,200,272,4,17,1600349702,1543191691,1630878332,1593053744,1605506689,1549964479,1561860216,599838389,608062960,636362974,614113194,642113195,616696952,644696429,19246611,19329735,15781516,19310475,15966083,19389848,16200602,11824997,11860652,10065982,11865089,10311464,11880391,10419088
10,10,100,2,0,2,200,276,4,18,1617003090,1566258528,1662400343,1618074881,1631465167,1572953029,1587467006,608638390,616862962,646762976,622913195,652513196,625496953,655096431,19452769,19546878,15710352,19806298,16067234,19835183,16237842,12262889,12280926,10079527,12076682,10460315,12099038,10519193
10,10,100,2,0,2,200,280,4,18,1635742407,1588284297,1680706607,1643125698,1654308461,1595846233,1609275857,617438392,625662963,655562978,631713197,661313198,634296955,663896432,19640240,19639734,15977281,19849785,16242308,19676060,16432808,12485943,12516124,10339518,12311042,10620576,12536575,10704841
10,10,100,2,0,2,200,284,4,18,1661802913,1613085494,1706423736,1662801161,1679636235,1618652799,1633388137,626238396,634462969,664362979,640513198,670113200,643096956,672696434,20151449,20222725,16178845,20146854,16449834,20258336,16649336,12591544,12611923,10526466,12683685,10801665,12609078,10894459
10,10,100,2,0,2,200,288,4,18,1691924179,1635601038,1730992544,1688467780,1705836024,1641717030,1657766134,635038396,643262966,673162981,649313200,678913201,651896958,681496436,20668977,20408782,16869531,20654016,17109934,19910790,17345007,12805195,13014351,10895119,12804012,11040951,13475509,11151918
10,10,100,2,0,2,200,292,4,19,1721330394,1657314445,1756143669,1719090150,1730033804,1665085320,1683163497,643838398,652062968,683562983,658113202,689313203,660696959,691896437,20653679,20748478,16261538,20206189,16485207,20782285,16677737,12970068,13041034,10704329,13437969,11149985,13017313,11162639
10,10,100,2,0,2,200,296,4,19,1733416012,1681814914,1781307858,1735119168,1754325880,1687341598,1708044708,652638398,660862970,692362984,666913203,698113204,669496961,700696439,20663788,21236501,17013078,21209208,17222668,21254547,17433202,13637972,13193786,11047273,13204384,11292569,13224326,11358575
10,10,100,2,0,2,200,300,4,19,1752634324,1704072862,1804104830,1756057051,1777643727,1708667020,1727720710,661438399,669662971,701162986,675713205,706913206,678296962,709496440,20975431,21252001,17007108,21252311,17223023,21059082,17441737,13656815,13425628,11155733,13421715,11457221,13671368,11512994
10,10,100,2,0,2,200,304,4,19,1782675299,1725633270,1830619798,1780687668,1803561834,1732364933,1753151267,670238401,678462972,709962988,684513206,715713208,687096963,718296442,20850368,21317657,17686123,21874019,17902243,21887307,18118671,14549724,14212651,11521826,13738691,11669309,13746166,11748420
10,10,100,2,0,2,200,308,4,20,1812272729,1747167865,1852569304,1803441929,1827332845,1754869784,1777434326,679038404,687262974,720362989,693313208,726113210,695896965,728696443,21590027,21613963,17160888,21868990,17282386,21775770,17544251,14115210,14081488,11332849,13841420,11833182,13980762,11761196
10,10,100,2,0,2,200,312,4,20,1829078108,1775762376,1878320693,1826314534,1853009524,1777396305,1802017669,687838404,696062976,729162991,702113209,734913211,704696967,737496445,22016348,22028261,17841146,22282951,18020302,22087326,18265344,14280631,14254557,11689703,14015088,11872880,14272701,11927380
10,10,100,2,0,2,200,316,4,20,1846035798,1792462022,1902529001,1849740334,1875676834,1797888602,1823738583,696638406,704862977,737962992,710913218,743713214,713496972,746296447,22105585,21899244,17843645,22131643,18033903,22397006,18260345,14527856,14773755,11841657,14529307,12060412,14338973,12102904
10,10,100,2,0,2,200,320,4,20,1873553485,1815329020,1928464399,1873959878,1901086417,1822071840,1848745292,705438407,713662978,746762994,719713212,752513214,722296970,755096448,22551355,22753648,18644810,22902804,18817868,22663228,19113864,14853604,14696714,12230266,14565967,12392308,14816694,12428268
10,10,100,2,0,2,200,324,4,21,1903180458,1839165157,1951600786,1898521190,1928492900,1844408404,1873766923,714238409,722462980,757162995,728513215,762913223,731096971,765496449,22490452,22640880,18000591,23114925,18082048,23024035,18320615,15211470,15230012,12085960,14807923,12423345,14942579,12406965
10,10,100,2,0,2,200,328,4,21,1932859220,1862624056,1980094765,1921018680,1952191573,1870149658,1897195751,723038412,731262981,765962998,737313219,771713218,739896973,774296451,22645379,22663170,18433750,23250876,18538917,23292453,18723964,15374913,15402966,12292147,14887730,12469724,14898880,12507817
10,10,100,2,0,2,200,332,4,21,1942245087,1883736692,2003401092,1942402651,1978789176,1888845516,1921576231,731838412,740062983,774762999,746113217,780513219,748696974,783096454,22970605,22989194,18606466,23107886,18725141,23113513,18919770,15532789,15610450,12426944,15442051,12635143,15494220,12682819
10,10,100,2,0,2,200,336,4,21,1965264608,1909060978,2027197675,1979980909,2004140945,1913463705,1948578362,740638413,748862984,783563000,754913219,789313221,757496975,791896455,23575746,24048363,19361374,23756641,19432919,24124825,19673464,15801258,15430592,12852575,15692050,12923038,15435113,12988586
10,10,100,2,0,2,200,340,4,22,1993901069,1930424807,2051101436,2007753588,2026439325,1935479658,1978590078,749438415,757662986,793963003,763713222,799713222,766296977,802296457,23784126,23814457,18674545,24025258,18658687,24046395,18896980,15880158,15867981,12678476,15695548,12947096,15647959,12950108
10,10,100,2,0,2,200,344,4,22,2023667247,1951273317,2072478479,2016689514,2046916055,1957333415,1999307571,758238417,766462987,802763003,772513222,808513224,775096979,811096458,24335212,24287392,19387132,24286131,19453259,24412825,19666006,15816554,16088156,13049038,16016221,13243377,16006858,13272858
10,10,100,2,0,2,200,348,4,22,2053604207,1974010585,2098625774,2034752033,2074077599,1980063422,2015056880,767038422,775262991,811563006,781313223,817313225,783896980,819896459,23671390,24690308,19481579,24734830,19517890,24784905,19743382,16728989,15954977,13162775,15924585,13275087,15954307,13321643
10,10,100,2,0,2,200,352,4,22,2057588428,1999828233,2124063140,2058673228,2098002649,2005244938,2038651319,775838420,784062990,820363007,790113225,826113227,792696982,828696460,24586703,24702497,19996669,24949732,20011066,24697179,20284604,16574247,16451612,13475611,16152575,13576005,16453685,13600003
10,10,100,2,0,2,200,356,4,23,2084693339,2035566443,2147261539,2083686828,2125626777,2040019226,2066214076,784638421,792862993,830763008,798913226,836513229,801496984,839096463,24667173,25212551,19590477,25273499,19471926,25001140,19723697,16870716,16442819,13393192,16461120,13621022,16743858,13582457
10,10,100,2,0,2,200,360,4,23,2114971678,2046538105,2174259292,2107205562,2152767523,2050731866,2091729392,793438423,801662993,839563010,807713228,845313231,810296985,847896464,25478741,25502071,20328828,25818911,20227411,25859077,20487174,16985965,16988660,13813921,16687732,13877859,16702628,13892290
10,10,100,2,0,2,200,364,4,23,2143930246,2069254015,2196948136,2130298925,2175764674,2071682425,2114194143,802238426,810462995,848363012,816513229,854113247,819096988,856696466,25733425,25584901,20316204,25674482,20185486,25960935,20486718,16946139,17149014,13909966,17066131,13999830,16907137,14007683
10,10,100,2,0,2,200,368,4,23,2149507802,2085740199,2223480230,2151806833,2198608901,2091498345,2136975498,811038426,819262996,857163013,825313231,862913234,827896987,865496467,25736339,26200953,20779548,25548447,20758637,26196520,21016963,17278714,16994727,14128044,17609666,14148895,17012927,14162925
10,10,100,2,0,2,200,372,4,24,2176962109,2108419461,2250850335,2176808608,2228102995,2114813626,2166593425,819838428,828062997,867563015,834113232,873313236,836696989,875896469,25937297,25891535,20552720,26583776,20404290,26675916,20616062,17915846,17861480,14121417,17275357,14271913,17280513,14274811
10,10,100,2,0,2,200,376,4,24,2205158067,2131261728,2272075624,2199837604,2251425837,2137881869,2187854742,828638432,836862999,876363016,842913234,882113237,845496999,884696472,26470569,26706312,20860900,26677396,20686662,26777147,20940762,17677628,17499302,14406896,17523407,14496337,17538890,14488241
10,10,100,2,0,2,200,380,4,24,2235220958,2154837824,2295433088,2221294033,2274287294,2160941144,2211348341,837438431,845663001,885163018,851713235,890913239,854296992,893496472,26613985,26960714,21057266,26584934,20923826,26373643,21195642,17968383,17648905,14526561,17966749,14592217,18271842,14603965
10,10,100,2,0,2,200,384,4,24,2265759770,2179918930,2320316760,2247586403,2300237878,2185182766,2236113017,846238433,854463002,893963020,860513237,899713241,863096993,902296474,26755395,27571392,22208182,27590134,22071124,27421335,22379728,18504832,17921664,15041498,17913906,15047753,18096903,15072027
10,10,100,2,0,2,200,388,4,25,2268839700,2200277698,2343488616,2275734774,2325276344,2207516946,2259252772,855038449,863263005,904363023,869313239,910113243,871896996,912696475,26784588,27578622,21239451,27638272,20992192,27353535,21234062,18692404,18068865,14784973,18078530,14836125,18380170,14846652
10,10,100,2,0,2,200,392,4,25,2296092970,2221799767,2370097068,2290657008,2350703346,2228859765,2283788850,863838435,872063005,913163023,878113240,918913246,880696997,921496477,27428920,27052797,21710002,27767509,21436611,27455441,21719458,18653196,18941300,15125618,18326557,15133283,18650723,15150716
10,10,100,2,0,2,200,396,4,25,2325886697,2244058863,2396594846,2315417846,2378158271,2251546225,2308633570,872638442,880863007,921963025,886913241,927713245,889497012,930296482,27743251,27388485,21898893,28090180,21690957,27755096,21937798,18893393,19215190,15301023,18568550,15273438,18926671,15304413
10,10,100,2,0,2,200,400,4,25,2355888146,2268692039,2418181888,2341387135,2401754346,2274321535,2330895286,881438440,889663008,930763026,895713243,936513247,898297000,939096480,27289121,27995338,22391434,28328558,22268957,28344592,22551168,19695010,19038899,15607594,18709328,15518293,18742667,15564601
